Time, X, Y, Z, Pitch, Yaw, Roll
07:35:16.4321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4422 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4543 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4649 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4762 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4876 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4981 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5102 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5204 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5431 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5551 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5653 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5763 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5878 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.5993 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6098 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6223 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6323 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6433 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6546 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6662 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6784 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6879 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.6998 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7103 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7207 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7323 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7434 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7552 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7657 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7772 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7884 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.7993 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8100 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8213 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8442 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8551 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8661 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8772 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8885 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.8994 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9109 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9221 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9319 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9433 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9547 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9652 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9762 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9876 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.9991 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0111 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0206 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0427 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0545 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0651 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0766 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0882 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.0986 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1101 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1206 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1431 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1541 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1651 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1781 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1874 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.1991 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2096 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2211 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2431 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2547 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2652 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2764 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2881 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.2991 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3097 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3212 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3322 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3458 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3542 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3657 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3766 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3881 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.3992 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.4097 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.4212 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.4323 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:17.4429 PM,0.6313026,1.31234,1.600634,331.0224,289.3921,352.4279
07:35:17.4544 PM,0.6304328,1.312112,1.601016,330.9178,289.2902,352.5459
07:35:17.4652 PM,0.6369185,1.316014,1.597609,333.4878,288.5251,350.746
07:35:17.4764 PM,0.6336375,1.321245,1.594999,333.4721,288.4236,350.9232
07:35:17.4880 PM,0.6324042,1.321921,1.595141,333.4518,288.3771,351.0417
07:35:17.4985 PM,0.6322646,1.322186,1.595825,333.5321,288.2711,351.0847
07:35:17.5111 PM,0.6312776,1.322844,1.596165,333.5226,288.2249,351.1595
07:35:17.5207 PM,0.631142,1.323109,1.595154,333.5032,288.1232,351.3215
07:35:17.5322 PM,0.6302661,1.323901,1.595288,333.417,288.0535,351.5295
07:35:17.5423 PM,0.629236,1.324448,1.595358,333.379,288.0282,351.8004
07:35:17.5545 PM,0.6282665,1.32542,1.595706,333.2199,287.9886,352.0402
07:35:17.5654 PM,0.6283928,1.326031,1.594681,333.114,288.0039,352.197
07:35:17.5769 PM,0.6281397,1.326847,1.594324,332.9441,287.9099,352.3712
07:35:17.5876 PM,0.6272733,1.327808,1.594591,332.7799,287.8279,352.5074
07:35:17.5982 PM,0.6262886,1.328528,1.595009,332.5933,287.7558,352.6433
07:35:17.6097 PM,0.6253716,1.329434,1.595475,332.4266,287.7127,352.6887
07:35:17.6212 PM,0.624339,1.330029,1.596102,332.3006,287.7064,352.6856
07:35:17.6319 PM,0.6245548,1.330344,1.595582,332.1414,287.7063,352.6309
07:35:17.6432 PM,0.623561,1.331058,1.59622,331.9965,287.7004,352.5654
07:35:17.6546 PM,0.6241249,1.331284,1.595624,331.8475,287.6928,352.5181
07:35:17.6651 PM,0.6231375,1.331738,1.596342,331.7588,287.7266,352.4483
07:35:17.6786 PM,0.6237066,1.331844,1.595694,331.7474,287.781,352.4563
07:35:17.6871 PM,0.6228174,1.332201,1.596261,331.6676,287.8268,352.4642
07:35:17.6991 PM,0.6237276,1.331785,1.594884,331.5777,287.8602,352.5294
07:35:17.7093 PM,0.6228979,1.331882,1.595244,331.5329,287.8705,352.5056
07:35:17.7207 PM,0.6243483,1.331153,1.593557,331.5519,287.8727,352.4169
07:35:17.7322 PM,0.6236687,1.331074,1.593679,331.5321,287.8667,352.3481
07:35:17.7429 PM,0.6225367,1.330664,1.594245,331.5624,287.8715,352.2861
07:35:17.7546 PM,0.6217223,1.33031,1.59434,331.5983,287.871,352.2617
07:35:17.7651 PM,0.6208576,1.329869,1.594383,331.6569,287.8528,352.2827
07:35:17.7762 PM,0.6221116,1.328545,1.592151,331.7911,287.795,352.4194
07:35:17.7873 PM,0.6212931,1.327927,1.59195,331.908,287.773,352.4445
07:35:17.7993 PM,0.6216236,1.326755,1.590826,332.0108,287.7082,352.4383
07:35:17.8097 PM,0.6208847,1.326088,1.590397,332.1055,287.6245,352.4142
07:35:17.8211 PM,0.6214896,1.324913,1.588691,332.1727,287.4919,352.4456
07:35:17.8322 PM,0.6212043,1.323985,1.58796,332.2884,287.3787,352.4737
07:35:17.8444 PM,0.6206322,1.323307,1.587351,332.3525,287.3225,352.4956
07:35:17.8542 PM,0.6209242,1.322173,1.585885,332.3921,287.2764,352.5118
07:35:17.8648 PM,0.6204396,1.321468,1.585223,332.468,287.2298,352.4943
07:35:17.8764 PM,0.6204226,1.32021,1.583953,332.5658,287.1996,352.4497
07:35:17.8871 PM,0.6199549,1.319429,1.583211,332.6689,287.1415,352.3902
07:35:17.8986 PM,0.6184967,1.318414,1.582878,332.716,287.0527,352.3737
07:35:17.9102 PM,0.617932,1.317645,1.582023,332.7896,286.913,352.3536
07:35:17.9207 PM,0.6193088,1.316316,1.579489,332.8665,286.7499,352.3831
07:35:17.9322 PM,0.6188668,1.315532,1.578568,332.9248,286.6286,352.3473
07:35:17.9436 PM,0.6176355,1.314402,1.578113,332.9799,286.4591,352.3268
07:35:17.9542 PM,0.6171606,1.3132,1.577171,333.0692,286.3364,352.2953
07:35:17.9649 PM,0.6164399,1.312271,1.576337,333.1554,286.2205,352.2302
07:35:17.9762 PM,0.61674,1.311024,1.574627,333.2594,286.1265,352.213
07:35:17.9872 PM,0.6159821,1.310078,1.573756,333.3717,286.006,352.2101
07:35:17.9988 PM,0.6139988,1.308763,1.573433,333.5338,285.8889,352.3047
07:35:18.0103 PM,0.6136138,1.307498,1.572114,333.6729,285.7479,352.3477
07:35:18.0212 PM,0.6125736,1.306591,1.571324,333.8321,285.639,352.3633
07:35:18.0322 PM,0.611509,1.305803,1.570544,333.9727,285.5333,352.3913
07:35:18.0435 PM,0.6104712,1.305048,1.569746,334.1043,285.4315,352.4189
07:35:18.0541 PM,0.6107302,1.303748,1.567765,334.2231,285.3586,352.4401
07:35:18.0648 PM,0.6097525,1.303283,1.566937,334.3085,285.2892,352.4378
07:35:18.0763 PM,0.6081015,1.30246,1.566503,334.3541,285.2323,352.4416
07:35:18.0876 PM,0.6071922,1.302053,1.565639,334.4521,285.1544,352.3721
07:35:18.0982 PM,0.6062464,1.301958,1.564845,334.4798,285.0934,352.2888
07:35:18.1102 PM,0.6056625,1.301389,1.563642,334.4855,285.0493,352.2717
07:35:18.1206 PM,0.6048174,1.301559,1.56279,334.4777,285.0125,352.2585
07:35:18.1321 PM,0.6039851,1.301503,1.561876,334.4853,284.948,352.26
07:35:18.1429 PM,0.6031895,1.301984,1.560861,334.4186,284.8286,352.3155
07:35:18.1543 PM,0.6027743,1.301886,1.559604,334.3835,284.7177,352.3759
07:35:18.1651 PM,0.6019798,1.302225,1.558601,334.3457,284.6189,352.4416
07:35:18.1772 PM,0.6014163,1.302266,1.557022,334.318,284.4955,352.566
07:35:18.1873 PM,0.6006011,1.302644,1.555915,334.2835,284.3738,352.676
07:35:18.1981 PM,0.5993921,1.302893,1.555083,334.2394,284.2912,352.8531
07:35:18.2096 PM,0.5989943,1.30303,1.553712,334.1842,284.1885,352.9875
07:35:18.2211 PM,0.5982121,1.303378,1.552635,334.1584,284.1122,353.0788
07:35:18.2321 PM,0.5974648,1.303602,1.551229,334.1371,284.017,353.1834
07:35:18.2433 PM,0.596728,1.303886,1.550185,334.1106,283.9711,353.2977
07:35:18.2546 PM,0.5971662,1.303461,1.54813,334.057,283.9185,353.4059
07:35:18.2651 PM,0.5964179,1.303705,1.547032,334.0139,283.8752,353.5092
07:35:18.2762 PM,0.5956198,1.303823,1.54585,333.9565,283.8362,353.6192
07:35:18.2871 PM,0.595005,1.303965,1.544712,333.9146,283.8016,353.7069
07:35:18.2988 PM,0.5943504,1.303892,1.543447,333.9226,283.6479,353.8651
07:35:18.3093 PM,0.5936034,1.303849,1.542189,333.9264,283.5153,353.9932
07:35:18.3208 PM,0.5927896,1.303685,1.540997,333.9762,283.3978,354.085
07:35:18.3323 PM,0.5916558,1.302854,1.539703,334.0647,283.2614,354.2031
07:35:18.3446 PM,0.5907995,1.302545,1.538438,334.1449,283.0838,354.2957
07:35:18.3541 PM,0.5907279,1.301949,1.536188,334.2614,282.8647,354.4117
07:35:18.3648 PM,0.5906919,1.300904,1.533674,334.3475,282.6509,354.5573
07:35:18.3763 PM,0.5897229,1.300253,1.532256,334.4537,282.4023,354.6951
07:35:18.3874 PM,0.5887361,1.299544,1.530884,334.5513,282.1712,354.8538
07:35:18.3989 PM,0.5878813,1.298306,1.529386,334.6661,281.9527,355.0324
07:35:18.4094 PM,0.5868303,1.297451,1.528099,334.7738,281.7737,355.2306
07:35:18.4212 PM,0.5857847,1.296614,1.526864,334.8849,281.616,355.4061
07:35:18.4329 PM,0.585054,1.295134,1.525197,335.01,281.4827,355.5534
07:35:18.4431 PM,0.5838513,1.294145,1.524137,335.1282,281.3907,355.6093
07:35:18.4542 PM,0.5834382,1.292815,1.522066,335.2879,281.3207,355.5581
07:35:18.4654 PM,0.5822453,1.291839,1.521034,335.4181,281.2591,355.487
07:35:18.4759 PM,0.5809264,1.290803,1.520161,335.6069,281.2681,355.2704
07:35:18.4872 PM,0.5797603,1.289261,1.518966,335.8314,281.2429,355.0802
07:35:18.4992 PM,0.5783976,1.288228,1.518145,336.0591,281.2636,354.7616
07:35:18.5097 PM,0.5758173,1.287186,1.518458,336.3422,281.2851,354.4422
07:35:18.5212 PM,0.5743892,1.286313,1.51772,336.545,281.327,354.0932
07:35:18.5322 PM,0.5731419,1.285415,1.516806,336.7463,281.3398,353.7758
07:35:18.5422 PM,0.5716907,1.284675,1.516014,336.9384,281.3463,353.4828
07:35:18.5542 PM,0.5701847,1.284258,1.515327,337.089,281.3763,353.1601
07:35:18.5648 PM,0.5679089,1.283096,1.514745,337.3026,281.3888,352.894
07:35:18.5763 PM,0.5663909,1.28289,1.514105,337.4093,281.4681,352.5373
07:35:18.5875 PM,0.5645205,1.282439,1.513595,337.5193,281.522,352.2293
07:35:18.5982 PM,0.562848,1.282702,1.512964,337.5419,281.5978,351.8979
07:35:18.6097 PM,0.5618004,1.282329,1.511864,337.6672,281.6718,351.5428
07:35:18.6212 PM,0.55998,1.282616,1.511286,337.7631,281.7631,350.9785
07:35:18.6319 PM,0.5573216,1.282649,1.511235,337.8485,281.8727,350.4523
07:35:18.6433 PM,0.5550134,1.282981,1.51111,338.055,281.957,349.743
07:35:18.6554 PM,0.5527302,1.28377,1.510591,338.237,282.0077,349.081
07:35:18.6651 PM,0.5501479,1.284806,1.510307,338.3721,282.006,348.5313
07:35:18.6761 PM,0.5477861,1.286343,1.509707,338.4234,281.9957,348.0167
07:35:18.6876 PM,0.5457046,1.288027,1.508933,338.4619,281.9888,347.5331
07:35:18.6991 PM,0.5433056,1.28994,1.508464,338.4745,282.0254,346.9963
07:35:18.7095 PM,0.5401603,1.2922,1.507883,338.3581,282.0179,346.8011
07:35:18.7211 PM,0.537376,1.295024,1.507793,338.33,282.0799,346.5755
07:35:18.7321 PM,0.5344634,1.298455,1.507463,338.2423,282.1075,346.1421
07:35:18.7423 PM,0.5316592,1.301949,1.506823,338.0841,282.0567,345.7644
07:35:18.7541 PM,0.5285687,1.305837,1.506406,337.9633,282.0743,345.4187
07:35:18.7648 PM,0.5249414,1.310194,1.506202,337.8702,282.0747,345.1079
07:35:18.7763 PM,0.5215359,1.314757,1.505875,337.7766,282.0811,344.6634
07:35:18.7875 PM,0.5181882,1.319985,1.505182,337.6984,282.0319,344.1216
07:35:18.7982 PM,0.5144451,1.325694,1.50477,337.6108,281.9382,343.5318
07:35:18.8100 PM,0.511238,1.331304,1.503961,337.4759,281.7814,342.9809
07:35:18.8205 PM,0.5080321,1.337593,1.502578,337.2765,281.5686,342.8222
07:35:18.8320 PM,0.5042413,1.344379,1.502033,337.0247,281.4419,342.5141
07:35:18.8432 PM,0.5003456,1.351099,1.501858,336.7581,281.3736,341.9297
07:35:18.8533 PM,0.4968157,1.359139,1.501663,336.1984,281.4746,341.1386
07:35:18.8654 PM,0.4933358,1.366874,1.501108,335.6984,281.519,340.6567
07:35:18.8760 PM,0.4902597,1.37512,1.500482,335.0326,281.53,340.7859
07:35:18.8871 PM,0.4874558,1.38314,1.499586,334.4709,281.6319,341.4053
07:35:18.8981 PM,0.4844646,1.391269,1.498969,333.8651,281.7188,341.8742
07:35:18.9096 PM,0.4824378,1.399258,1.497625,333.2275,281.8151,342.5887
07:35:18.9201 PM,0.4799582,1.407583,1.496941,332.654,282.0546,343.3245
07:35:18.9311 PM,0.4776814,1.415862,1.496195,332.1028,282.347,344.1238
07:35:18.9430 PM,0.4754941,1.424008,1.49543,331.5376,282.5936,344.796
07:35:18.9541 PM,0.4736896,1.432081,1.494625,330.9142,282.852,345.5349
07:35:18.9659 PM,0.4724059,1.440373,1.493389,330.2781,282.9788,346.0744
07:35:18.9761 PM,0.4711921,1.448173,1.492387,329.6144,283.0736,346.425
07:35:18.9873 PM,0.4698578,1.455798,1.491672,328.9622,283.1802,346.687
07:35:18.9985 PM,0.468439,1.462648,1.491131,328.3674,283.2223,346.5661
07:35:19.0094 PM,0.4676334,1.469501,1.490743,327.7212,283.3134,346.1489
07:35:19.0199 PM,0.4670249,1.475969,1.489944,327.111,283.3871,345.7498
07:35:19.0310 PM,0.4663682,1.482203,1.489603,326.5477,283.5646,345.3033
07:35:19.0429 PM,0.465427,1.488217,1.489569,326.0926,283.6718,345.0983
07:35:19.0542 PM,0.4648396,1.493943,1.489132,325.6476,283.7894,344.9989
07:35:19.0652 PM,0.4644459,1.498922,1.488295,325.3644,283.8788,345.1795
07:35:19.0757 PM,0.4638159,1.503373,1.487966,325.1586,283.947,345.4755
07:35:19.0866 PM,0.4634745,1.507523,1.487385,325.0357,283.9883,345.8484
07:35:19.0981 PM,0.4629467,1.511523,1.487146,324.8458,284.0376,346.126
07:35:19.1096 PM,0.4630868,1.515003,1.486472,324.683,284.0991,346.6293
07:35:19.1211 PM,0.4635962,1.518177,1.485443,324.4691,284.0157,347.6074
07:35:19.1310 PM,0.4637558,1.521447,1.484478,324.26,283.8955,348.7215
07:35:19.1429 PM,0.4642085,1.523967,1.483589,324.0437,283.6661,350.2148
07:35:19.1534 PM,0.4647304,1.526196,1.482427,323.814,283.3395,351.7911
07:35:19.1651 PM,0.4651263,1.527362,1.48113,323.6105,282.976,353.16
07:35:19.1766 PM,0.4654053,1.5283,1.480403,323.4026,282.6183,354.3496
07:35:19.1871 PM,0.4662501,1.52917,1.479352,323.1295,282.3071,355.2111
07:35:19.1981 PM,0.4673901,1.529887,1.478241,322.7962,282.0922,355.8516
07:35:19.2096 PM,0.4687719,1.529661,1.47756,322.3546,282.0431,355.7952
07:35:19.2211 PM,0.4692831,1.52937,1.477198,322.067,281.8048,356.3109
07:35:19.2311 PM,0.4704648,1.528634,1.476178,321.8098,281.455,357.0463
07:35:19.2433 PM,0.4714626,1.527226,1.474791,321.6603,280.9407,358.2553
07:35:19.2534 PM,0.4722992,1.52523,1.473513,321.5376,280.4016,359.5844
07:35:19.2651 PM,0.4731741,1.523476,1.472332,321.4051,279.8622,0.8423799
07:35:19.2771 PM,0.4739379,1.520927,1.471256,321.3153,279.209,2.118636
07:35:19.2872 PM,0.4746659,1.518117,1.470397,321.216,278.5305,3.263569
07:35:19.2996 PM,0.4743953,1.514613,1.47033,321.0685,277.9423,4.40093
07:35:19.3091 PM,0.4750772,1.510964,1.470026,320.9715,277.3199,5.474469
07:35:19.3205 PM,0.4746956,1.506986,1.470801,320.9671,276.713,6.789222
07:35:19.3311 PM,0.4746647,1.503509,1.47108,321.147,276.1669,7.954948
07:35:19.3430 PM,0.4739142,1.499018,1.47276,321.4843,275.9872,8.587842
07:35:19.3542 PM,0.4735748,1.495112,1.474348,321.7241,275.947,8.95001
07:35:19.3651 PM,0.4724802,1.491026,1.477545,322.1342,276.447,8.797257
07:35:19.3766 PM,0.4701343,1.486563,1.481513,322.7962,276.9451,8.93098
07:35:19.3874 PM,0.4679575,1.482233,1.485502,323.6202,277.4608,9.312986
07:35:19.3981 PM,0.4656827,1.477427,1.489638,324.4861,277.9319,9.779789
07:35:19.4093 PM,0.4632744,1.47309,1.494209,325.3334,278.4829,10.04574
07:35:19.4205 PM,0.4598505,1.468029,1.498406,326.3561,278.6526,10.1181
07:35:19.4321 PM,0.4565096,1.462695,1.505181,327.351,279.7816,9.895474
07:35:19.4413 PM,0.4530988,1.458359,1.512027,328.3177,280.6085,9.457331
07:35:19.4525 PM,0.4508193,1.453643,1.518797,329.1874,281.1213,9.573985
07:35:19.4641 PM,0.4476337,1.449844,1.52692,329.9512,282.1158,9.204065
07:35:19.4748 PM,0.4448525,1.448068,1.536192,330.6367,282.759,9.432236
07:35:19.4863 PM,0.4420714,1.445096,1.545016,331.2238,283.8597,9.171234
07:35:19.4973 PM,0.4351927,1.446484,1.55852,332.0557,285.6536,8.834475
07:35:19.5088 PM,0.4319934,1.445432,1.569544,332.3318,287.1804,8.582643
07:35:19.5193 PM,0.4288399,1.443852,1.580542,332.3564,288.8731,7.974426
07:35:19.5308 PM,0.431911,1.444043,1.585577,332.248,290.7215,7.614486
07:35:19.5413 PM,0.4296346,1.443952,1.596438,332.2775,292.2968,8.015058
07:35:19.5527 PM,0.426977,1.443559,1.6087,332.4536,293.8727,7.97554
07:35:19.5642 PM,0.4248306,1.443968,1.620161,332.4323,295.4293,8.202847
07:35:19.5752 PM,0.4226558,1.444476,1.631728,332.468,296.9241,8.331648
07:35:19.5872 PM,0.4204547,1.445172,1.643311,332.502,298.3239,8.605943
07:35:19.5973 PM,0.4157246,1.444439,1.66038,331.6702,300.2048,8.357236
07:35:19.6088 PM,0.4128295,1.445281,1.672837,331.7083,301.1866,9.317641
07:35:19.6193 PM,0.4118686,1.447001,1.683306,331.5824,302.9104,10.2736
07:35:19.6307 PM,0.4092331,1.447956,1.695688,331.683,303.8859,11.80548
07:35:19.6422 PM,0.4067224,1.44871,1.70826,331.9317,304.9323,13.03545
07:35:19.6527 PM,0.404727,1.450457,1.719608,332.2458,305.992,14.53345
07:35:19.6641 PM,0.4024522,1.45137,1.732428,332.188,306.9612,16.00028
07:35:19.6748 PM,0.4005179,1.45237,1.744887,332.0879,307.964,17.25965
07:35:19.6856 PM,0.3985566,1.453148,1.758551,332.1272,309.1366,17.71694
07:35:19.6976 PM,0.3983942,1.454644,1.768364,332.0822,309.9703,18.52123
07:35:19.7082 PM,0.3965806,1.455536,1.781836,332.0709,310.9691,18.51556
07:35:19.7196 PM,0.3948189,1.45652,1.795238,332.1411,311.7701,18.60184
07:35:19.7301 PM,0.3937793,1.457609,1.806617,332.4952,312.662,18.78455
07:35:19.7423 PM,0.3926321,1.458699,1.819886,332.4794,313.5715,18.22917
07:35:19.7529 PM,0.3905532,1.460273,1.833451,332.5248,314.6643,17.59669
07:35:19.7641 PM,0.3896858,1.461667,1.846902,332.4886,316.028,16.43646
07:35:19.7747 PM,0.3882811,1.463296,1.860647,332.5338,317.3503,15.79225
07:35:19.7862 PM,0.3867296,1.464696,1.873849,332.523,318.5057,15.67455
