Time, X, Y, Z, Pitch, Yaw, Roll
02:08:33.9340 PM,-0.2498159,1.576901,1.413774,356.4489,338.571,57.27989
02:08:33.9451 PM,-0.2520095,1.574077,1.414073,356.6259,338.4053,57.4437
02:08:33.9563 PM,-0.2540982,1.57157,1.413957,356.7635,338.2476,57.57782
02:08:33.9674 PM,-0.2563869,1.568947,1.413525,356.9165,338.018,57.68019
02:08:33.9785 PM,-0.2580462,1.566275,1.413535,357.0769,337.874,57.74537
02:08:33.9897 PM,-0.2600078,1.563628,1.413432,357.2811,337.7475,57.78378
02:08:34.0004 PM,-0.2620046,1.561181,1.41341,357.457,337.6332,57.767
02:08:34.0116 PM,-0.2640994,1.558545,1.413304,357.6075,337.5059,57.76974
02:08:34.0227 PM,-0.2667162,1.555917,1.412415,357.7418,337.295,57.84274
02:08:34.0339 PM,-0.2695597,1.553197,1.411638,357.8412,336.985,58.08545
02:08:34.0450 PM,-0.2723864,1.55021,1.410595,357.9789,336.5948,58.48907
02:08:34.0561 PM,-0.2747754,1.547326,1.410066,358.1699,336.255,58.73033
02:08:34.0672 PM,-0.2769234,1.544798,1.409854,358.3786,335.9359,58.82871
02:08:34.0788 PM,-0.2792249,1.542174,1.40953,358.5743,335.7096,58.79445
02:08:34.0899 PM,-0.2808721,1.539195,1.409423,358.8374,335.5767,58.61457
02:08:34.1005 PM,-0.2832587,1.536274,1.409378,359.0746,335.3867,58.63391
02:08:34.1117 PM,-0.285266,1.533224,1.408449,359.3581,335.2046,58.69549
02:08:34.1229 PM,-0.2872201,1.530572,1.408096,359.6183,335.0175,58.74118
02:08:34.1341 PM,-0.2889286,1.52819,1.407935,359.7973,334.8792,58.61966
02:08:34.1472 PM,-0.2906564,1.52554,1.408595,359.9478,334.8334,58.39869
02:08:34.1564 PM,-0.2921276,1.52271,1.408509,0.04964951,334.9109,58.19547
02:08:34.1675 PM,-0.2937429,1.519437,1.40828,0.2577543,334.8909,58.26009
02:08:34.1786 PM,-0.2957175,1.516486,1.407852,0.4917549,334.8098,58.37257
02:08:34.1898 PM,-0.2974297,1.513348,1.407403,0.755095,334.6923,58.39152
02:08:34.2005 PM,-0.2990795,1.510333,1.406799,1.043841,334.5553,58.3224
02:08:34.2117 PM,-0.3006398,1.506773,1.406868,1.387198,334.4041,58.21185
02:08:34.2228 PM,-0.3021829,1.503448,1.406559,1.680242,334.2884,58.19571
02:08:34.2340 PM,-0.3039675,1.500051,1.406046,2.108999,334.1741,58.27291
02:08:34.2450 PM,-0.3053812,1.496677,1.406,2.421957,334.0559,58.29084
02:08:34.2561 PM,-0.3069332,1.493487,1.405859,2.68994,333.9275,58.28671
02:08:34.2672 PM,-0.3081701,1.490294,1.405879,2.937721,333.8459,58.30215
02:08:34.2784 PM,-0.3096394,1.487083,1.405566,3.17445,333.7815,58.33279
02:08:34.2896 PM,-0.3106484,1.483718,1.40548,3.435105,333.7428,58.43651
02:08:34.3007 PM,-0.3116066,1.480882,1.404279,3.658485,333.6316,58.60647
02:08:34.3119 PM,-0.3132005,1.477785,1.403815,3.902826,333.5183,58.76971
02:08:34.3230 PM,-0.3145267,1.474575,1.403385,4.129427,333.4134,58.95343
02:08:34.3341 PM,-0.3159627,1.47148,1.403097,4.320933,333.2427,59.14983
02:08:34.3453 PM,-0.317058,1.468828,1.40279,4.54685,333.1087,59.17714
02:08:34.3564 PM,-0.3181377,1.466698,1.402579,4.73741,333.0154,58.97136
02:08:34.3682 PM,-0.3189104,1.465192,1.402375,4.907994,332.9588,58.57662
02:08:34.3783 PM,-0.3193139,1.463986,1.40239,5.001083,332.9628,58.0037
02:08:34.3894 PM,-0.3195905,1.464146,1.402645,4.960834,332.9685,57.3052
02:08:34.4007 PM,-0.3195096,1.464895,1.402526,4.552523,333.0858,56.50959
02:08:34.4119 PM,-0.320866,1.46357,1.402848,4.389911,332.9822,55.96164
02:08:34.4230 PM,-0.3211059,1.46276,1.400832,4.668405,332.6319,55.58857
02:08:34.5298 PM,-0.3218557,1.463979,1.401014,4.451626,332.5341,56.27392
02:08:34.5526 PM,-0.3213877,1.464742,1.401279,4.338106,332.9357,57.20367
02:08:34.5587 PM,-0.3229702,1.485456,1.399119,1.984394,331.8765,57.3104
02:08:34.5663 PM,-0.3076101,1.51931,1.399547,359.2105,333.6371,55.64671
02:08:34.5784 PM,-0.3092176,1.519317,1.399401,358.0156,333.9273,55.71779
02:08:34.5897 PM,-0.3035367,1.532284,1.398906,356.8676,334.3325,55.94427
02:08:34.6008 PM,-0.3012423,1.540055,1.398518,355.0477,334.9175,56.86581
02:08:34.6115 PM,-0.2992203,1.548165,1.396865,353.2509,335.1694,58.0722
02:08:34.6227 PM,-0.2979667,1.55234,1.396711,351.5956,335.3455,59.33969
02:08:34.6339 PM,-0.2957153,1.559592,1.395667,350.2285,335.6507,59.77219
02:08:34.6450 PM,-0.2917638,1.565363,1.395011,349.0264,335.9775,59.74254
02:08:34.6571 PM,-0.2872917,1.570931,1.395387,348.1284,336.4501,59.46119
02:08:34.6672 PM,-0.283415,1.577229,1.396499,347.6378,337.4941,58.6456
02:08:34.6784 PM,-0.2800665,1.582614,1.39656,346.9786,338.3555,58.10436
02:08:34.6896 PM,-0.2765129,1.587888,1.39641,346.2127,339.01,57.81033
02:08:34.7038 PM,-0.2739842,1.592144,1.396488,345.8209,339.5562,57.42005
02:08:34.7150 PM,-0.2714055,1.59657,1.396595,345.4696,339.9419,57.2318
02:08:34.7261 PM,-0.2677779,1.603074,1.396218,344.7786,340.4504,57.02182
02:08:34.7367 PM,-0.2651545,1.607676,1.397135,344.785,340.9175,56.3872
02:08:34.7473 PM,-0.26288,1.612458,1.396548,344.222,341.3473,56.06366
02:08:34.7615 PM,-0.2616383,1.616971,1.395921,343.5319,341.4719,56.18775
02:08:34.7737 PM,-0.2603033,1.621165,1.395113,342.7227,341.572,56.45298
02:08:34.7808 PM,-0.2589373,1.625158,1.394302,341.9822,341.6965,56.64827
02:08:34.7919 PM,-0.2584791,1.628481,1.39379,341.2322,341.466,57.32404
02:08:34.8025 PM,-0.2584968,1.630661,1.393136,340.5794,340.9303,58.39881
02:08:34.8137 PM,-0.2588399,1.63277,1.392284,340.0705,340.5802,59.21545
02:08:34.8248 PM,-0.2590846,1.633439,1.392201,339.8928,340.0512,60.06221
02:08:34.8360 PM,-0.2594044,1.633677,1.391777,339.7189,339.7057,60.63314
02:08:34.8472 PM,-0.2597207,1.632981,1.391428,339.7676,339.3187,61.1837
02:08:34.8583 PM,-0.2594889,1.631567,1.391633,340.0858,338.9905,61.72925
02:08:34.8688 PM,-0.259244,1.629565,1.392554,340.6243,338.8983,61.99889
02:08:34.8805 PM,-0.2590322,1.627156,1.393098,341.397,339.0357,61.937
02:08:34.8917 PM,-0.2588172,1.624247,1.393868,342.2866,339.2272,61.50485
02:08:34.9038 PM,-0.2597383,1.620605,1.395208,343.4012,339.3547,60.54513
02:08:34.9150 PM,-0.2611351,1.616854,1.395548,344.1769,339.1916,60.05102
02:08:34.9261 PM,-0.2630565,1.612112,1.395289,345.2059,338.7405,59.71993
02:08:34.9363 PM,-0.2646361,1.607639,1.3951,346.085,338.3322,59.48145
02:08:34.9473 PM,-0.2658458,1.60303,1.394905,346.8618,338.0425,59.27258
02:08:34.9586 PM,-0.2674945,1.59837,1.394657,347.7285,337.6529,59.01861
02:08:34.9696 PM,-0.2689825,1.593838,1.394306,348.4901,337.2791,58.69693
02:08:34.9828 PM,-0.2702405,1.589064,1.393346,349.099,336.9887,58.3574
02:08:34.9919 PM,-0.2722877,1.584571,1.391799,349.5762,336.6688,58.21738
02:08:35.0030 PM,-0.274152,1.579414,1.390257,350.0565,336.308,58.12437
02:08:35.0136 PM,-0.2765128,1.575636,1.387605,350.2112,335.6863,58.70354
02:08:35.0248 PM,-0.2788643,1.571317,1.385238,350.5719,335.1772,58.75055
02:08:35.0361 PM,-0.2815934,1.567721,1.381867,350.4644,334.3084,58.92044
02:08:35.0473 PM,-0.2840939,1.563066,1.377928,350.3481,333.3074,59.16659
02:08:35.0589 PM,-0.285817,1.557834,1.374145,350.4465,332.5083,59.5358
02:08:35.0706 PM,-0.2875062,1.55234,1.369583,350.6054,331.7574,59.93475
02:08:35.0806 PM,-0.2883676,1.546682,1.365042,350.87,331.1865,60.22287
02:08:35.0919 PM,-0.2896293,1.540492,1.36003,351.2691,330.6707,60.32544
02:08:35.1030 PM,-0.290621,1.534328,1.354884,351.7321,330.2263,60.2854
02:08:35.1136 PM,-0.2924234,1.527426,1.34971,352.2985,329.6601,60.19024
02:08:35.1248 PM,-0.2942117,1.519521,1.34353,353.292,328.9066,60.03217
02:08:35.1360 PM,-0.2959459,1.512664,1.336506,354.2766,327.9808,59.62233
02:08:35.1470 PM,-0.2968787,1.506244,1.330004,355.2536,327.0061,58.77575
02:08:35.1586 PM,-0.2976583,1.500326,1.323105,356.0987,326.0629,57.53372
02:08:35.1697 PM,-0.29789,1.49392,1.316536,356.868,325.2025,56.19356
02:08:35.1828 PM,-0.2977032,1.487544,1.309584,357.7277,324.4733,54.76706
02:08:35.1915 PM,-0.2976374,1.481732,1.302105,358.4787,323.7187,53.80721
02:08:35.2031 PM,-0.2970315,1.476145,1.29496,359.2666,322.9114,52.56421
02:08:35.2147 PM,-0.2954615,1.471511,1.287884,359.7549,322.2798,51.09647
02:08:35.2249 PM,-0.2936192,1.466477,1.281121,0.0314496,321.8974,49.94952
02:08:35.2362 PM,-0.2913716,1.461925,1.273643,0.3693852,321.5659,48.95367
02:08:35.2474 PM,-0.2893435,1.457542,1.26635,0.6675218,321.4046,48.00548
02:08:35.2585 PM,-0.2870069,1.452572,1.259032,1.031033,321.3199,47.11811
02:08:35.2696 PM,-0.2851118,1.448117,1.251233,1.472287,321.1615,46.40315
02:08:35.2798 PM,-0.2835029,1.443729,1.242941,1.965779,320.8219,45.77489
02:08:35.2909 PM,-0.2814614,1.439545,1.234651,2.407704,320.304,45.22475
02:08:35.3031 PM,-0.2792526,1.435822,1.226523,2.764947,319.759,44.79489
02:08:35.3137 PM,-0.2765576,1.432492,1.218295,3.064536,319.3173,44.10682
02:08:35.3249 PM,-0.2734887,1.429216,1.210025,3.326793,318.9619,43.31637
02:08:35.3360 PM,-0.2706118,1.425963,1.201651,3.607078,318.6848,42.4582
02:08:35.3471 PM,-0.2673957,1.422575,1.193444,3.933814,318.5229,41.5633
02:08:35.3587 PM,-0.26401,1.419525,1.185394,4.30122,318.2618,40.74594
02:08:35.3698 PM,-0.2610555,1.41692,1.177163,4.659068,318.0685,40.05449
02:08:35.3819 PM,-0.2579752,1.414307,1.168985,5.000112,317.8768,39.5009
02:08:35.3916 PM,-0.254523,1.41185,1.160657,5.315718,317.6475,39.13206
02:08:35.4032 PM,-0.251353,1.410191,1.152269,5.525118,317.3826,38.95851
02:08:35.4138 PM,-0.2476882,1.408451,1.143731,5.762955,317.1073,38.53145
02:08:35.4250 PM,-0.2442712,1.40757,1.135655,5.820083,316.7311,38.26824
02:08:35.4361 PM,-0.2403925,1.40699,1.128239,5.915157,316.4557,37.71062
02:08:35.4473 PM,-0.2363841,1.406384,1.12125,5.891213,316.3242,36.94074
02:08:35.4583 PM,-0.2322179,1.405803,1.114185,5.864973,316.3546,36.1409
02:08:35.4695 PM,-0.227744,1.405361,1.107081,5.865743,316.4699,35.36962
02:08:35.4807 PM,-0.2230927,1.405195,1.100108,5.860072,316.6832,34.63789
02:08:35.4908 PM,-0.2187055,1.405023,1.093688,5.741059,316.9504,33.91746
02:08:35.5025 PM,-0.2147362,1.404546,1.086894,5.581888,317.2934,33.32552
02:08:35.5137 PM,-0.2107913,1.403912,1.079851,5.6855,317.496,32.95901
02:08:35.5249 PM,-0.2072073,1.403596,1.072659,5.972145,317.5728,32.71552
02:08:35.5360 PM,-0.203814,1.404095,1.065684,6.196565,317.5131,32.5545
02:08:35.5472 PM,-0.2001519,1.404197,1.058868,6.298203,317.4908,32.19445
02:08:35.5589 PM,-0.1971142,1.405573,1.051865,6.110167,317.2632,32.21766
02:08:35.5695 PM,-0.1938435,1.406565,1.045213,5.708842,317.0033,32.15923
02:08:35.5807 PM,-0.1905826,1.40746,1.03884,5.425293,316.8616,31.96156
02:08:35.5929 PM,-0.1878033,1.40878,1.032707,5.147954,316.7453,31.66126
02:08:35.6025 PM,-0.1845902,1.409085,1.026707,4.985322,316.7414,31.34193
02:08:35.6136 PM,-0.1817036,1.410141,1.020233,4.862864,316.7513,31.03815
02:08:35.6248 PM,-0.1789609,1.41099,1.013989,4.73946,316.7334,30.84941
02:08:35.6355 PM,-0.1768198,1.412165,1.007658,4.594911,316.7242,30.80791
02:08:35.6471 PM,-0.1751795,1.413581,1.001212,4.368337,316.5509,31.07339
02:08:35.6582 PM,-0.1731522,1.414928,0.9950422,4.18794,316.3719,31.09666
02:08:35.6712 PM,-0.1718921,1.416722,0.9891891,3.965699,315.9532,31.20395
02:08:35.6809 PM,-0.1700476,1.418963,0.9832966,3.630315,315.6998,30.84623
02:08:35.6956 PM,-0.1684939,1.420774,0.9779814,3.379333,315.5633,30.56989
02:08:35.7026 PM,-0.1674097,1.42303,0.9724205,3.002735,315.5878,29.92401
02:08:35.7138 PM,-0.1661797,1.424884,0.9668016,2.665386,315.5823,29.46613
02:08:35.7250 PM,-0.1652608,1.426961,0.9612121,2.292061,315.529,29.01486
02:08:35.7361 PM,-0.1649684,1.428928,0.9554649,1.907094,315.4302,28.64752
02:08:35.7472 PM,-0.1648148,1.430694,0.9497738,1.520224,315.2441,28.35099
02:08:35.7588 PM,-0.1648182,1.432581,0.9441859,1.233708,314.9818,28.1446
02:08:35.7689 PM,-0.1650809,1.434375,0.9389225,0.9697573,314.7798,27.89687
02:08:35.7806 PM,-0.1651937,1.436202,0.9335616,0.7387072,314.5794,27.66523
02:08:35.7948 PM,-0.1652484,1.438528,0.928022,0.4655406,314.3995,27.435
02:08:35.8035 PM,-0.1660244,1.440879,0.9224756,0.1184663,314.1818,27.35518
02:08:35.8136 PM,-0.1669887,1.443351,0.9171303,359.7158,313.9496,27.29325
02:08:35.8248 PM,-0.1675999,1.445678,0.9116008,359.2921,313.697,27.21751
02:08:35.8360 PM,-0.1683888,1.44775,0.9062877,358.8911,313.456,27.14354
02:08:35.8471 PM,-0.1699821,1.449903,0.9005837,358.4904,313.1744,27.10169
02:08:35.8588 PM,-0.1712392,1.452048,0.8949395,358.1352,312.837,27.12555
02:08:35.8694 PM,-0.1728229,1.454472,0.8892537,357.7545,312.4418,27.20157
02:08:35.8806 PM,-0.173077,1.455542,0.8811118,357.3647,312.0208,27.27226
02:08:35.8917 PM,-0.1745748,1.457517,0.8759292,356.9625,311.586,27.2808
02:08:35.9023 PM,-0.1760725,1.459977,0.8712599,356.6501,311.1701,27.14087
02:08:35.9140 PM,-0.1771857,1.462247,0.8665178,356.3065,310.8708,26.88228
02:08:35.9251 PM,-0.178436,1.464729,0.861981,355.9859,310.6593,26.40039
02:08:35.9361 PM,-0.1796953,1.466984,0.8575876,355.6696,310.4076,26.10126
02:08:35.9472 PM,-0.180911,1.46921,0.8532129,355.4001,310.2672,25.65912
02:08:35.9588 PM,-0.1821148,1.470884,0.8489429,355.1317,310.1048,25.5241
02:08:35.9689 PM,-0.1835205,1.473143,0.844848,354.8486,309.91,25.5867
02:08:35.9806 PM,-0.1845392,1.47543,0.8406981,354.5394,309.7089,25.6307
02:08:35.9918 PM,-0.1852313,1.477654,0.8372092,354.2892,309.662,25.86796
02:08:36.0044 PM,-0.1860442,1.479622,0.8344371,354.0997,309.7966,25.82352
02:08:36.0136 PM,-0.1867728,1.481476,0.8314117,353.8911,309.8403,25.61771
02:08:36.0248 PM,-0.1875551,1.483404,0.8277607,353.7113,309.8384,25.3698
02:08:36.0360 PM,-0.188508,1.484774,0.824679,353.6093,309.7857,25.12257
02:08:36.0471 PM,-0.189545,1.486533,0.8213574,353.4593,309.6345,24.8325
02:08:36.0587 PM,-0.1902157,1.487882,0.8180615,353.4904,309.4271,24.49565
02:08:36.0698 PM,-0.1906968,1.489492,0.8151987,353.4621,309.2677,24.06915
02:08:36.0799 PM,-0.191185,1.490449,0.8127263,353.5101,309.1808,23.52942
02:08:36.0916 PM,-0.1917506,1.491621,0.8103846,353.5971,309.1057,22.91712
02:08:36.1032 PM,-0.1919364,1.493079,0.8077602,353.7855,309.0161,22.29703
02:08:36.1139 PM,-0.1923884,1.49428,0.8055638,353.871,308.9436,21.9789
02:08:36.1250 PM,-0.1928695,1.495905,0.8031178,353.8569,308.8337,21.86936
02:08:36.1361 PM,-0.1930217,1.49744,0.8007217,353.8194,308.6922,21.96062
02:08:36.1473 PM,-0.1928177,1.498721,0.7988275,353.825,308.6049,22.11674
02:08:36.1589 PM,-0.1927549,1.500605,0.7970834,353.7766,308.5373,22.1957
02:08:36.1696 PM,-0.1925074,1.502014,0.7953831,353.7454,308.4881,22.27628
02:08:36.1807 PM,-0.1916999,1.504132,0.7950518,353.7298,308.8393,22.491
02:08:36.1908 PM,-0.1911091,1.505932,0.7942163,353.5396,308.9112,22.16076
02:08:36.2025 PM,-0.1904626,1.507527,0.7934214,353.3918,309.0425,21.85232
02:08:36.2158 PM,-0.1899062,1.509528,0.7931116,353.1616,309.2616,21.26967
02:08:36.2249 PM,-0.1893513,1.511493,0.7924988,352.8997,309.3263,20.68773
02:08:36.2365 PM,-0.1888726,1.513042,0.7922522,352.6909,309.3256,20.26771
02:08:36.2472 PM,-0.1883828,1.514712,0.792046,352.449,309.3042,19.94068
02:08:36.2588 PM,-0.187765,1.516216,0.7920457,352.254,309.3067,19.73195
02:08:36.2689 PM,-0.1870797,1.517746,0.7921395,352.0703,309.3239,19.50919
02:08:36.2806 PM,-0.1863165,1.519001,0.7924811,351.865,309.4198,19.46337
02:08:36.2917 PM,-0.1855109,1.520509,0.7930959,351.6675,309.5363,19.51022
02:08:36.3080 PM,-0.1846122,1.521688,0.7937468,351.4655,309.6692,19.58018
02:08:36.3140 PM,-0.1839964,1.523232,0.7944276,351.2672,309.8329,19.76064
02:08:36.3247 PM,-0.1832008,1.52439,0.795273,351.0872,309.9651,19.85709
02:08:36.3359 PM,-0.1822074,1.525683,0.7961181,350.849,310.1719,20.12872
02:08:36.3471 PM,-0.1813696,1.526933,0.7972943,350.5448,310.4202,20.21452
02:08:36.3586 PM,-0.1805623,1.528524,0.7981428,350.2258,310.6833,20.22367
02:08:36.3698 PM,-0.1797208,1.529723,0.7991366,349.9368,310.8478,20.21493
02:08:36.3805 PM,-0.1788502,1.530811,0.8000419,349.6714,311.035,20.28091
02:08:36.3916 PM,-0.1779626,1.531939,0.8007858,349.3775,311.0975,20.26671
02:08:36.4027 PM,-0.1773797,1.532558,0.801689,349.1616,311.1435,20.32402
02:08:36.4159 PM,-0.1768045,1.533274,0.8027127,348.93,311.199,20.40552
02:08:36.4251 PM,-0.1760743,1.533989,0.8037172,348.724,311.2422,20.52211
02:08:36.4357 PM,-0.1753463,1.534871,0.8044228,348.4851,311.2975,20.59462
02:08:36.4473 PM,-0.175086,1.535304,0.8053892,348.2347,311.2455,20.68656
02:08:36.4594 PM,-0.1746621,1.536043,0.8062851,347.9725,311.2597,20.74215
02:08:36.4696 PM,-0.1744009,1.536356,0.807126,347.5955,311.2349,20.8165
02:08:36.4807 PM,-0.1739824,1.536639,0.8076241,347.2647,311.1631,20.92407
02:08:36.4919 PM,-0.1738624,1.537182,0.8079391,346.8771,310.9821,21.16009
02:08:36.5026 PM,-0.1736989,1.537082,0.8086938,346.5124,310.8586,21.477
02:08:36.5137 PM,-0.1736182,1.537347,0.8091697,346.2126,310.7907,21.82708
02:08:36.5249 PM,-0.1733015,1.537018,0.8100202,346.0619,310.814,22.19617
02:08:36.5361 PM,-0.1729426,1.536875,0.8104063,346.1845,310.9128,22.56201
02:08:36.5472 PM,-0.1728414,1.536467,0.8113371,346.1968,310.9384,22.68598
02:08:36.5588 PM,-0.1724347,1.536413,0.811802,346.1057,310.9447,22.77458
02:08:36.5695 PM,-0.1718491,1.536205,0.8122624,346.0694,310.9733,22.37695
02:08:36.5807 PM,-0.1710465,1.536365,0.812533,346.1077,310.9739,21.85282
02:08:36.5918 PM,-0.1701801,1.537226,0.8128054,345.7928,310.9366,21.26
02:08:36.6025 PM,-0.1688281,1.537338,0.8134328,345.4214,311.0138,20.46772
02:08:36.6147 PM,-0.1678768,1.537853,0.814063,345.0427,311.0757,19.54304
02:08:36.6269 PM,-0.1663948,1.537501,0.8145067,344.7765,311.2385,18.54723
02:08:36.6360 PM,-0.1650157,1.537575,0.8145147,344.6146,311.3554,17.89886
02:08:36.6472 PM,-0.163847,1.537468,0.8152013,344.4906,311.4436,17.35981
02:08:36.6588 PM,-0.1629973,1.537283,0.8158704,344.6176,311.459,17.00095
02:08:36.6694 PM,-0.1616364,1.537326,0.8160781,344.6519,311.4575,16.72424
02:08:36.6806 PM,-0.160568,1.537706,0.8164054,344.6395,311.4084,16.59042
02:08:36.6908 PM,-0.1594752,1.537718,0.8169568,344.609,311.3049,16.58389
02:08:36.7076 PM,-0.1584167,1.537745,0.8177447,344.5186,311.1887,16.57516
02:08:36.7137 PM,-0.1572754,1.538021,0.8186557,344.3439,311.1312,16.55583
02:08:36.7249 PM,-0.1561821,1.538019,0.8194891,344.1584,311.1373,16.42343
02:08:36.7361 PM,-0.1551761,1.53788,0.820634,343.987,311.2232,16.27436
02:08:36.7472 PM,-0.1541325,1.537346,0.8219992,343.9082,311.3306,16.02396
02:08:36.7587 PM,-0.1529513,1.537,0.8232365,343.8623,311.4712,15.63139
02:08:36.7699 PM,-0.151849,1.536136,0.8246899,343.8855,311.6974,15.11753
02:08:36.7806 PM,-0.1509394,1.535232,0.8261648,343.9335,311.9785,14.49701
02:08:36.7917 PM,-0.1500977,1.534045,0.8275158,344.0685,312.3531,13.82137
02:08:36.8024 PM,-0.1494543,1.532588,0.8288718,344.1431,312.5698,13.36958
02:08:36.8150 PM,-0.1490002,1.531326,0.8298088,344.3232,312.7657,13.0446
02:08:36.8272 PM,-0.1487325,1.530026,0.8306795,344.6641,312.7601,12.99572
02:08:36.8362 PM,-0.1482226,1.528659,0.8313982,344.9897,312.7942,12.88424
02:08:36.8469 PM,-0.1478396,1.527416,0.8322008,345.2256,312.8663,12.69426
02:08:36.8586 PM,-0.1475996,1.526408,0.8326685,345.6462,312.8729,12.67546
02:08:36.8697 PM,-0.1474871,1.525556,0.832728,345.9596,312.9352,12.80256
02:08:36.8808 PM,-0.1475019,1.525168,0.8325627,346.0986,312.9345,12.94296
02:08:36.8919 PM,-0.147899,1.524942,0.8322257,346.1593,312.8244,13.15574
02:08:36.9077 PM,-0.1482037,1.524127,0.8322588,346.2535,312.741,13.28425
02:08:36.9138 PM,-0.1500216,1.524402,0.8309656,346.1497,312.0319,13.89378
02:08:36.9249 PM,-0.1512509,1.524212,0.8300123,346.1547,311.4645,14.28586
02:08:36.9361 PM,-0.1524957,1.524459,0.8286433,346.0955,310.7862,14.75034
02:08:36.9472 PM,-0.1536455,1.524805,0.827152,345.9718,310.0662,15.27226
02:08:36.9588 PM,-0.154874,1.525068,0.825613,345.799,309.369,15.84727
02:08:36.9699 PM,-0.1562172,1.525471,0.8240306,345.6194,308.7207,16.47565
02:08:36.9805 PM,-0.1570702,1.526513,0.8222696,345.3685,308.1057,17.14872
02:08:36.9916 PM,-0.1577406,1.52674,0.8210065,345.2234,307.6595,17.59644
02:08:37.0029 PM,-0.1584623,1.527645,0.8194281,345.1067,307.2512,17.94156
02:08:37.0141 PM,-0.1585985,1.52832,0.8182779,344.993,307.2807,17.85359
02:08:37.0252 PM,-0.1585557,1.528699,0.8166802,344.9559,307.4907,17.71322
02:08:37.0373 PM,-0.1585141,1.530015,0.8146675,344.8906,307.5493,17.68896
02:08:37.0470 PM,-0.158409,1.530978,0.8127001,344.8693,307.632,17.59627
02:08:37.0586 PM,-0.1581768,1.532198,0.8103256,344.8142,307.6888,17.39887
02:08:37.0687 PM,-0.1576834,1.533419,0.8078799,344.8356,307.8396,17.12156
02:08:37.0809 PM,-0.1574441,1.534941,0.8051774,344.6828,307.7265,16.96894
02:08:37.0915 PM,-0.1568086,1.536757,0.8020849,344.2917,307.6662,16.40452
02:08:37.1027 PM,-0.1555209,1.538895,0.7987469,343.9927,307.5691,15.99139
02:08:37.1138 PM,-0.1546375,1.540619,0.7958974,343.7538,307.4611,15.65476
02:08:37.1249 PM,-0.1536676,1.542595,0.793112,343.4925,307.4094,15.31797
02:08:37.1365 PM,-0.1521052,1.544557,0.7902556,343.1922,307.3938,14.99979
02:08:37.1471 PM,-0.1506949,1.546696,0.7871423,342.9282,307.3732,14.71988
02:08:37.1588 PM,-0.1492803,1.548416,0.7847804,342.5706,307.4308,14.556
02:08:37.1694 PM,-0.1476526,1.550704,0.78161,342.136,307.5177,14.47448
02:08:37.1806 PM,-0.1459436,1.551285,0.7809792,341.8102,308.0917,14.17918
02:08:37.1917 PM,-0.1444855,1.552093,0.7790742,341.7078,308.4623,13.87938
02:08:37.2034 PM,-0.1427925,1.552677,0.777193,341.7163,308.8049,13.59165
02:08:37.2141 PM,-0.141203,1.553423,0.7754632,341.72,309.078,13.31623
02:08:37.2257 PM,-0.1399045,1.554178,0.7741712,341.9474,309.3768,13.08674
02:08:37.2373 PM,-0.1370855,1.554931,0.7719466,342.0094,309.8925,12.80564
02:08:37.2470 PM,-0.1356334,1.556329,0.7705113,341.8537,310.3309,12.55013
02:08:37.2587 PM,-0.133525,1.55725,0.7691513,341.679,310.832,12.36108
02:08:37.2698 PM,-0.1310776,1.55894,0.7673758,341.4082,311.4447,12.11615
02:08:37.2805 PM,-0.1284463,1.559623,0.7658413,341.3085,312.0756,11.86028
02:08:37.2917 PM,-0.1259622,1.561163,0.7642801,341.1835,312.7245,11.55656
02:08:37.3074 PM,-0.1233249,1.562464,0.762551,341.0637,313.4074,11.18984
02:08:37.3140 PM,-0.1205748,1.563393,0.7610276,340.9548,314.1699,10.81441
02:08:37.3250 PM,-0.1175468,1.565287,0.758991,340.7402,314.9806,10.38678
02:08:37.3367 PM,-0.1141892,1.566447,0.759179,340.6283,315.7978,9.557336
02:08:37.3473 PM,-0.1110087,1.56697,0.7583655,340.7249,316.6562,8.478303
02:08:37.3585 PM,-0.1066105,1.567699,0.75587,340.7682,317.9103,7.368467
02:08:37.3697 PM,-0.1021917,1.568388,0.7531646,340.8167,319.2363,6.672196
02:08:37.3798 PM,-0.09867726,1.569386,0.7501875,340.814,320.5774,6.47446
02:08:37.3915 PM,-0.09431727,1.57119,0.7470484,340.4407,322.1287,6.67231
02:08:37.4022 PM,-0.09037399,1.572562,0.7440154,340.0957,323.3604,6.488481
02:08:37.4138 PM,-0.08606021,1.574,0.7408544,339.6844,324.5132,6.142704
02:08:37.4250 PM,-0.08186419,1.575127,0.7372605,339.338,325.6567,5.700577
02:08:37.4361 PM,-0.07822886,1.576107,0.7331558,339.0217,326.6881,5.284052
02:08:37.4487 PM,-0.0744202,1.576846,0.7283502,338.7051,327.5451,5.147601
02:08:37.4588 PM,-0.07089919,1.577525,0.7235239,338.429,328.4016,5.183917
02:08:37.4689 PM,-0.06825976,1.577874,0.7187787,338.2085,329.1525,5.454497
02:08:37.4806 PM,-0.06528242,1.577984,0.713506,338.0605,329.7579,5.934725
02:08:37.4918 PM,-0.06257504,1.577939,0.7079799,338.1331,330.0083,6.704844
02:08:37.5024 PM,-0.06016293,1.577402,0.7026637,338.1927,330.3588,7.147932
02:08:37.5136 PM,-0.05812727,1.577041,0.6973518,338.2849,330.5848,7.365766
02:08:37.5248 PM,-0.05567309,1.576598,0.6916721,338.3704,330.7404,7.361243
02:08:37.5359 PM,-0.05352691,1.576123,0.6855949,338.4933,330.7678,7.116069
