Time, X, Y, Z, Pitch, Yaw, Roll
08:50:09.5558 PM,-0.0970957,0.5992698,0.6359152,5.128079,327.2935,48.84262
08:50:09.5668 PM,-0.09685889,0.5994202,0.6362246,5.079762,327.4294,48.74194
08:50:09.5778 PM,-0.09662193,0.5994841,0.6363127,5.029204,327.5604,48.64204
08:50:09.5890 PM,-0.09629214,0.5996403,0.6366481,4.98046,327.7341,48.52954
08:50:09.6000 PM,-0.09602022,0.5997143,0.6367217,4.926542,327.8896,48.44954
08:50:09.6109 PM,-0.09567586,0.5999026,0.6370353,4.873248,328.0659,48.39274
08:50:09.6228 PM,-0.09539571,0.6001206,0.6369979,4.826077,328.2185,48.32294
08:50:09.6332 PM,-0.09511423,0.6003246,0.6372459,4.787333,328.3595,48.22403
08:50:09.6451 PM,-0.09478435,0.6005816,0.6375979,4.744738,328.4686,48.10665
08:50:09.6555 PM,-0.09454241,0.6009523,0.6381701,4.710932,328.5611,48.00921
08:50:09.6670 PM,-0.09429207,0.6011496,0.6383743,4.6668,328.6671,47.93064
08:50:09.6781 PM,-0.09420481,0.6013317,0.638482,4.63623,328.7478,47.90039
08:50:09.6891 PM,-0.09398597,0.6015445,0.638931,4.618937,328.827,47.87563
08:50:09.7002 PM,-0.09381077,0.6015429,0.6389905,4.616301,328.8851,47.87251
08:50:09.7123 PM,-0.09367177,0.6015463,0.6390654,4.644022,328.9385,47.83491
08:50:09.7223 PM,-0.09357768,0.6013803,0.6390306,4.700617,328.9487,47.83217
08:50:09.7341 PM,-0.09351957,0.6012369,0.6389307,4.761427,328.9164,47.82785
08:50:09.7453 PM,-0.09354639,0.6009716,0.6387739,4.835505,328.8666,47.85207
08:50:09.7560 PM,-0.09352389,0.6004885,0.6385053,4.9233,328.7995,47.88262
08:50:09.7675 PM,-0.0936428,0.6002658,0.638526,5.006023,328.7289,47.92834
08:50:09.7780 PM,-0.09374705,0.5999265,0.6383165,5.093203,328.6485,47.9682
08:50:09.7899 PM,-0.09388456,0.5996023,0.6380689,5.163602,328.5653,48.02702
08:50:09.8001 PM,-0.09401545,0.5992862,0.6376591,5.219782,328.4822,48.08542
08:50:09.8119 PM,-0.0941956,0.5990541,0.637597,5.280059,328.4016,48.12751
08:50:09.8224 PM,-0.09440464,0.5987639,0.6373236,5.337982,328.2994,48.18362
08:50:09.8342 PM,-0.09461275,0.5984547,0.6370263,5.391219,328.1937,48.25755
08:50:09.8448 PM,-0.09486815,0.5981863,0.6367784,5.434407,328.0867,48.34188
08:50:09.8560 PM,-0.09515288,0.5981559,0.6368773,5.477057,327.9779,48.38975
08:50:09.8674 PM,-0.095382,0.5979327,0.6367064,5.505758,327.8848,48.4403
08:50:09.8779 PM,-0.0956187,0.5976122,0.6363345,5.554426,327.8085,48.5015
08:50:09.8888 PM,-0.09580314,0.5973076,0.6358948,5.595704,327.7538,48.55046
08:50:09.9001 PM,-0.09596357,0.597095,0.6357703,5.643936,327.694,48.58204
08:50:09.9118 PM,-0.09601784,0.5969504,0.6356941,5.666097,327.6614,48.58672
08:50:09.9229 PM,-0.09611112,0.5969084,0.6356758,5.667666,327.6459,48.59778
08:50:09.9334 PM,-0.09631798,0.5967568,0.635538,5.664315,327.6197,48.62003
08:50:09.9449 PM,-0.09641993,0.5967967,0.6355741,5.637751,327.6125,48.60153
08:50:09.9561 PM,-0.09648493,0.5967269,0.6353499,5.600977,327.6046,48.58558
08:50:09.9671 PM,-0.09655416,0.596805,0.6353974,5.568444,327.6032,48.527
08:50:09.9773 PM,-0.09663507,0.5967703,0.6352602,5.533488,327.5978,48.51413
08:50:09.9888 PM,-0.09671593,0.5967604,0.6352603,5.518276,327.5856,48.50243
08:50:10.0001 PM,-0.09682533,0.596799,0.6355784,5.53259,327.5779,48.51356
08:50:10.0111 PM,-0.09701431,0.5966157,0.6353413,5.552415,327.5699,48.50342
08:50:10.0231 PM,-0.09714881,0.5964507,0.6353316,5.574446,327.5495,48.49149
08:50:10.0333 PM,-0.09733608,0.5962329,0.6352012,5.617392,327.4953,48.48278
08:50:10.0450 PM,-0.09751213,0.595928,0.6351076,5.682471,327.4382,48.49726
08:50:10.0558 PM,-0.09755662,0.5957289,0.6351219,5.728233,327.3876,48.47963
08:50:10.0673 PM,-0.0976778,0.5954947,0.6349502,5.767574,327.3194,48.49437
08:50:10.0772 PM,-0.09775946,0.59527,0.6347526,5.814172,327.2658,48.53416
08:50:10.0887 PM,-0.09785798,0.5950617,0.6345809,5.858911,327.2112,48.56194
08:50:10.1002 PM,-0.09793368,0.5948803,0.6342905,5.876508,327.167,48.62566
08:50:10.1112 PM,-0.09794369,0.5950791,0.6345247,5.875098,327.1329,48.64835
08:50:10.1222 PM,-0.09787261,0.5951462,0.634315,5.848892,327.1215,48.66729
08:50:10.1335 PM,-0.09778631,0.5952641,0.6341989,5.808831,327.1214,48.6769
08:50:10.1441 PM,-0.09767303,0.5953702,0.6340379,5.776036,327.1235,48.67881
08:50:10.1556 PM,-0.09751475,0.5956987,0.6343268,5.744878,327.1469,48.68899
08:50:10.1661 PM,-0.0973269,0.5958083,0.6342155,5.723248,327.1733,48.68241
08:50:10.1776 PM,-0.0970265,0.5957733,0.6339717,5.715497,327.2247,48.63318
08:50:10.1891 PM,-0.09671679,0.5958247,0.6339134,5.71447,327.2984,48.55005
08:50:10.2001 PM,-0.09638435,0.5958747,0.6339264,5.718016,327.3837,48.43242
08:50:10.2108 PM,-0.09613609,0.5960696,0.6341187,5.712389,327.4531,48.36504
08:50:10.2223 PM,-0.09577769,0.5961003,0.6342095,5.712336,327.5678,48.25137
08:50:10.2331 PM,-0.09542882,0.5963852,0.6346837,5.725604,327.6587,48.1146
08:50:10.2443 PM,-0.09507713,0.5966318,0.6351937,5.767452,327.7687,47.88755
08:50:10.2549 PM,-0.09475368,0.5966105,0.6353295,5.816997,327.8771,47.65897
08:50:10.2664 PM,-0.09454709,0.5967335,0.6355894,5.851293,327.9811,47.47754
08:50:10.2770 PM,-0.09429088,0.5967126,0.635769,5.896854,328.0867,47.26307
08:50:10.2890 PM,-0.09402955,0.5968465,0.6361396,5.930558,328.17,47.05176
08:50:10.2996 PM,-0.09385428,0.5968882,0.6362858,5.954064,328.2393,46.84533
08:50:10.3111 PM,-0.09368199,0.5970122,0.6364827,5.959495,328.312,46.66714
08:50:10.3222 PM,-0.09354281,0.5971096,0.6366284,5.956633,328.3792,46.50357
08:50:10.3332 PM,-0.09343269,0.5973198,0.6369467,5.935209,328.4395,46.35794
08:50:10.3440 PM,-0.09334862,0.5974286,0.6370909,5.916166,328.4973,46.19707
08:50:10.3549 PM,-0.09344789,0.5976288,0.6376268,5.912024,328.5393,46.08936
08:50:10.3664 PM,-0.093521,0.5976214,0.6377362,5.913366,328.5691,46.04063
08:50:10.3773 PM,-0.09362435,0.5975592,0.6378046,5.926871,328.5721,46.01736
08:50:10.3888 PM,-0.09367847,0.5974976,0.6377525,5.941224,328.5654,45.96648
08:50:10.3992 PM,-0.09379461,0.5973954,0.6378096,5.971567,328.5632,45.88115
08:50:10.4110 PM,-0.09390017,0.5972567,0.6378694,6.007322,328.5473,45.77225
08:50:10.4220 PM,-0.09403077,0.5971152,0.6379049,6.037819,328.5359,45.68045
08:50:10.4325 PM,-0.0942612,0.5969553,0.6380538,6.09368,328.52,45.68616
08:50:10.4440 PM,-0.09442869,0.5967494,0.6380835,6.134171,328.5029,45.72067
08:50:10.4549 PM,-0.09462613,0.5965551,0.6380862,6.15136,328.4824,45.83847
08:50:10.4664 PM,-0.09479669,0.5964377,0.6381683,6.134272,328.4666,45.94329
08:50:10.4773 PM,-0.09501055,0.5963185,0.6381859,6.135685,328.4321,46.01876
08:50:10.4892 PM,-0.09533843,0.5962178,0.6384343,6.152798,328.4001,46.06197
08:50:10.4997 PM,-0.09553322,0.5961027,0.6384113,6.173808,328.3566,46.1026
08:50:10.5113 PM,-0.09572178,0.5959912,0.6383872,6.196265,328.3098,46.14491
08:50:10.5221 PM,-0.09588909,0.5959147,0.6383647,6.208924,328.2646,46.1993
08:50:10.5331 PM,-0.09596369,0.5957289,0.6380076,6.180457,328.2317,46.24163
08:50:10.5436 PM,-0.09602875,0.5957945,0.6379149,6.127816,328.2108,46.23523
08:50:10.5555 PM,-0.09605402,0.5959449,0.637859,6.081535,328.2069,46.24142
08:50:10.5660 PM,-0.09605506,0.5958912,0.6374341,6.03969,328.2116,46.26906
08:50:10.5780 PM,-0.09593907,0.5961118,0.6373614,5.974236,328.2498,46.27242
08:50:10.5892 PM,-0.0960249,0.596451,0.6376065,5.913102,328.2747,46.25053
08:50:10.6000 PM,-0.09594929,0.5966084,0.6375277,5.860213,328.2958,46.2181
08:50:10.6123 PM,-0.09594455,0.5968096,0.6375678,5.824057,328.3194,46.18203
08:50:10.6220 PM,-0.09583873,0.5967054,0.6372868,5.804364,328.3685,46.16213
08:50:10.6330 PM,-0.09573129,0.596701,0.6371815,5.805151,328.4113,46.15274
08:50:10.6453 PM,-0.09556648,0.5966548,0.637289,5.817739,328.4533,46.1631
08:50:10.6548 PM,-0.09546506,0.5965559,0.6371927,5.838445,328.4936,46.19708
08:50:10.6663 PM,-0.09535271,0.5964923,0.6369889,5.843088,328.5147,46.24546
08:50:10.6773 PM,-0.0952839,0.5964432,0.6369219,5.862498,328.5157,46.26826
08:50:10.6888 PM,-0.09526783,0.596341,0.636737,5.892617,328.4999,46.27376
08:50:10.6997 PM,-0.09524134,0.5963029,0.6365018,5.914248,328.4945,46.28463
08:50:10.7112 PM,-0.09524843,0.5962005,0.6362617,5.950899,328.4604,46.29743
08:50:10.7224 PM,-0.09513137,0.59609,0.6362042,5.963088,328.4342,46.32805
08:50:10.7329 PM,-0.09510589,0.5960289,0.6359167,5.974909,328.3978,46.40337
08:50:10.7439 PM,-0.09508589,0.5960753,0.6357045,5.982043,328.3691,46.46513
08:50:10.7559 PM,-0.09504449,0.5960267,0.6354437,5.989187,328.3343,46.54087
08:50:10.7664 PM,-0.09499255,0.596052,0.6352634,5.976376,328.3078,46.60799
08:50:10.7773 PM,-0.0950247,0.596143,0.6352589,5.975571,328.2749,46.65044
08:50:10.7890 PM,-0.09496787,0.5961222,0.6350774,5.971961,328.2496,46.69482
08:50:10.8000 PM,-0.09491351,0.5961636,0.635004,5.95999,328.2386,46.70264
08:50:10.8121 PM,-0.09483197,0.5961493,0.6349056,5.954443,328.2324,46.68658
08:50:10.8217 PM,-0.0946933,0.596182,0.6349044,5.952946,328.2449,46.6778
08:50:10.8333 PM,-0.09456399,0.5961595,0.6348712,5.953111,328.2599,46.67502
08:50:10.8440 PM,-0.09437302,0.5961986,0.6348711,5.946332,328.2978,46.64311
08:50:10.8550 PM,-0.09413254,0.5962663,0.6349823,5.914831,328.3674,46.56293
08:50:10.8668 PM,-0.09385604,0.5965035,0.6353211,5.847459,328.4389,46.44408
08:50:10.8773 PM,-0.0936321,0.5968497,0.6358612,5.78576,328.5237,46.37355
08:50:10.8889 PM,-0.09328461,0.5969754,0.6360673,5.726947,328.6291,46.30626
08:50:10.8989 PM,-0.09297127,0.5970676,0.6361597,5.687939,328.7364,46.25661
08:50:10.9112 PM,-0.09257409,0.5971698,0.6363864,5.64556,328.8621,46.15501
08:50:10.9222 PM,-0.09215182,0.5974054,0.6369979,5.613,328.973,46.03716
08:50:10.9328 PM,-0.09174457,0.5975105,0.6372329,5.582349,329.0972,45.89983
08:50:10.9445 PM,-0.09139475,0.5978499,0.6377852,5.543936,329.2039,45.78845
08:50:10.9560 PM,-0.09111366,0.5980684,0.6380985,5.518802,329.3018,45.71078
08:50:10.9660 PM,-0.09080791,0.5982013,0.6382413,5.484982,329.3875,45.62652
08:50:10.9775 PM,-0.09056857,0.5987543,0.6392761,5.450353,329.4557,45.5424
08:50:10.9891 PM,-0.09032005,0.598954,0.6394631,5.402341,329.5225,45.45584
08:50:11.0001 PM,-0.09011677,0.5993136,0.639728,5.333301,329.562,45.35893
08:50:11.0111 PM,-0.08994928,0.5995678,0.6398298,5.251073,329.5851,45.27972
08:50:11.0216 PM,-0.08979636,0.6000215,0.6403534,5.167458,329.5959,45.22065
08:50:11.0334 PM,-0.0896554,0.6002396,0.6404345,5.101635,329.6064,45.15065
08:50:11.0439 PM,-0.08959213,0.6004235,0.6404014,5.070331,329.6117,45.05691
08:50:11.0550 PM,-0.08950284,0.600597,0.6404171,5.040898,329.6081,44.95445
08:50:11.0665 PM,-0.08938628,0.6006531,0.6402216,5.014912,329.6057,44.79871
08:50:11.0780 PM,-0.089221,0.6007919,0.6400195,4.949955,329.6187,44.65519
08:50:11.0882 PM,-0.08910787,0.6010163,0.6400248,4.883741,329.6345,44.54058
08:50:11.0997 PM,-0.08901215,0.6012303,0.6400692,4.835315,329.6512,44.45628
08:50:11.1111 PM,-0.08893678,0.6013865,0.6400886,4.790209,329.6876,44.37654
08:50:11.1218 PM,-0.08885682,0.6015944,0.6402853,4.759242,329.7131,44.28767
08:50:11.1335 PM,-0.0888344,0.6016111,0.6401725,4.737838,329.7411,44.1921
08:50:11.1440 PM,-0.08887279,0.6016569,0.6402117,4.723866,329.7552,44.11586
08:50:11.1559 PM,-0.08896956,0.6016109,0.640386,4.716829,329.7651,44.07075
08:50:11.1662 PM,-0.08923545,0.6015671,0.6404625,4.705369,329.7433,44.05635
08:50:11.1768 PM,-0.08944428,0.6013656,0.6404942,4.716434,329.7161,44.03817
08:50:11.1881 PM,-0.08977443,0.6012558,0.6405779,4.723505,329.6816,44.02679
08:50:11.1991 PM,-0.09006053,0.6010613,0.6404254,4.753366,329.6459,44.0082
08:50:11.2101 PM,-0.09058106,0.600792,0.640451,4.814098,329.5602,44.02537
08:50:11.2217 PM,-0.09108549,0.6006412,0.6406977,4.888775,329.4546,44.02406
08:50:11.2323 PM,-0.09167498,0.6003096,0.6406171,4.97863,329.3346,44.02351
08:50:11.2432 PM,-0.09228492,0.59986,0.6401373,5.040134,329.2161,44.01697
08:50:11.2550 PM,-0.09291875,0.5995153,0.6398058,5.080754,329.0913,44.04201
08:50:11.2660 PM,-0.0935719,0.5992869,0.6395183,5.123811,328.9425,44.12585
08:50:11.2768 PM,-0.09427223,0.599054,0.6392014,5.168961,328.794,44.20962
08:50:11.2874 PM,-0.09494692,0.5988974,0.6388073,5.188405,328.6027,44.32255
08:50:11.2998 PM,-0.09561154,0.5988076,0.6387274,5.200279,328.4059,44.42577
08:50:11.3115 PM,-0.09626549,0.5987144,0.6382338,5.198519,328.1834,44.53217
08:50:11.3220 PM,-0.0968596,0.598668,0.6377349,5.188441,327.9577,44.60891
08:50:11.3325 PM,-0.09740946,0.5985702,0.6374068,5.183964,327.7745,44.68488
08:50:11.3440 PM,-0.09778038,0.5986008,0.6369277,5.157107,327.6091,44.75134
08:50:11.3549 PM,-0.098075,0.5986218,0.6364858,5.135296,327.4721,44.83025
08:50:11.3653 PM,-0.09804794,0.5989311,0.6364582,5.119313,327.44,44.90358
08:50:11.3770 PM,-0.09814879,0.5991287,0.6363198,5.097081,327.3681,44.96984
08:50:11.3876 PM,-0.09792444,0.5993316,0.6360935,5.046141,327.3609,45.0151
08:50:11.3991 PM,-0.09776148,0.5995151,0.6358058,4.977173,327.3398,45.04716
08:50:11.4101 PM,-0.09715277,0.5999258,0.6358218,4.843349,327.4267,45.0141
08:50:11.4216 PM,-0.09664419,0.6003354,0.6358353,4.740957,327.5253,44.9465
08:50:11.4321 PM,-0.09610415,0.6008251,0.6361524,4.653822,327.6319,44.86306
08:50:11.4432 PM,-0.09518573,0.6012365,0.6364455,4.549266,327.8566,44.69643
08:50:11.4551 PM,-0.09420499,0.6015882,0.6367865,4.470061,328.1233,44.54118
08:50:11.4657 PM,-0.09307706,0.6019462,0.6372672,4.400591,328.4524,44.3452
08:50:11.4772 PM,-0.09195685,0.6022229,0.6376146,4.329065,328.7475,44.15916
08:50:11.4878 PM,-0.09072056,0.6025871,0.6381942,4.267532,329.1204,43.93203
08:50:11.4992 PM,-0.08953959,0.603205,0.6392318,4.184527,329.483,43.71595
08:50:11.5098 PM,-0.08831191,0.603891,0.6402614,4.099943,329.838,43.47281
08:50:11.5211 PM,-0.08717516,0.6043923,0.6408175,4.001776,330.1844,43.19649
08:50:11.5326 PM,-0.08611059,0.605105,0.6416849,3.917517,330.5085,42.93926
08:50:11.5441 PM,-0.08511612,0.6056195,0.6421442,3.822984,330.8122,42.66297
08:50:11.5550 PM,-0.08410943,0.6061797,0.6425343,3.725453,331.0677,42.40952
08:50:11.5660 PM,-0.08320579,0.6067074,0.6429813,3.629408,331.2957,42.17274
08:50:11.5770 PM,-0.08242968,0.6071665,0.6432753,3.534955,331.5054,41.96285
08:50:11.5879 PM,-0.08181119,0.6075566,0.6433908,3.451856,331.6472,41.79462
08:50:11.5990 PM,-0.08135015,0.6078613,0.6434646,3.3897,331.7566,41.66102
08:50:11.6100 PM,-0.08089566,0.6081218,0.6435407,3.345068,331.8616,41.53467
08:50:11.6215 PM,-0.0805423,0.6081117,0.6431242,3.318983,331.9056,41.47248
08:50:11.6320 PM,-0.08033812,0.6082299,0.6432528,3.31366,331.9296,41.44583
08:50:11.6433 PM,-0.08032736,0.6082038,0.6431125,3.329103,331.9038,41.45704
08:50:11.6543 PM,-0.08039269,0.6081154,0.6429781,3.343141,331.846,41.46057
08:50:11.6659 PM,-0.08051649,0.6080537,0.642827,3.349103,331.7775,41.49088
08:50:11.6765 PM,-0.08100107,0.6077988,0.6424294,3.388026,331.6064,41.59846
08:50:11.6882 PM,-0.08135131,0.6076251,0.6422524,3.414951,331.4747,41.65411
08:50:11.6990 PM,-0.08184353,0.6074384,0.642046,3.450502,331.3048,41.70464
08:50:11.7100 PM,-0.08238491,0.6072508,0.6419259,3.489093,331.1255,41.76958
08:50:11.7220 PM,-0.08301994,0.6069121,0.641757,3.553456,330.94,41.84477
08:50:11.7334 PM,-0.08369768,0.6064557,0.641529,3.635403,330.7679,41.91641
08:50:11.7442 PM,-0.08437929,0.6062336,0.6415701,3.71331,330.5946,41.98968
08:50:11.7552 PM,-0.08511668,0.6057846,0.6414449,3.803428,330.4148,42.09337
08:50:11.7658 PM,-0.08595988,0.6055991,0.6415741,3.887035,330.2418,42.18226
08:50:11.7772 PM,-0.08674914,0.6052191,0.6414796,3.952824,330.0644,42.2895
08:50:11.7891 PM,-0.08755055,0.6048425,0.6412257,4.000123,329.9034,42.41919
08:50:11.7991 PM,-0.08831754,0.6045324,0.6411071,4.068879,329.7471,42.53394
08:50:11.8111 PM,-0.08906862,0.604134,0.6407363,4.138716,329.6057,42.5944
08:50:11.8224 PM,-0.08977795,0.6039053,0.6405936,4.187991,329.4575,42.6511
08:50:11.8329 PM,-0.09049183,0.6037104,0.6402553,4.191442,329.3246,42.69974
08:50:11.8439 PM,-0.09107053,0.6036478,0.6400323,4.175017,329.193,42.80172
08:50:11.8554 PM,-0.09157133,0.6036134,0.6397704,4.147094,329.0625,42.9441
08:50:11.8663 PM,-0.09198689,0.6035655,0.6394767,4.136771,328.9472,43.10272
08:50:11.8772 PM,-0.09235054,0.6035014,0.6392119,4.139791,328.8487,43.22884
08:50:11.8888 PM,-0.09265682,0.6032892,0.6387753,4.136646,328.7831,43.32084
08:50:11.8998 PM,-0.09280854,0.6032705,0.6385105,4.127829,328.7241,43.40838
08:50:11.9104 PM,-0.09281307,0.6033605,0.6384755,4.109699,328.6989,43.48681
08:50:11.9220 PM,-0.0927203,0.6036721,0.6383169,4.064972,328.6964,43.54984
08:50:11.9333 PM,-0.09238338,0.6038664,0.6381503,4.009721,328.7475,43.57792
08:50:11.9451 PM,-0.0920794,0.6040359,0.6381058,3.969386,328.8013,43.59285
08:50:11.9546 PM,-0.0914484,0.6043252,0.638042,3.90506,328.9331,43.51934
08:50:11.9661 PM,-0.09080836,0.6046079,0.6379986,3.841345,329.0739,43.43667
08:50:11.9771 PM,-0.09001273,0.6051603,0.6384295,3.790435,329.2757,43.3158
08:50:11.9874 PM,-0.08908343,0.6055734,0.638406,3.737201,329.4912,43.22916
08:50:11.9990 PM,-0.08799252,0.6059681,0.6385285,3.665118,329.7492,43.11977
08:50:12.0098 PM,-0.08679184,0.6064581,0.6387212,3.571627,330.0104,42.99401
08:50:12.0222 PM,-0.08568311,0.6069025,0.6388729,3.480366,330.2739,42.85846
08:50:12.0330 PM,-0.08450595,0.6073903,0.639159,3.379034,330.5651,42.6646
08:50:12.0439 PM,-0.08334696,0.6079994,0.6396366,3.288648,330.8792,42.44142
08:50:12.0542 PM,-0.08220321,0.6084104,0.6399108,3.211464,331.1733,42.23807
08:50:12.0653 PM,-0.08103523,0.608546,0.640022,3.182572,331.481,42.00753
08:50:12.0758 PM,-0.08000776,0.6088144,0.6403345,3.143351,331.7489,41.82558
08:50:12.0874 PM,-0.07913941,0.6091247,0.6408975,3.119882,331.9871,41.68637
08:50:12.0979 PM,-0.07841161,0.609275,0.6412514,3.092624,332.1958,41.51574
08:50:12.1090 PM,-0.0775876,0.6097695,0.6420977,3.057399,332.4009,41.31623
08:50:12.1198 PM,-0.07714769,0.60984,0.6424541,3.056748,332.5557,41.12944
08:50:12.1311 PM,-0.07675245,0.6100808,0.6430113,3.067697,332.668,40.99429
08:50:12.1423 PM,-0.07650203,0.6101063,0.6431922,3.075315,332.736,40.89201
08:50:12.1542 PM,-0.07650009,0.6101155,0.6433257,3.090122,332.7462,40.78062
08:50:12.1652 PM,-0.0766519,0.6103896,0.6438165,3.098252,332.7264,40.65572
08:50:12.1757 PM,-0.07677355,0.6104403,0.6438531,3.096901,332.69,40.54042
08:50:12.1874 PM,-0.07707122,0.6104609,0.6438953,3.10159,332.5907,40.50549
08:50:12.1980 PM,-0.07750747,0.6104237,0.6437317,3.118217,332.468,40.52746
08:50:12.2095 PM,-0.07783946,0.6103554,0.6435627,3.121841,332.3806,40.53827
08:50:12.2200 PM,-0.07835171,0.610278,0.6433325,3.120427,332.2495,40.60145
08:50:12.2311 PM,-0.07896301,0.610325,0.6432239,3.105468,332.132,40.71124
08:50:12.2430 PM,-0.07951373,0.6102438,0.6430082,3.08676,332.0044,40.82675
08:50:12.2542 PM,-0.08014786,0.6101572,0.6426457,3.049681,331.8776,41.02771
08:50:12.2645 PM,-0.08089325,0.6098727,0.6422827,3.033973,331.714,41.20341
08:50:12.2760 PM,-0.08161458,0.6096013,0.6420089,3.048041,331.5285,41.36846
08:50:12.2872 PM,-0.0823434,0.6094515,0.6419255,3.07954,331.3533,41.51095
08:50:12.2973 PM,-0.08307472,0.6089856,0.6416408,3.166727,331.1341,41.67077
08:50:12.3098 PM,-0.08380336,0.608522,0.641283,3.241607,330.939,41.82669
08:50:12.3205 PM,-0.08456051,0.6083191,0.6410182,3.293915,330.7687,41.99439
08:50:12.3321 PM,-0.08507359,0.6079931,0.6407474,3.358801,330.6179,42.13038
08:50:12.3431 PM,-0.08557341,0.6076525,0.6402754,3.407721,330.4791,42.25185
08:50:12.3543 PM,-0.08591014,0.607464,0.6400123,3.455876,330.3738,42.35014
08:50:12.3651 PM,-0.08638567,0.6074588,0.640137,3.497653,330.2543,42.43207
08:50:12.3759 PM,-0.08653075,0.6074408,0.6399336,3.509102,330.1865,42.45591
08:50:12.3872 PM,-0.08663633,0.6075159,0.6399754,3.501301,330.1479,42.43699
08:50:12.3982 PM,-0.08667797,0.6075459,0.6398413,3.482453,330.118,42.42429
08:50:12.4099 PM,-0.08651048,0.6076839,0.6398122,3.432402,330.1652,42.38158
08:50:12.4210 PM,-0.08644137,0.6077519,0.6397972,3.412577,330.1693,42.40217
08:50:12.4317 PM,-0.08621612,0.6077192,0.6398439,3.416125,330.226,42.46335
08:50:12.4433 PM,-0.08605438,0.6076236,0.6398516,3.438048,330.2778,42.51223
08:50:12.4541 PM,-0.08585641,0.6075494,0.639943,3.4511,330.3369,42.52248
08:50:12.4643 PM,-0.08558807,0.6074118,0.6399108,3.458538,330.3996,42.45601
08:50:12.4750 PM,-0.0853267,0.6071599,0.6398646,3.482711,330.4492,42.36749
08:50:12.4860 PM,-0.0851523,0.6070378,0.6399951,3.523275,330.4934,42.298
08:50:12.4971 PM,-0.08502367,0.6070409,0.640381,3.562299,330.5335,42.26492
08:50:12.5091 PM,-0.08490175,0.6068922,0.6405051,3.601408,330.58,42.22903
08:50:12.5198 PM,-0.08480868,0.6067306,0.6404639,3.615765,330.6233,42.20669
08:50:12.5301 PM,-0.08476433,0.6066012,0.6405095,3.64167,330.6557,42.18697
08:50:12.5412 PM,-0.08475533,0.6064208,0.6404058,3.672155,330.678,42.16616
08:50:12.5525 PM,-0.08479038,0.606313,0.6403368,3.701162,330.6908,42.12957
08:50:12.5643 PM,-0.08486897,0.6061672,0.6402748,3.744572,330.6851,42.123
08:50:12.5750 PM,-0.08501497,0.6060306,0.6401815,3.784219,330.6621,42.13627
08:50:12.5859 PM,-0.08533329,0.6059895,0.6403235,3.812042,330.602,42.20604
08:50:12.5974 PM,-0.08560762,0.6058933,0.6401823,3.827127,330.5471,42.24681
08:50:12.6080 PM,-0.0860211,0.6058246,0.6398282,3.834344,330.4664,42.30838
08:50:12.6189 PM,-0.08639789,0.6057217,0.6395746,3.845978,330.3675,42.37889
08:50:12.6304 PM,-0.0868414,0.6055858,0.6393071,3.865226,330.252,42.48582
08:50:12.6414 PM,-0.08729371,0.6055071,0.6392912,3.89863,330.1318,42.57855
08:50:12.6529 PM,-0.08770609,0.6053337,0.639055,3.926817,330.0244,42.67168
08:50:12.6643 PM,-0.08814016,0.6049178,0.6383951,3.958016,329.9185,42.75243
08:50:12.6749 PM,-0.08852398,0.604709,0.6381714,3.990181,329.8142,42.82741
08:50:12.6863 PM,-0.08884212,0.6044917,0.6380996,4.021861,329.7094,42.9341
08:50:12.6989 PM,-0.08912706,0.6041198,0.6374462,4.036052,329.6121,43.02824
08:50:12.7111 PM,-0.08930883,0.6038896,0.637323,4.072595,329.5499,43.09447
08:50:12.7191 PM,-0.08947584,0.6038613,0.6376431,4.128972,329.5345,43.12637
08:50:12.7305 PM,-0.08948174,0.6036497,0.6376579,4.190615,329.5424,43.11909
08:50:12.7420 PM,-0.08964184,0.6035619,0.6378798,4.243421,329.5586,43.127
08:50:12.7530 PM,-0.08950812,0.6033912,0.6380261,4.284677,329.6216,43.10674
08:50:12.7641 PM,-0.08935955,0.6033474,0.6382952,4.317617,329.7045,43.07423
08:50:12.7756 PM,-0.08913925,0.6031995,0.6382992,4.329936,329.7944,43.0274
08:50:12.7862 PM,-0.08889222,0.6032038,0.6385015,4.318991,329.8989,42.97396
08:50:12.7968 PM,-0.08868334,0.6032606,0.6387267,4.276654,329.9983,42.91478
