Time, X, Y, Z, Pitch, Yaw, Roll
04:39:50.0063 PM,-1.443848,1.169785,0.4979633,349.2112,311.0797,72.91817
04:39:50.0164 PM,-1.446604,1.170124,0.4979315,349.2484,310.8843,73.12044
04:39:50.0394 PM,-1.449493,1.17072,0.4977047,349.2068,310.6725,73.3124
04:39:50.0460 PM,-1.452062,1.171209,0.4974782,349.0591,310.4702,73.49758
04:39:50.0532 PM,-1.454703,1.171602,0.497514,348.9561,310.3452,73.58022
04:39:50.0613 PM,-1.457138,1.171713,0.4977774,348.8947,310.2563,73.63507
04:39:50.0735 PM,-1.459713,1.17169,0.4980105,348.8947,310.1828,73.73701
04:39:50.0831 PM,-1.462463,1.17142,0.4977541,348.9239,310.05,73.91871
04:39:50.0943 PM,-1.465251,1.171353,0.4973399,348.9995,309.882,74.0843
04:39:50.1059 PM,-1.467865,1.171437,0.4970609,349.1085,309.73,74.06895
04:39:50.1161 PM,-1.470204,1.171696,0.4973299,349.1476,309.7031,73.93597
04:39:50.1273 PM,-1.472493,1.171649,0.4973691,349.1389,309.8707,73.77818
04:39:50.1383 PM,-1.474886,1.171077,0.4973204,349.2709,309.6346,73.81859
04:39:50.1592 PM,-1.477334,1.170932,0.4973063,349.3149,309.5408,73.83958
04:39:50.1693 PM,-1.479675,1.170712,0.4975798,349.4823,309.3934,74.13987
04:39:50.1780 PM,-1.482424,1.171071,0.4972008,349.5048,309.4321,74.18291
04:39:50.1872 PM,-1.484362,1.171661,0.4968974,349.4003,309.4815,73.96969
04:39:50.1944 PM,-1.486579,1.17168,0.4967515,349.4031,309.4236,73.92517
04:39:50.2050 PM,-1.488776,1.171828,0.4965293,349.3868,309.3239,73.85914
04:39:50.2162 PM,-1.49065,1.171385,0.4967665,349.3793,309.3591,73.88686
04:39:50.2284 PM,-1.493209,1.171163,0.4963187,349.4057,309.2893,73.94425
04:39:50.2401 PM,-1.495824,1.170966,0.4956938,349.4974,308.9975,74.09044
04:39:50.2502 PM,-1.498263,1.170726,0.495392,349.617,308.6274,74.32524
04:39:50.2615 PM,-1.500885,1.170669,0.4945746,349.664,308.3927,74.40131
04:39:50.2813 PM,-1.50311,1.170109,0.4944142,349.7435,308.1261,74.4894
04:39:50.2885 PM,-1.504914,1.16996,0.4947305,349.8361,307.9497,74.62479
04:39:50.2950 PM,-1.507068,1.169974,0.4948126,349.9637,308.0443,74.59035
04:39:50.3053 PM,-1.509141,1.170246,0.494613,350.0032,308.0385,74.52846
04:39:50.3165 PM,-1.511604,1.1709,0.4942663,349.963,308.0164,74.28917
04:39:50.3291 PM,-1.514207,1.171188,0.4937897,349.9686,307.778,74.01981
04:39:50.3393 PM,-1.516163,1.171224,0.49424,349.887,307.6573,73.93528
04:39:50.3505 PM,-1.518455,1.171186,0.4943194,349.886,307.5959,73.98502
04:39:50.3612 PM,-1.520637,1.171277,0.49427,349.9283,307.578,74.0702
04:39:50.3718 PM,-1.522941,1.171671,0.4941516,350.0685,307.4238,74.1441
04:39:50.3931 PM,-1.525379,1.172215,0.4940509,350.1484,307.2691,74.2384
04:39:50.4003 PM,-1.527816,1.172872,0.4938659,350.1849,307.0555,74.46552
04:39:50.4079 PM,-1.530355,1.173804,0.4940859,350.1218,306.9078,74.75246
04:39:50.4161 PM,-1.53261,1.174609,0.4941041,350.1075,306.7837,74.86436
04:39:50.4273 PM,-1.535067,1.175465,0.4942239,350.0545,306.6573,74.97245
04:39:50.4390 PM,-1.537413,1.176594,0.4942876,349.975,306.6289,74.95395
04:39:50.4502 PM,-1.539831,1.177513,0.4942812,349.9409,306.6271,74.89718
04:39:50.4614 PM,-1.542161,1.178341,0.4944612,349.9042,306.5,74.91388
04:39:50.4721 PM,-1.544637,1.179429,0.4942525,349.8604,306.3446,74.98412
04:39:50.4843 PM,-1.547078,1.180783,0.4940604,349.781,306.1518,75.04691
04:39:50.4950 PM,-1.549439,1.18229,0.4939536,349.6558,306.0455,75.03774
04:39:50.5148 PM,-1.551586,1.183679,0.4939041,349.4959,305.881,75.11484
04:39:50.5214 PM,-1.5539,1.185002,0.4940591,349.3805,305.7726,75.23586
04:39:50.5280 PM,-1.556117,1.186257,0.4936495,349.2177,305.6974,75.55777
04:39:50.5391 PM,-1.558402,1.187725,0.4934387,349.1133,305.5763,75.66897
04:39:50.5493 PM,-1.560807,1.189114,0.4934147,349.016,305.476,75.737
04:39:50.5604 PM,-1.563266,1.190489,0.4929737,348.912,305.3562,75.48883
04:39:50.5716 PM,-1.56562,1.1918,0.4927324,348.7996,305.239,75.39116
04:39:50.5833 PM,-1.567947,1.193254,0.4924493,348.6999,305.1237,75.40843
04:39:50.5934 PM,-1.569513,1.195237,0.492171,348.4283,305.0612,75.22015
04:39:50.6051 PM,-1.571225,1.196444,0.4926673,348.3154,305.089,75.3686
04:39:50.6260 PM,-1.573054,1.197623,0.4926633,348.1588,305.0994,75.62964
04:39:50.6381 PM,-1.574963,1.199122,0.4924939,348.0033,305.0506,75.85622
04:39:50.6464 PM,-1.576896,1.201144,0.4927564,347.9294,305.0561,75.72057
04:39:50.6524 PM,-1.577864,1.202396,0.4932033,347.8799,305.1785,75.62563
04:39:50.6621 PM,-1.579683,1.20394,0.4934334,347.7642,305.216,75.59252
04:39:50.6717 PM,-1.581193,1.206046,0.4931618,347.5503,305.3403,75.39965
04:39:50.6834 PM,-1.582672,1.207804,0.4931078,347.3776,305.3506,75.25931
04:39:50.6947 PM,-1.584527,1.20971,0.491988,347.1574,305.1984,75.1677
04:39:50.7053 PM,-1.586077,1.211341,0.491598,346.9632,305.0062,75.19796
04:39:50.7159 PM,-1.58786,1.212838,0.4914038,346.7636,304.845,75.35426
04:39:50.7372 PM,-1.589445,1.214406,0.4904697,346.6093,304.5965,75.5462
04:39:50.7433 PM,-1.590763,1.215877,0.4902286,346.4987,304.3753,75.69747
04:39:50.7494 PM,-1.592133,1.217209,0.4903511,346.3913,304.2887,75.83871
04:39:50.7621 PM,-1.593513,1.218625,0.4900279,346.3203,304.2782,76.01136
04:39:50.7723 PM,-1.594673,1.219549,0.4892458,346.2885,304.0897,76.11179
04:39:50.7835 PM,-1.596237,1.220604,0.4888625,346.2614,303.9455,76.24597
04:39:50.7946 PM,-1.597651,1.221594,0.4884985,346.2301,303.7699,76.42516
04:39:50.8054 PM,-1.599208,1.222581,0.4880725,346.2581,303.5539,76.57967
04:39:50.8161 PM,-1.600378,1.223455,0.4880789,346.3012,303.4052,76.69169
04:39:50.8283 PM,-1.60157,1.224423,0.4881018,346.3535,303.3375,76.84853
04:39:50.8394 PM,-1.602535,1.22555,0.487876,346.4301,303.2305,76.99105
04:39:50.8500 PM,-1.603538,1.226848,0.4886377,346.4878,303.2165,77.14485
04:39:50.8612 PM,-1.604636,1.228257,0.4888931,346.4966,303.2629,77.29038
04:39:50.8824 PM,-1.605621,1.229961,0.4889235,346.4146,303.3021,77.47854
04:39:50.8890 PM,-1.606649,1.231604,0.4890799,346.2996,303.2941,77.60911
04:39:50.8962 PM,-1.607434,1.233184,0.4892787,346.1123,303.2712,77.65396
04:39:50.9054 PM,-1.608042,1.234756,0.4896102,346.0429,303.2815,77.57903
04:39:50.9160 PM,-1.608308,1.236363,0.4905423,346.0319,303.3536,77.46471
04:39:50.9292 PM,-1.608808,1.238217,0.49139,345.8615,303.4998,77.45595
04:39:50.9404 PM,-1.609118,1.240044,0.492348,345.5359,303.8049,77.50752
04:39:50.9500 PM,-1.609864,1.241893,0.4921719,345.3242,303.944,77.51529
04:39:50.9602 PM,-1.610652,1.243422,0.4923159,345.1268,303.8962,77.51798
04:39:50.9714 PM,-1.611269,1.245023,0.4923059,344.927,303.7373,77.48633
04:39:50.9831 PM,-1.611826,1.246741,0.4926384,344.7739,303.7564,77.49823
04:39:50.9943 PM,-1.612189,1.247857,0.4927984,344.6476,303.6947,77.34622
04:39:51.0050 PM,-1.612252,1.248556,0.4933305,344.7407,303.7178,77.46273
04:39:51.0172 PM,-1.612658,1.249866,0.4932896,344.7651,303.742,77.61428
04:39:51.0273 PM,-1.612884,1.251068,0.4935181,344.7088,303.7638,77.77027
04:39:51.0481 PM,-1.613587,1.252302,0.4934209,344.7202,303.6725,77.84524
04:39:51.0562 PM,-1.614097,1.253443,0.4942091,344.6331,303.6161,78.05536
04:39:51.0644 PM,-1.614419,1.254691,0.494339,344.4972,303.5418,78.55417
04:39:51.0735 PM,-1.615145,1.255819,0.4940222,344.4061,303.4785,78.85716
04:39:51.0842 PM,-1.615819,1.256786,0.493819,344.3769,303.356,79.02485
04:39:51.0949 PM,-1.616454,1.257596,0.4936537,344.4086,303.191,79.11713
04:39:51.1051 PM,-1.616944,1.258334,0.4937977,344.462,303.0884,79.2067
04:39:51.1173 PM,-1.6175,1.259187,0.4938838,344.5661,303.0095,79.28865
04:39:51.1280 PM,-1.618338,1.260026,0.4936497,344.6633,302.9199,79.35032
04:39:51.1397 PM,-1.618863,1.261073,0.4932872,344.7278,302.7429,79.41173
04:39:51.1503 PM,-1.619449,1.262139,0.4932092,344.7565,302.6241,79.51615
04:39:51.1615 PM,-1.619878,1.263396,0.4938778,344.7326,302.5981,79.6603
04:39:51.1727 PM,-1.62066,1.264833,0.4939188,344.6269,302.6423,80.10681
04:39:51.1833 PM,-1.621496,1.26607,0.4935526,344.5211,302.5384,80.32793
04:39:51.1949 PM,-1.622183,1.267216,0.4936087,344.4414,302.4487,80.41946
04:39:51.2052 PM,-1.622878,1.26843,0.4936387,344.3958,302.3965,80.38104
04:39:51.2174 PM,-1.623353,1.269682,0.4939496,344.4562,302.5899,79.99568
04:39:51.2280 PM,-1.624199,1.27094,0.4941616,344.5023,302.6685,79.86763
04:39:51.2396 PM,-1.62535,1.272374,0.4938412,344.4057,302.6383,79.84307
04:39:51.2503 PM,-1.626932,1.273504,0.4935239,344.3219,302.601,79.79804
04:39:51.2615 PM,-1.628329,1.274624,0.4928429,344.1989,302.367,79.8072
04:39:51.2731 PM,-1.629628,1.275952,0.4922979,344.1099,301.9251,80.0502
04:39:51.2854 PM,-1.631265,1.27742,0.4918869,344.065,301.6588,80.30953
04:39:51.2951 PM,-1.632752,1.278862,0.4912387,344.004,301.4517,80.4726
04:39:51.3052 PM,-1.634401,1.280062,0.4902851,343.949,301.1873,80.53967
04:39:51.3174 PM,-1.635969,1.281244,0.4899273,343.9593,300.9352,80.53879
04:39:51.3281 PM,-1.637596,1.282412,0.4899236,343.9984,300.8491,80.50021
04:39:51.3398 PM,-1.639337,1.283805,0.4893716,343.9816,300.808,80.53076
04:39:51.3504 PM,-1.64134,1.285222,0.4882562,343.9602,300.6675,80.50969
04:39:51.3621 PM,-1.643491,1.286467,0.4870723,343.9772,300.441,80.27697
04:39:51.3723 PM,-1.645427,1.287874,0.4863878,344.0392,300.1569,80.11293
04:39:51.3835 PM,-1.647415,1.289514,0.4858523,344.0207,299.8906,80.20951
04:39:51.4048 PM,-1.649524,1.291301,0.4850172,343.9225,299.5512,80.60894
04:39:51.4144 PM,-1.651122,1.293604,0.4850186,343.7783,299.3755,80.83395
04:39:51.4260 PM,-1.652746,1.295924,0.4853434,343.5122,299.534,81.09302
04:39:51.4332 PM,-1.654956,1.298307,0.4851466,343.3827,299.4686,81.41488
04:39:51.4408 PM,-1.656316,1.29994,0.4849277,343.2937,299.412,81.60733
04:39:51.4505 PM,-1.658061,1.302597,0.4844837,343.0847,299.3714,81.75533
04:39:51.4622 PM,-1.659623,1.305734,0.4846174,342.7869,299.3655,81.62551
04:39:51.4728 PM,-1.660944,1.308816,0.4844317,342.4291,299.4096,81.24265
04:39:51.4835 PM,-1.66159,1.311601,0.4846418,342.0567,299.553,80.83887
04:39:51.4952 PM,-1.662616,1.314025,0.4848104,341.7355,299.7189,80.61988
04:39:51.5053 PM,-1.663531,1.316111,0.4847251,341.4956,299.8183,80.67731
04:39:51.5170 PM,-1.664057,1.318866,0.4844567,341.2681,299.8455,80.72468
04:39:51.5283 PM,-1.663652,1.322041,0.4852746,340.9543,300.0995,80.62624
04:39:51.5400 PM,-1.662272,1.324973,0.4865147,340.5457,300.7835,80.27602
04:39:51.5511 PM,-1.661964,1.327725,0.4870171,340.2025,301.1842,80.08996
04:39:51.5613 PM,-1.66139,1.329873,0.48715,339.8085,301.6879,79.91911
04:39:51.5750 PM,-1.661672,1.331754,0.4873708,339.3677,302.0593,79.62236
04:39:51.5847 PM,-1.661314,1.333001,0.4868429,339.0917,302.253,79.27797
04:39:51.5944 PM,-1.660531,1.333871,0.4869914,338.9311,302.3647,78.98569
04:39:51.6061 PM,-1.65976,1.334276,0.48752,338.8989,302.4912,78.77975
04:39:51.6173 PM,-1.658676,1.335052,0.4880709,338.7979,302.7233,78.62137
04:39:51.6289 PM,-1.657704,1.334554,0.4885826,339.1064,303.0153,78.60754
04:39:51.6390 PM,-1.656998,1.333292,0.4892326,339.4737,303.4778,79.17091
04:39:51.6493 PM,-1.656401,1.333446,0.4881997,339.8555,303.5977,79.39152
04:39:51.6625 PM,-1.655845,1.334961,0.4876315,340.075,303.5676,79.31335
04:39:51.6721 PM,-1.655065,1.336103,0.487742,340.0721,303.5241,78.95156
04:39:51.6935 PM,-1.653835,1.337053,0.4876506,339.9329,303.4651,78.61983
04:39:51.7011 PM,-1.652387,1.337756,0.4887969,339.7301,303.4826,78.47128
04:39:51.7093 PM,-1.651575,1.33775,0.4896673,339.7133,303.3853,79.14855
04:39:51.7159 PM,-1.650808,1.338946,0.4899226,339.67,303.4401,79.80318
04:39:51.7271 PM,-1.650281,1.340486,0.4900128,339.5885,303.3312,80.26662
04:39:51.7393 PM,-1.649531,1.342644,0.4902098,339.3833,303.1546,80.45062
04:39:51.7494 PM,-1.648129,1.344641,0.4905515,339.127,302.9791,80.37913
04:39:51.7621 PM,-1.646457,1.346545,0.4925458,338.8405,303.0286,80.21909
04:39:51.7728 PM,-1.644538,1.348156,0.4946657,338.6059,303.3439,80.20863
04:39:51.7835 PM,-1.642698,1.349957,0.4963671,338.4432,303.7502,80.37738
04:39:51.7946 PM,-1.640892,1.352513,0.4976198,338.3459,304.1959,80.67036
04:39:51.8053 PM,-1.639107,1.355392,0.4990745,338.1981,304.5125,80.88834
04:39:51.8169 PM,-1.636914,1.358797,0.500843,337.9026,304.9194,81.00906
04:39:51.8270 PM,-1.63532,1.362085,0.5018901,337.5284,305.3793,80.9312
04:39:51.8392 PM,-1.633459,1.365507,0.5029767,337.1203,305.8314,80.61014
04:39:51.8505 PM,-1.631758,1.36876,0.5039027,336.7832,306.162,80.36635
04:39:51.8632 PM,-1.630095,1.371729,0.5047671,336.3802,306.3595,79.62341
04:39:51.8723 PM,-1.628715,1.374737,0.5055807,336.0381,306.4955,79.36582
04:39:51.8835 PM,-1.626967,1.377016,0.5058271,335.7148,306.6219,79.37486
04:39:51.8953 PM,-1.625319,1.379925,0.5061467,335.4107,306.5816,79.51694
04:39:51.9053 PM,-1.623168,1.381181,0.5067123,335.2501,306.7854,79.78268
04:39:51.9170 PM,-1.621484,1.383551,0.5072935,335.0065,307.0235,79.81541
04:39:51.9282 PM,-1.620463,1.385204,0.5080367,335.0323,307.2781,79.94054
04:39:51.9384 PM,-1.618929,1.387432,0.5079454,334.9978,307.4533,79.99191
04:39:51.9510 PM,-1.617655,1.38937,0.5075071,334.8948,307.499,80.01619
04:39:51.9612 PM,-1.616523,1.391364,0.5072388,334.7108,307.514,80.02296
04:39:51.9719 PM,-1.615659,1.392786,0.5064942,334.4752,307.4118,79.97671
04:39:51.9830 PM,-1.614898,1.393341,0.506144,334.316,307.1972,79.95116
04:39:51.9963 PM,-1.614184,1.39328,0.5065457,334.3297,306.9573,80.08966
04:39:52.0060 PM,-1.613539,1.392654,0.5055446,334.3643,306.9528,80.39671
04:39:52.0162 PM,-1.612897,1.392395,0.5049137,334.3289,306.9301,80.57348
04:39:52.0283 PM,-1.61321,1.390733,0.5030295,334.4783,306.7012,80.83373
04:39:52.0395 PM,-1.613953,1.387599,0.5008259,334.9419,306.1315,81.15512
04:39:52.0502 PM,-1.613998,1.38437,0.4995312,335.453,305.6976,81.37352
04:39:52.0613 PM,-1.614388,1.380672,0.4990897,336.1358,305.4102,81.65616
04:39:52.0720 PM,-1.615252,1.375883,0.4976895,337.0568,305.1039,82.0731
04:39:52.0832 PM,-1.615195,1.371431,0.4963848,338.4154,304.7366,82.66104
04:39:52.1051 PM,-1.614424,1.367063,0.4957574,339.5184,304.5329,82.88129
04:39:52.1123 PM,-1.613974,1.363309,0.4957394,340.585,304.6448,82.83421
04:39:52.1194 PM,-1.610216,1.361651,0.4927792,341.4221,305.2134,82.13564
04:39:52.1290 PM,-1.609788,1.358776,0.4925442,342.0359,305.3868,81.88599
04:39:52.1397 PM,-1.609141,1.355645,0.4920282,342.614,305.5057,81.686
04:39:52.1513 PM,-1.607074,1.353823,0.4915669,342.616,305.7178,81.26229
04:39:52.1625 PM,-1.606211,1.351154,0.4919688,342.7228,305.7925,81.07481
04:39:52.1727 PM,-1.604855,1.348185,0.4922498,342.8337,305.8691,81.19763
04:39:52.1854 PM,-1.603551,1.345136,0.4918609,342.962,305.7875,81.59142
04:39:52.1951 PM,-1.602328,1.342488,0.4931319,342.9861,305.7686,82.21523
04:39:52.2053 PM,-1.601263,1.339377,0.4934004,343.1272,305.8695,82.46009
04:39:52.2159 PM,-1.599823,1.336138,0.4937256,343.3537,306.0027,82.59554
04:39:52.2281 PM,-1.598942,1.33271,0.4946036,343.7504,306.1078,82.61045
04:39:52.2397 PM,-1.597372,1.331107,0.4929292,344.0956,306.291,82.43246
04:39:52.2504 PM,-1.595129,1.329423,0.4942398,344.2908,306.67,81.73714
04:39:52.2610 PM,-1.593637,1.327155,0.4945177,344.5217,306.9292,81.44395
04:39:52.2722 PM,-1.591451,1.32513,0.495395,344.6519,307.417,80.84895
04:39:52.2834 PM,-1.589915,1.322482,0.4960765,344.8809,307.6498,80.79189
04:39:52.3047 PM,-1.588798,1.319472,0.4966293,345.1807,307.7341,81.14666
04:39:52.3124 PM,-1.587511,1.317043,0.4968502,345.4734,307.7325,81.69781
04:39:52.3200 PM,-1.586185,1.315405,0.4965052,345.7088,307.6225,82.04032
04:39:52.3271 PM,-1.584503,1.313281,0.4968438,345.9344,307.698,81.99055
04:39:52.3387 PM,-1.582745,1.311429,0.4974789,346.0769,307.7988,81.63317
04:39:52.3504 PM,-1.580695,1.309942,0.4980271,346.1807,308.0068,81.09251
04:39:52.3611 PM,-1.578911,1.308225,0.4991879,346.2534,308.2772,80.5555
04:39:52.3723 PM,-1.577072,1.307089,0.4998659,346.3452,308.4319,80.34694
04:39:52.3825 PM,-1.575257,1.306504,0.4998297,346.3596,308.4835,80.17137
04:39:52.3947 PM,-1.573365,1.305688,0.5007015,346.3555,308.5077,80.07484
04:39:52.4054 PM,-1.571103,1.304909,0.5015716,346.3261,308.5577,80.17516
04:39:52.4160 PM,-1.568842,1.30409,0.5018427,346.2266,308.5668,80.53889
04:39:52.4272 PM,-1.566789,1.303112,0.5024156,346.2985,308.748,80.92438
04:39:52.4398 PM,-1.565193,1.302052,0.5020466,346.5101,308.7088,81.49751
04:39:52.4591 PM,-1.56329,1.301818,0.5023149,346.604,308.7894,81.58601
04:39:52.4663 PM,-1.561303,1.302227,0.5029954,346.5953,308.9598,81.27724
04:39:52.4744 PM,-1.558969,1.302749,0.5036879,346.2277,309.208,80.55071
04:39:52.4836 PM,-1.556945,1.30273,0.503933,346.0526,309.2997,80.2884
04:39:52.4953 PM,-1.554678,1.302761,0.5047535,345.9006,309.4059,80.09887
04:39:52.5049 PM,-1.552119,1.302971,0.5059929,345.776,309.5768,79.91975
04:39:52.5171 PM,-1.549485,1.303517,0.5069138,345.6701,309.839,79.77951
04:39:52.5283 PM,-1.547052,1.304483,0.50805,345.4955,310.1444,79.6389
04:39:52.5379 PM,-1.544212,1.305441,0.509115,345.2127,310.4427,79.47079
04:39:52.5501 PM,-1.541639,1.306226,0.5101148,345.0258,310.6575,79.33189
04:39:52.5623 PM,-1.538848,1.306832,0.511577,344.8048,310.9052,79.31945
04:39:52.5770 PM,-1.535801,1.306946,0.512753,344.5549,311.2672,79.69467
04:39:52.5846 PM,-1.532803,1.307082,0.513983,344.4348,311.5675,79.99501
04:39:52.5944 PM,-1.530135,1.307204,0.5146422,344.4044,311.8354,80.11584
04:39:52.6162 PM,-1.527175,1.307618,0.5154465,344.4536,312.201,79.7925
04:39:52.6234 PM,-1.524371,1.308488,0.5163831,344.3679,312.5988,79.20824
04:39:52.6304 PM,-1.521603,1.309247,0.5171937,344.1686,312.9796,78.24064
04:39:52.6392 PM,-1.518615,1.309707,0.5182434,343.9911,313.1919,77.76847
04:39:52.6503 PM,-1.515735,1.31026,0.5192137,343.8208,313.4516,77.432
04:39:52.6610 PM,-1.512506,1.310677,0.5199478,343.6368,313.6818,77.14295
04:39:52.6732 PM,-1.509241,1.311183,0.5208806,343.5122,313.9224,76.86591
04:39:52.6823 PM,-1.506131,1.31161,0.5219194,343.4804,314.2354,76.90137
04:39:52.6950 PM,-1.500596,1.314063,0.5183184,343.3,314.5518,76.95325
04:39:52.7052 PM,-1.497031,1.314841,0.5185021,343.1763,314.7963,77.03467
04:39:52.7185 PM,-1.494309,1.316064,0.5187797,343.1003,314.9525,77.222
04:39:52.7271 PM,-1.491012,1.317645,0.5191358,342.9106,315.0723,77.10863
04:39:52.7392 PM,-1.487616,1.319101,0.5202159,342.6559,315.2719,76.78848
04:39:52.7495 PM,-1.483802,1.320327,0.5209518,342.3824,315.5626,76.44629
04:39:52.7713 PM,-1.48062,1.321503,0.5220993,342.0897,315.8987,76.25361
04:39:52.7774 PM,-1.477412,1.322754,0.5229306,341.7748,316.246,76.18965
04:39:52.7845 PM,-1.474844,1.323695,0.522691,341.4194,316.4146,76.28326
04:39:52.7948 PM,-1.472111,1.324576,0.5230507,341.2098,316.5874,76.23612
04:39:52.8054 PM,-1.469461,1.325562,0.5232073,341.095,316.6956,76.19092
04:39:52.8160 PM,-1.466315,1.327017,0.5233119,340.9483,316.8462,75.94572
04:39:52.8282 PM,-1.463152,1.328299,0.5243729,340.8138,317.044,75.50438
04:39:52.8384 PM,-1.460228,1.329487,0.5249487,340.6471,317.2701,75.27838
04:39:52.8510 PM,-1.457028,1.330811,0.5254694,340.4471,317.551,75.27652
04:39:52.8612 PM,-1.454185,1.331882,0.5260373,340.2551,317.7843,75.4304
04:39:52.8724 PM,-1.451448,1.332645,0.5267078,340.134,317.9669,75.67817
04:39:52.8830 PM,-1.448879,1.33401,0.5264809,339.9926,318.1494,75.91982
04:39:52.9045 PM,-1.446092,1.335107,0.5265,339.8408,318.2885,76.10736
04:39:52.9111 PM,-1.443476,1.336911,0.5261466,339.5699,318.3969,76.12465
04:39:52.9183 PM,-1.440243,1.339088,0.5249299,339.0521,318.5318,75.4538
04:39:52.9274 PM,-1.43744,1.340039,0.5247542,338.8172,318.683,75.60793
04:39:52.9385 PM,-1.434529,1.340998,0.5246432,338.6113,318.7902,75.96941
04:39:52.9502 PM,-1.432006,1.342378,0.5242797,338.4196,318.8494,76.28724
04:39:52.9614 PM,-1.42941,1.343719,0.5239507,338.2164,318.9681,76.4099
04:39:52.9720 PM,-1.426981,1.345129,0.5232849,338.0014,319.1071,76.34557
04:39:52.9893 PM,-1.424157,1.346454,0.5231466,337.7841,319.2569,76.05003
04:39:52.9979 PM,-1.421129,1.347398,0.5233059,337.5757,319.4598,75.4341
04:39:53.0045 PM,-1.418107,1.348282,0.5233762,337.3884,319.6416,75.36732
04:39:53.0172 PM,-1.415307,1.349253,0.5231858,337.187,319.8194,75.41502
04:39:53.0274 PM,-1.412399,1.350204,0.5229327,337.011,320.0706,75.4455
04:39:53.0386 PM,-1.409535,1.350865,0.5228345,336.8599,320.3633,75.37658
04:39:53.0594 PM,-1.407025,1.351046,0.5226989,336.7073,320.6369,75.34728
04:39:53.0659 PM,-1.405385,1.350713,0.5221121,336.5756,320.7781,75.52416
04:39:53.0731 PM,-1.40433,1.349435,0.5217525,336.6783,320.6339,76.12399
04:39:53.0832 PM,-1.402312,1.349126,0.5215614,336.5568,320.7682,76.22769
04:39:53.0945 PM,-1.400657,1.34794,0.521753,336.8259,320.6786,76.50646
04:39:53.1062 PM,-1.39949,1.347891,0.5185231,336.9827,320.6689,76.65221
04:39:53.1173 PM,-1.397573,1.346868,0.5188003,337.1683,320.7439,76.69431
04:39:53.1290 PM,-1.396273,1.3463,0.5178217,337.2876,320.8721,76.67469
04:39:53.1386 PM,-1.394781,1.345112,0.5175006,337.4014,321.021,76.53607
04:39:53.1513 PM,-1.393609,1.34339,0.5171245,337.568,321.1346,76.43737
04:39:53.1615 PM,-1.393013,1.340941,0.5164911,337.8564,321.0845,76.49629
04:39:53.1717 PM,-1.392816,1.338219,0.5152795,338.3439,320.8178,76.83204
04:39:53.1823 PM,-1.393085,1.335773,0.5135803,338.7486,320.5115,77.07562
04:39:53.1950 PM,-1.39269,1.333153,0.5122377,339.1513,320.0311,77.12413
04:39:53.2081 PM,-1.392149,1.3303,0.5113737,339.4021,319.8469,77.0505
04:39:53.2345 PM,-1.392273,1.32641,0.5102795,339.7132,319.7566,77.14542
04:39:53.2517 PM,-1.392974,1.321647,0.5086665,340.3726,319.3531,77.70911
04:39:53.2822 PM,-1.395691,1.307832,0.5030394,342.8295,317.3513,78.80217
04:39:53.3061 PM,-1.39579,1.301866,0.5008555,344.2047,316.3268,78.74287
04:39:53.3346 PM,-1.394882,1.29193,0.4984368,345.6364,316.3051,78.47765
04:39:53.3457 PM,-1.391975,1.292999,0.4969279,346.033,316.2528,78.54143
04:39:53.3751 PM,-1.388907,1.292996,0.4962173,346.08,316.7765,79.06947
04:39:53.3864 PM,-1.387417,1.293285,0.4958001,345.9048,316.9148,78.99511
04:39:53.4260 PM,-1.382493,1.294785,0.4974684,345.2972,317.1375,78.54305
04:39:53.4372 PM,-1.378827,1.296874,0.4970858,344.8676,318.0795,78.68433
04:39:53.4693 PM,-1.375672,1.30166,0.4978741,344.013,318.912,79.36176
04:39:53.4805 PM,-1.372528,1.303787,0.4989586,343.5061,319.3503,78.75764
04:39:53.5160 PM,-1.368742,1.305148,0.5013577,343.1196,320.006,78.27999
04:39:53.5273 PM,-1.365335,1.307149,0.5029315,342.8919,320.356,78.41393
04:39:53.5685 PM,-1.363947,1.307448,0.5052194,342.9771,320.483,78.47552
04:39:53.5862 PM,-1.358837,1.310984,0.5076395,342.6967,321.0752,78.37075
