Time, X, Y, Z, Pitch, Yaw, Roll
06:15:40.5070 PM,-0.5729125,0.7369056,0.184499,18.47527,22.14388,42.21234
06:15:40.5191 PM,-0.5684913,0.7386513,0.1856968,18.0561,22.32946,41.82928
06:15:40.5297 PM,-0.5634707,0.740386,0.1868793,17.58019,22.48465,41.5514
06:15:40.5399 PM,-0.5593191,0.7418551,0.1879626,17.21821,22.53253,41.29148
06:15:40.5513 PM,-0.5553509,0.7431215,0.1891681,16.8218,22.41119,41.08236
06:15:40.5626 PM,-0.5513921,0.7445396,0.190513,16.55084,22.199,40.84986
06:15:40.5732 PM,-0.547594,0.7458029,0.1917869,16.26264,21.95678,40.69428
06:15:40.5844 PM,-0.5439222,0.7473648,0.1934585,15.93728,21.64859,40.58371
06:15:40.5966 PM,-0.5405942,0.7490124,0.1951438,15.60318,21.25414,40.43751
06:15:40.6070 PM,-0.5371395,0.7506242,0.1966252,15.25367,20.8464,40.2533
06:15:40.6176 PM,-0.5341294,0.7519315,0.1982382,14.89188,20.24344,40.02233
06:15:40.6289 PM,-0.5312095,0.7539013,0.200008,14.50596,19.72198,39.75236
06:15:40.6413 PM,-0.5280924,0.7554774,0.2020304,14.09988,19.01524,39.45217
06:15:40.6520 PM,-0.5248518,0.7574756,0.2039897,13.62653,18.48984,39.08744
06:15:40.6622 PM,-0.5219973,0.7596726,0.2059364,13.11168,18.02982,38.69087
06:15:40.6739 PM,-0.5188404,0.7618501,0.2076957,12.58731,17.58702,38.31567
06:15:40.6846 PM,-0.5161782,0.7644927,0.2098579,11.88767,17.06251,37.80489
06:15:40.6968 PM,-0.5129172,0.7667863,0.211785,11.26703,16.65766,37.38375
06:15:40.7071 PM,-0.5099176,0.7688801,0.2136319,10.65072,16.25752,36.95229
06:15:40.7183 PM,-0.5071998,0.771417,0.2156518,9.999022,15.90258,36.56749
06:15:40.7290 PM,-0.503917,0.7738977,0.2177914,9.387723,15.64923,36.33878
06:15:40.7402 PM,-0.5009415,0.7771434,0.2201677,8.777705,15.43965,36.12198
06:15:40.7511 PM,-0.4984474,0.7807144,0.2223624,8.026958,15.36194,35.95692
06:15:40.7636 PM,-0.4954587,0.7854749,0.2249584,7.041285,15.28125,35.59289
06:15:40.7743 PM,-0.4927586,0.7889332,0.2271331,6.378929,15.04677,35.31172
06:15:40.7846 PM,-0.4913177,0.7970967,0.2302577,4.67491,14.99355,34.43567
06:15:40.7959 PM,-0.4898374,0.8036219,0.2330945,3.282588,14.70282,33.88083
06:15:40.8072 PM,-0.488167,0.8092276,0.2356623,2.099213,14.49115,33.34391
06:15:40.8184 PM,-0.4870142,0.8153464,0.2381714,0.7098532,14.19807,32.52937
06:15:40.8288 PM,-0.4858193,0.8209393,0.2408442,359.6346,13.94945,31.90034
06:15:40.8401 PM,-0.4851845,0.827229,0.2434345,358.5304,13.62558,31.29924
06:15:40.8522 PM,-0.484902,0.8334847,0.2460837,357.4339,13.15825,30.90604
06:15:40.8631 PM,-0.4852208,0.8405237,0.2495158,356.2927,12.5176,30.7003
06:15:40.8734 PM,-0.4852002,0.8477983,0.2523047,355.1559,12.06248,30.42729
06:15:40.8857 PM,-0.4864345,0.855755,0.2551881,353.8623,11.36073,30.43977
06:15:40.8959 PM,-0.4868005,0.8633116,0.2578193,352.5672,10.76231,30.03072
06:15:40.9078 PM,-0.4871833,0.8697301,0.2602086,351.3543,10.11027,29.27734
06:15:40.9185 PM,-0.4878386,0.8769824,0.2626532,350.1491,9.4761,28.52309
06:15:40.9302 PM,-0.4878786,0.8819444,0.2653491,349.2382,8.791437,27.69108
06:15:40.9410 PM,-0.4884248,0.8866004,0.2678376,348.4423,8.097787,27.26668
06:15:40.9518 PM,-0.4889857,0.891569,0.2703542,347.702,7.404468,27.10549
06:15:40.9632 PM,-0.4894257,0.8963057,0.2727797,346.9671,6.800796,27.18756
06:15:40.9739 PM,-0.4900246,0.9020717,0.2745339,345.9789,6.217322,26.86924
06:15:40.9847 PM,-0.4897219,0.9051958,0.2773352,345.5061,5.757333,27.37914
06:15:40.9964 PM,-0.4897668,0.9088923,0.2794207,344.9056,5.375693,27.36647
06:15:41.0080 PM,-0.4894335,0.912169,0.281095,344.2724,5.023991,27.12598
06:15:41.0177 PM,-0.4894333,0.9153446,0.2829196,343.824,4.788277,26.86422
06:15:41.0289 PM,-0.4893461,0.9177372,0.2846414,343.4003,4.519842,26.55958
06:15:41.0412 PM,-0.4889587,0.9194943,0.2860034,342.928,4.230537,26.332
06:15:41.0519 PM,-0.4883959,0.9199405,0.2877444,342.8266,4.099648,26.09978
06:15:41.0632 PM,-0.4879303,0.9199997,0.2895322,342.8123,3.941242,25.9325
06:15:41.0739 PM,-0.4871792,0.9199475,0.2914711,342.9186,3.888706,25.90706
06:15:41.0847 PM,-0.4862651,0.9186488,0.2931662,343.3183,3.950506,26.07136
06:15:41.0968 PM,-0.4860365,0.9181035,0.2947804,343.5844,3.916635,26.27415
06:15:41.1080 PM,-0.4855416,0.9172861,0.2962523,343.8532,3.855088,26.56202
06:15:41.1187 PM,-0.485633,0.9166701,0.2973193,344.0612,3.705551,26.87186
06:15:41.1289 PM,-0.4858549,0.9154326,0.2983233,344.2403,3.408723,27.19821
06:15:41.1412 PM,-0.4860904,0.9146935,0.299132,344.3654,3.002556,27.4154
06:15:41.1519 PM,-0.4861857,0.9132351,0.2998202,344.624,2.45664,27.5343
06:15:41.1637 PM,-0.4863168,0.911614,0.3006514,344.8815,1.985799,27.6847
06:15:41.1739 PM,-0.4871598,0.9097921,0.3014917,345.1659,1.453107,28.0792
06:15:41.1856 PM,-0.4879307,0.9077465,0.3020872,345.5548,0.8436753,28.78971
06:15:41.1958 PM,-0.4886814,0.9057418,0.3025616,346.0704,0.1975906,29.63057
06:15:41.2071 PM,-0.4891225,0.9033523,0.3030723,346.4583,359.6877,30.13383
06:15:41.2182 PM,-0.4899114,0.9014044,0.3031046,347.0435,359.0928,30.68406
06:15:41.2289 PM,-0.4909972,0.8997347,0.3030605,347.5041,358.46,31.16255
06:15:41.2411 PM,-0.4918899,0.8980021,0.3030666,347.8621,357.9115,31.57513
06:15:41.2518 PM,-0.4925833,0.8964704,0.302381,348.1533,357.2547,31.89417
06:15:41.2626 PM,-0.4935611,0.8948213,0.301792,348.4368,356.6515,32.16147
06:15:41.2743 PM,-0.4942487,0.8923711,0.3013688,348.775,356.1358,32.43785
06:15:41.2844 PM,-0.4950203,0.8898205,0.3006493,349.1814,355.593,32.7356
06:15:41.2961 PM,-0.4957112,0.8869,0.2998655,349.7322,355.054,33.07863
06:15:41.3069 PM,-0.4964327,0.883503,0.2990232,350.3738,354.5328,33.45534
06:15:41.3182 PM,-0.4966726,0.8803629,0.2976972,351.0799,354.0945,33.82346
06:15:41.3289 PM,-0.4972036,0.8773471,0.2965133,351.6862,353.6587,34.18769
06:15:41.3401 PM,-0.4973926,0.8742411,0.2952349,352.2502,353.2672,34.53077
06:15:41.3510 PM,-0.4974795,0.8715599,0.2936566,352.8269,352.9956,34.85405
06:15:41.3632 PM,-0.4973145,0.8683811,0.2923497,353.4503,352.8313,35.14143
06:15:41.3734 PM,-0.4970387,0.8652856,0.2911111,354.067,352.7255,35.39098
06:15:41.3851 PM,-0.4964956,0.8624277,0.289516,354.6661,352.8467,35.49449
06:15:41.3963 PM,-0.4960383,0.8597248,0.2880612,355.218,352.9346,35.43334
06:15:41.4070 PM,-0.4951349,0.8562297,0.286742,355.839,352.9792,35.45329
06:15:41.4182 PM,-0.4939764,0.8533869,0.2851562,356.4912,353.4419,35.08157
06:15:41.4290 PM,-0.4931759,0.8503734,0.2835631,357.0942,353.7017,34.76968
06:15:41.4403 PM,-0.4920957,0.84714,0.2820095,357.7213,353.8353,34.79118
06:15:41.4520 PM,-0.4906518,0.8440625,0.280688,358.2883,354.3777,34.4788
06:15:41.4632 PM,-0.4896248,0.841742,0.2790875,358.8084,354.7001,34.39152
06:15:41.4738 PM,-0.4882288,0.8389503,0.2776562,359.3352,355.0699,34.32548
06:15:41.4845 PM,-0.4868177,0.8364143,0.276053,359.818,355.5155,34.22731
06:15:41.4962 PM,-0.4851604,0.8337172,0.2746224,0.3078058,356.0133,34.03069
06:15:41.5069 PM,-0.4838294,0.8310455,0.2731245,0.8374802,356.3921,33.90073
06:15:41.5187 PM,-0.48246,0.8284615,0.2717658,1.290579,356.8777,33.66788
06:15:41.5288 PM,-0.481288,0.8262042,0.270452,1.740135,357.2802,33.53502
06:15:41.5401 PM,-0.4799575,0.8235421,0.2690751,2.232234,357.6574,33.45215
06:15:41.5520 PM,-0.4786614,0.8209234,0.2677383,2.737332,358.0194,33.42265
06:15:41.5637 PM,-0.477456,0.8185042,0.2666045,3.301737,358.3279,33.40596
06:15:41.5739 PM,-0.4763602,0.8164192,0.2656737,3.809958,358.5882,33.36096
06:15:41.5846 PM,-0.475462,0.8143214,0.2648785,4.319798,358.8174,33.35804
06:15:41.5962 PM,-0.4746167,0.8127765,0.2641903,4.800704,359.0119,33.40969
06:15:41.6080 PM,-0.4730841,0.8117492,0.2646013,5.251352,359.2813,33.20747
06:15:41.6177 PM,-0.4718457,0.8109162,0.2636186,5.433457,359.7403,32.94086
06:15:41.6290 PM,-0.4712702,0.8101659,0.2640877,5.657137,359.8905,32.99973
06:15:41.6403 PM,-0.4700398,0.8090409,0.2643486,5.948146,0.08463619,32.99112
06:15:41.6520 PM,-0.4691874,0.8082817,0.2649254,6.119213,0.2286352,32.79356
06:15:41.6622 PM,-0.4684089,0.807062,0.2650669,6.278608,0.3012708,32.65826
06:15:41.6751 PM,-0.4675808,0.806077,0.2660724,6.478836,0.3805915,32.63435
06:15:41.6858 PM,-0.4665729,0.8052628,0.2669834,6.684741,0.4707762,32.62177
06:15:41.6954 PM,-0.4657391,0.8045092,0.2680653,6.872169,0.5753753,32.66069
06:15:41.7068 PM,-0.4647111,0.8038388,0.26945,7.000522,0.6535153,32.64834
06:15:41.7186 PM,-0.4637785,0.8030615,0.270959,7.166076,0.7480857,32.67442
06:15:41.7298 PM,-0.4627751,0.8020146,0.2726412,7.345476,0.8379328,32.7326
06:15:41.7411 PM,-0.4617538,0.8011365,0.2741573,7.559776,0.9275921,32.77868
06:15:41.7519 PM,-0.461097,0.8005544,0.2762805,7.797124,0.9382819,32.94085
06:15:41.7622 PM,-0.4601241,0.8001627,0.2784071,8.033526,0.9755391,33.1654
06:15:41.7739 PM,-0.4591374,0.7994905,0.2808735,8.303097,1.023737,33.40973
06:15:41.7848 PM,-0.4585118,0.8001977,0.2837294,8.515869,1.022466,33.7425
06:15:41.7955 PM,-0.4578432,0.8004161,0.2865973,8.642794,1.058594,34.0097
06:15:41.8067 PM,-0.4568192,0.8012131,0.2897763,8.716984,1.143016,34.25871
06:15:41.8184 PM,-0.4559246,0.8022842,0.2931675,8.706948,1.261717,34.46109
06:15:41.8301 PM,-0.4546323,0.8041959,0.2969947,8.524827,1.469652,34.52153
06:15:41.8408 PM,-0.4533085,0.8067911,0.3011895,8.262733,1.767716,34.52935
06:15:41.8510 PM,-0.4520081,0.8091986,0.305178,7.967987,2.008177,34.48201
06:15:41.8623 PM,-0.450877,0.8125036,0.3094502,7.547795,2.284251,34.44081
06:15:41.8740 PM,-0.4495342,0.8154568,0.3140247,7.061276,2.58372,34.38114
06:15:41.8848 PM,-0.4482954,0.8191324,0.3186941,6.511625,2.925744,34.2794
06:15:41.8965 PM,-0.4467543,0.8224925,0.3233894,5.993655,3.318961,34.13255
06:15:41.9084 PM,-0.4452611,0.8261316,0.3282456,5.595811,3.638037,34.06579
06:15:41.9186 PM,-0.4439971,0.8310847,0.3331841,4.695611,4.034906,33.6743
06:15:41.9288 PM,-0.4430146,0.8358612,0.3379158,3.918211,4.250596,33.57368
06:15:41.9401 PM,-0.4419062,0.8401638,0.3428202,3.303739,4.476679,33.58764
06:15:41.9510 PM,-0.4421478,0.8456173,0.3479145,2.445358,4.389418,33.82935
06:15:41.9626 PM,-0.4417279,0.8519971,0.3536058,1.515313,4.320961,34.04929
06:15:41.9739 PM,-0.4413458,0.8586596,0.3589491,0.5352361,4.31038,34.10417
06:15:41.9844 PM,-0.4411849,0.8657718,0.3641182,359.3886,4.248059,34.05499
06:15:41.9956 PM,-0.4411107,0.8732442,0.3697495,358.1776,4.168329,33.89175
06:15:42.0078 PM,-0.4412558,0.8809093,0.3749067,357.0093,4.043983,33.65917
06:15:42.0185 PM,-0.4418905,0.8892333,0.3807313,355.7338,3.709981,33.4135
06:15:42.0293 PM,-0.4423914,0.8976011,0.3858601,354.5657,3.443606,33.24312
06:15:42.0410 PM,-0.4430426,0.9063415,0.3919188,353.1567,3.169309,33.43166
06:15:42.0512 PM,-0.4440805,0.9159136,0.3977824,351.7274,2.9048,33.61522
06:15:42.0625 PM,-0.4448936,0.9262719,0.4031109,350.1605,2.716791,33.67259
06:15:42.0742 PM,-0.4445271,0.9366292,0.407858,348.2189,2.768099,33.13047
06:15:42.0844 PM,-0.4442694,0.9464087,0.4128336,346.5312,2.872228,32.46189
06:15:42.0966 PM,-0.4439634,0.9563289,0.4178799,344.9029,3.026739,31.6833
06:15:42.1084 PM,-0.4437573,0.9647599,0.4230142,343.2664,3.293692,30.9129
06:15:42.1191 PM,-0.4437249,0.9731413,0.4281803,341.7944,3.595331,30.3464
06:15:42.1292 PM,-0.4433731,0.9810663,0.4338968,340.578,4.089721,29.91208
06:15:42.1408 PM,-0.4431372,0.989844,0.4385439,339.3009,4.409149,29.50207
06:15:42.1511 PM,-0.4429756,0.9976928,0.4439694,338.3326,4.897691,29.18446
06:15:42.1623 PM,-0.4428284,1.006204,0.4488415,337.131,5.288979,28.85927
06:15:42.1740 PM,-0.4425532,1.014199,0.4538008,335.8857,5.699608,28.50343
06:15:42.1858 PM,-0.4423767,1.022434,0.4589224,334.7411,6.18103,28.16787
06:15:42.1956 PM,-0.4415787,1.027986,0.4645059,334.0153,6.830376,27.58171
06:15:42.2079 PM,-0.4408581,1.034467,0.4697272,333.2098,7.471191,26.91327
06:15:42.2186 PM,-0.4403796,1.039935,0.4749002,332.4828,8.074569,26.28707
06:15:42.2289 PM,-0.4401063,1.044944,0.4802302,331.8442,8.587192,25.78371
06:15:42.2412 PM,-0.440131,1.049204,0.4856442,331.2883,9.046839,25.62457
06:15:42.2519 PM,-0.4401078,1.053092,0.4912478,330.8448,9.523338,25.67603
06:15:42.2623 PM,-0.4401315,1.057072,0.4963299,330.2705,10.04653,25.59654
06:15:42.2736 PM,-0.4397286,1.061084,0.5014465,329.617,10.78914,25.07907
06:15:42.2847 PM,-0.4391125,1.064165,0.5068216,329.0155,11.61594,24.22812
06:15:42.2965 PM,-0.4387804,1.066288,0.5123197,328.6563,12.45367,23.15699
06:15:42.3066 PM,-0.4382915,1.067406,0.5182706,328.4964,13.28386,22.10733
06:15:42.3183 PM,-0.4380444,1.067783,0.524902,328.8081,14.19501,21.02358
06:15:42.3289 PM,-0.4383252,1.06841,0.5317519,329.3864,14.98046,20.13807
06:15:42.3403 PM,-0.4379812,1.069301,0.5378193,329.7076,15.69551,19.26339
06:15:42.3519 PM,-0.4391898,1.069692,0.5438719,330.3507,16.00562,18.63352
06:15:42.3633 PM,-0.4427088,1.073057,0.5488968,330.2337,15.70438,19.03913
06:15:42.3740 PM,-0.4450462,1.075715,0.5536892,329.8503,15.47717,19.44651
06:15:42.3847 PM,-0.4476737,1.077744,0.5589664,329.3868,15.21828,19.85849
06:15:42.3960 PM,-0.4506583,1.081843,0.5627638,328.5425,14.65091,20.08547
06:15:42.4077 PM,-0.4531885,1.085212,0.5671998,327.7993,14.06213,19.89901
06:15:42.4184 PM,-0.4560834,1.088319,0.5717679,327.1746,13.46712,19.49695
06:15:42.4292 PM,-0.4588407,1.090918,0.5766789,326.7065,12.89536,18.98701
06:15:42.4410 PM,-0.4618748,1.093379,0.581183,326.3568,12.27172,18.67859
06:15:42.4521 PM,-0.4646509,1.095962,0.5854959,326.0418,11.75827,18.59813
06:15:42.4624 PM,-0.4675341,1.09942,0.5897039,325.7359,11.33025,18.61847
06:15:42.4742 PM,-0.4698882,1.103074,0.5927774,325.3275,10.95819,18.59747
06:15:42.4849 PM,-0.4726399,1.106719,0.5959166,324.8012,10.60105,18.46337
06:15:42.4956 PM,-0.4757538,1.110823,0.5988668,324.226,10.18159,18.35183
06:15:42.5077 PM,-0.4787778,1.114755,0.6015863,323.6467,9.723347,18.31866
06:15:42.5184 PM,-0.4818465,1.118665,0.6037776,322.8795,9.150087,18.38725
06:15:42.5290 PM,-0.4848639,1.122677,0.6059961,322.2104,8.554108,18.48634
06:15:42.5402 PM,-0.4881493,1.125311,0.6083385,321.6158,7.801836,18.63111
06:15:42.5520 PM,-0.4909457,1.127699,0.6110841,321.2613,6.964781,18.82181
06:15:42.5626 PM,-0.4937175,1.130342,0.6132358,320.9758,6.288437,18.92255
06:15:42.5739 PM,-0.4964945,1.132993,0.615103,320.7195,5.63658,19.04578
06:15:42.5846 PM,-0.4992517,1.135592,0.616828,320.4809,4.887878,19.40896
06:15:42.5968 PM,-0.5018426,1.137938,0.6182627,320.1461,4.183201,19.79515
06:15:42.6070 PM,-0.5041685,1.140165,0.6196439,319.7729,3.5001,20.15
06:15:42.6183 PM,-0.5061114,1.142118,0.6210433,319.4418,2.881278,20.38082
06:15:42.6290 PM,-0.508181,1.143885,0.6222768,319.1653,2.265231,20.53899
06:15:42.6412 PM,-0.5098058,1.146909,0.6231768,318.9333,1.675354,20.65478
06:15:42.6519 PM,-0.5114253,1.148011,0.6246462,318.8307,1.205243,20.82
06:15:42.6636 PM,-0.5127825,1.148977,0.6260257,318.7343,0.7673523,21.07998
06:15:42.6743 PM,-0.5138278,1.150125,0.6270769,318.6518,0.4836899,21.32105
06:15:42.6844 PM,-0.5148233,1.150969,0.628206,318.5358,0.3259176,21.52199
06:15:42.6957 PM,-0.5158415,1.151981,0.6291537,318.4507,0.2327337,21.68026
06:15:42.7070 PM,-0.5166138,1.15298,0.6299607,318.335,0.1546732,21.74933
06:15:42.7187 PM,-0.5171038,1.153783,0.6305215,318.1802,0.1621287,21.67496
06:15:42.7288 PM,-0.5177021,1.154547,0.6312141,317.9688,0.1685996,21.49161
06:15:42.7410 PM,-0.5186258,1.15513,0.6319816,317.8046,0.04846347,21.4384
06:15:42.7631 PM,-0.5206698,1.155905,0.6338007,317.6484,359.7227,21.51314
06:15:42.7739 PM,-0.5215172,1.155132,0.6345794,317.7308,359.3189,22.0955
06:15:42.7846 PM,-0.5229967,1.15574,0.6350622,317.6367,358.7778,22.86174
06:15:42.7959 PM,-0.5239674,1.155391,0.6355509,317.5447,358.2784,23.54544
06:15:42.8076 PM,-0.524833,1.155413,0.6362616,317.4862,357.8105,24.18987
06:15:42.8184 PM,-0.5256238,1.15543,0.6371439,317.4805,357.4213,24.72109
06:15:42.8302 PM,-0.526008,1.155643,0.6376796,317.5252,357.2311,25.00637
06:15:42.8408 PM,-0.5263892,1.156005,0.6383243,317.5577,357.1741,25.08489
06:15:42.8511 PM,-0.5264668,1.156536,0.6385731,317.519,357.3723,24.78428
06:15:42.8624 PM,-0.5266196,1.156856,0.6389696,317.3905,357.5752,24.4364
06:15:42.8742 PM,-0.5268228,1.157069,0.6393965,317.3505,357.6788,24.31018
06:15:42.8844 PM,-0.5273117,1.15784,0.6395231,317.085,357.788,24.2034
06:15:42.8960 PM,-0.5279382,1.158572,0.6395519,316.7382,357.7925,24.24307
06:15:42.9078 PM,-0.5287529,1.159005,0.6397495,316.4752,357.658,24.37679
06:15:42.9190 PM,-0.5295747,1.159193,0.6400511,316.2939,357.3961,24.64447
06:15:42.9291 PM,-0.5307609,1.159633,0.6400878,316.1084,357.0042,25.02801
06:15:42.9410 PM,-0.5314876,1.161023,0.6402217,315.9479,356.5462,25.47672
06:15:42.9513 PM,-0.532439,1.161306,0.6405231,315.8947,355.9484,25.98997
06:15:42.9624 PM,-0.5333759,1.161601,0.6406804,315.8125,355.5117,26.31366
06:15:42.9732 PM,-0.534027,1.161537,0.6411332,315.7735,355.0901,26.63122
06:15:42.9844 PM,-0.5348635,1.161733,0.6411073,315.7618,354.5529,27.05605
06:15:42.9960 PM,-0.5352563,1.161476,0.6413995,315.7037,354.2172,27.45095
06:15:43.0068 PM,-0.5354313,1.161597,0.6416453,315.5912,354.0008,27.63433
06:15:43.0185 PM,-0.5348709,1.161477,0.642315,315.6626,354.2962,27.16
06:15:43.0292 PM,-0.5342783,1.161477,0.6427534,315.8372,354.8501,26.54023
06:15:43.0418 PM,-0.5337004,1.161207,0.6432301,315.898,355.098,25.86874
06:15:43.0510 PM,-0.5332983,1.161121,0.6433853,315.9551,355.5407,25.18081
06:15:43.0622 PM,-0.5335524,1.161252,0.6429881,315.8399,355.7976,24.76086
06:15:43.0740 PM,-0.533612,1.16098,0.6431818,315.7732,355.9674,24.56984
06:15:43.0857 PM,-0.5340491,1.161063,0.6430064,315.673,355.9458,24.71001
06:15:43.0960 PM,-0.5345335,1.16107,0.6429474,315.6881,355.6969,25.15517
06:15:43.1067 PM,-0.5346671,1.160842,0.6432167,315.716,355.6324,25.28095
06:15:43.1177 PM,-0.5352591,1.160955,0.6430061,315.6559,355.5571,25.34515
06:15:43.1298 PM,-0.5358364,1.16101,0.6430628,315.574,355.3629,25.47578
06:15:43.1401 PM,-0.5360137,1.161006,0.643314,315.5444,355.1679,25.59381
06:15:43.1513 PM,-0.536379,1.161379,0.6431485,315.5069,354.9762,25.67906
06:15:43.1625 PM,-0.5368115,1.161786,0.6429341,315.4482,354.8428,25.70329
06:15:43.1749 PM,-0.5369628,1.161958,0.6428927,315.3605,354.7565,25.71899
06:15:43.1846 PM,-0.5372203,1.162428,0.6427863,315.2539,354.6423,25.73857
06:15:43.1963 PM,-0.5373299,1.162744,0.6427053,315.1992,354.6222,25.73357
06:15:43.2080 PM,-0.5376479,1.163035,0.6424024,315.0818,354.5211,25.74484
06:15:43.2187 PM,-0.5377058,1.163329,0.6422198,314.857,354.4141,25.75854
06:15:43.2288 PM,-0.5378663,1.163741,0.6419655,314.7503,354.3803,25.73026
06:15:43.2400 PM,-0.5374908,1.163578,0.6422548,314.7942,354.4593,25.62229
06:15:43.2519 PM,-0.5375314,1.163724,0.6421064,314.7663,354.4659,25.54125
06:15:43.2636 PM,-0.5372225,1.163725,0.6420961,314.7568,354.4824,25.48141
06:15:43.2733 PM,-0.5368453,1.163426,0.6423188,314.7873,354.4965,25.49924
06:15:43.2855 PM,-0.5365957,1.163209,0.6422412,314.7852,354.4965,25.50109
06:15:43.2966 PM,-0.5361571,1.162981,0.6422829,314.7743,354.4957,25.49517
06:15:43.3080 PM,-0.5355426,1.162742,0.6423439,314.7672,354.4992,25.51431
06:15:43.3186 PM,-0.5345742,1.162954,0.6420443,314.7665,354.5015,25.59612
06:15:43.3298 PM,-0.5333494,1.162789,0.642221,314.7669,354.5107,25.63951
06:15:43.3401 PM,-0.532243,1.162889,0.6421034,314.7771,354.5649,25.66588
06:15:43.3518 PM,-0.5306856,1.162842,0.6421502,314.7901,354.7499,25.62917
06:15:43.3635 PM,-0.5290356,1.163155,0.6416816,314.7584,355.1129,25.47188
06:15:43.3732 PM,-0.5276929,1.163119,0.6416527,314.7546,355.1854,25.44324
06:15:43.3844 PM,-0.5253601,1.163462,0.6410958,314.5629,356.1507,25.17836
06:15:43.3960 PM,-0.5223799,1.163149,0.641536,314.7042,356.9396,24.88253
06:15:43.4078 PM,-0.5202623,1.163366,0.6412725,314.6806,357.3642,24.70677
06:15:43.4185 PM,-0.5178468,1.163512,0.6407698,314.6213,357.9591,24.43579
06:15:43.4292 PM,-0.515379,1.163615,0.6404663,314.5398,358.3398,24.30028
06:15:43.4409 PM,-0.5130737,1.163895,0.6400412,314.4498,358.6738,24.16038
06:15:43.4512 PM,-0.5101231,1.1637,0.6402189,314.4366,359.1048,23.98749
06:15:43.4624 PM,-0.5072955,1.163751,0.6399093,314.4422,359.5599,23.81635
06:15:43.4741 PM,-0.5039302,1.163433,0.6399725,314.5457,0.1664966,23.67763
06:15:43.4844 PM,-0.5010449,1.163387,0.6398281,314.5848,0.6371538,23.56311
06:15:43.4959 PM,-0.4976275,1.162878,0.6401381,314.7295,1.18735,23.52881
06:15:43.5066 PM,-0.4938721,1.162064,0.6406189,315.0204,1.828403,23.51119
06:15:43.5188 PM,-0.4900804,1.16104,0.6410989,315.3143,2.513521,23.52494
06:15:43.5290 PM,-0.4863725,1.160266,0.6410625,315.6754,3.313493,23.6807
06:15:43.5413 PM,-0.4826559,1.159497,0.6411242,315.8555,3.951591,23.69241
06:15:43.5520 PM,-0.4788718,1.158871,0.641216,316.0069,4.642637,23.70969
06:15:43.5632 PM,-0.4760162,1.159817,0.640929,316.0573,5.207304,23.58909
06:15:43.5740 PM,-0.4723637,1.159705,0.6411122,316.0825,5.738036,23.27987
06:15:43.5847 PM,-0.4689471,1.159435,0.6412703,316.1747,6.227791,23.108
06:15:43.5959 PM,-0.4659176,1.159357,0.6413348,316.2898,6.580845,23.12445
06:15:43.6088 PM,-0.4629515,1.159219,0.6413845,316.3684,6.900089,23.21043
06:15:43.6245 PM,-0.4609547,1.159403,0.6414,316.2757,6.642544,23.91637
06:15:43.6332 PM,-0.458403,1.159403,0.6416811,316.2058,6.251447,24.64045
06:15:43.6418 PM,-0.4559275,1.159935,0.6417084,316.2441,6.050741,25.12399
06:15:43.6529 PM,-0.453078,1.160147,0.6417876,316.2964,6.014688,25.47474
06:15:43.6631 PM,-0.4505743,1.160595,0.6416712,316.3005,5.907662,25.8376
06:15:43.6742 PM,-0.4477683,1.160988,0.641573,316.2673,5.936568,26.16388
06:15:43.6970 PM,-0.4418832,1.161473,0.6414686,316.2086,6.165936,26.60508
06:15:43.7086 PM,-0.43954,1.162914,0.6400955,316.0652,6.605956,26.53416
06:15:43.7186 PM,-0.436901,1.163998,0.6391453,315.8673,6.970603,26.46789
06:15:43.7298 PM,-0.4345458,1.164955,0.6381991,315.6703,7.404998,26.27614
06:15:43.7399 PM,-0.432057,1.165736,0.6374686,315.5604,7.758795,26.2114
06:15:43.7510 PM,-0.4308249,1.166961,0.635932,315.4103,8.158545,25.97589
06:15:43.7622 PM,-0.4291774,1.16806,0.6346165,315.2315,8.395309,25.95053
06:15:43.7749 PM,-0.4284043,1.169192,0.6327135,314.7921,8.406787,26.00802
06:15:43.7851 PM,-0.4275379,1.170039,0.6312131,314.4911,8.412526,26.0132
06:15:43.7952 PM,-0.4264214,1.170099,0.6302031,314.3934,8.459919,25.98912
06:15:43.8068 PM,-0.4254501,1.170447,0.6289817,314.3548,8.502784,25.93884
06:15:43.8179 PM,-0.4246785,1.170964,0.627403,314.3454,8.569803,25.86852
06:15:43.8285 PM,-0.4239395,1.171822,0.6251854,314.2459,8.620934,25.80205
06:15:43.8392 PM,-0.4238119,1.172388,0.6228232,314.0118,8.574036,25.86363
06:15:43.8499 PM,-0.4233032,1.172732,0.6209077,313.8211,8.57539,25.93291
06:15:43.8610 PM,-0.42317,1.172949,0.6188841,313.6801,8.470428,26.06649
06:15:43.8722 PM,-0.4227504,1.172997,0.6168426,313.5907,8.339266,26.15659
