Time, X, Y, Z, Pitch, Yaw, Roll
06:39:31.4730 PM,-0.08883199,0.6407149,0.06704043,49.43869,359.0018,46.20488
06:39:31.4852 PM,-0.08885816,0.6406087,0.06690393,49.43868,359.0017,46.20486
06:39:31.4954 PM,-0.08938977,0.6399919,0.06664433,49.93447,358.7661,46.42507
06:39:31.5060 PM,-0.08949205,0.6398383,0.06667893,50.02353,358.6987,46.39126
06:39:31.5176 PM,-0.08971164,0.6398408,0.06660112,50.20316,358.4943,46.38673
06:39:31.5282 PM,-0.08958882,0.6397371,0.06666378,50.27154,358.4148,46.31623
06:39:31.5409 PM,-0.08964723,0.6395018,0.06665938,50.4217,358.2717,46.30306
06:39:31.5510 PM,-0.08954173,0.6393931,0.06665275,50.5802,358.213,46.41649
06:39:31.5631 PM,-0.08931595,0.6393119,0.0667982,50.70226,358.2274,46.51284
06:39:31.5737 PM,-0.08909181,0.6392076,0.06701852,50.82393,358.2774,46.5904
06:39:31.5838 PM,-0.08910719,0.6394156,0.06748775,50.888,358.3303,46.62759
06:39:31.5960 PM,-0.08895549,0.6392913,0.06774344,50.87497,358.3875,46.58537
06:39:31.6062 PM,-0.08921957,0.6393322,0.06818499,50.92464,358.425,46.56232
06:39:31.6173 PM,-0.0892309,0.6393775,0.06856231,50.98877,358.4247,46.5741
06:39:31.6284 PM,-0.08931047,0.6392222,0.06902985,51.11417,358.4152,46.52089
06:39:31.6395 PM,-0.089623,0.6392469,0.06952468,51.16164,358.3829,46.46341
06:39:31.6517 PM,-0.08979642,0.6392725,0.07004701,51.21375,358.3506,46.42942
06:39:31.6619 PM,-0.09004179,0.6392652,0.07056399,51.32357,358.2963,46.37637
06:39:31.6741 PM,-0.09018108,0.639055,0.07109316,51.42712,358.2761,46.36883
06:39:31.6841 PM,-0.09031948,0.6390024,0.07165167,51.50687,358.2712,46.36954
06:39:31.6964 PM,-0.09040937,0.6387665,0.07225274,51.71046,358.3374,46.43958
06:39:31.7070 PM,-0.09033364,0.6384779,0.07294302,51.93881,358.4848,46.53371
06:39:31.7176 PM,-0.0904929,0.6382903,0.07369722,52.20543,358.7079,46.64384
06:39:31.7283 PM,-0.09083712,0.6381027,0.07466102,52.35935,358.916,46.69166
06:39:31.7404 PM,-0.09103757,0.6378286,0.07555337,52.48005,359.0414,46.71592
06:39:31.7505 PM,-0.09152332,0.6377794,0.07668934,52.58176,359.1201,46.70806
06:39:31.7617 PM,-0.09207502,0.6377396,0.07793247,52.68115,359.147,46.66346
06:39:31.7729 PM,-0.09258759,0.6376712,0.07924725,52.77042,359.1584,46.64334
06:39:31.7841 PM,-0.09310207,0.6375591,0.08062451,52.79518,359.1308,46.64169
06:39:31.7952 PM,-0.09380403,0.6376915,0.08223698,52.82061,359.0729,46.60509
06:39:31.8070 PM,-0.09466642,0.6379171,0.08412988,52.78133,358.9487,46.51945
06:39:31.8193 PM,-0.09489155,0.6377745,0.0856293,52.85086,358.9797,46.54873
06:39:31.8283 PM,-0.0954563,0.6378938,0.08763798,52.89997,358.9354,46.54134
06:39:31.8395 PM,-0.09520394,0.6379331,0.0900024,52.90334,358.9907,46.61749
06:39:31.8506 PM,-0.09524742,0.6378467,0.09202267,53.02145,359.1044,46.75082
06:39:31.8618 PM,-0.09521964,0.6377957,0.094301,53.2211,359.3771,47.0792
06:39:31.8730 PM,-0.0952248,0.6378917,0.09688284,53.28186,359.5583,47.1895
06:39:31.8841 PM,-0.09519026,0.6379464,0.09964998,53.35895,359.8221,47.29647
06:39:31.8964 PM,-0.09497577,0.6379893,0.1024314,53.43581,0.2731178,47.42237
06:39:31.9060 PM,-0.0948638,0.6378124,0.1053654,53.39357,0.6578286,47.63138
06:39:31.9177 PM,-0.09460089,0.6379386,0.1084987,53.36486,0.9501129,47.72609
06:39:31.9299 PM,-0.09457642,0.6381367,0.1117606,53.33018,1.246187,47.77865
06:39:31.9395 PM,-0.09428346,0.6386043,0.1151756,53.26623,1.563746,47.7795
06:39:31.9506 PM,-0.09417716,0.638898,0.1184877,53.21965,1.901454,47.80459
06:39:31.9619 PM,-0.09382129,0.639201,0.1219112,53.15895,2.259602,47.8632
06:39:31.9730 PM,-0.09341809,0.6395636,0.125296,53.14699,2.700565,48.15702
06:39:31.9852 PM,-0.09321743,0.6399759,0.1290509,53.13395,3.069222,48.37505
06:39:31.9953 PM,-0.09304839,0.6402389,0.1331518,53.15135,3.550722,48.76632
06:39:32.0070 PM,-0.09272295,0.6405297,0.1373704,53.14183,4.052077,49.04411
06:39:32.0177 PM,-0.09271696,0.640925,0.1422375,53.07098,4.612003,49.2453
06:39:32.0283 PM,-0.09264293,0.6412223,0.1465678,52.95943,4.997135,49.30988
06:39:32.0409 PM,-0.09271127,0.6417584,0.1514574,52.73921,5.357891,49.32298
06:39:32.0510 PM,-0.09284294,0.6420007,0.156115,52.5519,5.595078,49.29634
06:39:32.0617 PM,-0.09320053,0.6424382,0.1607892,52.35667,5.760415,49.30266
06:39:32.0728 PM,-0.09334087,0.6429039,0.1654668,52.17166,5.972013,49.51229
06:39:32.0840 PM,-0.0936141,0.6434136,0.1703549,52.00644,6.222703,49.81284
06:39:32.0963 PM,-0.09391806,0.6436961,0.1752214,51.87114,6.477721,50.26105
06:39:32.1058 PM,-0.09423262,0.6442145,0.180321,51.77911,6.781157,50.60043
06:39:32.1175 PM,-0.09446391,0.6445229,0.1854874,51.72147,7.162815,50.91137
06:39:32.1286 PM,-0.09462029,0.6453719,0.1911055,51.67928,7.642014,51.15528
06:39:32.1403 PM,-0.0936456,0.6466769,0.1979577,51.52525,8.616188,51.09403
06:39:32.1519 PM,-0.09235474,0.6480771,0.204622,51.26604,9.876558,50.83432
06:39:32.1620 PM,-0.09051096,0.6491618,0.2108602,50.95677,11.38179,50.23135
06:39:32.1732 PM,-0.08872685,0.6505467,0.2172368,50.64856,13.03221,49.52573
06:39:32.1837 PM,-0.08731931,0.6518068,0.2234069,50.31091,14.66522,48.97569
06:39:32.1954 PM,-0.08694279,0.6528345,0.2297699,49.8421,16.22815,48.71762
06:39:32.2071 PM,-0.08631837,0.6542103,0.2363074,49.44143,17.34609,48.60414
06:39:32.2172 PM,-0.08609089,0.6555585,0.2429374,48.99397,18.39865,48.56733
06:39:32.2283 PM,-0.08747339,0.6571228,0.2503067,48.29989,18.96719,48.62638
06:39:32.2394 PM,-0.0883742,0.6581874,0.2572861,47.67296,19.48514,48.65622
06:39:32.2511 PM,-0.08893058,0.6598135,0.2647043,47.10483,20.11826,48.57489
06:39:32.2627 PM,-0.09094226,0.6612478,0.2721969,46.24445,20.04732,48.867
06:39:32.2729 PM,-0.09329611,0.6620275,0.2786221,45.74504,19.9973,48.72973
06:39:32.2841 PM,-0.09575653,0.6630702,0.2855481,45.17276,19.91334,48.66424
06:39:32.2953 PM,-0.09815282,0.6641751,0.2924317,44.62968,19.84411,48.58535
06:39:32.3069 PM,-0.1017463,0.6647158,0.2988819,44.08619,19.26136,48.44801
06:39:32.3186 PM,-0.1077828,0.6653073,0.3036495,43.40865,16.83358,48.53159
06:39:32.3288 PM,-0.1127892,0.6653479,0.3080737,42.93106,14.32717,49.42311
06:39:32.3405 PM,-0.1165986,0.6653753,0.3115047,42.702,11.44823,50.89759
06:39:32.3511 PM,-0.1166967,0.6651797,0.3159705,42.82436,9.38546,53.06442
06:39:32.3617 PM,-0.111741,0.6673002,0.3229779,42.85422,8.801561,55.231
06:39:32.3738 PM,-0.10248,0.670835,0.3310678,42.33312,10.31169,56.88892
06:39:32.3840 PM,-0.09679642,0.6733713,0.3370371,41.59198,12.12395,58.13457
06:39:32.3952 PM,-0.09234366,0.6760036,0.3411373,40.61868,14.7909,59.11443
06:39:32.4058 PM,-0.08967954,0.678656,0.344685,40.03563,16.41519,59.40366
06:39:32.4175 PM,-0.08740404,0.6806138,0.3476408,39.51229,17.68915,58.80356
06:39:32.4296 PM,-0.08429855,0.682257,0.3507553,39.09749,18.87522,57.67517
06:39:32.4398 PM,-0.08127195,0.6834406,0.3536874,38.75269,19.93119,56.64874
06:39:32.4510 PM,-0.07889527,0.68476,0.3566183,38.42439,20.79259,56.07374
06:39:32.4621 PM,-0.07621509,0.6857679,0.3590339,38.28538,21.79815,55.27739
06:39:32.4727 PM,-0.07337755,0.6868697,0.3615432,38.06876,22.73797,54.57536
06:39:32.4849 PM,-0.07144839,0.6875553,0.3636858,37.91129,23.66655,54.03374
06:39:32.4962 PM,-0.07046351,0.6879878,0.3656223,37.82874,24.47548,53.59793
06:39:32.5058 PM,-0.0701645,0.6884295,0.3674775,37.85619,25.04688,53.41108
06:39:32.5174 PM,-0.07071981,0.6886732,0.3691466,37.8123,25.27949,53.31879
06:39:32.5286 PM,-0.07212362,0.6882085,0.3710322,37.9119,25.14596,53.53996
06:39:32.5407 PM,-0.07487965,0.6873648,0.3730099,38.14066,24.22009,54.32
06:39:32.5508 PM,-0.07645643,0.6870653,0.3746178,38.16822,23.97991,54.64608
06:39:32.5619 PM,-0.07955611,0.6859642,0.3766989,38.38586,22.72041,55.56958
06:39:32.5731 PM,-0.08212984,0.6854306,0.378491,38.51416,21.91093,56.05217
06:39:32.5847 PM,-0.08415109,0.684797,0.3804325,38.62212,21.2087,56.36483
06:39:32.5964 PM,-0.08554402,0.6852872,0.3833593,38.30165,20.75534,56.89386
06:39:32.6060 PM,-0.08625099,0.6865871,0.3877102,37.73738,20.30017,56.2627
06:39:32.6172 PM,-0.08184436,0.6903752,0.393075,36.48531,21.57461,55.22861
06:39:32.6283 PM,-0.08148658,0.691965,0.3960326,35.73028,22.09898,54.55352
06:39:32.6394 PM,-0.07861251,0.6927896,0.3988922,35.15839,23.07386,54.1045
06:39:32.6506 PM,-0.07790849,0.6941467,0.4022717,34.72738,23.29452,53.87657
06:39:32.6618 PM,-0.077887,0.6944749,0.4038488,34.09238,24.43194,53.02008
06:39:32.6729 PM,-0.07788041,0.6944988,0.4064207,33.85625,24.74742,53.2247
06:39:32.6841 PM,-0.07837379,0.6955917,0.4095544,33.52483,24.82083,53.26166
06:39:32.6953 PM,-0.07873154,0.6965403,0.4127097,33.36785,24.71877,53.49382
06:39:32.7070 PM,-0.07867339,0.6980249,0.4164892,33.12124,24.66958,53.51535
06:39:32.7176 PM,-0.07858828,0.7000567,0.4200488,32.68899,24.69654,53.32275
06:39:32.7282 PM,-0.07915592,0.7018123,0.4236493,32.20842,24.41975,53.05983
06:39:32.7409 PM,-0.07946831,0.7035292,0.427125,31.73283,24.22102,52.8213
06:39:32.7509 PM,-0.07983577,0.705236,0.4303765,31.29187,24.00209,52.58945
06:39:32.7620 PM,-0.08019283,0.706754,0.4332345,30.88156,23.75788,52.38556
06:39:32.7732 PM,-0.08020756,0.7078055,0.4364713,30.55,23.51196,52.32186
06:39:32.7838 PM,-0.08038044,0.7098194,0.4395059,30.13907,23.22663,52.23712
06:39:32.7950 PM,-0.08078355,0.7121285,0.4426598,29.76436,23.05292,52.16984
06:39:32.8062 PM,-0.08114994,0.7144841,0.445838,29.29916,22.81137,52.17955
06:39:32.8184 PM,-0.0810762,0.7168359,0.4487252,28.8224,22.63471,52.07185
06:39:32.8285 PM,-0.08087644,0.7196369,0.4518853,28.32035,22.49117,51.90742
06:39:32.8396 PM,-0.07990935,0.7225412,0.4545034,27.70711,22.47787,51.79819
06:39:32.8509 PM,-0.07902804,0.7250084,0.4571081,27.12107,22.49525,51.8027
06:39:32.8630 PM,-0.07796019,0.7279015,0.4595455,26.51429,22.59174,51.75706
06:39:32.8741 PM,-0.07645494,0.7313201,0.4620569,25.92477,22.81267,51.69549
06:39:32.8847 PM,-0.07535619,0.7342843,0.4645132,25.36802,22.95681,51.60762
06:39:32.8954 PM,-0.07303298,0.736954,0.4661559,24.89868,23.50567,51.52906
06:39:32.9065 PM,-0.07119429,0.7402052,0.4681813,24.44156,23.92046,51.39848
06:39:32.9176 PM,-0.06892329,0.7430963,0.4697395,23.96593,24.36549,51.10797
06:39:32.9292 PM,-0.0666618,0.7460344,0.4715943,23.56305,25.03607,50.60619
06:39:32.9404 PM,-0.06327367,0.7516479,0.474171,22.73685,25.81355,49.55592
06:39:32.9505 PM,-0.06071562,0.7555301,0.4763213,21.86587,26.59487,48.26139
06:39:32.9631 PM,-0.05834174,0.7598445,0.4783099,20.90744,27.44351,46.90848
06:39:32.9737 PM,-0.0562045,0.7627308,0.4789937,20.19415,28.14531,45.90462
06:39:32.9848 PM,-0.05245101,0.7651387,0.4803697,19.61064,28.90972,45.30104
06:39:32.9950 PM,-0.04950348,0.7688324,0.4799184,18.93751,29.8189,45.18182
06:39:33.0056 PM,-0.0490067,0.7706176,0.4808565,18.60283,30.32934,46.07878
06:39:33.0172 PM,-0.04646799,0.773935,0.4815806,18.33829,30.75871,45.94121
06:39:33.0283 PM,-0.04395312,0.7778863,0.4839513,17.89825,31.31428,45.05507
06:39:33.0409 PM,-0.04315475,0.7832371,0.4859982,17.24341,31.68994,43.77079
06:39:33.0506 PM,-0.04056072,0.7898801,0.4870762,16.31827,32.17127,41.46199
06:39:33.0617 PM,-0.0386858,0.7960504,0.4867483,15.48258,32.59305,39.81043
06:39:33.0729 PM,-0.03635591,0.8011057,0.4867055,14.59909,32.6993,37.26297
06:39:33.0841 PM,-0.03223455,0.8021002,0.4881543,14.00467,33.31968,37.00881
06:39:33.0964 PM,-0.02899113,0.8063754,0.4890531,13.1627,34.05331,37.71557
06:39:33.1070 PM,-0.02599174,0.8111499,0.4887142,12.25122,34.85682,38.59511
06:39:33.1176 PM,-0.02410111,0.8158885,0.4887236,11.44646,35.45607,38.87326
06:39:33.1288 PM,-0.02136439,0.819596,0.4886303,10.83141,36.09735,38.5339
06:39:33.1395 PM,-0.02168363,0.8225855,0.48941,10.43974,36.45232,38.28338
06:39:33.1531 PM,-0.01971564,0.8257952,0.4895425,9.885017,36.89528,38.12266
06:39:33.1617 PM,-0.01748735,0.8278952,0.4888947,9.591389,37.36341,39.16061
06:39:33.1729 PM,-0.01396048,0.8259602,0.4855,9.62181,38.02049,41.57235
06:39:33.1840 PM,-0.01368645,0.8259466,0.483991,10.29567,38.21983,43.60433
06:39:33.1962 PM,-0.01182991,0.8257964,0.4823256,10.52488,38.5324,44.52774
06:39:33.2079 PM,-0.01763147,0.8231942,0.4827596,11.31366,37.49001,45.41483
06:39:33.2176 PM,-0.01597691,0.8247366,0.4821532,11.72107,37.16771,46.00103
06:39:33.2287 PM,-0.01543903,0.8261644,0.4804136,12.0554,36.95768,45.37487
06:39:33.2403 PM,-0.01608267,0.8262011,0.4785825,12.11799,36.79771,44.99055
06:39:33.2510 PM,-0.0164105,0.8260993,0.4766688,12.22465,36.7539,44.9834
06:39:33.2627 PM,-0.0156998,0.8270491,0.4743933,11.76865,36.73494,43.74223
06:39:33.2728 PM,-0.01561049,0.8262792,0.4716475,11.8063,36.78662,43.71038
06:39:33.2841 PM,-0.01636332,0.8252948,0.4690638,11.89402,37.14939,43.25321
06:39:33.2953 PM,-0.0178628,0.8233046,0.4665287,12.2836,37.121,43.30799
06:39:33.3069 PM,-0.0188573,0.8216599,0.4641612,12.60409,37.05843,43.38156
06:39:33.3186 PM,-0.01991713,0.8192137,0.4621279,13.30815,36.77836,43.75404
06:39:33.3287 PM,-0.020567,0.8173436,0.4600121,13.91394,36.7159,43.98
06:39:33.3398 PM,-0.02092564,0.8161889,0.4577197,14.48493,36.78021,43.94258
06:39:33.3510 PM,-0.02127004,0.8149534,0.4554067,15.03229,36.98954,43.5841
06:39:33.3617 PM,-0.02055779,0.8131252,0.4537109,15.57659,37.32127,42.60091
06:39:33.3739 PM,-0.02084827,0.8129071,0.4515904,16.04782,37.52334,41.71974
06:39:33.3840 PM,-0.02126727,0.8122837,0.4499101,16.43586,37.6215,41.02003
06:39:33.3952 PM,-0.02164692,0.8124261,0.4490632,16.64286,37.55248,39.9725
06:39:33.4059 PM,-0.02160156,0.8130156,0.4481702,16.60039,37.30106,39.46114
06:39:33.4175 PM,-0.02190527,0.8127599,0.4468277,16.90337,37.29909,38.94843
06:39:33.4286 PM,-0.02119261,0.8135614,0.4459025,16.6366,37.22784,38.99297
06:39:33.4397 PM,-0.0207181,0.8148392,0.4442104,16.40723,37.4201,39.15051
06:39:33.4509 PM,-0.02038366,0.8151393,0.4428111,16.4212,37.58301,39.04673
06:39:33.4630 PM,-0.01965007,0.8156846,0.441765,16.29298,38.09338,39.30168
06:39:33.4731 PM,-0.01919675,0.8159305,0.4408111,16.36342,38.65729,39.60054
06:39:33.4847 PM,-0.01886484,0.8161018,0.439594,16.4579,38.96533,39.62906
06:39:33.4954 PM,-0.01845077,0.8158498,0.4388433,16.61121,39.34069,39.7869
06:39:33.5057 PM,-0.01842326,0.8160178,0.438513,16.70668,39.52989,39.79736
06:39:33.5173 PM,-0.01856363,0.8157611,0.4378396,16.79616,39.66363,39.82862
06:39:33.5295 PM,-0.01878232,0.8155099,0.4374883,16.84244,39.73628,39.90353
06:39:33.5416 PM,-0.01914948,0.8141872,0.437273,16.88306,39.64664,40.07163
06:39:33.5508 PM,-0.02001548,0.8134183,0.4370726,16.86508,39.45588,40.12161
06:39:33.5620 PM,-0.02117997,0.8127246,0.4369816,16.759,39.19059,40.07216
06:39:33.5732 PM,-0.02248925,0.8115306,0.4367114,16.94637,39.00138,40.22033
06:39:33.5837 PM,-0.0240615,0.8102756,0.4366007,17.13899,38.42701,40.5075
06:39:33.5963 PM,-0.02594703,0.8096354,0.4362712,17.18276,37.88631,40.90686
06:39:33.6060 PM,-0.02746397,0.8071028,0.435544,17.28797,37.24603,41.49608
06:39:33.6176 PM,-0.02901894,0.8047349,0.4349052,17.49934,36.70737,42.1128
06:39:33.6283 PM,-0.03060213,0.8020757,0.434125,17.88268,36.17159,42.77757
06:39:33.6399 PM,-0.03201184,0.799024,0.4331961,18.33809,35.68662,43.28405
06:39:33.6510 PM,-0.03371969,0.7960675,0.4322201,18.86996,35.27899,43.67482
06:39:33.6617 PM,-0.03545144,0.7934953,0.4311228,19.25935,34.86743,44.01059
06:39:33.6728 PM,-0.03716019,0.7904231,0.4299238,19.85443,34.4043,44.33259
06:39:33.6840 PM,-0.03898627,0.7876285,0.4288712,20.32209,33.94662,44.68529
06:39:33.6952 PM,-0.04081434,0.7848111,0.4276469,20.75952,33.47418,45.06965
06:39:33.7069 PM,-0.04246548,0.7824057,0.4264256,21.12624,32.97877,45.50268
06:39:33.7175 PM,-0.04402667,0.7793841,0.425191,21.43535,32.48842,45.93507
06:39:33.7296 PM,-0.04553619,0.7764491,0.4236996,21.78497,32.05627,46.26548
06:39:33.7397 PM,-0.04699194,0.773219,0.421841,22.18983,31.6517,46.53935
06:39:33.7508 PM,-0.04852104,0.7696846,0.4199702,22.6423,31.27298,46.79555
06:39:33.7630 PM,-0.04987153,0.7660094,0.4177417,23.16234,31.01674,47.00161
06:39:33.7732 PM,-0.05120668,0.7627123,0.4155387,23.59904,30.68472,47.22561
06:39:33.7847 PM,-0.05232129,0.7587532,0.4125078,24.15353,30.63733,47.35443
06:39:33.7954 PM,-0.05349562,0.7555258,0.4096059,24.70905,30.56938,47.50385
06:39:33.8061 PM,-0.0545122,0.7520858,0.4065966,25.24795,30.54065,47.69351
06:39:33.8183 PM,-0.0557884,0.7488936,0.4037502,25.74381,30.59083,47.8692
06:39:33.8284 PM,-0.05721545,0.7453077,0.4006791,26.2589,30.57264,48.07956
06:39:33.8396 PM,-0.05847618,0.7421534,0.3973226,26.85518,30.60249,48.40771
06:39:33.8508 PM,-0.06011212,0.7387006,0.3942484,27.49601,30.60843,48.73891
06:39:33.8619 PM,-0.06148225,0.7352731,0.3908722,28.1946,30.62662,49.0841
06:39:33.8731 PM,-0.06291169,0.7321157,0.387882,28.81942,30.61846,49.28911
06:39:33.8847 PM,-0.06490335,0.7293537,0.3854687,29.30865,30.43364,49.12908
06:39:33.8954 PM,-0.06667611,0.726823,0.3826886,29.77701,30.24208,49.08875
06:39:33.9060 PM,-0.06788695,0.7238265,0.3797325,30.1722,30.09928,49.12142
06:39:33.9176 PM,-0.06943277,0.7211188,0.3770322,30.53609,30.04084,49.25639
06:39:33.9299 PM,-0.07111686,0.7182646,0.3742187,30.90363,29.95744,49.35524
06:39:33.9395 PM,-0.07257813,0.7154061,0.3713297,31.33304,29.87375,49.29917
06:39:33.9507 PM,-0.07449603,0.7122405,0.3685166,31.85019,29.75994,49.19844
06:39:33.9619 PM,-0.07588297,0.7085283,0.3655493,32.4171,29.6467,49.11526
06:39:33.9731 PM,-0.07795289,0.705687,0.3628531,33.00391,29.44761,49.05823
06:39:33.9847 PM,-0.07994604,0.7026906,0.360142,33.59437,29.19831,49.03111
06:39:33.9954 PM,-0.0815824,0.6998552,0.3576276,34.20047,28.9867,49.09725
06:39:34.0061 PM,-0.08269608,0.6967794,0.3551019,34.72745,28.82801,49.20255
06:39:34.0173 PM,-0.08402285,0.6945173,0.3530373,35.11013,28.71932,49.35793
06:39:34.0283 PM,-0.08516991,0.6919318,0.3508556,35.43755,28.6367,49.52209
06:39:34.0405 PM,-0.08681715,0.6899192,0.3488975,35.70995,28.56194,49.67079
06:39:34.0507 PM,-0.08815482,0.6878222,0.3466628,36.02725,28.49293,49.74878
06:39:34.0619 PM,-0.08958438,0.6856585,0.3446501,36.40528,28.44511,49.7038
06:39:34.0729 PM,-0.09089079,0.6836482,0.3424329,36.81697,28.39555,49.73098
06:39:34.0841 PM,-0.09249058,0.681623,0.3403854,37.25918,28.40953,49.79397
06:39:34.0954 PM,-0.09358633,0.6792988,0.3385693,37.70855,28.4848,49.9071
06:39:34.1081 PM,-0.09507301,0.6777395,0.3371055,38.11171,28.53438,49.9109
06:39:34.1172 PM,-0.09656805,0.6764508,0.3358318,38.43302,28.48467,49.82094
06:39:34.1289 PM,-0.09829885,0.6754925,0.3347462,38.70476,28.34443,49.64516
06:39:34.1396 PM,-0.09994709,0.6746829,0.3338632,38.94759,28.11492,49.43671
06:39:34.1507 PM,-0.1015593,0.6736307,0.3327674,39.15709,27.84372,49.28258
06:39:34.1619 PM,-0.1030573,0.6725429,0.3320318,39.34734,27.50591,49.19678
06:39:34.1731 PM,-0.1043186,0.672092,0.3316027,39.47377,27.01395,49.16084
06:39:34.1836 PM,-0.1054122,0.6715311,0.3310512,39.59709,26.6739,49.16463
06:39:34.1953 PM,-0.1067678,0.6709706,0.330354,39.83519,26.4272,49.10853
06:39:34.2070 PM,-0.1069221,0.6709194,0.33067,39.66924,26.21229,49.24995
06:39:34.2176 PM,-0.1072427,0.6707101,0.3304887,39.64571,26.17407,49.26619
06:39:34.2288 PM,-0.1073893,0.6706624,0.3303636,39.61271,26.26634,49.24376
06:39:34.2394 PM,-0.1072681,0.6707128,0.3301498,39.48637,26.54984,49.20617
06:39:34.2511 PM,-0.1071339,0.6708646,0.3300124,39.24852,26.85105,49.25627
06:39:34.2628 PM,-0.1071994,0.6708519,0.329951,39.29835,26.86429,49.17467
06:39:34.2728 PM,-0.1072168,0.6708491,0.3295962,39.37391,27.12225,48.92418
06:39:34.2840 PM,-0.1071624,0.6708609,0.3294116,39.38456,27.2574,48.9017
06:39:34.2962 PM,-0.1073518,0.6710659,0.3294459,39.33859,27.4248,49.03448
06:39:34.3058 PM,-0.1074057,0.6713085,0.3295809,39.31775,27.50053,49.0638
06:39:34.3174 PM,-0.1071718,0.6715549,0.3296303,39.28434,27.68098,49.09606
06:39:34.3285 PM,-0.1062706,0.6721537,0.3305292,39.25117,27.81333,49.083
06:39:34.3397 PM,-0.1058925,0.6718355,0.3307655,39.18702,27.87867,49.11071
06:39:34.3508 PM,-0.1059881,0.6720408,0.3308386,39.15815,27.89589,49.13263
06:39:34.3619 PM,-0.1063595,0.6724454,0.3312111,39.16938,27.807,49.11855
06:39:34.3741 PM,-0.1067347,0.6727449,0.3314341,39.20481,27.72865,49.10375
06:39:34.3837 PM,-0.107003,0.6732548,0.3316948,39.17389,27.76695,49.11546
06:39:34.3964 PM,-0.1070982,0.6735289,0.3318221,39.14688,27.77425,49.11894
06:39:34.4060 PM,-0.1073268,0.6739603,0.332041,39.10633,27.71257,49.11812
06:39:34.4177 PM,-0.1076769,0.6743064,0.3323274,39.08553,27.54564,49.11593
06:39:34.4294 PM,-0.1079397,0.6745942,0.3326926,39.07972,27.28606,49.09361
06:39:34.4395 PM,-0.1079196,0.6748205,0.3333071,39.0841,26.98487,49.06678
06:39:34.4507 PM,-0.108182,0.675158,0.3337158,39.08669,26.71007,49.07246
06:39:34.4629 PM,-0.1083636,0.6753543,0.3338749,39.06953,26.47111,49.08833
06:39:34.4729 PM,-0.1084067,0.6755329,0.3339508,39.08443,26.30696,49.11835
06:39:34.4851 PM,-0.1084329,0.6756313,0.333942,39.11599,26.17871,49.21653
06:39:34.4953 PM,-0.108637,0.6758302,0.3339219,39.17935,26.06628,49.35116
06:39:34.5059 PM,-0.1086451,0.6756856,0.333609,39.2783,25.97097,49.49699
06:39:34.5176 PM,-0.1088299,0.6757485,0.3334197,39.45535,25.89145,49.62403
06:39:34.5298 PM,-0.1088759,0.6756882,0.3331261,39.58052,25.80989,49.72916
06:39:34.5414 PM,-0.1091325,0.6756216,0.3330215,39.77175,25.74181,49.80869
06:39:34.5510 PM,-0.1094083,0.675604,0.3328421,40.00475,25.71037,49.93597
06:39:34.5617 PM,-0.1089942,0.6748331,0.3330973,40.20431,25.6442,50.01586
06:39:34.5728 PM,-0.1089561,0.6743391,0.332804,40.35503,25.55188,50.07546
06:39:34.5839 PM,-0.1095186,0.6745254,0.3326384,40.49803,25.40387,50.09929
06:39:34.5951 PM,-0.1098885,0.6744379,0.3323331,40.67672,25.24682,50.13524
06:39:34.6058 PM,-0.1105812,0.6746362,0.332372,40.82446,25.06963,50.12626
06:39:34.6175 PM,-0.111027,0.6746827,0.3321366,41.01511,24.81649,50.05844
06:39:34.6286 PM,-0.1111929,0.674748,0.3319444,41.13398,24.59654,49.98754
06:39:34.6397 PM,-0.1112752,0.6749533,0.3317363,41.19943,24.49758,50.04012
06:39:34.6519 PM,-0.1116229,0.6752414,0.3316336,41.23526,24.42061,50.08231
06:39:34.6620 PM,-0.1118214,0.6756215,0.3315696,41.26845,24.4041,50.16146
06:39:34.6731 PM,-0.1118494,0.6757554,0.3311371,41.27927,24.41384,50.23071
