Time, X, Y, Z, Pitch, Yaw, Roll
06:18:45.7424 PM,0.185682,1.878726,0.3296888,293.9286,330.1616,132.8508
06:18:45.7546 PM,0.1837456,1.879499,0.3297639,294.0078,329.9536,132.9246
06:18:45.7648 PM,0.1819479,1.880076,0.3298094,294.1591,329.7591,133.1332
06:18:45.7758 PM,0.1799752,1.880584,0.3296266,294.2074,329.4668,133.4606
06:18:45.7879 PM,0.1778093,1.881037,0.3290575,294.1972,328.942,133.9685
06:18:45.7991 PM,0.1753957,1.881444,0.3284833,294.1337,328.1921,134.6214
06:18:45.8117 PM,0.1731606,1.881356,0.3285487,294.181,327.0517,135.6827
06:18:45.8194 PM,0.1712111,1.881428,0.3289739,294.3765,326.346,136.5041
06:18:45.8315 PM,0.1693883,1.881581,0.3291491,294.5336,325.7535,137.2072
06:18:45.8427 PM,0.1676324,1.881237,0.3296815,294.887,325.233,138.0701
06:18:45.8538 PM,0.1661287,1.881276,0.3300045,295.1174,324.8275,138.6808
06:18:45.8644 PM,0.1646643,1.881042,0.3302432,295.2801,324.5426,139.1361
06:18:45.8755 PM,0.163277,1.880672,0.3306509,295.4228,324.3708,139.4158
06:18:45.8866 PM,0.1620193,1.880589,0.3308728,295.5726,324.1676,139.642
06:18:45.8988 PM,0.1604288,1.880542,0.3308125,295.6642,324.0512,139.5978
06:18:45.9104 PM,0.1586827,1.880286,0.3306726,295.6987,323.8116,139.5566
06:18:45.9205 PM,0.1572389,1.880106,0.3304636,295.678,323.5584,139.4318
06:18:45.9316 PM,0.1555407,1.879698,0.3302436,295.7308,323.2071,139.4677
06:18:45.9428 PM,0.1544316,1.879273,0.3297223,295.6309,322.8906,139.0983
06:18:45.9545 PM,0.1526021,1.878269,0.330216,295.8518,322.5592,139.3197
06:18:45.9646 PM,0.1506938,1.877316,0.3300995,296.0676,322.2079,139.6585
06:18:45.9757 PM,0.1487892,1.876359,0.3300418,296.3134,321.7771,140.1377
06:18:45.9869 PM,0.1468714,1.875352,0.3297613,296.5416,321.3853,140.6451
06:18:45.9980 PM,0.1448916,1.874243,0.3294194,296.8023,320.8997,141.1986
06:18:46.0096 PM,0.1433339,1.872954,0.3291864,297.0732,320.5025,141.7759
06:18:46.0208 PM,0.1415445,1.871553,0.3289649,297.3369,320.2763,142.2431
06:18:46.0314 PM,0.1400256,1.870316,0.3284736,297.5106,320.0582,142.6322
06:18:46.0436 PM,0.1381128,1.868786,0.3277968,297.6077,319.7668,143.1661
06:18:46.0558 PM,0.1366218,1.867491,0.3271854,297.6745,319.4115,143.6206
06:18:46.0653 PM,0.1348952,1.865611,0.3269948,297.8638,318.9964,143.9999
06:18:46.0765 PM,0.133463,1.863763,0.3268387,298.0722,318.7173,144.3128
06:18:46.0866 PM,0.1322091,1.861847,0.3268635,298.3112,318.5456,144.5823
06:18:46.0978 PM,0.1309214,1.859876,0.3271013,298.6086,318.4508,144.8093
06:18:46.1095 PM,0.1300349,1.857882,0.3275233,298.9272,318.6323,144.8528
06:18:46.1206 PM,0.1290826,1.855988,0.3276123,299.176,318.7483,144.8412
06:18:46.1317 PM,0.12803,1.854032,0.327678,299.3934,318.7494,144.8906
06:18:46.1433 PM,0.1272694,1.852164,0.3277158,299.53,318.9163,144.5832
06:18:46.1576 PM,0.1265088,1.850537,0.3275734,299.5731,319.0649,144.154
06:18:46.1658 PM,0.1262263,1.848833,0.3278586,299.558,319.3901,143.4514
06:18:46.1789 PM,0.1256555,1.846974,0.3281589,299.5915,319.7845,142.8084
06:18:46.1891 PM,0.1253687,1.845414,0.3284498,299.6611,320.2375,142.128
06:18:46.1988 PM,0.1245088,1.843598,0.3288481,299.808,320.6824,141.509
06:18:46.2105 PM,0.123306,1.841828,0.3290694,300.025,321.044,141.011
06:18:46.2205 PM,0.1219123,1.840196,0.3287514,300.2105,321.1996,140.7166
06:18:46.2316 PM,0.1201115,1.838877,0.3279333,300.2878,320.9259,140.8081
06:18:46.2429 PM,0.1184822,1.837611,0.3273906,300.3228,320.5838,140.9066
06:18:46.2566 PM,0.1166231,1.836179,0.3269675,300.2846,320.2059,141.0648
06:18:46.2657 PM,0.1144688,1.834278,0.3270632,300.4133,319.8434,141.1862
06:18:46.2769 PM,0.1125565,1.832402,0.3276466,300.719,319.7021,141.2408
06:18:46.2865 PM,0.1102982,1.830667,0.3285356,301.2247,319.6516,141.3309
06:18:46.2993 PM,0.1079556,1.828586,0.3291228,301.7563,319.6799,141.4103
06:18:46.3115 PM,0.1054805,1.826745,0.3293985,302.3359,319.7223,141.537
06:18:46.3216 PM,0.1031784,1.825032,0.3296821,302.7346,319.7151,141.4782
06:18:46.3327 PM,0.1009113,1.82352,0.3299983,303.0861,319.7524,141.3351
06:18:46.3438 PM,0.09828535,1.821891,0.3304739,303.4666,319.7066,141.174
06:18:46.3596 PM,0.09550273,1.820544,0.3301322,303.7658,319.2792,141.3777
06:18:46.3677 PM,0.09268074,1.819008,0.3301824,304.0634,318.9136,141.6141
06:18:46.3768 PM,0.09001979,1.817487,0.3298596,304.3273,318.4775,141.926
06:18:46.3879 PM,0.08728655,1.815947,0.3298532,304.5915,318.0019,142.2734
06:18:46.3996 PM,0.08469838,1.814178,0.3300511,304.8708,317.5774,142.6953
06:18:46.4109 PM,0.08245981,1.812787,0.3304708,305.1681,317.3382,142.9885
06:18:46.4215 PM,0.07979539,1.811041,0.3313085,305.5827,317.1984,143.4146
06:18:46.4316 PM,0.07729727,1.809338,0.3317623,306.0997,317.063,143.9091
06:18:46.4448 PM,0.07464612,1.807617,0.3320796,306.5768,316.9271,144.3098
06:18:46.4596 PM,0.07230936,1.806285,0.3320017,306.9869,316.7785,144.6178
06:18:46.4677 PM,0.07015505,1.804997,0.331884,307.3052,316.5866,144.8818
06:18:46.4768 PM,0.0676575,1.803473,0.3316991,307.6306,316.2422,145.2313
06:18:46.4880 PM,0.06576449,1.802314,0.3313867,307.881,315.9149,145.625
06:18:46.4981 PM,0.06388149,1.801184,0.3304791,307.9635,315.4275,146.0409
06:18:46.5098 PM,0.06261933,1.800101,0.3302401,307.7824,314.9077,146.2956
06:18:46.5214 PM,0.06152107,1.798669,0.3297511,307.6896,314.5895,146.3994
06:18:46.5315 PM,0.06048763,1.796845,0.329676,307.6237,314.3893,146.3952
06:18:46.5426 PM,0.05978642,1.794902,0.3298296,307.6119,314.3527,146.2999
06:18:46.5558 PM,0.05889951,1.792304,0.3303472,307.7557,314.4414,146.1458
06:18:46.5654 PM,0.05814372,1.789828,0.3309999,308.0259,314.5763,146.0127
06:18:46.5765 PM,0.05726884,1.787072,0.3313596,308.3865,314.7535,145.8716
06:18:46.5867 PM,0.05692837,1.784299,0.3316708,308.8009,314.9764,145.6154
06:18:46.5989 PM,0.05657916,1.781759,0.3319017,309.0396,315.0677,145.4659
06:18:46.6095 PM,0.05685081,1.779128,0.3321512,309.1784,315.3838,145.131
06:18:46.6206 PM,0.05692783,1.776518,0.3322144,309.2064,315.6319,144.7393
06:18:46.6317 PM,0.05686551,1.773983,0.332299,309.3282,315.7386,144.5456
06:18:46.6435 PM,0.05716932,1.771133,0.3320258,308.9391,315.9774,143.7908
06:18:46.6577 PM,0.05738828,1.767954,0.3323034,308.8474,316.1104,143.3632
06:18:46.6658 PM,0.05731116,1.764442,0.3326867,308.9098,316.1986,143.0159
06:18:46.6763 PM,0.05770735,1.760552,0.3334814,309.1401,316.3358,142.7157
06:18:46.6880 PM,0.05827121,1.757007,0.3342316,309.3546,316.5794,142.4514
06:18:46.6980 PM,0.05916987,1.753413,0.3350944,309.5695,317.0233,142.1565
06:18:46.7097 PM,0.05989322,1.749741,0.335716,309.7097,317.3658,141.8739
06:18:46.7204 PM,0.06020923,1.74616,0.3358529,309.7712,317.6328,141.2553
06:18:46.7316 PM,0.06106514,1.742724,0.3361489,309.7607,317.938,140.6502
06:18:46.7427 PM,0.06174906,1.738979,0.3363606,309.7783,318.2481,140.0359
06:18:46.7547 PM,0.06202295,1.735077,0.3362727,309.8574,318.3859,139.6513
06:18:46.7644 PM,0.06261331,1.731358,0.3362256,309.984,318.5182,139.3399
06:18:46.7755 PM,0.06316304,1.727925,0.3355654,310.1207,318.3237,139.5135
06:18:46.7867 PM,0.06416397,1.724423,0.3349634,310.1378,318.2462,139.6178
06:18:46.7989 PM,0.06552508,1.721015,0.3344387,310.0125,318.266,139.7762
06:18:46.8095 PM,0.06675594,1.717477,0.334086,309.8315,318.1829,140.1161
06:18:46.8206 PM,0.06781411,1.713874,0.333971,309.5554,318.9487,139.4889
06:18:46.8318 PM,0.06849094,1.710323,0.3336319,309.3999,319.342,139.0713
06:18:46.8435 PM,0.06884947,1.706937,0.3328473,309.2488,319.5482,138.588
06:18:46.8547 PM,0.06938866,1.703341,0.3319693,309.1062,319.5638,138.1269
06:18:46.8648 PM,0.0697545,1.699232,0.331698,309.1432,319.6488,137.3613
06:18:46.8759 PM,0.07057711,1.695516,0.3313794,309.1354,319.8833,136.8441
06:18:46.8880 PM,0.07094154,1.691793,0.3311972,309.2117,320.1841,136.4188
06:18:46.8981 PM,0.07138333,1.687904,0.3310513,309.3108,320.6102,136.0135
06:18:46.9103 PM,0.07137805,1.684232,0.3308042,309.4576,321.0012,135.6658
06:18:46.9204 PM,0.07135917,1.680657,0.3306624,309.6359,321.4108,135.1917
06:18:46.9315 PM,0.07098566,1.677117,0.3298333,309.7508,321.6777,134.5912
06:18:46.9427 PM,0.07075535,1.673871,0.3287084,309.67,321.8654,133.9355
06:18:46.9558 PM,0.0705924,1.670739,0.3276816,309.4095,321.9676,133.2382
06:18:46.9655 PM,0.06989528,1.667192,0.3271325,308.989,321.9517,132.526
06:18:46.9756 PM,0.06934893,1.663596,0.3264736,308.8495,322.0616,131.9224
06:18:46.9868 PM,0.06835887,1.659644,0.3264868,308.8482,322.0319,131.3023
06:18:46.9990 PM,0.06754237,1.65556,0.3269376,309.0412,322.0987,130.867
06:18:47.0106 PM,0.06651369,1.651463,0.3273466,309.3018,322.2193,130.5247
06:18:47.0207 PM,0.0655106,1.647317,0.3285484,309.9106,322.461,130.5382
06:18:47.0318 PM,0.06466696,1.643563,0.3294314,310.3401,322.776,130.4171
06:18:47.0425 PM,0.06346136,1.639946,0.3304863,310.8935,323.1924,130.1559
06:18:47.0546 PM,0.06240459,1.636408,0.3310722,311.3315,323.4857,129.7544
06:18:47.0648 PM,0.06125531,1.633349,0.3312434,311.6831,323.6049,129.3529
06:18:47.0770 PM,0.06039119,1.630105,0.3314248,311.9283,323.7537,128.853
06:18:47.0866 PM,0.05992484,1.627723,0.3311862,311.9496,323.8418,128.2047
06:18:47.0977 PM,0.05946556,1.625249,0.3311456,311.9313,324.0274,127.5693
06:18:47.1094 PM,0.05877535,1.622668,0.3310075,311.7834,324.1793,126.984
06:18:47.1206 PM,0.05823961,1.620421,0.3307496,311.5374,324.2914,126.4061
06:18:47.1317 PM,0.05769616,1.616751,0.3311056,311.3115,324.6339,125.5369
06:18:47.1428 PM,0.05735841,1.613704,0.3314564,311.3154,324.9674,124.7348
06:18:47.1555 PM,0.05673136,1.610329,0.3321712,311.4275,325.3481,123.9521
06:18:47.1646 PM,0.05597532,1.60675,0.3331108,311.8373,325.7266,123.3917
06:18:47.1757 PM,0.0551099,1.603488,0.3336455,312.2471,325.9183,123.0895
06:18:47.1869 PM,0.05421296,1.600352,0.3337193,312.5709,326.0781,122.884
06:18:47.1981 PM,0.05326903,1.597793,0.3333831,312.7201,326.1651,122.6507
06:18:47.2097 PM,0.05239366,1.595348,0.3325205,312.6525,326.2133,122.2507
06:18:47.2208 PM,0.05168301,1.593109,0.3318033,312.4529,326.176,121.746
06:18:47.2314 PM,0.05069017,1.590736,0.3309979,312.1808,326.1398,121.1984
06:18:47.2436 PM,0.05004367,1.58793,0.3308136,311.9565,326.0441,120.7861
06:18:47.2547 PM,0.0493224,1.584918,0.3312522,311.9554,326.1291,120.5612
06:18:47.2653 PM,0.04810214,1.581727,0.3322703,312.3154,326.1804,120.726
06:18:47.2759 PM,0.04732102,1.579189,0.3322406,312.4231,326.2619,120.5343
06:18:47.2866 PM,0.04593815,1.576509,0.332034,312.4797,326.3485,120.3339
06:18:47.2992 PM,0.04475549,1.573812,0.3319364,312.4293,326.3881,119.9619
06:18:47.3094 PM,0.04325384,1.570998,0.3316826,312.3754,326.4012,119.4678
06:18:47.3206 PM,0.04201445,1.568183,0.3316902,312.3601,326.3754,118.9678
06:18:47.3317 PM,0.04008311,1.564529,0.3320971,312.4632,326.3566,118.5431
06:18:47.3423 PM,0.03830779,1.560912,0.3329808,312.8647,326.2566,118.4587
06:18:47.3545 PM,0.03618726,1.557318,0.3334481,313.1983,326.1773,118.3629
06:18:47.3647 PM,0.03431433,1.553839,0.3339603,313.6713,325.9935,118.4961
06:18:47.3769 PM,0.03197303,1.550308,0.3343176,314.2217,325.6725,118.9252
06:18:47.3869 PM,0.0293003,1.546206,0.3348409,314.7967,325.3169,119.3724
06:18:47.4001 PM,0.02801466,1.544218,0.3341295,314.6878,325.1915,119.2298
06:18:47.4097 PM,0.02578068,1.540794,0.3341725,314.7589,325.1862,118.9339
06:18:47.4204 PM,0.02343264,1.53721,0.3344227,314.9511,325.2245,118.5034
06:18:47.4315 PM,0.02101749,1.533417,0.3352286,315.3177,325.2136,118.1071
06:18:47.4427 PM,0.01836184,1.52949,0.3359233,315.8232,325.1058,117.8419
06:18:47.4548 PM,0.01557952,1.525611,0.3360991,316.5163,324.797,117.8558
06:18:47.4645 PM,0.01368904,1.522321,0.3365113,316.967,324.638,117.9115
06:18:47.4761 PM,0.01131049,1.519416,0.3360745,317.2662,324.4318,118.0318
06:18:47.4867 PM,0.008994162,1.516702,0.3353497,317.3481,324.1836,118.1552
06:18:47.4979 PM,0.007272601,1.514524,0.3350804,317.1654,324.0376,118.2431
06:18:47.5105 PM,0.004998744,1.512085,0.3343394,316.526,324.0011,118.1525
06:18:47.5206 PM,0.002223849,1.509272,0.3337482,316.2277,323.7932,117.8941
06:18:47.5316 PM,-0.0002493262,1.505836,0.3338569,316.1261,323.5146,117.6118
06:18:47.5428 PM,-0.003141642,1.501954,0.3342207,316.2926,323.1962,117.3824
06:18:47.5545 PM,-0.00558576,1.498263,0.3345231,316.6133,322.9391,117.2725
06:18:47.5646 PM,-0.008256376,1.494437,0.3349244,316.8636,322.7261,117.1971
06:18:47.5762 PM,-0.01063675,1.490744,0.3355533,317.4647,322.5966,117.2819
06:18:47.5868 PM,-0.01315609,1.487124,0.3360726,317.8886,322.4779,117.3271
06:18:47.5980 PM,-0.0153721,1.484141,0.3365501,318.2197,322.3705,117.5975
06:18:47.6096 PM,-0.01787871,1.481278,0.3362553,318.3644,322.3625,117.7277
06:18:47.6207 PM,-0.02008128,1.478543,0.3362501,318.3869,322.3962,117.5373
06:18:47.6324 PM,-0.02240774,1.475855,0.3359205,318.3485,322.4987,117.0085
06:18:47.6436 PM,-0.02465838,1.473119,0.3356588,318.3455,322.555,116.5295
06:18:47.6557 PM,-0.02772528,1.471106,0.3333317,318.1885,322.3275,115.8171
06:18:47.6643 PM,-0.0300079,1.467615,0.3336974,318.2867,322.0029,115.5036
06:18:47.6764 PM,-0.03272951,1.46408,0.3333634,318.5155,321.7151,115.641
06:18:47.6865 PM,-0.03508916,1.460897,0.3332011,318.6998,321.4717,115.7541
06:18:47.6978 PM,-0.0376538,1.457751,0.3327206,319.0045,321.0552,116.4772
06:18:47.7094 PM,-0.04013205,1.454439,0.3322114,319.1741,320.7554,116.8684
06:18:47.7206 PM,-0.04227251,1.451131,0.3319682,319.3587,320.4679,117.1987
06:18:47.7327 PM,-0.0447208,1.447379,0.3321088,319.6773,320.1522,117.5946
06:18:47.7428 PM,-0.0467847,1.443806,0.3321439,320.0951,319.8206,118.0234
06:18:47.7565 PM,-0.04865706,1.440424,0.332154,320.4956,319.4649,118.425
06:18:47.7645 PM,-0.05075029,1.436877,0.3320243,320.835,319.1297,118.733
06:18:47.7757 PM,-0.0518766,1.433834,0.3320628,321.0615,318.8656,118.8348
06:18:47.7878 PM,-0.05323905,1.430484,0.3319737,321.1693,318.6297,118.532
06:18:47.7980 PM,-0.05436397,1.426904,0.3320797,321.3174,318.3918,118.1808
06:18:47.8106 PM,-0.05444473,1.423025,0.3331872,321.6147,318.2936,117.6657
06:18:47.8208 PM,-0.05456156,1.419327,0.3343309,321.9663,318.4012,117.4347
06:18:47.8314 PM,-0.05450296,1.415834,0.3354451,322.2536,318.6247,117.4271
06:18:47.8426 PM,-0.05421424,1.412441,0.3361737,322.4806,318.8047,117.6096
06:18:47.8547 PM,-0.05392289,1.409394,0.3366569,322.6701,318.8104,117.9474
06:18:47.8643 PM,-0.05368766,1.406193,0.337158,322.9214,318.793,118.0559
06:18:47.8770 PM,-0.05314234,1.402902,0.3378192,323.2312,318.6545,118.2005
06:18:47.8876 PM,-0.0521411,1.399742,0.3387052,323.563,318.5346,118.4364
06:18:47.8993 PM,-0.05070627,1.396784,0.3399001,323.9598,318.5432,118.6394
06:18:47.9104 PM,-0.04836255,1.394372,0.3413125,324.3493,318.8089,118.7345
06:18:47.9205 PM,-0.04596871,1.392242,0.3425367,324.6812,319.2438,118.6818
06:18:47.9336 PM,-0.04285899,1.3908,0.3437869,324.8576,319.8541,118.5043
06:18:47.9438 PM,-0.03944868,1.38938,0.3448634,324.8892,320.6132,118.1544
06:18:47.9535 PM,-0.03630102,1.388718,0.345404,324.7984,321.2754,117.6989
06:18:47.9657 PM,-0.0327889,1.387786,0.3461864,324.7612,321.771,117.3866
06:18:47.9768 PM,-0.02855507,1.387166,0.3470163,324.405,322.3249,117.1156
06:18:47.9879 PM,-0.02451429,1.386459,0.347778,324.2882,322.7637,117.0624
06:18:47.9981 PM,-0.02021933,1.386182,0.3485225,324.1056,323.2366,117.0212
06:18:48.0097 PM,-0.01557788,1.386484,0.3488254,323.9226,323.7617,116.9524
06:18:48.0234 PM,-0.01056364,1.386928,0.3496483,323.5764,324.4332,116.9423
06:18:48.0315 PM,-0.005618781,1.386713,0.3505966,323.3098,325.1091,116.8738
06:18:48.1315 PM,-0.0004610121,1.386642,0.3515251,323.1099,325.7485,116.794
06:18:48.1457 PM,0.004687935,1.385857,0.3528,322.9436,326.532,116.6458
06:18:48.1548 PM,0.05295575,1.381895,0.3655567,322.6647,331.5065,117.0867
06:18:48.1665 PM,0.06254576,1.379243,0.3658276,321.9292,332.8653,116.5808
06:18:48.1762 PM,0.07010332,1.380933,0.3672979,322.0749,333.5976,116.9226
06:18:48.1869 PM,0.07534325,1.377753,0.3687851,322.2954,334.3077,117.3598
06:18:48.1995 PM,0.07990612,1.376531,0.3702044,322.651,335.0442,117.6227
06:18:48.2098 PM,0.08581536,1.376731,0.3706523,322.7981,335.8472,117.3995
06:18:48.2205 PM,0.09225947,1.377666,0.3711979,322.8098,336.6836,116.8169
06:18:48.2317 PM,0.09833114,1.378433,0.3714132,322.6375,337.6378,116.054
06:18:48.2428 PM,0.1049542,1.378765,0.3718219,322.2683,338.5828,115.3479
06:18:48.2534 PM,0.1106671,1.379307,0.3719977,321.6425,339.4123,114.9381
06:18:48.2646 PM,0.1161798,1.379524,0.3720493,321.2438,340.0238,114.8535
06:18:48.2763 PM,0.121777,1.379368,0.372693,320.9221,340.6264,114.8824
06:18:48.2884 PM,0.126799,1.379083,0.3728165,320.776,341.3506,114.9325
06:18:48.2990 PM,0.1325845,1.379186,0.3734308,320.7153,342.0386,114.9129
06:18:48.3127 PM,0.1370039,1.379336,0.3735877,320.6768,342.5945,114.8052
06:18:48.3229 PM,0.1417474,1.379484,0.373746,320.6414,343.1158,114.528
06:18:48.3357 PM,0.1471653,1.379702,0.3741993,320.6344,343.8528,113.7041
06:18:48.3467 PM,0.152143,1.380046,0.3738642,320.5786,344.7686,112.9241
06:18:48.3584 PM,0.1558191,1.380791,0.3729187,320.4132,345.5257,112.5976
06:18:48.3696 PM,0.1588302,1.381066,0.3723995,320.2077,345.829,112.8988
06:18:48.3848 PM,0.1620132,1.381501,0.3718216,320.0201,345.8956,113.4693
06:18:48.3990 PM,0.1697705,1.381768,0.3712896,319.7977,346.2152,114.0879
06:18:48.4107 PM,0.172745,1.38121,0.3710149,319.8467,346.6229,113.9014
06:18:48.4213 PM,0.176875,1.381136,0.3708566,319.8067,347.2012,113.4444
06:18:48.4326 PM,0.1809479,1.381079,0.370607,319.7426,347.8916,112.7957
06:18:48.4438 PM,0.1846102,1.380875,0.370293,319.7023,348.4657,112.3816
06:18:48.4534 PM,0.1886717,1.380956,0.3699367,319.6363,349.0494,112.0738
06:18:48.4656 PM,0.1921926,1.380939,0.3696401,319.6073,349.6581,111.8427
06:18:48.4783 PM,0.1956028,1.380919,0.3691155,319.6078,350.1989,111.7703
06:18:48.4869 PM,0.1978198,1.381373,0.3680092,319.5174,350.5446,111.8835
06:18:48.4991 PM,0.2005026,1.381696,0.3672182,319.3199,350.8006,111.8957
06:18:48.5108 PM,0.2031947,1.381909,0.3664102,319.1046,351.0082,111.791
06:18:48.5205 PM,0.2062491,1.38185,0.3660319,318.9312,351.2981,111.5276
06:18:48.5316 PM,0.2096382,1.381481,0.3659435,318.8277,351.7181,111.1271
06:18:48.5428 PM,0.2127366,1.381105,0.3658156,318.7978,352.1413,110.7186
06:18:48.5545 PM,0.2167683,1.380617,0.3658369,318.8785,352.8264,110.1097
06:18:48.5677 PM,0.2203296,1.379896,0.3658863,319.0213,353.5451,109.5422
06:18:48.5783 PM,0.2237304,1.379819,0.365465,319.0992,354.2759,109.044
06:18:48.5880 PM,0.2270425,1.379731,0.3650756,319.0815,354.8799,108.5774
06:18:48.5997 PM,0.2305358,1.37981,0.3646559,319.0435,355.5153,108.067
06:18:48.6098 PM,0.2337546,1.380119,0.3640866,318.8596,356.1544,107.605
06:18:48.6205 PM,0.2367282,1.380019,0.3636662,318.676,356.7534,107.2246
06:18:48.6316 PM,0.2393901,1.379521,0.363529,318.5559,357.2856,106.8963
06:18:48.6433 PM,0.2422376,1.378613,0.3636913,318.5429,357.7394,106.6922
06:18:48.6565 PM,0.2445529,1.377291,0.3642609,318.7464,357.9922,106.715
06:18:48.6657 PM,0.2465479,1.37581,0.365141,319.2996,357.9083,107.2415
06:18:48.6774 PM,0.2487482,1.374647,0.3655738,319.5812,358.0902,107.3866
06:18:48.6880 PM,0.2509155,1.373853,0.3656704,320.1047,358.1064,107.866
06:18:48.6996 PM,0.2532714,1.373401,0.3655172,320.3208,358.3698,107.8859
06:18:48.7107 PM,0.2559145,1.372942,0.3651978,320.2754,358.7626,107.3443
06:18:48.7214 PM,0.2584162,1.37219,0.3650224,320.3307,359.1759,107.0079
06:18:48.7315 PM,0.2609686,1.371109,0.364753,320.2477,359.8505,106.1443
06:18:48.7442 PM,0.263359,1.370183,0.364513,320.2646,0.3130825,105.6239
06:18:48.7539 PM,0.2658058,1.369129,0.3643634,320.315,0.7355687,105.2117
06:18:48.7655 PM,0.2684101,1.367675,0.3642386,320.4256,1.189219,104.9899
06:18:48.7762 PM,0.2704896,1.3664,0.3637617,320.5741,1.667947,104.8503
06:18:48.7879 PM,0.2718086,1.365286,0.3631936,320.6673,2.04875,104.7977
06:18:48.7980 PM,0.272892,1.364042,0.3625002,320.6819,2.33531,104.7526
06:18:48.8096 PM,0.2737998,1.362398,0.3620572,320.6433,2.486339,104.6591
06:18:48.8214 PM,0.2750365,1.360401,0.361824,320.7573,2.66731,104.4399
06:18:48.8371 PM,0.2765053,1.35858,0.3614962,320.8736,2.957013,104.2211
06:18:48.8473 PM,0.2776603,1.356132,0.3610043,321.1043,3.330214,103.8442
06:18:48.8554 PM,0.2782361,1.353804,0.3605912,321.2307,3.645559,103.4904
06:18:48.8656 PM,0.2789906,1.351521,0.3601265,321.348,3.955629,103.1964
06:18:48.8773 PM,0.279306,1.348746,0.3598698,321.4831,4.142849,102.9482
06:18:48.8869 PM,0.2790294,1.345695,0.3595951,321.7231,4.187611,102.8184
06:18:48.8996 PM,0.2790305,1.342286,0.3596391,322.0598,4.150473,102.8189
06:18:48.9107 PM,0.279233,1.338842,0.3596062,322.4526,4.102851,102.9243
06:18:48.9234 PM,0.2795913,1.335317,0.3595434,322.8869,4.109115,103.0161
06:18:48.9315 PM,0.2797126,1.33224,0.3594356,323.3188,4.16636,102.955
06:18:48.9432 PM,0.2797377,1.328842,0.3591839,323.605,4.281221,102.856
06:18:48.9539 PM,0.2798895,1.325536,0.3590922,323.8489,4.479016,102.5533
06:18:48.9645 PM,0.2803559,1.322009,0.3589078,324.0819,4.71633,102.2409
06:18:48.9761 PM,0.2807647,1.3186,0.3589996,324.289,4.998461,101.8654
06:18:48.9878 PM,0.2810269,1.314748,0.3589012,324.483,5.355157,101.2795
06:18:48.9979 PM,0.2815948,1.310914,0.3590137,324.739,5.649868,100.8066
06:18:49.0125 PM,0.2819442,1.306647,0.3594703,325.0423,5.878439,100.3822
06:18:49.0206 PM,0.2824001,1.30265,0.3597124,325.3269,6.130464,100.0343
06:18:49.0317 PM,0.2825651,1.298485,0.3600293,325.6233,6.313602,99.73653
06:18:49.0424 PM,0.2826963,1.294303,0.3602827,325.9184,6.500902,99.45227
06:18:49.0536 PM,0.2827112,1.290125,0.3608583,326.2819,6.640002,99.16096
06:18:49.0647 PM,0.2830116,1.286382,0.3612724,326.5732,6.925227,98.62858
06:18:49.0764 PM,0.2833029,1.282653,0.3615751,326.8665,7.30011,97.85635
06:18:49.0870 PM,0.2832295,1.27862,0.3620102,327.1671,7.596709,97.03216
06:18:49.0997 PM,0.2830786,1.274528,0.3626485,327.5007,7.744018,96.71951
06:18:49.1093 PM,0.2828276,1.27032,0.3631147,327.8818,7.872223,96.57996
06:18:49.1204 PM,0.282997,1.266351,0.3635622,328.2572,8.054245,96.44161
06:18:49.1316 PM,0.2831647,1.26264,0.363886,328.6127,8.405474,96.03188
06:18:49.1423 PM,0.2827522,1.259268,0.3639532,328.8943,8.707947,95.49269
06:18:49.1535 PM,0.2823695,1.255842,0.3642147,329.1172,8.918803,95.0753
