Time, X, Y, Z, Pitch, Yaw, Roll
12:44:34.1973 PM,-0.190716,1.075019,0.554939,6.883141,352.8668,323.07
12:44:34.2084 PM,-0.1896472,1.073524,0.5541471,7.250846,353.2891,322.8508
12:44:34.2202 PM,-0.189727,1.071845,0.5531518,7.485406,353.4773,322.9285
12:44:34.2315 PM,-0.188826,1.069792,0.5520421,7.718068,353.6552,323.0575
12:44:34.2437 PM,-0.1886198,1.068323,0.5513435,7.884598,353.5618,323.1831
12:44:34.2538 PM,-0.1874367,1.06644,0.5505982,8.048971,353.6453,323.1535
12:44:34.2650 PM,-0.1861423,1.0654,0.549698,8.139501,353.7708,323.1379
12:44:34.2751 PM,-0.1851302,1.064261,0.5488334,8.192145,353.9464,323.1703
12:44:34.2872 PM,-0.1842291,1.063351,0.5484416,8.128587,354.0231,323.288
12:44:34.2974 PM,-0.1828387,1.062423,0.5477065,7.996418,354.1105,323.4005
12:44:34.3086 PM,-0.1807607,1.060637,0.5471896,8.050702,354.3154,323.3317
12:44:34.3251 PM,-0.1780944,1.058904,0.5467409,8.20624,354.6248,323.254
12:44:34.3316 PM,-0.1754896,1.059072,0.5459163,8.1826,355.3267,323.1042
12:44:34.3424 PM,-0.1735527,1.058956,0.5450605,8.008312,355.8218,323.0869
12:44:34.3536 PM,-0.1719191,1.058538,0.5442208,7.891323,356.1514,322.9644
12:44:34.3647 PM,-0.1704744,1.05746,0.5424667,7.770351,356.4336,322.4601
12:44:34.3756 PM,-0.1690321,1.056601,0.541531,7.849624,356.5447,322.2404
12:44:34.3862 PM,-0.1673158,1.056289,0.5404785,7.854458,356.6932,322.4246
12:44:34.4024 PM,-0.164984,1.056039,0.5397292,7.774362,356.8554,323.0838
12:44:34.4084 PM,-0.1620749,1.05551,0.5387049,7.659501,357.1647,323.4736
12:44:34.4201 PM,-0.1595495,1.054487,0.5378333,7.696496,357.453,323.5354
12:44:34.4314 PM,-0.1569228,1.053468,0.5362696,7.817952,357.9352,323.2175
12:44:34.4436 PM,-0.1546493,1.052959,0.5350024,7.906683,358.3654,322.95
12:44:34.4533 PM,-0.1539467,1.053861,0.5343559,7.815787,358.5689,323.1451
12:44:34.4645 PM,-0.1520574,1.053456,0.5333476,7.672482,358.757,323.2147
12:44:34.4752 PM,-0.1496692,1.052828,0.5326341,7.636465,358.8751,323.0488
12:44:34.4873 PM,-0.1474698,1.051898,0.5315298,7.699546,359.0673,322.7877
12:44:34.4975 PM,-0.1448982,1.050886,0.5308518,7.855073,359.2967,322.5699
12:44:34.5092 PM,-0.1418518,1.050499,0.5303031,8.116587,359.6651,322.6041
12:44:34.5204 PM,-0.1392542,1.050518,0.5299051,8.253668,0.06130824,322.8524
12:44:34.5306 PM,-0.1368118,1.050946,0.5294031,8.260545,0.4007308,323.1205
12:44:34.5434 PM,-0.1342897,1.051578,0.5282682,8.181623,0.7289724,323.2042
12:44:34.5536 PM,-0.1319325,1.051632,0.5273888,8.095208,1.018784,323.026
12:44:34.5652 PM,-0.129728,1.051318,0.5264332,8.038255,1.260351,322.4762
12:44:34.5753 PM,-0.1275349,1.050853,0.5255661,8.09992,1.449601,321.9113
12:44:34.5874 PM,-0.1250867,1.050669,0.5252822,8.134748,1.676745,321.6647
12:44:34.5981 PM,-0.1223743,1.05104,0.5247138,8.107349,1.939168,321.5199
12:44:34.6093 PM,-0.1199265,1.051419,0.5239604,7.951999,2.187876,321.4366
12:44:34.6205 PM,-0.1175082,1.051228,0.5236675,7.7978,2.375672,321.3904
12:44:34.6353 PM,-0.1152947,1.050459,0.5233208,7.770265,2.551418,321.4915
12:44:34.6424 PM,-0.1129587,1.050308,0.5231665,7.883346,2.744254,321.6878
12:44:34.6536 PM,-0.1109809,1.051076,0.5226901,7.805887,2.889598,321.8734
12:44:34.6648 PM,-0.1082543,1.051102,0.5223376,7.654311,2.98719,322.0751
12:44:34.6764 PM,-0.1054827,1.050897,0.5215279,7.622932,3.19241,321.865
12:44:34.6861 PM,-0.1035511,1.050768,0.5215424,7.651217,3.313524,321.7264
12:44:34.6983 PM,-0.1013421,1.051967,0.5211743,7.565477,3.386996,321.7587
12:44:34.7085 PM,-0.09897318,1.053176,0.520782,7.27283,3.518295,321.8167
12:44:34.7201 PM,-0.09649789,1.0534,0.5204759,7.113445,3.636395,321.7056
12:44:34.7314 PM,-0.09425162,1.053169,0.5196891,7.077529,3.806979,321.4463
12:44:34.7427 PM,-0.09205298,1.052982,0.51948,7.106306,3.88303,321.1101
12:44:34.7534 PM,-0.0899024,1.053222,0.5189129,7.056808,3.968898,320.9966
12:44:34.7646 PM,-0.08735225,1.053273,0.5185629,6.988177,4.035627,321.0888
12:44:34.7752 PM,-0.08426902,1.053279,0.5185049,7.055975,4.216625,321.3474
12:44:34.7874 PM,-0.08182684,1.05393,0.5180907,7.096044,4.40102,321.8057
12:44:34.7985 PM,-0.07965741,1.054465,0.5179282,7.100642,4.569284,322.3391
12:44:34.8093 PM,-0.07725762,1.054635,0.517827,7.128211,4.68859,322.4671
12:44:34.8200 PM,-0.07505405,1.055066,0.5178936,7.101938,4.790395,322.3754
12:44:34.8312 PM,-0.0726395,1.055726,0.5180125,6.995407,4.918573,322.2228
12:44:34.8425 PM,-0.07059231,1.056268,0.5174563,6.844742,5.074298,322.0455
12:44:34.8537 PM,-0.06830034,1.056515,0.5168281,6.636253,5.258597,321.7111
12:44:34.8685 PM,-0.06625295,1.056499,0.516282,6.518519,5.453462,321.4042
12:44:34.8756 PM,-0.06459941,1.055924,0.5160736,6.487639,5.466584,320.6983
12:44:34.8864 PM,-0.06296748,1.055824,0.5154882,6.442907,5.365695,320.1918
12:44:34.8981 PM,-0.06099783,1.056057,0.5152611,6.363036,5.264266,319.9059
12:44:34.9093 PM,-0.05878216,1.056549,0.5156687,6.269556,5.194638,320.2099
12:44:34.9200 PM,-0.05615378,1.056865,0.5152906,6.243657,5.239617,320.7067
12:44:34.9306 PM,-0.05395528,1.056073,0.5148398,6.456684,5.205755,320.9861
12:44:34.9475 PM,-0.05214906,1.05572,0.5147157,6.469837,5.261916,321.0584
12:44:34.9546 PM,-0.05019828,1.055918,0.5144435,6.578591,5.329344,321.3846
12:44:34.9647 PM,-0.04816769,1.055964,0.5140322,6.718035,5.293836,321.9928
12:44:34.9754 PM,-0.04537729,1.057503,0.5137342,6.478892,5.351453,322.3623
12:44:34.9865 PM,-0.04305773,1.05853,0.5132155,6.31837,5.390313,322.5755
12:44:34.9982 PM,-0.04063115,1.059434,0.5123772,5.827422,5.487854,322.6387
12:44:35.0093 PM,-0.03787126,1.059985,0.5112692,5.458302,5.611655,322.496
12:44:35.0200 PM,-0.03493028,1.059873,0.5098054,5.126513,5.860516,322.121
12:44:35.0316 PM,-0.03213042,1.059181,0.508536,4.964363,6.228619,321.3719
12:44:35.0427 PM,-0.02924167,1.05803,0.5079771,5.08519,6.414209,320.5969
12:44:35.0534 PM,-0.02654848,1.057777,0.506962,4.960468,6.551895,320.3735
12:44:35.0645 PM,-0.02416934,1.059181,0.5048667,4.8783,6.857112,320.5589
12:44:35.0752 PM,-0.02593071,1.067375,0.5016603,3.814684,6.053369,321.4595
12:44:35.0864 PM,-0.02438935,1.068825,0.5004698,3.533683,6.049693,321.4674
12:44:35.1027 PM,-0.01404186,1.064028,0.497619,4.432338,7.338896,322.0773
12:44:35.1092 PM,-0.01108729,1.06633,0.4960767,4.185955,7.751424,321.8695
12:44:35.1205 PM,-0.00761338,1.066818,0.4951171,3.991843,8.111496,321.7604
12:44:35.1317 PM,-0.004874159,1.06708,0.4940558,3.849663,8.465445,321.5962
12:44:35.1444 PM,-0.0006137528,1.065912,0.4928205,3.83641,9.103855,320.8494
12:44:35.1556 PM,0.002249625,1.065902,0.4918714,3.938342,9.564105,320.2838
12:44:35.1663 PM,0.003785949,1.066505,0.4916078,3.918877,9.838581,320.0772
12:44:35.1842 PM,0.006015714,1.067098,0.4911112,3.771828,9.952628,320.2104
12:44:35.1903 PM,0.00760245,1.067702,0.4906291,3.645113,9.810327,320.6913
12:44:35.2005 PM,0.01012113,1.066834,0.4905289,3.725326,9.544284,321.2231
12:44:35.2108 PM,0.01315766,1.066554,0.490094,3.900175,9.584334,321.5193
12:44:35.2230 PM,0.01606945,1.06732,0.4894376,3.991039,9.759884,321.9101
12:44:35.2341 PM,0.01870218,1.068486,0.4889275,3.966391,9.939026,322.3767
12:44:35.2449 PM,0.02100353,1.069945,0.4888534,3.710449,10.08434,322.7929
12:44:35.2615 PM,0.02322052,1.071246,0.488522,3.5094,10.17216,323.0473
12:44:35.2677 PM,0.02457854,1.073154,0.488842,3.197622,10.17642,323.2394
12:44:35.2788 PM,0.02637677,1.075016,0.4888193,2.727339,10.08812,323.3277
12:44:35.2900 PM,0.02912469,1.076115,0.4883644,2.213294,10.17231,322.7717
12:44:35.3012 PM,0.03144692,1.076756,0.4884498,1.914459,10.34509,322.2856
12:44:35.3124 PM,0.03392776,1.077711,0.4884112,1.675072,10.55038,322.014
12:44:35.3231 PM,0.03611712,1.078546,0.4879487,1.526336,10.76106,322.0343
12:44:35.3349 PM,0.03861223,1.079083,0.4877781,1.46516,11.03836,322.1866
12:44:35.3466 PM,0.0404929,1.079977,0.4873476,1.510431,11.23054,322.5003
12:44:35.3562 PM,0.04216714,1.080918,0.4869955,1.523137,11.34302,323.07
12:44:35.3673 PM,0.04421252,1.0819,0.486468,1.42012,11.47263,323.2751
12:44:35.3794 PM,0.04746031,1.082156,0.4857953,1.436714,11.67807,322.8188
12:44:35.3906 PM,0.05088791,1.08296,0.4847493,1.366815,12.05539,321.7772
12:44:35.4017 PM,0.05402668,1.084905,0.484174,0.9451161,12.61541,320.3481
12:44:35.4128 PM,0.05672579,1.08655,0.4836805,0.5180039,13.06751,319.8096
12:44:35.4240 PM,0.05929643,1.088418,0.4827349,0.05307527,13.44595,319.6094
12:44:35.4362 PM,0.06174005,1.089751,0.4818879,359.6765,13.72127,319.6308
12:44:35.4463 PM,0.06425822,1.091248,0.480875,359.3961,13.95041,319.6258
12:44:35.4575 PM,0.06624313,1.092331,0.479818,359.2357,13.99048,320.1524
12:44:35.4682 PM,0.06840222,1.093633,0.4788614,359.1888,14.0128,320.97
12:44:35.4793 PM,0.07071891,1.095024,0.477886,359.0058,14.15486,321.2881
12:44:35.4904 PM,0.07326776,1.095718,0.4770507,358.8935,14.17896,321.7827
12:44:35.5021 PM,0.07677618,1.095731,0.4756342,358.9084,14.31674,321.8373
12:44:35.5133 PM,0.08049977,1.095977,0.4741514,358.8962,14.74417,321.5958
12:44:35.5244 PM,0.08374426,1.097135,0.4722311,358.8346,15.34856,321.3901
12:44:35.5362 PM,0.08635329,1.098428,0.470181,358.6071,15.83148,321.6044
12:44:35.5473 PM,0.08828008,1.099666,0.4686732,358.3402,16.17525,321.9757
12:44:35.5573 PM,0.09009367,1.100556,0.4672274,358.032,16.28787,322.1774
12:44:35.5735 PM,0.09236959,1.100767,0.4662388,357.7347,16.30926,321.7838
12:44:35.5817 PM,0.09517434,1.101058,0.4649382,357.4778,16.3629,321.106
12:44:35.5921 PM,0.09833634,1.101766,0.4635166,357.1718,16.6307,320.5743
12:44:35.6029 PM,0.1014158,1.10228,0.4622127,356.9271,17.05005,320.5512
12:44:35.6146 PM,0.1041472,1.10335,0.4606459,356.7153,17.65365,321.3134
12:44:35.6254 PM,0.1050333,1.104958,0.4598337,356.5509,17.87496,322.5002
12:44:35.6366 PM,0.1060816,1.106579,0.4588212,356.2798,17.94637,323.162
12:44:35.6472 PM,0.1062575,1.107941,0.458736,355.8342,17.37142,324.0909
12:44:35.6584 PM,0.108322,1.108735,0.4580213,355.5776,17.19156,323.8198
12:44:35.6701 PM,0.1112294,1.109531,0.4568238,355.2949,17.29755,322.8253
12:44:35.6808 PM,0.1144865,1.110577,0.4556278,354.953,17.73362,321.5157
12:44:35.6920 PM,0.1173838,1.111579,0.4543829,354.5295,18.34003,320.3527
12:44:35.7041 PM,0.1201032,1.111841,0.4534022,354.2043,18.91957,319.5063
12:44:35.7142 PM,0.1223061,1.111655,0.4525706,354.0991,19.44557,319.0432
12:44:35.7254 PM,0.1237759,1.111078,0.4527059,354.4022,19.65971,319.3877
12:44:35.7375 PM,0.125866,1.111413,0.4521342,354.4606,19.79666,319.5809
12:44:35.7477 PM,0.1305739,1.112545,0.4478631,354.6825,19.94094,320.371
12:44:35.7595 PM,0.1330991,1.113037,0.4468869,354.7836,19.97817,320.881
12:44:35.7697 PM,0.1369011,1.112069,0.4455091,355.3325,20.55157,320.7952
12:44:35.7809 PM,0.1398242,1.112161,0.4445902,355.5567,20.95984,320.7288
12:44:35.7922 PM,0.1424422,1.112667,0.4440378,355.7822,21.46924,320.6339
12:44:35.8033 PM,0.1430715,1.114969,0.4444868,355.5141,21.49759,320.7035
12:44:35.8166 PM,0.144657,1.115821,0.4447733,355.3345,21.4598,320.6758
12:44:35.8252 PM,0.146946,1.117089,0.4443894,355.1536,21.4651,320.7005
12:44:35.8363 PM,0.1492895,1.117793,0.4440736,354.9913,21.61625,320.6501
12:44:35.8475 PM,0.1521109,1.118578,0.4441402,354.8661,21.88505,320.4803
12:44:35.8583 PM,0.1546025,1.119557,0.4437101,354.6586,22.20232,320.2092
12:44:35.8700 PM,0.1564137,1.122473,0.4412909,354.4404,22.48009,319.9638
12:44:35.8812 PM,0.1590126,1.12277,0.4409162,354.3375,22.79341,319.5136
12:44:35.8924 PM,0.1618507,1.123739,0.4406143,354.2351,23.12245,318.9197
12:44:35.9026 PM,0.1641549,1.12466,0.4404968,354.0385,23.41991,318.343
12:44:35.9142 PM,0.1669066,1.125645,0.4403801,353.7806,23.74745,317.9378
12:44:35.9254 PM,0.1697293,1.126123,0.4400349,353.5406,24.14832,317.5409
12:44:35.9365 PM,0.1720006,1.126432,0.4403822,353.4489,24.40414,317.3225
12:44:35.9482 PM,0.1741806,1.126906,0.4408631,353.4019,24.52733,317.3992
12:44:35.9583 PM,0.1762824,1.127686,0.440777,353.3156,24.6186,317.7694
12:44:35.9699 PM,0.178881,1.127074,0.4412182,353.4464,24.72366,318.2817
12:44:35.9813 PM,0.1815767,1.126472,0.4417985,353.6585,24.98307,318.2635
12:44:35.9922 PM,0.1839778,1.126008,0.442032,353.9098,25.22977,318.0983
12:44:36.0034 PM,0.1856276,1.127328,0.4405806,354.0504,25.49252,317.9092
12:44:36.0146 PM,0.1877429,1.127444,0.4406231,354.0638,25.70692,317.7584
12:44:36.0253 PM,0.1893765,1.127538,0.441018,354.0497,25.8075,317.6756
12:44:36.0405 PM,0.1910357,1.127993,0.4413879,353.9705,25.65274,317.8722
12:44:36.0486 PM,0.1932265,1.127786,0.4415258,353.9073,25.588,317.9922
12:44:36.0582 PM,0.1961682,1.127194,0.4415465,353.9459,25.85834,317.8152
12:44:36.0699 PM,0.1987313,1.126803,0.4415378,353.9993,26.067,317.5938
12:44:36.0811 PM,0.2011278,1.125827,0.4417472,354.1395,26.41686,317.1822
12:44:36.0923 PM,0.2033678,1.125769,0.4415235,354.1736,26.6341,317.1456
12:44:36.1036 PM,0.2053217,1.12499,0.4419152,354.2458,26.79781,317.2345
12:44:36.1148 PM,0.2072861,1.124255,0.4424935,354.3205,26.9096,317.2338
12:44:36.1264 PM,0.2090344,1.12437,0.4426289,354.3645,26.88567,317.4003
12:44:36.1366 PM,0.2113885,1.123662,0.4430116,354.3148,26.92908,317.4996
12:44:36.1483 PM,0.2142032,1.122774,0.4429422,354.3238,27.11519,317.3746
12:44:36.1585 PM,0.2172842,1.121941,0.442487,354.3903,27.44274,316.9756
12:44:36.1697 PM,0.2196011,1.121285,0.4422862,354.4891,27.87268,316.3296
12:44:36.1814 PM,0.2216002,1.121083,0.4423194,354.4829,28.12004,316.1107
12:44:36.1921 PM,0.223299,1.121365,0.4422947,354.4075,28.19954,316.2647
12:44:36.2033 PM,0.2249054,1.12171,0.4427297,354.2587,28.12166,316.9438
12:44:36.2149 PM,0.2271198,1.121624,0.4425214,354.1628,28.05982,317.3108
12:44:36.2252 PM,0.2299818,1.120807,0.4422782,354.1417,28.17144,317.2632
12:44:36.2363 PM,0.233051,1.119667,0.4421535,354.2263,28.46439,316.905
12:44:36.2476 PM,0.2357028,1.119176,0.4417739,354.3315,28.83863,316.5503
12:44:36.2583 PM,0.2381788,1.118932,0.4415504,354.4081,29.19664,316.4508
12:44:36.2751 PM,0.2402804,1.119238,0.4412074,354.421,29.46425,316.6324
12:44:36.2816 PM,0.2423515,1.119452,0.44102,354.3879,29.63249,316.9336
12:44:36.2923 PM,0.2443953,1.118931,0.4410399,354.3191,29.68047,316.9548
12:44:36.3035 PM,0.2467293,1.118478,0.4406939,354.3831,29.78095,316.604
12:44:36.3148 PM,0.2489391,1.117975,0.4405445,354.4899,29.92425,316.3299
12:44:36.3255 PM,0.2514844,1.117635,0.4403692,354.5667,30.10831,316.2368
12:44:36.3371 PM,0.2538624,1.117215,0.4402887,354.7306,30.31689,316.4501
12:44:36.3523 PM,0.2561756,1.118557,0.4396727,354.6597,30.49368,317.014
12:44:36.3594 PM,0.258378,1.11901,0.4392085,354.5638,30.64239,317.0475
12:44:36.3700 PM,0.2607956,1.119009,0.4387753,354.4711,30.82797,316.8653
12:44:36.3808 PM,0.2630912,1.119364,0.4380743,354.4211,31.05693,316.5533
12:44:36.3920 PM,0.2652142,1.119514,0.4380472,354.3742,31.28925,316.2452
12:44:36.4031 PM,0.2673582,1.119668,0.4381208,354.3275,31.44118,316.2143
12:44:36.4143 PM,0.2693312,1.120239,0.4379092,354.2805,31.52978,316.3615
12:44:36.4251 PM,0.2718413,1.120541,0.4376267,354.1709,31.64387,316.554
12:44:36.4373 PM,0.2742306,1.120729,0.437051,354.1245,31.8422,316.5217
12:44:36.4474 PM,0.2765645,1.119871,0.4371233,354.2361,32.1908,316.1359
12:44:36.4586 PM,0.2786069,1.119984,0.4371816,354.2993,32.37973,316.0181
12:44:36.4698 PM,0.2801917,1.12065,0.4371652,354.3382,32.49958,316.0382
12:44:36.4807 PM,0.2818826,1.122194,0.4374904,354.1816,32.46501,316.5205
12:44:36.4923 PM,0.2838816,1.123143,0.4373548,353.9321,32.47584,316.7982
12:44:36.5071 PM,0.2862807,1.123057,0.4374623,353.7754,32.64145,316.5301
12:44:36.5153 PM,0.2880857,1.122934,0.4378978,353.8139,32.75108,316.181
12:44:36.5249 PM,0.2899425,1.123487,0.4382099,353.8498,32.84575,315.9627
12:44:36.5362 PM,0.2913805,1.124543,0.4384276,353.8575,32.82319,316.1175
12:44:36.5474 PM,0.2931815,1.125565,0.4383968,353.8305,32.72392,316.3376
12:44:36.5585 PM,0.2954927,1.12621,0.4383187,353.687,32.95164,316.5369
12:44:36.5698 PM,0.2960186,1.129607,0.4347925,353.5968,33.08874,316.4936
12:44:36.5809 PM,0.2983606,1.130026,0.4344591,353.5393,33.37603,316.289
12:44:36.5922 PM,0.3003901,1.130625,0.4344493,353.5128,33.55482,316.136
12:44:36.6033 PM,0.3021933,1.131594,0.4345672,353.4985,33.70114,316.0556
12:44:36.6151 PM,0.3040873,1.132719,0.43526,353.3361,33.76599,316.3412
12:44:36.6253 PM,0.3059601,1.133672,0.4354105,353.2055,33.8132,316.4745
12:44:36.6365 PM,0.3080193,1.134091,0.4355,353.1339,33.90334,316.3618
12:44:36.6492 PM,0.3099618,1.135117,0.4353593,353.0775,34.06982,316.1407
12:44:36.6643 PM,0.3121587,1.136188,0.4351483,352.8927,34.28189,315.9789
12:44:36.6710 PM,0.3141709,1.136777,0.4350844,352.7875,34.42851,315.8606
12:44:36.6811 PM,0.3155738,1.139025,0.4334135,352.6518,34.62752,315.7419
12:44:36.6922 PM,0.3176706,1.139169,0.4332285,352.6602,34.86808,315.5641
12:44:36.7034 PM,0.3199683,1.139764,0.4328057,352.6376,35.07165,315.3725
12:44:36.7151 PM,0.3217268,1.140287,0.4328583,352.6933,35.26008,315.203
12:44:36.7252 PM,0.3229583,1.14145,0.4328793,352.6751,35.35752,315.369
12:44:36.7405 PM,0.3249739,1.141793,0.4328972,352.6342,35.42923,315.4046
12:44:36.7481 PM,0.3268365,1.142334,0.4330685,352.619,35.44818,315.2127
12:44:36.7582 PM,0.3286189,1.143107,0.4331487,352.556,35.50793,315.1597
12:44:36.7699 PM,0.3298799,1.144727,0.4325285,352.4914,35.51989,315.359
12:44:36.7810 PM,0.3315731,1.14574,0.4322101,352.3768,35.6507,315.4465
12:44:36.7922 PM,0.3336924,1.146082,0.4321035,352.2817,35.86532,315.3127
12:44:36.8033 PM,0.3355846,1.146345,0.4315576,352.257,36.007,315.1494
12:44:36.8146 PM,0.3368743,1.146769,0.431874,352.3375,36.14529,314.8113
12:44:36.8262 PM,0.3384077,1.147427,0.4320047,352.3234,36.20075,314.7676
12:44:36.8364 PM,0.3398847,1.147728,0.4323757,352.3503,35.99399,315.0073
12:44:36.8471 PM,0.3417696,1.147624,0.432419,352.3414,36.08445,314.9943
12:44:36.8585 PM,0.3442076,1.147559,0.4319445,352.3334,36.51513,314.6985
12:44:36.8701 PM,0.3463062,1.147464,0.4309802,352.4433,36.70898,314.3884
12:44:36.8808 PM,0.347753,1.147804,0.4308074,352.567,36.93063,314.2215
12:44:36.8921 PM,0.349334,1.148066,0.4308118,352.5811,37.05223,314.221
12:44:36.9033 PM,0.3509627,1.148019,0.4306707,352.5526,37.10411,314.3319
12:44:36.9151 PM,0.3526346,1.147451,0.4307494,352.6049,37.10933,314.3084
12:44:36.9253 PM,0.3540579,1.147641,0.4306164,352.6353,37.03171,314.3483
12:44:36.9371 PM,0.3557204,1.147486,0.4307669,352.6737,37.07714,314.3565
12:44:36.9483 PM,0.3574078,1.147346,0.431093,352.6934,37.10733,314.3493
12:44:36.9585 PM,0.3595082,1.147358,0.4306759,352.742,37.29524,314.1898
12:44:36.9738 PM,0.3616376,1.146659,0.4305498,352.8438,37.65548,313.812
12:44:36.9808 PM,0.3635659,1.146199,0.4305988,352.9126,37.91309,313.4893
12:44:36.9920 PM,0.3651448,1.146187,0.430822,352.982,38.15745,313.2874
12:44:37.0031 PM,0.3663168,1.146574,0.4315562,352.9859,38.26931,313.3344
12:44:37.0148 PM,0.367202,1.147201,0.4326491,352.8099,37.99312,313.747
12:44:37.0256 PM,0.3684576,1.146736,0.4333012,352.7973,37.72041,313.8471
12:44:37.0363 PM,0.3704732,1.146205,0.4339189,352.8023,37.86525,313.7364
12:44:37.0476 PM,0.3721894,1.145587,0.4339922,352.8842,38.15729,313.3803
12:44:37.0592 PM,0.3736838,1.145676,0.434375,352.9595,38.36428,313.2014
12:44:37.0698 PM,0.3751319,1.145637,0.4349439,352.9431,38.38848,313.2223
12:44:37.0810 PM,0.3765762,1.14518,0.4358778,352.9171,38.30905,313.3108
12:44:37.0922 PM,0.3780462,1.14486,0.4362607,352.9477,38.39282,313.1932
12:44:37.1034 PM,0.3796287,1.144227,0.436773,353.0143,38.49351,313.064
12:44:37.1146 PM,0.3811655,1.143574,0.4376557,353.07,38.51571,313.0977
12:44:37.1253 PM,0.3827192,1.142953,0.4381098,353.1201,38.54861,313.0604
12:44:37.1365 PM,0.3845064,1.141984,0.4390716,353.2206,38.5913,312.985
12:44:37.1471 PM,0.3862495,1.141533,0.4395774,353.3037,38.64729,312.9248
12:44:37.1590 PM,0.3878576,1.141127,0.4400254,353.3065,38.68422,312.9358
12:44:37.1701 PM,0.3893865,1.140652,0.4408692,353.3234,38.71928,312.9182
12:44:37.1809 PM,0.3907351,1.139844,0.4414499,353.34,38.73849,312.8775
12:44:37.1921 PM,0.3924764,1.138862,0.4418986,353.3895,38.79419,312.7711
12:44:37.2032 PM,0.3942262,1.137411,0.442167,353.5161,38.88926,312.5264
12:44:37.2150 PM,0.3964137,1.135565,0.4424618,353.8033,39.05691,312.184
12:44:37.2252 PM,0.398353,1.134185,0.4429668,354.0631,39.15169,312.1394
12:44:37.2364 PM,0.4002751,1.133476,0.4434874,354.2476,39.2654,312.5031
12:44:37.2476 PM,0.4021754,1.133008,0.4436015,354.2854,39.32119,312.7881
12:44:37.2594 PM,0.4041297,1.131837,0.4439354,354.2562,39.35063,312.8694
12:44:37.2701 PM,0.406545,1.13046,0.4439278,354.2559,39.42698,312.611
12:44:37.2807 PM,0.4088897,1.128968,0.4440282,354.4794,39.6993,312.0751
12:44:37.2924 PM,0.4109774,1.128306,0.4441431,354.4919,39.90858,311.6272
12:44:37.3031 PM,0.4131889,1.127432,0.4439907,354.5197,40.05309,311.5358
12:44:37.3143 PM,0.4156398,1.126735,0.4440323,354.5052,40.25437,311.6796
12:44:37.3255 PM,0.4180438,1.125589,0.4441253,354.5798,40.43331,311.9282
12:44:37.3361 PM,0.420102,1.125146,0.4440908,354.6672,40.5649,312.1822
12:44:37.3472 PM,0.4221155,1.124368,0.443989,354.7109,40.6877,312.2102
12:44:37.3637 PM,0.4241086,1.123894,0.4446755,354.7079,40.56795,312.0014
12:44:37.3702 PM,0.4258462,1.124875,0.4445924,354.5036,40.28641,312.0537
12:44:37.3806 PM,0.4267084,1.127476,0.4418418,354.2933,40.46266,312.1078
12:44:37.3928 PM,0.4291472,1.12738,0.441285,353.9272,40.74678,312.2003
12:44:37.4148 PM,0.4335252,1.126886,0.4402201,353.7191,41.05018,311.9152
12:44:37.4255 PM,0.4358976,1.125468,0.4390407,354.0611,41.34734,311.3811
12:44:37.4366 PM,0.4382555,1.124977,0.4386707,354.2053,41.49292,311.6376
12:44:37.4533 PM,0.4404618,1.124334,0.4379303,354.3545,41.60933,312.151
12:44:37.4603 PM,0.4425581,1.124376,0.4370239,354.4536,41.67435,312.7551
12:44:37.4705 PM,0.4448576,1.124074,0.4363953,354.5296,41.65885,313.362
12:44:37.4807 PM,0.4473186,1.124745,0.435158,354.3615,41.71486,313.3893
12:44:37.4924 PM,0.4497847,1.12503,0.433941,354.1218,41.84908,313.3031
12:44:37.5026 PM,0.4526369,1.124965,0.4325582,353.877,42.10384,313.0901
12:44:37.5142 PM,0.4554715,1.125556,0.4283785,353.6258,42.429,312.7236
12:44:37.5253 PM,0.4584658,1.12471,0.4264536,353.5245,42.85435,312.2881
12:44:37.5364 PM,0.4614964,1.123595,0.4238667,353.5315,43.3036,311.7598
12:44:37.5477 PM,0.4643494,1.122141,0.4217809,353.796,43.8385,311.2032
12:44:37.5584 PM,0.466733,1.121267,0.4201854,353.9326,44.21541,311.0667
