Time, X, Y, Z, Pitch, Yaw, Roll
06:32:23.1269 PM,-0.1197174,1.405225,1.137568,339.442,22.77381,24.58422
06:32:23.1386 PM,-0.1200879,1.406739,1.135783,339.072,22.97766,24.464
06:32:23.1528 PM,-0.1204101,1.407737,1.134923,338.768,23.26003,24.32729
06:32:23.1619 PM,-0.1217126,1.408905,1.133811,338.6593,23.21768,24.31788
06:32:23.1716 PM,-0.1223521,1.410748,1.132243,338.3348,23.27415,24.332
06:32:23.1909 PM,-0.122315,1.412461,1.130882,337.989,23.49258,24.25117
06:32:23.2026 PM,-0.1225201,1.413758,1.129469,337.5785,23.72606,23.69139
06:32:23.2101 PM,-0.1230404,1.414765,1.128313,337.3691,23.87279,23.23788
06:32:23.2193 PM,-0.123277,1.41517,1.12748,337.3046,23.9072,23.03507
06:32:23.2259 PM,-0.1231551,1.416231,1.126673,337.1224,24.05234,22.85076
06:32:23.2385 PM,-0.1233844,1.416784,1.125327,336.9781,24.16053,22.68335
06:32:23.2487 PM,-0.1234212,1.417282,1.123738,336.8582,24.27883,22.48269
06:32:23.2599 PM,-0.1235062,1.417731,1.123033,336.9686,24.44496,22.20852
06:32:23.2705 PM,-0.123452,1.418298,1.122472,337.0543,24.59573,21.97357
06:32:23.2817 PM,-0.1236713,1.419466,1.121403,337.0182,24.75099,21.7018
06:32:23.2929 PM,-0.1238627,1.42057,1.120466,336.8496,24.87276,21.35546
06:32:23.3057 PM,-0.1245788,1.421403,1.119702,336.654,24.84633,21.1188
06:32:23.3163 PM,-0.1257895,1.422048,1.11871,336.3946,24.73885,21.01163
06:32:23.3355 PM,-0.1269168,1.422547,1.118176,336.1458,24.54469,21.04847
06:32:23.3431 PM,-0.1278998,1.423042,1.117984,335.9211,24.26224,21.22593
06:32:23.3518 PM,-0.1285968,1.423008,1.118083,335.8264,23.98999,21.47643
06:32:23.3604 PM,-0.1293323,1.423324,1.117792,335.8639,23.65939,21.75913
06:32:23.3716 PM,-0.1301914,1.423631,1.117767,335.8758,23.41931,21.92066
06:32:23.3838 PM,-0.1303085,1.423861,1.117211,335.9103,23.233,21.87617
06:32:23.3939 PM,-0.129771,1.423822,1.116836,336.1483,23.28072,21.57057
06:32:23.4040 PM,-0.129618,1.423675,1.117086,336.321,23.29918,21.31584
06:32:23.4162 PM,-0.1296554,1.423372,1.116856,336.5286,23.33592,21.11633
06:32:23.4269 PM,-0.1298141,1.423242,1.116975,336.7222,23.35761,20.91004
06:32:23.4385 PM,-0.1299388,1.422763,1.117319,336.907,23.32532,20.71712
06:32:23.4497 PM,-0.1300362,1.422541,1.117326,337.0009,23.27959,20.5926
06:32:23.4630 PM,-0.1302839,1.422804,1.118003,337.0653,23.03966,20.8773
06:32:23.4706 PM,-0.1301594,1.42283,1.117927,336.9795,23.07768,20.9361
06:32:23.4828 PM,-0.1298508,1.42292,1.117539,336.8351,23.21144,21.01915
06:32:23.4940 PM,-0.1296034,1.422679,1.117503,336.7974,23.24682,21.0495
06:32:23.5047 PM,-0.1295148,1.421998,1.117637,336.8193,23.24181,21.04498
06:32:23.5164 PM,-0.1293653,1.42124,1.117528,336.8416,23.24937,21.07173
06:32:23.5270 PM,-0.1293459,1.420887,1.11751,336.9642,23.30546,21.22698
06:32:23.5371 PM,-0.1293545,1.420075,1.117135,337.1305,23.4009,21.33043
06:32:23.5503 PM,-0.1296616,1.419921,1.117055,337.2145,23.42833,21.31063
06:32:23.5604 PM,-0.1298281,1.419492,1.116969,337.2043,23.40568,21.2717
06:32:23.5716 PM,-0.1301888,1.41873,1.116854,337.1925,23.38675,21.25856
06:32:23.5818 PM,-0.1306054,1.417907,1.116677,337.243,23.37523,21.24177
06:32:23.5929 PM,-0.1308363,1.41728,1.116511,337.4066,23.30197,21.18019
06:32:23.6046 PM,-0.1310216,1.416344,1.116723,337.7244,23.15687,21.11028
06:32:23.6163 PM,-0.1308542,1.415471,1.116692,337.9961,23.09365,20.98917
06:32:23.6310 PM,-0.1310063,1.415074,1.116783,338.1193,23.09731,20.82513
06:32:23.6386 PM,-0.1314993,1.414284,1.116598,338.2474,23.04452,20.88403
06:32:23.6488 PM,-0.1327943,1.414725,1.116704,338.0466,22.8254,20.76556
06:32:23.6600 PM,-0.1338165,1.413896,1.118201,338.1974,22.51691,21.22792
06:32:23.6706 PM,-0.1350697,1.413803,1.117504,338.1098,22.28561,21.56957
06:32:23.6818 PM,-0.1362588,1.413257,1.118301,338.0164,21.91998,21.96497
06:32:23.6930 PM,-0.1373956,1.413593,1.12004,337.9438,21.53477,22.1974
06:32:23.7047 PM,-0.1389055,1.413369,1.120049,337.853,21.13217,22.28128
06:32:23.7153 PM,-0.1410882,1.413132,1.119293,337.7243,20.83557,22.43631
06:32:23.7259 PM,-0.1440392,1.412871,1.121689,337.7234,19.80353,23.22379
06:32:23.7381 PM,-0.1461499,1.412895,1.123379,337.5432,19.20451,23.58091
06:32:23.7493 PM,-0.1489807,1.412521,1.124448,337.5244,18.53919,24.16704
06:32:23.7598 PM,-0.150875,1.412269,1.125853,337.5462,17.87971,24.53976
06:32:23.7720 PM,-0.152656,1.411798,1.127671,337.7662,17.39037,24.71901
06:32:23.7817 PM,-0.1550674,1.411594,1.126989,337.8558,16.96762,24.99136
06:32:23.7938 PM,-0.1581822,1.412047,1.128789,337.7119,16.17295,25.29629
06:32:23.8111 PM,-0.1593228,1.411004,1.132261,338.0238,15.89429,25.5624
06:32:23.8237 PM,-0.1617455,1.411575,1.132393,338.0118,15.48496,25.94823
06:32:23.8309 PM,-0.1634081,1.41157,1.133197,338.128,15.26795,26.76331
06:32:23.8389 PM,-0.1655216,1.411515,1.134548,338.1989,14.84446,27.15383
06:32:23.8485 PM,-0.1666038,1.412063,1.135057,338.1939,14.70197,27.11841
06:32:23.8602 PM,-0.1680169,1.41299,1.136215,338.2192,14.66647,27.05238
06:32:23.8719 PM,-0.1688059,1.413549,1.137,338.168,14.72916,26.8469
06:32:23.8815 PM,-0.1697364,1.413741,1.137803,338.1452,14.85205,26.59689
06:32:23.8937 PM,-0.1709848,1.414003,1.138824,338.1258,14.99734,26.37449
06:32:23.9039 PM,-0.1725917,1.413863,1.139816,338.1372,15.05239,26.41469
06:32:23.9151 PM,-0.1739488,1.41418,1.141063,338.1716,14.82617,26.62745
06:32:23.9267 PM,-0.1753691,1.414654,1.142216,338.1669,14.62995,26.83206
06:32:23.9373 PM,-0.1761905,1.414995,1.143124,338.1374,14.59509,26.83994
06:32:23.9496 PM,-0.1768525,1.415327,1.14388,338.1114,14.65991,26.75023
06:32:23.9654 PM,-0.1772312,1.415579,1.144699,338.113,14.8608,26.60546
06:32:23.9760 PM,-0.1777838,1.415515,1.145581,338.1123,14.82162,26.56691
06:32:23.9846 PM,-0.1784517,1.415737,1.146434,338.1123,14.82164,26.5669
06:32:23.9927 PM,-0.1797158,1.415391,1.14696,338.1262,14.84205,26.4948
06:32:24.0049 PM,-0.1807837,1.415277,1.147764,338.1513,14.85515,26.467
06:32:24.0160 PM,-0.1816276,1.415421,1.148726,338.162,14.85828,26.46153
06:32:24.0277 PM,-0.182833,1.415285,1.149477,338.2215,14.87101,26.4322
06:32:24.0373 PM,-0.1840366,1.414823,1.150301,338.2566,14.85855,26.41315
06:32:24.0495 PM,-0.185111,1.414386,1.151284,338.2833,14.83757,26.40158
06:32:24.0601 PM,-0.1862804,1.41364,1.152164,338.5714,14.60538,26.3226
06:32:24.0718 PM,-0.1875841,1.413625,1.152321,338.69,14.46447,26.35056
06:32:24.0820 PM,-0.1890557,1.41342,1.153346,338.7948,14.21976,26.50289
06:32:24.0937 PM,-0.1905545,1.413251,1.154374,338.8583,13.90961,26.71261
06:32:24.1049 PM,-0.1920567,1.413111,1.155308,338.8705,13.67434,26.9141
06:32:24.1191 PM,-0.1927344,1.412953,1.156087,338.9198,13.52286,27.10245
06:32:24.1256 PM,-0.1934875,1.412916,1.156939,338.965,13.45731,27.21633
06:32:24.1383 PM,-0.1941732,1.413106,1.157745,338.9703,13.50942,27.16306
06:32:24.1485 PM,-0.1948236,1.413047,1.158569,338.9032,13.69934,27.00729
06:32:24.1601 PM,-0.1958917,1.412853,1.159788,338.8983,13.73471,26.98967
06:32:24.1707 PM,-0.1972182,1.412789,1.161012,338.9478,13.66093,27.05865
06:32:24.1819 PM,-0.1987415,1.412528,1.162426,339.1125,13.45131,27.28742
06:32:24.1930 PM,-0.2004461,1.412627,1.163843,339.2583,13.2077,27.53544
06:32:24.2056 PM,-0.2019049,1.41234,1.165347,339.3749,12.99275,27.75545
06:32:24.2153 PM,-0.2034052,1.411993,1.167093,339.4727,12.81292,27.93792
06:32:24.2269 PM,-0.205328,1.411629,1.169034,339.6306,12.5886,28.1379
06:32:24.2371 PM,-0.2072324,1.410965,1.171257,339.8386,12.30669,28.34697
06:32:24.2488 PM,-0.2092012,1.410303,1.173471,340.1956,11.95451,28.58605
06:32:24.2595 PM,-0.2112952,1.409665,1.175594,340.5059,11.64304,28.78152
06:32:24.2768 PM,-0.2129426,1.40977,1.177418,340.7769,11.38859,28.87772
06:32:24.2940 PM,-0.2150915,1.409428,1.179359,341.0459,11.0807,29.03034
06:32:24.3016 PM,-0.2177356,1.409101,1.181948,341.4825,10.56529,29.27403
06:32:24.3088 PM,-0.2190748,1.409311,1.183575,341.7185,10.29415,29.40667
06:32:24.3153 PM,-0.2210523,1.409269,1.1857,341.9782,9.998107,29.54644
06:32:24.3269 PM,-0.2225578,1.409602,1.187887,342.1945,9.786211,29.64838
06:32:24.3376 PM,-0.2235046,1.410209,1.189972,342.2956,9.78026,29.66732
06:32:24.3482 PM,-0.2248743,1.410127,1.192007,342.3765,9.744143,30.00339
06:32:24.3593 PM,-0.2257016,1.410547,1.194101,342.5311,9.732512,30.24248
06:32:24.3710 PM,-0.2268128,1.410969,1.196192,342.6878,9.738024,30.24222
06:32:24.3827 PM,-0.2280918,1.411021,1.198164,342.8299,9.735556,30.44987
06:32:24.3928 PM,-0.2289772,1.411464,1.2004,342.807,9.776592,30.72809
06:32:24.4041 PM,-0.2300134,1.412004,1.202244,342.8296,9.784746,31.06833
06:32:24.4162 PM,-0.2306346,1.412237,1.203771,342.8232,9.780042,31.06686
06:32:24.4268 PM,-0.2308031,1.411745,1.20575,342.8835,9.955997,30.96021
06:32:24.4375 PM,-0.2314246,1.411135,1.207194,343.0649,10.05365,30.80844
06:32:24.4506 PM,-0.2319635,1.410102,1.208753,343.2809,10.12207,30.69212
06:32:24.4607 PM,-0.2324939,1.408787,1.21083,343.7601,10.23532,30.36318
06:32:24.4720 PM,-0.2326827,1.407538,1.212507,344.174,10.37693,30.23075
06:32:24.4826 PM,-0.2330675,1.406646,1.214225,344.3968,10.43258,30.18653
06:32:24.4938 PM,-0.2352418,1.406512,1.214366,344.5617,10.23673,30.85313
06:32:24.5050 PM,-0.2357907,1.406593,1.215483,344.579,10.0967,31.26331
06:32:24.5152 PM,-0.23625,1.40652,1.21644,344.5687,10.02733,31.54289
06:32:24.5278 PM,-0.2365092,1.406479,1.217149,344.5461,9.985538,31.73592
06:32:24.5385 PM,-0.2359544,1.407002,1.217449,344.4531,10.04768,31.69147
06:32:24.5486 PM,-0.2353701,1.407513,1.217777,344.2675,10.17366,31.39632
06:32:24.5608 PM,-0.2348078,1.407845,1.21807,344.193,10.26363,31.2925
06:32:24.5710 PM,-0.2341679,1.408497,1.217947,344.0748,10.64822,31.18866
06:32:24.5887 PM,-0.2333016,1.408945,1.217873,343.9229,11.01407,31.00181
06:32:24.5995 PM,-0.232291,1.409735,1.217258,343.607,11.49241,30.43611
06:32:24.6132 PM,-0.2308624,1.410328,1.21667,343.2695,11.89631,29.92121
06:32:24.6193 PM,-0.2300146,1.410473,1.21617,342.9229,12.27119,29.47154
06:32:24.6269 PM,-0.2290422,1.410524,1.216073,342.7161,12.5176,29.20419
06:32:24.6375 PM,-0.2280703,1.41041,1.21547,342.5374,12.7206,28.93144
06:32:24.6486 PM,-0.2266602,1.409996,1.215125,342.4131,12.95548,28.64546
06:32:24.6608 PM,-0.2251884,1.409054,1.214682,342.331,13.21269,28.28759
06:32:24.6709 PM,-0.2240708,1.408173,1.213774,342.3177,13.40669,28.00814
06:32:24.6826 PM,-0.2227297,1.40723,1.21317,342.3182,13.57601,27.77244
06:32:24.6928 PM,-0.2210021,1.405874,1.212552,342.4201,13.80487,27.65768
06:32:24.7040 PM,-0.2197748,1.40513,1.211325,342.4711,14.06135,27.50789
06:32:24.7152 PM,-0.2177438,1.404063,1.210267,342.5601,14.38597,27.30127
06:32:24.7268 PM,-0.2155467,1.403213,1.209257,342.6417,14.87324,27.00791
06:32:24.7395 PM,-0.213737,1.402494,1.207762,342.645,15.29887,26.72993
06:32:24.7487 PM,-0.211786,1.402114,1.20595,342.5601,15.67734,26.48589
06:32:24.7608 PM,-0.2098686,1.402285,1.20385,342.4424,16.02109,26.39118
06:32:24.7705 PM,-0.2077748,1.402743,1.201689,342.174,16.37548,26.3109
06:32:24.7827 PM,-0.2052956,1.402798,1.199568,341.9431,16.76126,26.20676
06:32:24.7929 PM,-0.2020148,1.404619,1.197125,341.2462,17.39231,26.08511
06:32:24.8041 PM,-0.1991293,1.405937,1.193938,340.5958,18.09495,25.72999
06:32:24.8152 PM,-0.1957229,1.407014,1.190658,339.7933,18.97367,25.3052
06:32:24.8269 PM,-0.1924081,1.407884,1.187448,339.129,19.75817,25.08908
06:32:24.8385 PM,-0.1893972,1.408993,1.183939,338.4987,20.50977,24.94001
06:32:24.8497 PM,-0.1863656,1.409858,1.180553,337.9226,21.32033,24.78012
06:32:24.8610 PM,-0.1829732,1.410525,1.176959,337.4257,22.18652,24.45895
06:32:24.8727 PM,-0.1799509,1.411295,1.172955,336.9771,23.03538,23.99289
06:32:24.8838 PM,-0.1763483,1.411617,1.169469,336.6278,23.88014,23.33753
06:32:24.8981 PM,-0.1726712,1.412007,1.16573,336.3512,24.80034,22.43614
06:32:24.9109 PM,-0.1688863,1.412485,1.161981,336.1355,25.73829,21.42482
06:32:24.9266 PM,-0.1654964,1.412947,1.158498,335.7802,26.56059,20.69527
06:32:24.9363 PM,-0.1597828,1.414673,1.154164,335.3098,27.69374,20.15211
06:32:24.9454 PM,-0.1556223,1.415635,1.15086,335.027,28.44697,20.07524
06:32:24.9525 PM,-0.1510604,1.416556,1.147349,334.7343,29.40176,19.76691
06:32:24.9617 PM,-0.1458467,1.417276,1.142802,334.3498,30.52946,19.19516
06:32:24.9708 PM,-0.1402925,1.4179,1.138422,333.9801,31.93343,18.47305
06:32:24.9830 PM,-0.1352664,1.41847,1.133997,333.6512,32.98808,17.91559
06:32:24.9936 PM,-0.1288725,1.419191,1.129464,333.5483,34.93196,17.3337
06:32:25.0057 PM,-0.1226033,1.41977,1.126377,333.8466,36.34953,16.62103
06:32:25.0163 PM,-0.1169578,1.419997,1.122129,333.7142,37.84267,15.89147
06:32:25.0269 PM,-0.1116804,1.421026,1.118216,333.6092,39.26433,15.42448
06:32:25.0374 PM,-0.1052886,1.422206,1.113897,333.445,40.71044,15.00808
06:32:25.0485 PM,-0.1015648,1.422486,1.111532,333.1544,41.88531,14.76277
06:32:25.0597 PM,-0.09683466,1.423607,1.10957,333.0903,42.76874,15.10371
06:32:25.0719 PM,-0.09391248,1.423614,1.10847,333.1177,42.86721,15.45129
06:32:25.0820 PM,-0.08998784,1.423483,1.10729,333.2847,43.34594,15.45914
06:32:25.0927 PM,-0.08605978,1.423954,1.106634,333.4543,43.31507,15.57979
06:32:25.1038 PM,-0.08225045,1.424943,1.105175,333.4695,43.5098,15.07211
06:32:25.1150 PM,-0.07815334,1.426519,1.102018,333.3917,44.0897,14.61237
06:32:25.1266 PM,-0.07521036,1.427665,1.10155,332.9428,44.0706,14.27588
06:32:25.1383 PM,-0.07205755,1.428591,1.100641,332.6478,44.27326,14.38208
06:32:25.1485 PM,-0.06886986,1.429395,1.09908,332.2763,44.2555,15.09261
06:32:25.1606 PM,-0.06543964,1.430418,1.097537,331.9856,44.45902,15.59406
06:32:25.1707 PM,-0.06226304,1.430412,1.097242,331.8573,44.61737,16.10627
06:32:25.1829 PM,-0.0595955,1.43054,1.096936,331.9055,44.67323,16.44985
06:32:25.1930 PM,-0.05645582,1.430245,1.096843,332.0201,44.71833,16.74861
06:32:25.2103 PM,-0.05417627,1.429431,1.097111,332.4058,44.46457,16.91834
06:32:25.2209 PM,-0.05114907,1.428017,1.097251,332.9992,44.18014,16.80505
06:32:25.2331 PM,-0.04733968,1.426309,1.097074,333.6941,44.10784,16.45042
06:32:25.2397 PM,-0.04350325,1.424903,1.095987,334.731,44.37189,15.68381
06:32:25.2483 PM,-0.04008764,1.423821,1.095169,335.2336,44.56928,15.40579
06:32:25.2594 PM,-0.03608283,1.422615,1.094016,335.8582,45.03078,14.92152
06:32:25.2716 PM,-0.03187284,1.421415,1.092918,336.4187,45.61745,14.4245
06:32:25.2828 PM,-0.0283061,1.420486,1.091601,336.8232,46.23248,14.01197
06:32:25.2929 PM,-0.02513647,1.419838,1.090832,337.1533,46.84098,13.86396
06:32:25.3055 PM,-0.02241045,1.41911,1.090172,337.4136,47.27515,14.06915
06:32:25.3162 PM,-0.01956382,1.418862,1.089041,337.5241,47.56263,14.44968
06:32:25.3268 PM,-0.0160355,1.418716,1.087827,337.6064,48.00345,14.46254
06:32:25.3384 PM,-0.0127753,1.418334,1.086238,337.6923,48.52705,14.16294
06:32:25.3486 PM,-0.01001677,1.417722,1.085613,337.6579,49.04079,13.66797
06:32:25.3669 PM,-0.00752148,1.417057,1.085094,337.7012,49.39744,13.49601
06:32:25.3786 PM,-0.004804045,1.416586,1.084519,337.7148,49.71584,13.5434
06:32:25.3917 PM,-0.00258261,1.415988,1.084549,337.7174,49.82414,13.93357
06:32:25.3989 PM,7.987022E-05,1.415478,1.083928,337.8062,50.0174,14.06818
06:32:25.4070 PM,0.001610279,1.415051,1.08397,337.8739,50.12351,14.12738
06:32:25.4151 PM,0.00403893,1.41465,1.08364,337.9512,50.22184,14.21187
06:32:25.4258 PM,0.006853461,1.414255,1.083621,338.1031,50.11292,14.25288
06:32:25.4374 PM,0.009427935,1.413872,1.083506,338.2585,50.22481,14.10362
06:32:25.4485 PM,0.01168931,1.413491,1.083706,338.4129,50.28661,14.02912
06:32:25.4602 PM,0.01410621,1.412871,1.084138,338.6061,50.26683,14.1065
06:32:25.4709 PM,0.01659045,1.413012,1.084436,338.7769,50.20003,14.27225
06:32:25.4810 PM,0.01960236,1.413234,1.084471,338.9601,50.15156,14.44809
06:32:25.4926 PM,0.02267355,1.413516,1.08453,339.0735,50.24865,14.49198
06:32:25.5048 PM,0.0256173,1.413604,1.084776,339.1801,50.38098,14.56853
06:32:25.5226 PM,0.02819005,1.41381,1.085021,339.2575,50.45289,14.77526
06:32:25.5338 PM,0.03135225,1.414266,1.084826,339.2356,50.55877,15.20602
06:32:25.5464 PM,0.0351944,1.41485,1.084487,339.1596,50.87169,15.5952
06:32:25.5541 PM,0.03886116,1.415029,1.084248,339.123,51.23792,15.8237
06:32:25.5617 PM,0.04230317,1.415286,1.084526,339.1202,51.58143,16.04986
06:32:25.5719 PM,0.04584047,1.415351,1.084806,339.159,51.81832,16.31992
06:32:25.5831 PM,0.04923669,1.415343,1.08514,339.2307,52.01895,16.62916
06:32:25.5926 PM,0.05261555,1.414527,1.086147,339.5974,52.05659,17.18366
06:32:25.6038 PM,0.05593947,1.413449,1.087295,340.0384,52.0058,17.60912
06:32:25.6150 PM,0.05876595,1.412246,1.088892,340.6057,51.7981,18.09508
06:32:25.6267 PM,0.06148702,1.410878,1.090464,341.2094,51.46511,18.64373
06:32:25.6373 PM,0.06437954,1.409503,1.09182,341.9941,50.97614,19.28349
06:32:25.6483 PM,0.06688732,1.409734,1.093236,342.7723,50.28411,19.68649
06:32:25.6605 PM,0.06848013,1.409914,1.095699,343.2272,49.49217,19.90816
06:32:25.6727 PM,0.071089,1.410098,1.095057,343.5872,48.36239,19.8754
06:32:25.6828 PM,0.07411256,1.41072,1.09616,343.636,47.86097,19.67357
06:32:25.6950 PM,0.07712677,1.4102,1.097301,343.7336,47.40865,20.00385
06:32:25.7046 PM,0.07910112,1.408653,1.101822,343.8089,46.64443,20.61556
06:32:25.7162 PM,0.08029291,1.406756,1.100644,344.2625,45.75643,21.81002
06:32:25.7269 PM,0.08127797,1.406991,1.102445,344.2841,44.96319,23.50184
06:32:25.7386 PM,0.08322546,1.403584,1.10631,344.6017,44.32839,26.26675
06:32:25.7498 PM,0.08580327,1.399534,1.107427,346.1521,43.44482,28.30132
06:32:25.7594 PM,0.08892149,1.397638,1.106295,347.6845,43.15787,29.13621
06:32:25.7710 PM,0.09360617,1.398385,1.105668,348.829,43.65708,29.11726
06:32:25.7817 PM,0.09777457,1.399714,1.104526,349.3283,44.37148,28.30616
06:32:25.7939 PM,0.1004112,1.400804,1.103823,349.413,44.92736,27.20746
06:32:25.8050 PM,0.102818,1.401495,1.103903,348.9504,45.40475,26.22765
06:32:25.8162 PM,0.10489,1.402309,1.104704,348.8138,45.54844,26.88745
06:32:25.8334 PM,0.107356,1.404106,1.104375,348.7088,45.64041,27.64943
06:32:25.8501 PM,0.1076207,1.405346,1.106179,348.0207,45.36271,29.88235
06:32:25.8577 PM,0.1109608,1.408303,1.106409,347.5516,45.29606,31.28499
06:32:25.8648 PM,0.1116545,1.409902,1.106052,347.3777,45.4661,31.10616
06:32:25.8720 PM,0.1138098,1.410497,1.106153,347.3083,45.55371,31.2455
06:32:25.8816 PM,0.115373,1.411845,1.106566,347.2356,45.62506,31.28842
06:32:25.8928 PM,0.1166058,1.41184,1.106544,347.3386,45.6893,30.68466
06:32:25.9040 PM,0.1167846,1.410257,1.10897,348.0094,45.32663,30.21914
06:32:25.9151 PM,0.1174952,1.409237,1.110577,348.4382,45.05705,30.38646
06:32:25.9257 PM,0.1184041,1.406672,1.114429,349.4767,44.28248,31.00661
06:32:25.9374 PM,0.1199802,1.406269,1.117878,350.6418,43.10392,31.51699
06:32:25.9486 PM,0.1199861,1.406198,1.119247,351.222,42.08682,31.07997
06:32:25.9602 PM,0.1218528,1.406178,1.120484,351.3645,41.19785,29.86317
06:32:25.9708 PM,0.1216566,1.407071,1.120376,351.45,40.72269,28.44485
06:32:25.9820 PM,0.1219508,1.407406,1.122564,351.2976,40.19564,26.96605
06:32:25.9937 PM,0.1242051,1.406302,1.126104,351.7513,39.61168,25.323
06:32:26.0038 PM,0.1261483,1.405424,1.128986,352.099,38.63413,24.0094
06:32:26.0160 PM,0.1279669,1.405151,1.131128,352.686,37.83091,22.65108
06:32:26.0256 PM,0.130026,1.405445,1.132401,353.1479,37.37072,21.24653
06:32:26.0373 PM,0.1325737,1.404642,1.132122,353.5449,36.90511,19.86852
06:32:26.0484 PM,0.1342536,1.405851,1.131905,353.7806,37.17309,19.01863
06:32:26.0595 PM,0.1357083,1.405544,1.131983,353.9939,37.24034,18.51909
06:32:26.0707 PM,0.1353565,1.406452,1.13167,353.6787,37.99787,20.06361
06:32:26.0818 PM,0.1355484,1.407484,1.131339,352.8988,38.55197,22.1741
06:32:26.0930 PM,0.1360972,1.408684,1.13181,352.1574,38.63974,24.76782
06:32:26.1052 PM,0.1370962,1.410563,1.133031,351.0913,38.91426,27.59081
06:32:26.1164 PM,0.1372848,1.412243,1.134136,350.1888,38.84946,30.7541
06:32:26.1270 PM,0.1375071,1.413539,1.136701,349.4443,38.40288,32.64162
06:32:26.1442 PM,0.1371125,1.41445,1.136924,348.9706,37.94783,34.37554
06:32:26.1609 PM,0.1363976,1.415166,1.137422,348.7279,37.24869,35.81487
06:32:26.1686 PM,0.1354882,1.414579,1.136835,349.3375,36.2002,36.34885
06:32:26.1751 PM,0.1351583,1.414472,1.13672,349.4128,35.89465,36.53362
06:32:26.1828 PM,0.1354339,1.413886,1.136614,349.6088,35.63403,36.55398
06:32:26.1929 PM,0.136093,1.412926,1.136418,350.1606,35.64192,35.41246
06:32:26.2041 PM,0.1380357,1.412718,1.137775,350.5559,35.82676,33.62149
06:32:26.2163 PM,0.1414068,1.410349,1.13972,351.1523,36.18474,31.70129
06:32:26.2270 PM,0.1420993,1.408752,1.138729,351.8226,36.58095,30.05532
06:32:26.2371 PM,0.1408685,1.40751,1.136856,352.2039,36.96452,29.18093
06:32:26.2482 PM,0.1413558,1.406254,1.137834,352.5722,37.22114,29.32689
06:32:26.2604 PM,0.1414948,1.405261,1.137708,352.8067,37.28019,29.95584
06:32:26.2710 PM,0.1410056,1.404664,1.137506,352.9464,37.31327,30.99614
06:32:26.2816 PM,0.1400155,1.405465,1.137553,352.6284,37.25192,32.55204
06:32:26.2928 PM,0.1392525,1.4055,1.137,352.3856,37.1566,33.46159
06:32:26.3060 PM,0.1387649,1.405449,1.137717,352.0815,36.92422,34.08958
06:32:26.3151 PM,0.1378547,1.405162,1.137456,351.8492,36.68858,34.40365
06:32:26.3268 PM,0.1366615,1.405164,1.137174,351.6912,36.45411,34.50983
06:32:26.3375 PM,0.1353708,1.404506,1.136831,351.5398,36.26223,34.29959
06:32:26.3497 PM,0.1345784,1.403564,1.136919,351.4192,36.12298,34.29317
06:32:26.3603 PM,0.1314507,1.402482,1.136161,351.2529,35.8857,33.86452
06:32:26.3709 PM,0.1287621,1.40149,1.136678,351.3697,35.5418,33.9177
06:32:26.3826 PM,0.1256343,1.399772,1.13727,351.541,34.93428,34.17896
06:32:26.3928 PM,0.1228329,1.398708,1.137815,351.5832,34.34861,34.49382
06:32:26.4040 PM,0.1192275,1.397642,1.13816,351.4824,33.473,35.03675
06:32:26.4152 PM,0.1156068,1.396746,1.137961,351.4005,32.8594,35.36558
06:32:26.4268 PM,0.1119559,1.396446,1.137677,351.0555,31.98042,35.57375
06:32:26.4374 PM,0.1083214,1.396389,1.136829,350.5857,31.28633,35.36415
06:32:26.4497 PM,0.1040852,1.396198,1.136958,350.296,30.48767,34.99437
06:32:26.4634 PM,0.1006722,1.395584,1.137754,350.0658,29.85623,34.71901
06:32:26.4720 PM,0.09767166,1.395198,1.138155,349.7722,29.37066,34.29366
06:32:26.4816 PM,0.09413731,1.394912,1.137155,349.4947,28.81489,33.78433
06:32:26.4928 PM,0.09118161,1.395396,1.138284,349.3229,28.47155,33.11857
06:32:26.5040 PM,0.08828315,1.395412,1.137553,349.0224,28.44899,32.20294
