Time, X, Y, Z, Pitch, Yaw, Roll
08:04:58.5258 PM,0.3136376,0.7276765,0.898226,45.95205,294.2254,36.8361
08:04:58.5363 PM,0.3122208,0.7283869,0.8997537,45.78196,294.0053,36.8153
08:04:58.5479 PM,0.3105797,0.7293835,0.9012953,45.59537,293.8211,36.8154
08:04:58.5589 PM,0.3090014,0.730287,0.9030141,45.3751,293.6833,36.82064
08:04:58.5702 PM,0.3075529,0.7311822,0.904007,45.12829,293.6104,36.84563
08:04:58.5817 PM,0.3059409,0.7322308,0.9056959,44.86736,293.5801,36.84763
08:04:58.5922 PM,0.3041422,0.7334837,0.9077681,44.61187,293.5692,36.85289
08:04:58.6037 PM,0.3025119,0.7346142,0.9095175,44.32643,293.6159,36.85303
08:04:58.6142 PM,0.3006928,0.7359819,0.9114635,43.93127,293.8602,36.85304
08:04:58.6258 PM,0.2990218,0.7372464,0.9132677,43.58051,294.0083,36.86647
08:04:58.6363 PM,0.296697,0.7393776,0.9165529,43.20182,294.2269,36.86034
08:04:58.6501 PM,0.2945825,0.7413729,0.9191452,42.7761,294.4012,36.82045
08:04:58.6636 PM,0.2929009,0.7430252,0.9207495,42.31025,294.6235,36.79053
08:04:58.6751 PM,0.2909203,0.7451885,0.9231032,41.858,294.7886,36.79929
08:04:58.6861 PM,0.289336,0.7467942,0.9245796,41.41945,294.9485,36.79335
08:04:58.6963 PM,0.2875872,0.7487593,0.9264295,40.99335,295.0996,36.80066
08:04:58.7078 PM,0.2861977,0.7503543,0.927671,40.57539,295.265,36.8228
08:04:58.7187 PM,0.2848318,0.7521835,0.9289228,40.19971,295.404,36.87137
08:04:58.7312 PM,0.283506,0.7539092,0.9302195,39.84535,295.503,36.90245
08:04:58.7413 PM,0.2824846,0.7553617,0.9309695,39.48827,295.6024,36.91702
08:04:58.7527 PM,0.2814476,0.7570907,0.9321547,39.16534,295.6536,36.92743
08:04:58.7636 PM,0.2808541,0.7584254,0.9324131,38.85897,295.6824,36.96432
08:04:58.7751 PM,0.280444,0.7595265,0.932299,38.58083,295.6959,36.99449
08:04:58.7865 PM,0.2800633,0.7607507,0.9324027,38.2996,295.719,37.02573
08:04:58.7970 PM,0.2798925,0.7623398,0.9327801,38.06828,295.6811,37.05602
08:04:58.8086 PM,0.2797725,0.7634906,0.9327834,37.81519,295.6854,37.07586
08:04:58.8186 PM,0.2801266,0.7643946,0.9323846,37.60284,295.6941,37.09597
08:04:58.8302 PM,0.2805294,0.7653022,0.9319901,37.38591,295.7056,37.1205
08:04:58.8413 PM,0.2813075,0.7659746,0.9313501,37.2192,295.6974,37.1525
08:04:58.8527 PM,0.2818977,0.7671711,0.9313605,37.0465,295.6226,37.10285
08:04:58.8632 PM,0.2828777,0.7680745,0.9307406,36.88508,295.5258,36.95327
08:04:58.8747 PM,0.2840587,0.768689,0.9299804,36.72386,295.4494,36.81304
08:04:58.8863 PM,0.2856142,0.7691673,0.9291939,36.62363,295.4135,36.65202
08:04:58.8967 PM,0.2875628,0.7694255,0.9285229,36.57114,295.5195,36.56116
08:04:58.9082 PM,0.2896833,0.7695806,0.9280903,36.57062,295.7417,36.53019
08:04:58.9200 PM,0.2922006,0.769533,0.9276563,36.64115,296.1067,36.52419
08:04:58.9306 PM,0.2950698,0.7693785,0.9272535,36.72899,296.5771,36.52179
08:04:58.9421 PM,0.2978355,0.7692654,0.9269463,36.82983,297.035,36.53047
08:04:58.9526 PM,0.3010224,0.7690147,0.9267892,36.96419,297.6269,36.6007
08:04:58.9641 PM,0.3044677,0.7685401,0.9263754,37.09703,298.2161,36.74373
08:04:58.9745 PM,0.3079655,0.7682319,0.9262067,37.23796,298.8724,36.93408
08:04:58.9860 PM,0.311206,0.7681111,0.9263868,37.3653,299.4948,37.07369
08:04:58.9965 PM,0.3149135,0.7677487,0.9262086,37.51082,300.2088,37.23857
08:04:59.0081 PM,0.3188457,0.767079,0.9257219,37.65955,300.9436,37.36992
08:04:59.0188 PM,0.3226244,0.7666659,0.9254972,37.80114,301.7069,37.53002
08:04:59.0305 PM,0.3266943,0.7661009,0.9251188,37.91193,302.56,37.66793
08:04:59.0410 PM,0.3307561,0.7654914,0.9242476,38.0243,303.3629,37.79584
08:04:59.0521 PM,0.3347016,0.7650072,0.9237705,38.12969,304.2198,37.896
08:04:59.0636 PM,0.3388773,0.7643529,0.9229107,38.23148,305.0434,37.94944
08:04:59.0751 PM,0.3428146,0.7637728,0.9221176,38.36298,305.8208,37.97328
08:04:59.0856 PM,0.3468344,0.7625724,0.9203542,38.46283,306.632,38.01264
08:04:59.0971 PM,0.3507349,0.7618639,0.9191715,38.63213,307.3214,38.05746
08:04:59.1082 PM,0.35523,0.7605067,0.916803,38.78063,308.0166,38.11521
08:04:59.1189 PM,0.3590302,0.7596606,0.9153413,38.9791,308.6701,38.17932
08:04:59.1306 PM,0.3631378,0.7587052,0.9135716,39.16271,309.3366,38.21717
08:04:59.1411 PM,0.3670478,0.7576854,0.9118685,39.37191,310.003,38.26788
08:04:59.1526 PM,0.3706228,0.7566788,0.9100368,39.62197,310.5829,38.25106
08:04:59.1631 PM,0.3739665,0.7558333,0.9085594,39.88464,311.1148,38.19146
08:04:59.1746 PM,0.3773968,0.7548238,0.9066048,40.1303,311.6281,38.15639
08:04:59.1861 PM,0.3805329,0.7538602,0.9046199,40.38334,312.0848,38.15737
08:04:59.1970 PM,0.3835727,0.7527793,0.9023417,40.64685,312.4749,38.14536
08:04:59.2080 PM,0.3864768,0.7514498,0.8996468,40.90971,312.8454,38.15095
08:04:59.2192 PM,0.3892548,0.7502471,0.8969204,41.16547,313.2104,38.15377
08:04:59.2304 PM,0.3919328,0.7491142,0.8945515,41.43494,313.5489,38.11214
08:04:59.2411 PM,0.3896939,0.7529082,0.9017693,41.80848,313.7046,38.00269
08:04:59.2526 PM,0.3917251,0.7517784,0.8995073,42.10947,313.948,37.92875
08:04:59.2641 PM,0.3938791,0.7504926,0.8969811,42.40637,314.1692,37.85949
08:04:59.2746 PM,0.395369,0.7493289,0.8946233,42.70743,314.2919,37.77455
08:04:59.2861 PM,0.3970723,0.747909,0.8918732,42.99683,314.4351,37.7044
08:04:59.2966 PM,0.3982841,0.7467932,0.8895255,43.25916,314.4991,37.59433
08:04:59.3081 PM,0.3995051,0.7454465,0.8868144,43.53583,314.6029,37.51226
08:04:59.3192 PM,0.4003036,0.7443239,0.8844862,43.79578,314.6098,37.32287
08:04:59.3303 PM,0.4011976,0.7429881,0.8819714,44.07889,314.6163,37.15322
08:04:59.3418 PM,0.4017575,0.7418076,0.879038,44.35889,314.5956,36.99686
08:04:59.3523 PM,0.4020492,0.740761,0.876798,44.61535,314.5555,36.8219
08:04:59.3638 PM,0.4024681,0.7395442,0.874191,44.88015,314.5007,36.62506
08:04:59.3743 PM,0.4023758,0.7386649,0.8720615,45.10058,314.3959,36.37893
08:04:59.3858 PM,0.4020177,0.7378734,0.8699111,45.32283,314.2881,36.14531
08:04:59.3963 PM,0.4015473,0.7371743,0.8680328,45.49583,314.1481,35.86807
08:04:59.4084 PM,0.4005874,0.7364283,0.866122,45.67706,314.0343,35.59144
08:04:59.4196 PM,0.3999323,0.7358063,0.8644469,45.83596,313.8986,35.30439
08:04:59.4305 PM,0.3988593,0.7352921,0.863126,45.94058,313.7063,35.00113
08:04:59.4410 PM,0.3981082,0.7348276,0.8615745,46.07277,313.4918,34.68202
08:04:59.4529 PM,0.3967546,0.7345688,0.8606775,46.13965,313.2183,34.40963
08:04:59.4629 PM,0.3956769,0.7341918,0.8593712,46.24665,313.0104,34.14952
08:04:59.4744 PM,0.3942274,0.7339285,0.8586416,46.28939,312.793,33.97828
08:04:59.4859 PM,0.3927402,0.7338355,0.8579417,46.30254,312.5924,33.85135
08:04:59.4971 PM,0.3910847,0.733803,0.857615,46.28506,312.3526,33.70728
08:04:59.5081 PM,0.3894676,0.7335432,0.8574964,46.26754,312.073,33.56017
08:04:59.5192 PM,0.3877305,0.7334722,0.8576736,46.2125,311.7627,33.42455
08:04:59.5304 PM,0.3858508,0.7332608,0.8579239,46.15231,311.4613,33.30164
08:04:59.5409 PM,0.3837161,0.733272,0.8586909,46.06486,311.204,33.21434
08:04:59.5524 PM,0.381716,0.7333843,0.8597718,45.93078,310.9857,33.15356
08:04:59.5631 PM,0.379699,0.7334473,0.8608456,45.78446,310.843,33.12338
08:04:59.5756 PM,0.3776597,0.7339336,0.8628889,45.49212,310.8809,33.2036
08:04:59.5861 PM,0.3757818,0.7345654,0.8645687,45.21794,310.8469,33.21497
08:04:59.5961 PM,0.3738067,0.7352682,0.866779,44.86502,310.9932,33.33631
08:04:59.6079 PM,0.3718042,0.7359931,0.8693107,44.49935,311.1913,33.44967
08:04:59.6194 PM,0.3699161,0.7368641,0.8718143,44.15091,311.4189,33.55545
08:04:59.6301 PM,0.3680505,0.7378019,0.8743933,43.79744,311.65,33.66599
08:04:59.6409 PM,0.3660505,0.7385784,0.8768828,43.4674,311.8339,33.76192
08:04:59.6524 PM,0.3642278,0.7395991,0.8794649,43.13976,312.0341,33.86461
08:04:59.6629 PM,0.3620971,0.740745,0.8820281,42.84771,312.169,33.93332
08:04:59.6744 PM,0.3602884,0.7417939,0.8844645,42.54255,312.2693,33.995
08:04:59.6859 PM,0.3584427,0.7428679,0.8869243,42.23117,312.3631,34.06116
08:04:59.6972 PM,0.3564828,0.7438861,0.8894776,41.91508,312.3905,34.11231
08:04:59.7082 PM,0.3546296,0.745014,0.8919148,41.59103,312.4106,34.19233
08:04:59.7192 PM,0.352785,0.7461135,0.8943297,41.26559,312.4283,34.27941
08:04:59.7303 PM,0.3508369,0.7472925,0.8968,40.91637,312.4152,34.43196
08:04:59.7412 PM,0.3490803,0.7483872,0.8991609,40.56673,312.3957,34.56684
08:04:59.7527 PM,0.3473505,0.7494537,0.9015274,40.23125,312.3942,34.67891
08:04:59.7632 PM,0.3457434,0.7505054,0.9038427,39.88394,312.3926,34.79026
08:04:59.7746 PM,0.344151,0.7515602,0.9061704,39.53744,312.4095,34.90924
08:04:59.7861 PM,0.3428193,0.7525321,0.9082999,39.18587,312.4769,35.02693
08:04:59.7972 PM,0.3416937,0.7536309,0.9103696,38.80863,312.6075,35.12292
08:04:59.8083 PM,0.3405554,0.7545995,0.9125493,38.46605,312.7463,35.22079
08:04:59.8180 PM,0.3394598,0.7554812,0.9145948,38.11598,312.8852,35.31981
08:04:59.8305 PM,0.3385782,0.7563012,0.9166286,37.79897,313.084,35.44242
08:04:59.8411 PM,0.3378772,0.7570803,0.9182755,37.49656,313.2974,35.56579
08:04:59.8526 PM,0.337099,0.7578135,0.9201037,37.21009,313.4675,35.6779
08:04:59.8631 PM,0.3366025,0.758441,0.9213284,36.96604,313.6027,35.7929
08:04:59.8746 PM,0.3359776,0.759037,0.9227904,36.73735,313.7195,35.91984
08:04:59.8861 PM,0.3354946,0.7593017,0.9235045,36.60224,313.7143,36.09793
08:04:59.8971 PM,0.3350233,0.7596538,0.9243007,36.44028,313.7179,36.25246
08:04:59.9081 PM,0.3345481,0.7598369,0.9248625,36.36295,313.6168,36.40161
08:04:59.9181 PM,0.3342482,0.7597876,0.9250699,36.27248,313.451,36.49784
08:04:59.9306 PM,0.333748,0.759849,0.9252309,36.21395,313.2225,36.54866
08:04:59.9411 PM,0.3332441,0.7599313,0.9253856,36.13725,313.0048,36.59478
08:04:59.9521 PM,0.3327497,0.7598567,0.9246958,36.06223,312.7203,36.61276
08:04:59.9636 PM,0.3323033,0.7597902,0.9243307,36.00756,312.4106,36.61443
08:04:59.9741 PM,0.3321244,0.7595373,0.9234197,35.96181,312.1266,36.60992
08:04:59.9853 PM,0.3318487,0.7593393,0.9228128,35.95974,311.8179,36.5615
08:04:59.9964 PM,0.331611,0.7590314,0.9219016,35.9697,311.5462,36.55695
08:05:00.0082 PM,0.3315488,0.7586461,0.9211072,36.02738,311.2513,36.52823
08:05:00.0182 PM,0.3315206,0.7582304,0.9203107,36.09795,310.9633,36.53095
08:05:00.0307 PM,0.3317653,0.7576895,0.9192995,36.19022,310.6994,36.53589
08:05:00.0412 PM,0.332146,0.7569562,0.9182522,36.3605,310.4882,36.54859
08:05:00.0517 PM,0.332339,0.7563626,0.9172555,36.48057,310.2696,36.55487
08:05:00.0632 PM,0.3327586,0.7556282,0.9161789,36.63526,310.082,36.53432
08:05:00.0746 PM,0.3331391,0.7548898,0.9150268,36.76837,309.8793,36.5104
08:05:00.0851 PM,0.3336317,0.7540867,0.913806,36.95857,309.6745,36.45116
08:05:00.0966 PM,0.3339421,0.7533267,0.9128077,37.17644,309.4731,36.39024
08:05:00.1081 PM,0.334368,0.7524802,0.911533,37.3984,309.2308,36.33815
08:05:00.1196 PM,0.3345685,0.7516763,0.9099811,37.62278,308.9188,36.30035
08:05:00.1306 PM,0.3348328,0.7508872,0.9085275,37.81641,308.5748,36.23737
08:05:00.1411 PM,0.3350045,0.7501605,0.9071127,37.99926,308.216,36.19199
08:05:00.1525 PM,0.3350413,0.7494106,0.9056395,38.18355,307.8017,36.15788
08:05:00.1630 PM,0.3351814,0.7486471,0.904103,38.39647,307.3661,36.10584
08:05:00.1745 PM,0.3354218,0.7478427,0.9024749,38.62637,306.9326,36.02129
08:05:00.1851 PM,0.33552,0.7470733,0.9009629,38.90883,306.4421,35.92664
08:05:00.1967 PM,0.3357187,0.7461623,0.8992877,39.17017,306.0185,35.87178
08:05:00.2082 PM,0.3357772,0.7454183,0.8979251,39.47107,305.5737,35.84115
08:05:00.2189 PM,0.3357415,0.7447215,0.8965172,39.76191,305.1322,35.76391
08:05:00.2301 PM,0.3355674,0.7440656,0.8953471,40.04707,304.6589,35.70364
08:05:00.2412 PM,0.3351492,0.743584,0.8942171,40.28854,304.1601,35.6921
08:05:00.2517 PM,0.3347617,0.7429347,0.8931342,40.49201,303.6606,35.69527
08:05:00.2632 PM,0.334179,0.7425405,0.8922603,40.68597,303.0726,35.74623
08:05:00.2747 PM,0.3335285,0.7419096,0.8912438,40.86888,302.5167,35.80149
08:05:00.2852 PM,0.3327394,0.7415231,0.8906435,41.06222,301.9307,35.99731
08:05:00.2967 PM,0.3319844,0.7412062,0.8903545,41.27169,301.4086,36.2546
08:05:00.3072 PM,0.3308796,0.7408879,0.8902103,41.52441,300.9225,36.52449
08:05:00.3183 PM,0.3297842,0.740427,0.8901501,41.7756,300.4326,36.79104
08:05:00.3300 PM,0.3283628,0.7401716,0.8902574,41.99426,299.9808,37.10356
08:05:00.3406 PM,0.3268955,0.7398503,0.8906245,42.19541,299.6168,37.49206
08:05:00.3521 PM,0.3253106,0.7395611,0.8908421,42.3768,299.2735,37.85784
08:05:00.3636 PM,0.3234442,0.7394813,0.8916049,42.4928,299.0317,38.23639
08:05:00.3741 PM,0.3211555,0.739623,0.8928248,42.60247,298.8391,38.61874
08:05:00.3852 PM,0.3190219,0.7395738,0.8936998,42.71652,298.6475,39.00589
08:05:00.3966 PM,0.3162518,0.7397263,0.895089,42.80642,298.4985,39.38817
08:05:00.4071 PM,0.313148,0.7398936,0.8965788,42.88006,298.2996,39.7169
08:05:00.4192 PM,0.3101798,0.7399216,0.897662,42.94547,298.0666,40.02332
08:05:00.4296 PM,0.3065092,0.7400703,0.8991015,42.98314,297.7367,40.27678
08:05:00.4411 PM,0.3026763,0.7400098,0.9001596,43.02553,297.3222,40.53394
08:05:00.4515 PM,0.2984607,0.7399041,0.9013302,43.07963,296.8253,40.87907
08:05:00.4631 PM,0.2940345,0.7394935,0.9021726,43.13643,296.1945,41.27157
08:05:00.4746 PM,0.2894689,0.7393245,0.9034867,43.19895,295.5422,41.64928
08:05:00.4851 PM,0.2845387,0.7385334,0.9041177,43.28363,294.6805,42.09921
08:05:00.4967 PM,0.2791163,0.7378138,0.9051244,43.36505,293.7879,42.60128
08:05:00.5082 PM,0.2733876,0.7370933,0.9063154,43.42408,292.8882,43.06403
08:05:00.5192 PM,0.2677035,0.7358654,0.9069771,43.4467,291.9506,43.43719
08:05:00.5302 PM,0.2615523,0.7352881,0.9085572,43.48543,291.0511,43.7531
08:05:00.5413 PM,0.2552785,0.7335859,0.9093802,43.48734,290.1082,43.87883
08:05:00.5517 PM,0.2488883,0.7325537,0.9109806,43.52425,289.2068,44.08806
08:05:00.5632 PM,0.2425245,0.7305838,0.9120507,43.56553,288.3291,44.22847
08:05:00.5737 PM,0.2357741,0.7291986,0.9140731,43.63621,287.5235,44.42193
08:05:00.5852 PM,0.2291438,0.7266876,0.9156564,43.75557,286.8676,44.54383
08:05:00.5962 PM,0.2221654,0.7241669,0.917951,43.94809,286.3777,44.70619
08:05:00.6079 PM,0.2154295,0.72132,0.9198322,44.12555,285.9295,44.90595
08:05:00.6181 PM,0.2075334,0.7184415,0.9233099,44.2562,285.7058,45.20987
08:05:00.6293 PM,0.1998144,0.7156816,0.9265529,44.27066,285.3941,45.56324
08:05:00.6411 PM,0.1923338,0.71206,0.9290103,44.29214,285.0839,45.95695
08:05:00.6515 PM,0.18482,0.7089179,0.9323722,44.36238,284.7289,46.28308
08:05:00.6630 PM,0.1769396,0.7043425,0.9352316,44.47649,284.4839,46.58557
08:05:00.6745 PM,0.1689855,0.7000335,0.9382135,44.58905,284.1463,46.76799
08:05:00.6850 PM,0.161125,0.6951855,0.9412051,44.65428,283.8739,46.87884
08:05:00.6962 PM,0.1533058,0.6903286,0.944309,44.68767,283.702,46.99958
08:05:00.7081 PM,0.1452354,0.6849543,0.9478838,44.6759,283.7735,47.0962
08:05:00.7181 PM,0.1373774,0.6793461,0.9517454,44.61859,283.9727,47.12001
08:05:00.7295 PM,0.1294319,0.6738461,0.9558313,44.57944,284.1102,47.15644
08:05:00.7411 PM,0.1214176,0.6680099,0.9603459,44.48301,284.4202,47.24137
08:05:00.7516 PM,0.1137887,0.6618235,0.9646387,44.34524,284.8189,47.42804
08:05:00.7631 PM,0.1062183,0.6555573,0.9690183,44.21904,285.057,47.6151
08:05:00.7745 PM,0.09880614,0.6493241,0.9730964,44.09703,285.1741,47.73668
08:05:00.7860 PM,0.09139633,0.6430566,0.9777902,44.03828,285.0948,47.80316
08:05:00.7965 PM,0.08453566,0.6363378,0.9817039,43.99901,285.0043,48.05907
08:05:00.8070 PM,0.07743108,0.6296824,0.985976,43.9822,284.9695,48.42488
08:05:00.8193 PM,0.0708845,0.6225675,0.9898751,43.9715,284.8381,48.92327
08:05:00.8296 PM,0.06417894,0.6155932,0.9943135,43.9576,284.5793,49.27296
08:05:00.8406 PM,0.05763066,0.6086503,0.99822,43.85962,284.2016,49.48819
08:05:00.8521 PM,0.05127496,0.6018233,1.002001,43.68932,283.7633,49.62626
08:05:00.8636 PM,0.04487231,0.5950469,1.00588,43.49642,283.4322,49.82749
08:05:00.8741 PM,0.03880823,0.5883872,1.00981,43.22758,283.254,50.10552
08:05:00.8855 PM,0.03280461,0.5818988,1.013959,42.95152,283.1282,50.45649
08:05:00.8960 PM,0.0271039,0.5757276,1.017924,42.67465,282.9361,50.85374
08:05:00.9079 PM,0.02177465,0.5691629,1.021549,42.5658,282.5301,51.2871
08:05:00.9183 PM,0.01658767,0.5629665,1.025068,42.55859,281.8951,51.69103
08:05:00.9301 PM,0.01157683,0.5566694,1.028561,42.56377,281.2368,52.13518
08:05:00.9411 PM,0.007121205,0.5533008,1.035233,42.89218,280.1582,53.07479
08:05:00.9516 PM,0.002440453,0.5474152,1.0388,42.97528,279.5542,54.02839
08:05:00.9631 PM,-0.002494708,0.5412754,1.042129,43.09236,279.1004,55.09131
08:05:00.9746 PM,-0.007056713,0.5357657,1.045923,43.17892,278.9873,56.35616
08:05:00.9851 PM,-0.01193139,0.5302391,1.049255,43.08973,278.8798,57.1092
08:05:00.9961 PM,-0.01695049,0.5249074,1.052889,42.94386,278.7468,57.74812
08:05:01.0066 PM,-0.02169695,0.5192489,1.055322,42.61053,278.606,58.10941
08:05:01.0181 PM,-0.02660602,0.5138323,1.057679,42.26945,278.3731,58.42545
08:05:01.0296 PM,-0.03138822,0.5090383,1.060519,41.95604,278.0691,58.83224
08:05:01.0411 PM,-0.03524116,0.503711,1.061926,41.72919,277.3759,59.49026
08:05:01.0516 PM,-0.03947046,0.4986981,1.063962,41.60225,276.7748,60.34129
08:05:01.0631 PM,-0.04313248,0.4934237,1.065091,41.59679,276.2463,61.41233
08:05:01.0746 PM,-0.04681116,0.488436,1.06646,41.6266,275.8734,62.24808
08:05:01.0851 PM,-0.05045265,0.4833364,1.067094,41.58532,275.6674,62.61967
08:05:01.0971 PM,-0.054245,0.4786233,1.068278,41.48911,275.4786,62.79007
08:05:01.1066 PM,-0.0578582,0.4738961,1.068577,41.31399,275.417,62.49221
08:05:01.1181 PM,-0.06151682,0.4695237,1.068877,41.10113,275.2487,62.18027
08:05:01.1301 PM,-0.06478935,0.4642696,1.067987,40.87685,274.9357,62.08408
08:05:01.1408 PM,-0.0678463,0.4597136,1.067388,40.68793,274.5064,62.056
08:05:01.1513 PM,-0.0707401,0.4550341,1.066664,40.65203,274.0168,62.37558
08:05:01.1628 PM,-0.07317203,0.4500204,1.065459,40.69183,273.4508,62.92194
08:05:01.1743 PM,-0.07552239,0.4452548,1.064239,40.70808,272.8563,63.3264
08:05:01.1848 PM,-0.07784602,0.4407168,1.063264,40.70883,272.3099,63.60593
08:05:01.1963 PM,-0.07979739,0.435847,1.06176,40.82527,271.8139,63.80236
08:05:01.2071 PM,-0.08133474,0.4312347,1.060556,40.95512,271.4104,63.75808
08:05:01.2181 PM,-0.08269641,0.4260176,1.057786,41.09558,271.0126,63.67815
08:05:01.2300 PM,-0.08378854,0.4210106,1.055009,41.24033,270.5379,63.62096
08:05:01.2404 PM,-0.0844453,0.4167963,1.05225,41.45279,269.8201,63.3535
08:05:01.2513 PM,-0.08523202,0.4125165,1.049847,41.63737,269.1031,63.13667
08:05:01.2627 PM,-0.08570263,0.4082164,1.047065,41.8356,268.3574,62.96894
08:05:01.2742 PM,-0.08576831,0.4043101,1.044576,42.09917,267.6251,62.97944
08:05:01.2847 PM,-0.08566085,0.3999125,1.041709,42.38466,267.0878,63.07806
08:05:01.2962 PM,-0.08547434,0.3961616,1.039752,42.63337,266.7334,63.05246
08:05:01.3072 PM,-0.08547977,0.3931035,1.038355,42.82545,266.5772,62.97463
08:05:01.3164 PM,-0.08560634,0.390433,1.037244,42.95353,266.4232,62.8412
08:05:01.3280 PM,-0.08577365,0.3881505,1.036475,42.96415,266.5673,62.60625
08:05:01.3396 PM,-0.08584842,0.385673,1.0351,42.91609,266.7339,62.37773
08:05:01.3506 PM,-0.0860821,0.3835797,1.034406,42.87667,266.8444,62.21095
08:05:01.3611 PM,-0.08597279,0.3813628,1.033307,42.83291,266.8678,62.1931
08:05:01.3726 PM,-0.08581185,0.3798363,1.032643,42.77341,266.6835,62.29885
08:05:01.3831 PM,-0.0853247,0.3781826,1.031457,42.75951,266.39,62.49979
08:05:01.3955 PM,-0.08489284,0.3766778,1.030775,42.79214,266.1625,62.65991
08:05:01.4061 PM,-0.08397698,0.3756337,1.03055,42.93531,266.0409,62.82628
08:05:01.4172 PM,-0.08323327,0.3742422,1.030155,43.04608,265.9759,62.85853
08:05:01.4282 PM,-0.08241469,0.3733507,1.0303,43.19852,266.0851,62.79908
08:05:01.4394 PM,-0.08166459,0.3726888,1.030729,43.30351,266.3213,62.6287
08:05:01.4500 PM,-0.08101588,0.3723098,1.031337,43.34216,266.6258,62.38123
08:05:01.4613 PM,-0.08034703,0.3718621,1.031916,43.36417,266.8725,62.20946
08:05:01.4729 PM,-0.07973993,0.3719225,1.032766,43.33332,267.1671,62.03971
08:05:01.4839 PM,-0.07905844,0.3719758,1.033303,43.31425,267.3311,62.05061
08:05:01.4944 PM,-0.07834443,0.3723408,1.034368,43.30372,267.5203,62.21085
08:05:01.5054 PM,-0.07769418,0.3727806,1.035433,43.28577,267.7643,62.38629
08:05:01.5169 PM,-0.07687566,0.373247,1.036439,43.24171,267.9967,62.46944
08:05:01.5280 PM,-0.07635239,0.374014,1.037589,43.10542,268.2861,62.57624
08:05:01.5393 PM,-0.07579878,0.3753262,1.039156,42.92729,268.5277,62.67652
08:05:01.5503 PM,-0.07519907,0.3762251,1.040234,42.76124,268.7135,62.85542
08:05:01.5609 PM,-0.07426149,0.3765544,1.040897,42.69092,268.8719,62.98993
08:05:01.5724 PM,-0.07344642,0.377351,1.041871,42.65607,268.9698,63.06036
08:05:01.5831 PM,-0.07233527,0.3778243,1.042469,42.62879,269.0089,63.09287
08:05:01.5946 PM,-0.07141939,0.3785504,1.043333,42.58793,269.0435,63.14658
08:05:01.6061 PM,-0.07043117,0.3792298,1.043864,42.56998,269.054,63.24022
08:05:01.6171 PM,-0.06917918,0.3799243,1.044583,42.5692,269.067,63.34932
08:05:01.6282 PM,-0.06798902,0.3806019,1.045125,42.58038,269.1028,63.42169
08:05:01.6392 PM,-0.06659815,0.3811746,1.045424,42.61483,269.0938,63.51029
08:05:01.6502 PM,-0.06523788,0.3817018,1.045589,42.65486,269.0602,63.64049
08:05:01.6610 PM,-0.06355301,0.3820328,1.045012,42.72978,268.8655,63.76177
08:05:01.6726 PM,-0.06178012,0.3824208,1.044323,42.82173,268.5096,63.74529
08:05:01.6841 PM,-0.05979311,0.3824899,1.04299,42.92607,267.9616,63.59107
08:05:01.6953 PM,-0.05773333,0.3825738,1.04192,43.04484,267.3656,63.38583
08:05:01.7063 PM,-0.05489144,0.3820102,1.039579,43.38125,266.3012,62.98833
08:05:01.7178 PM,-0.05214661,0.3820455,1.038334,43.71736,265.5171,62.81676
08:05:01.7290 PM,-0.04893604,0.3812464,1.036249,44.19214,264.6184,62.66245
08:05:01.7402 PM,-0.0457063,0.3807414,1.034734,44.66064,263.8604,62.59047
08:05:01.7513 PM,-0.04236543,0.3799521,1.032801,45.06742,263.1787,62.57276
08:05:01.7618 PM,-0.03911826,0.3791562,1.030881,45.44741,262.4902,62.52886
08:05:01.7733 PM,-0.03572291,0.3787183,1.029246,45.77578,261.815,62.45143
08:05:01.7844 PM,-0.03236702,0.3778933,1.027145,46.06444,261.1478,62.29117
08:05:01.7959 PM,-0.02892634,0.3772168,1.02491,46.29578,260.463,62.08233
08:05:01.8078 PM,-0.02564731,0.3765451,1.022699,46.44293,259.7978,61.88002
08:05:01.8181 PM,-0.02232692,0.376039,1.020548,46.57349,259.1446,61.70176
08:05:01.8292 PM,-0.01891309,0.3755758,1.018672,46.77797,258.5593,61.55093
08:05:01.8402 PM,-0.01550785,0.3747921,1.016564,47.00157,258.0093,61.36929
