Time, X, Y, Z, Pitch, Yaw, Roll
04:36:30.8696 PM,-0.9317138,1.833136,0.3469272,311.0975,304.6732,122.8606
04:36:30.8791 PM,-0.9324289,1.833907,0.3471803,311.0975,304.6732,122.8606
04:36:30.8906 PM,-0.9340052,1.833467,0.3470563,311.0346,304.6346,122.8272
04:36:30.9021 PM,-0.9361708,1.83228,0.3471002,311.2074,304.32,123.2254
04:36:30.9126 PM,-0.9383245,1.831543,0.3472129,311.6801,303.8574,123.9208
04:36:30.9246 PM,-0.9408337,1.830777,0.3469738,312.1497,303.4572,124.45
04:36:30.9345 PM,-0.9431288,1.830005,0.3466824,312.4437,303.0797,124.877
04:36:30.9460 PM,-0.9455879,1.829265,0.3460588,312.697,302.4858,125.5203
04:36:30.9569 PM,-0.9479677,1.828044,0.345625,312.9653,301.9041,126.1676
04:36:30.9699 PM,-0.9505655,1.826355,0.3452048,313.2804,301.346,126.9284
04:36:30.9810 PM,-0.9527395,1.824814,0.3454427,313.6022,300.9869,127.5103
04:36:30.9907 PM,-0.9552968,1.823085,0.3456496,313.9473,300.8867,127.8387
04:36:31.0037 PM,-0.9581801,1.821033,0.3456025,314.4012,300.7032,128.1753
04:36:31.0127 PM,-0.9609867,1.819261,0.3453386,314.8521,300.3663,128.5943
04:36:31.0243 PM,-0.9639199,1.817505,0.3448686,315.2669,299.9165,129.0379
04:36:31.0350 PM,-0.9662681,1.816051,0.3447236,315.5695,299.4305,129.5111
04:36:31.0559 PM,-0.968768,1.814407,0.3446723,315.7874,298.9522,129.8992
04:36:31.0639 PM,-0.9713489,1.812436,0.3453136,316.0039,298.6848,130.0853
04:36:31.0724 PM,-0.9738889,1.810303,0.3454093,316.3739,298.4136,130.2393
04:36:31.0799 PM,-0.9763993,1.808114,0.345585,316.7636,298.1864,130.3658
04:36:31.0914 PM,-0.9786646,1.806069,0.3457035,317.1013,297.9655,130.5885
04:36:31.1022 PM,-0.9811299,1.803865,0.3459527,317.3884,297.7752,130.8847
04:36:31.1129 PM,-0.9833977,1.801533,0.3463335,317.6989,297.6693,131.1478
04:36:31.1254 PM,-0.9859448,1.799054,0.3466985,318.0698,297.6253,131.3088
04:36:31.1370 PM,-0.9885845,1.796612,0.3472443,318.4749,297.614,131.3488
04:36:31.1478 PM,-0.9911115,1.79448,0.3473321,318.8777,297.5013,131.4004
04:36:31.1580 PM,-0.9936904,1.792229,0.3474983,319.2216,297.2982,131.4305
04:36:31.1691 PM,-0.9958345,1.790095,0.3474277,319.4857,297.0768,131.4939
04:36:31.1802 PM,-0.9979611,1.788359,0.3478254,319.6674,296.9016,131.611
04:36:31.1908 PM,-1.000371,1.785708,0.3481713,319.9493,296.7493,131.8396
04:36:31.2018 PM,-1.002342,1.783622,0.3482574,320.2544,296.6201,131.9823
04:36:31.2124 PM,-1.004935,1.781454,0.3483862,320.5379,296.4909,131.9703
04:36:31.2239 PM,-1.007118,1.779331,0.348158,320.7462,296.3526,131.8603
04:36:31.2361 PM,-1.009265,1.777358,0.3480835,320.9824,296.1579,131.7934
04:36:31.2479 PM,-1.011518,1.775268,0.3477701,321.2493,295.9136,131.7855
04:36:31.2580 PM,-1.013708,1.773428,0.3475768,321.4375,295.5801,131.8471
04:36:31.2711 PM,-1.015636,1.771478,0.3474,321.5534,295.3848,132.1184
04:36:31.2796 PM,-1.018003,1.769379,0.3472691,321.739,295.188,132.2652
04:36:31.2928 PM,-1.020244,1.767303,0.3468821,321.9851,294.9959,132.2806
04:36:31.3028 PM,-1.022793,1.764904,0.3458312,322.2298,294.7699,132.2104
04:36:31.3123 PM,-1.025237,1.762826,0.3448565,322.4803,294.4908,132.1557
04:36:31.3340 PM,-1.027745,1.760708,0.3439353,322.7598,294.1395,132.2945
04:36:31.3421 PM,-1.028433,1.757697,0.3392985,323.0181,293.6719,132.7937
04:36:31.3501 PM,-1.030484,1.756362,0.3388478,323.1606,293.2668,133.2997
04:36:31.3581 PM,-1.032131,1.754115,0.3373209,323.3312,292.9582,133.6377
04:36:31.3688 PM,-1.03451,1.752485,0.3362109,323.5234,292.6506,133.8405
04:36:31.3798 PM,-1.036621,1.750903,0.3353303,323.7069,292.3699,134.0154
04:36:31.3927 PM,-1.038866,1.749451,0.3341938,323.8365,292.0621,134.0492
04:36:31.4024 PM,-1.040707,1.748761,0.3339101,323.9262,291.7799,134.1911
04:36:31.4138 PM,-1.042771,1.74749,0.3331695,324.0197,291.4723,134.3796
04:36:31.4237 PM,-1.044507,1.746224,0.3326319,324.1071,291.2308,134.5837
04:36:31.4354 PM,-1.046235,1.745324,0.3326623,324.1797,291.1122,134.6953
04:36:31.4458 PM,-1.048124,1.744061,0.3324914,324.3096,291.09,134.6884
04:36:31.4579 PM,-1.049756,1.743239,0.3324225,324.44,291.1001,134.5533
04:36:31.4687 PM,-1.051549,1.742687,0.3322386,324.4945,291.0747,134.4027
04:36:31.4798 PM,-1.053045,1.741962,0.3317549,324.563,290.9729,134.4064
04:36:31.4903 PM,-1.054753,1.741267,0.3315565,324.6183,290.8416,134.3671
04:36:31.5025 PM,-1.056902,1.740205,0.3312466,324.8075,290.636,134.3785
04:36:31.5129 PM,-1.05813,1.739784,0.3312323,324.8934,290.4979,134.4868
04:36:31.5245 PM,-1.059672,1.739303,0.3311077,324.9609,290.3606,134.4748
04:36:31.5361 PM,-1.060924,1.739139,0.3311409,324.9492,290.2939,134.3721
04:36:31.5458 PM,-1.062121,1.738817,0.3309857,324.9229,290.2302,134.2742
04:36:31.5589 PM,-1.063279,1.738454,0.3312238,324.9196,290.2273,134.18
04:36:31.5690 PM,-1.064472,1.738124,0.3314337,324.9647,290.2545,134.2618
04:36:31.5792 PM,-1.065159,1.738224,0.3317759,324.8856,290.4256,134.3306
04:36:31.6005 PM,-1.06583,1.738766,0.3322294,324.8226,290.5078,134.341
04:36:31.6116 PM,-1.067182,1.739369,0.3319716,324.8234,290.463,134.3677
04:36:31.6221 PM,-1.068823,1.740124,0.33092,324.4082,290.1239,133.8176
04:36:31.6300 PM,-1.069821,1.740674,0.3309202,324.3539,289.9814,133.7652
04:36:31.6371 PM,-1.070514,1.741095,0.3309057,324.3242,289.8661,133.7952
04:36:31.6459 PM,-1.071739,1.741649,0.3306322,324.3054,289.7329,133.9157
04:36:31.6571 PM,-1.072809,1.742329,0.3304974,324.3036,289.6678,133.9595
04:36:31.6693 PM,-1.073441,1.743755,0.3305457,324.3575,289.7896,134.067
04:36:31.6799 PM,-1.073803,1.745776,0.330604,324.1707,289.7302,134.1599
04:36:31.6924 PM,-1.074015,1.748088,0.3304398,323.5834,289.6407,134.3558
04:36:31.7018 PM,-1.074409,1.750024,0.3300218,323.1436,289.6723,134.3957
04:36:31.7136 PM,-1.075625,1.751401,0.3298102,322.8229,289.6341,134.4104
04:36:31.7237 PM,-1.076674,1.752746,0.3297032,322.6239,289.587,134.4479
04:36:31.7355 PM,-1.077963,1.754012,0.3297944,322.6149,289.5285,134.3556
04:36:31.7460 PM,-1.078842,1.755737,0.3298546,322.5071,289.4983,134.3207
04:36:31.7580 PM,-1.079454,1.757841,0.3299104,322.3476,289.558,134.2281
04:36:31.7690 PM,-1.079996,1.760246,0.3300886,321.9676,289.5837,134.2439
04:36:31.7799 PM,-1.081329,1.761293,0.330069,321.7454,289.5834,134.3577
04:36:31.7908 PM,-1.082992,1.762041,0.3301305,321.764,289.5332,134.5208
04:36:31.8021 PM,-1.084355,1.763102,0.3303975,321.9169,289.4809,134.6815
04:36:31.8220 PM,-1.085884,1.764281,0.3307544,322.0431,289.4854,134.7315
04:36:31.8288 PM,-1.087017,1.765359,0.331056,322.0092,289.5148,134.8419
04:36:31.8375 PM,-1.088063,1.766482,0.3314318,322.0342,289.585,134.8723
04:36:31.8463 PM,-1.08932,1.768208,0.3319099,321.8679,289.6821,135.1095
04:36:31.8567 PM,-1.09024,1.769596,0.3323904,321.6322,289.8054,135.2849
04:36:31.8687 PM,-1.091176,1.77074,0.3331911,321.4376,289.9973,135.4194
04:36:31.8808 PM,-1.093056,1.771173,0.3335384,321.4289,289.9986,135.4953
04:36:31.8906 PM,-1.095214,1.770767,0.3345236,321.7654,290.1719,135.346
04:36:31.9014 PM,-1.096778,1.771135,0.3350025,321.9289,290.2623,135.2151
04:36:31.9124 PM,-1.098257,1.772064,0.335272,321.9152,290.1766,135.1553
04:36:31.9239 PM,-1.099453,1.773154,0.3362517,321.9405,290.4311,134.817
04:36:31.9356 PM,-1.101084,1.773485,0.3367606,321.9433,290.7101,134.774
04:36:31.9560 PM,-1.103175,1.773562,0.3370689,322.061,290.7624,134.7441
04:36:31.9645 PM,-1.104746,1.774042,0.3376043,322.1676,290.8221,134.682
04:36:31.9722 PM,-1.106151,1.775003,0.3378753,322.2962,290.9252,134.5969
04:36:31.9802 PM,-1.107393,1.776734,0.3379356,322.1371,290.7489,134.7093
04:36:31.9914 PM,-1.109173,1.777578,0.3384174,322.1304,290.7863,134.6976
04:36:32.0019 PM,-1.109628,1.777308,0.3364375,321.9863,290.9075,134.7728
04:36:32.0130 PM,-1.111832,1.777388,0.3366933,321.9502,290.8571,135.0366
04:36:32.0241 PM,-1.1139,1.777759,0.3365878,321.9946,290.7615,135.2339
04:36:32.0355 PM,-1.117321,1.777475,0.3355075,322.4129,290.0545,136.0227
04:36:32.0549 PM,-1.11637,1.780567,0.3381159,321.8481,290.8199,135.7914
04:36:32.0624 PM,-1.117802,1.781892,0.3389855,321.6609,291.0407,135.8748
04:36:32.0704 PM,-1.119422,1.783123,0.3394042,321.47,291.1353,135.9196
04:36:32.0829 PM,-1.120689,1.784427,0.3399365,321.2992,291.2309,135.8434
04:36:32.0917 PM,-1.122275,1.785694,0.3406568,321.1272,291.3297,135.6696
04:36:32.1020 PM,-1.123701,1.787108,0.3417595,320.9966,291.521,135.386
04:36:32.1128 PM,-1.124923,1.788658,0.3424758,320.862,291.7489,135.0556
04:36:32.1250 PM,-1.126113,1.790311,0.343366,320.675,292.0158,134.655
04:36:32.1451 PM,-1.126171,1.791046,0.341803,320.4442,292.2715,134.3509
04:36:32.1536 PM,-1.127271,1.792842,0.342053,320.248,292.4251,134.1379
04:36:32.1610 PM,-1.128634,1.793683,0.3416516,320.1352,292.2966,134.3429
04:36:32.1682 PM,-1.129768,1.795292,0.3420572,320.0024,292.3495,134.3179
04:36:32.1798 PM,-1.131182,1.79688,0.3421699,319.8711,292.377,134.316
04:36:32.1908 PM,-1.132468,1.798388,0.3427999,319.7988,292.4245,134.3967
04:36:32.2014 PM,-1.134928,1.798279,0.3417002,320.1818,292.2344,134.5904
04:36:32.2129 PM,-1.135188,1.800863,0.3420091,319.6884,292.6055,134.4095
04:36:32.2343 PM,-1.136967,1.802551,0.3408299,319.5253,292.4497,134.6237
04:36:32.2461 PM,-1.138255,1.805124,0.3402989,319.0371,292.2986,134.4935
04:36:32.2580 PM,-1.140819,1.806287,0.3413977,319.1783,292.3041,134.8742
04:36:32.2660 PM,-1.142909,1.807139,0.3419508,319.4786,292.3283,135.0403
04:36:32.2736 PM,-1.144094,1.808043,0.3420025,319.4667,292.3289,135.097
04:36:32.2811 PM,-1.143375,1.81151,0.3421101,318.8683,292.7169,134.9564
04:36:32.2906 PM,-1.144524,1.813711,0.3426228,318.6498,293.0151,134.8287
04:36:32.3020 PM,-1.145888,1.816329,0.3418896,318.2635,292.862,134.6343
04:36:32.3136 PM,-1.147071,1.818405,0.3416805,318.0898,292.9255,134.619
04:36:32.3322 PM,-1.149708,1.818644,0.3413205,318.4946,292.3129,135.1043
04:36:32.3412 PM,-1.151118,1.820448,0.3413635,318.3571,292.2596,135.2082
04:36:32.3498 PM,-1.151375,1.822741,0.3408865,317.8551,292.4135,134.9217
04:36:32.3573 PM,-1.152353,1.824532,0.3405183,317.6494,292.467,134.8582
04:36:32.3691 PM,-1.15343,1.826288,0.3406953,317.4355,292.5467,134.8336
04:36:32.3799 PM,-1.154637,1.82792,0.3406551,317.2534,292.5971,134.92
04:36:32.3904 PM,-1.155968,1.829476,0.3403951,317.0962,292.6083,134.9695
04:36:32.4018 PM,-1.157457,1.831052,0.3401172,316.9482,292.4929,134.9276
04:36:32.4129 PM,-1.159034,1.832064,0.3396201,316.8034,292.3787,134.9478
04:36:32.4244 PM,-1.160041,1.833266,0.3398322,316.794,292.2994,135.0407
04:36:32.4448 PM,-1.161358,1.834542,0.3393964,316.671,292.2662,135.0593
04:36:32.4518 PM,-1.162406,1.835837,0.339356,316.4651,292.331,134.8947
04:36:32.4591 PM,-1.164085,1.836532,0.3394829,316.3795,292.3593,134.7927
04:36:32.4685 PM,-1.16574,1.836766,0.3395214,316.6505,292.3593,134.8719
04:36:32.4804 PM,-1.167405,1.837376,0.3394965,316.7419,292.368,134.9014
04:36:32.4908 PM,-1.16902,1.837886,0.3393607,316.78,292.3705,134.9103
04:36:32.5016 PM,-1.170413,1.838875,0.3395717,316.7529,292.3706,134.9298
04:36:32.5126 PM,-1.172168,1.839686,0.3389757,316.7307,292.3582,134.9161
04:36:32.5238 PM,-1.17391,1.840397,0.3389034,316.7159,292.3397,134.8733
04:36:32.5342 PM,-1.17549,1.840999,0.3389388,316.7103,292.333,134.8337
04:36:32.5469 PM,-1.177025,1.841738,0.3388323,316.7092,292.33,134.8274
04:36:32.5571 PM,-1.178458,1.842682,0.3388173,316.7108,292.3032,134.798
04:36:32.5695 PM,-1.179924,1.844243,0.3380719,316.6841,292.2801,134.7774
04:36:32.5799 PM,-1.181382,1.845858,0.3373059,316.4055,292.1147,134.5695
04:36:32.5917 PM,-1.182246,1.847706,0.3367858,315.9203,291.9227,134.368
04:36:32.6021 PM,-1.184472,1.848214,0.3361303,315.9331,291.6062,134.5828
04:36:32.6220 PM,-1.186114,1.849167,0.336037,315.8163,291.4998,134.4949
04:36:32.6305 PM,-1.18787,1.850582,0.3348978,315.5666,291.1605,134.5372
04:36:32.6385 PM,-1.189641,1.850873,0.3354458,315.4953,291.2885,134.1795
04:36:32.6466 PM,-1.191697,1.850844,0.3356421,315.5043,291.2254,134.2315
04:36:32.6570 PM,-1.194353,1.850721,0.3360297,315.9337,291.4694,134.4601
04:36:32.6689 PM,-1.196181,1.852142,0.3360057,315.8573,291.4514,134.4393
04:36:32.6793 PM,-1.198266,1.852785,0.3361527,315.7988,291.3608,134.4485
04:36:32.6911 PM,-1.200254,1.85326,0.3363405,315.7941,291.3086,134.4616
04:36:32.7020 PM,-1.202376,1.853492,0.3364304,315.8063,291.3194,134.464
04:36:32.7138 PM,-1.204431,1.853964,0.3367395,315.7991,291.3019,134.462
04:36:32.7238 PM,-1.206492,1.854608,0.3369011,315.7798,291.2484,134.4138
04:36:32.7349 PM,-1.208332,1.855197,0.3370842,315.7744,291.2383,134.3805
04:36:32.7461 PM,-1.210242,1.855805,0.3376746,315.7583,291.2393,134.3485
04:36:32.7565 PM,-1.212436,1.856006,0.3379398,315.7372,291.2577,134.3169
04:36:32.7693 PM,-1.214224,1.856722,0.3382326,315.7207,291.2999,134.2675
04:36:32.7808 PM,-1.216067,1.857497,0.3385405,315.6634,291.4343,134.0472
04:36:32.7904 PM,-1.217778,1.858527,0.338707,315.4419,291.7505,133.2532
04:36:32.8025 PM,-1.21973,1.859679,0.3389519,315.2802,291.7534,132.8519
04:36:32.8126 PM,-1.221736,1.860124,0.339457,315.2253,291.6905,132.7652
04:36:32.8377 PM,-1.223731,1.860644,0.3398745,315.1983,291.6519,132.8658
04:36:32.8453 PM,-1.223203,1.859081,0.3360191,315.206,291.6204,133.2318
04:36:32.8528 PM,-1.225646,1.859057,0.3357601,315.1859,291.5972,133.2575
04:36:32.8640 PM,-1.226884,1.85915,0.3358072,315.1633,291.6127,133.2122
04:36:32.8737 PM,-1.229015,1.859427,0.3357584,315.1422,291.6122,133.1483
04:36:32.8817 PM,-1.230789,1.859914,0.3357107,315.0866,291.6456,133.0103
04:36:32.8907 PM,-1.232007,1.860959,0.3355301,314.7267,291.6609,132.317
04:36:32.9021 PM,-1.233615,1.86162,0.335923,314.5406,291.6955,132.0771
04:36:32.9127 PM,-1.234895,1.862651,0.3364491,314.3372,291.8079,131.8341
04:36:32.9242 PM,-1.23686,1.863263,0.3368118,314.193,291.9319,131.5581
04:36:32.9360 PM,-1.238553,1.863997,0.3375045,314.0933,292.0948,131.2684
04:36:32.9560 PM,-1.240196,1.864732,0.337766,314.0578,292.2757,130.9646
04:36:32.9635 PM,-1.24209,1.865702,0.3383615,314.0415,292.481,130.7257
04:36:32.9711 PM,-1.244279,1.866484,0.3385557,314.194,292.5274,130.7429
04:36:32.9792 PM,-1.245946,1.867318,0.3384685,314.2206,292.5068,130.755
04:36:32.9907 PM,-1.248108,1.868546,0.3384167,314.3194,292.2404,131.1707
04:36:33.0017 PM,-1.250109,1.870029,0.3382956,314.3156,292.178,131.2369
04:36:33.0137 PM,-1.251578,1.871003,0.3379555,314.2817,292.1496,131.2271
04:36:33.0238 PM,-1.251926,1.870983,0.3356082,314.1779,292.0432,131.2473
04:36:33.0351 PM,-1.25181,1.872975,0.3345502,313.8098,291.728,131.2004
04:36:33.0458 PM,-1.252204,1.874534,0.3341788,313.3376,291.7216,131.061
04:36:33.0580 PM,-1.253656,1.87495,0.3338445,313.0504,291.7476,131.1179
04:36:33.0780 PM,-1.255882,1.875176,0.3337102,313.082,291.618,131.4195
04:36:33.0858 PM,-1.25767,1.875568,0.3333769,313.2175,291.5643,131.5649
04:36:33.0938 PM,-1.260111,1.874984,0.332389,313.3671,291.4796,131.6389
04:36:33.1016 PM,-1.26224,1.875145,0.3318487,313.3662,291.4095,131.6945
04:36:33.1155 PM,-1.263953,1.875648,0.3310097,313.3761,291.2402,131.7424
04:36:33.1235 PM,-1.26587,1.875709,0.3305741,313.3384,290.9407,131.8206
04:36:33.1358 PM,-1.267819,1.875553,0.3303494,313.328,290.9186,131.8595
04:36:33.1469 PM,-1.269851,1.875298,0.3299043,313.3389,290.8695,131.9961
04:36:33.1589 PM,-1.272897,1.874609,0.3294674,313.4089,290.4287,132.561
04:36:33.1690 PM,-1.275786,1.87362,0.3292136,313.6607,290.0253,133.1026
04:36:33.1888 PM,-1.278965,1.87209,0.3284055,313.9877,289.694,133.5033
04:36:33.1986 PM,-1.28156,1.870796,0.327663,314.31,289.3251,133.8062
04:36:33.2056 PM,-1.284581,1.869456,0.3279575,314.7517,288.921,134.1435
04:36:33.2156 PM,-1.286609,1.868036,0.3277578,314.9793,288.7794,134.3894
04:36:33.2260 PM,-1.289248,1.867031,0.3277111,315.1988,288.6084,134.633
04:36:33.2359 PM,-1.291942,1.865625,0.3276523,315.4304,288.4946,134.7282
04:36:33.2459 PM,-1.294216,1.864713,0.3274196,315.6584,288.3164,134.6635
04:36:33.2570 PM,-1.296769,1.863631,0.3274285,315.8449,288.0999,134.6656
04:36:33.2691 PM,-1.298802,1.862849,0.3278754,316.0334,287.9435,134.6605
04:36:33.2803 PM,-1.300862,1.861734,0.327719,316.1852,287.774,134.7434
04:36:33.2899 PM,-1.302796,1.861157,0.3283847,316.2487,287.6185,134.8873
04:36:33.3017 PM,-1.304217,1.860782,0.3296103,316.2263,287.7152,134.9249
04:36:33.3147 PM,-1.30639,1.859559,0.3299855,316.4191,287.6362,134.9223
04:36:33.3337 PM,-1.308449,1.858752,0.3309767,316.6269,287.9622,134.3769
04:36:33.3439 PM,-1.310163,1.858904,0.3319176,316.6964,288.0078,134.2527
04:36:33.3556 PM,-1.311734,1.858582,0.3322319,316.4513,288.0587,134.1075
04:36:33.3621 PM,-1.313619,1.857031,0.3328361,316.6885,288.1002,134.0766
04:36:33.3716 PM,-1.314942,1.856317,0.3332025,316.7623,288.097,134.0355
04:36:33.3798 PM,-1.317442,1.854366,0.3331953,317.0828,287.9732,134.2091
04:36:33.3909 PM,-1.319256,1.852932,0.3338045,317.4803,288.0294,134.303
04:36:33.4018 PM,-1.320626,1.851944,0.3345835,317.6431,288.2564,134.3309
04:36:33.4129 PM,-1.323294,1.850646,0.3340499,317.8285,288.0589,134.3574
04:36:33.4239 PM,-1.324617,1.849886,0.3349468,317.9476,288.1192,134.1595
04:36:33.4354 PM,-1.327436,1.848094,0.3344489,318.3902,287.6744,134.3812
04:36:33.4466 PM,-1.329284,1.846478,0.3348601,318.6411,287.5686,134.7207
04:36:33.4570 PM,-1.330439,1.845656,0.3355423,318.9435,287.4577,135.3603
04:36:33.4692 PM,-1.332035,1.844415,0.335786,319.1285,287.4399,135.4335
04:36:33.4894 PM,-1.332806,1.844684,0.3362572,318.9333,287.5154,135.3319
04:36:33.5001 PM,-1.334477,1.843378,0.3364392,319.0212,287.4872,135.2908
04:36:33.5098 PM,-1.336015,1.842295,0.3369846,319.0692,287.4785,135.0784
04:36:33.5176 PM,-1.337301,1.841223,0.337268,319.0726,287.4944,134.95
04:36:33.5251 PM,-1.338289,1.840424,0.3375585,319.1461,287.4886,134.8945
04:36:33.5351 PM,-1.339379,1.839408,0.3381563,319.0856,287.5357,134.9046
04:36:33.5458 PM,-1.340753,1.838205,0.3385673,319.1776,287.5413,134.91
04:36:33.5570 PM,-1.342304,1.836754,0.3390789,319.3924,287.566,134.8895
04:36:33.5678 PM,-1.34373,1.835369,0.3393405,319.7477,287.5504,134.8223
04:36:33.5787 PM,-1.345226,1.833999,0.3396875,319.9265,287.4845,134.8828
04:36:33.5902 PM,-1.346677,1.83282,0.3404533,320.109,287.4013,135.0212
04:36:33.6014 PM,-1.34836,1.83094,0.3407538,320.3802,287.2688,135.1541
04:36:33.6126 PM,-1.350093,1.828938,0.3413057,320.6767,287.149,135.295
04:36:33.6247 PM,-1.351891,1.826355,0.3419769,321.1689,286.9853,135.5463
04:36:33.6356 PM,-1.353481,1.823897,0.3424174,321.6148,286.8883,135.7967
04:36:33.6459 PM,-1.355272,1.821356,0.3429235,322.0385,286.837,136.0085
04:36:33.6570 PM,-1.353388,1.817661,0.3398669,322.2873,286.8972,136.1967
04:36:33.6681 PM,-1.354593,1.815779,0.3399447,322.46,286.881,136.2715
04:36:33.6793 PM,-1.355861,1.813681,0.3400319,322.5655,286.8402,136.2548
04:36:33.7004 PM,-1.35701,1.811855,0.340328,322.6501,286.7484,136.2007
04:36:33.7100 PM,-1.358525,1.809389,0.3403544,322.791,286.597,136.1846
04:36:33.7180 PM,-1.359985,1.806745,0.3406087,323.1084,286.5313,136.2356
04:36:33.7254 PM,-1.361305,1.804396,0.3406711,323.3937,286.4814,136.2846
04:36:33.7350 PM,-1.360996,1.801383,0.3391565,323.6122,286.4686,136.3444
04:36:33.7456 PM,-1.362157,1.79973,0.3387631,323.7609,286.3915,136.4536
04:36:33.7580 PM,-1.362887,1.797811,0.3381199,323.9159,286.2326,136.6311
04:36:33.7688 PM,-1.364014,1.795765,0.3374664,324.0854,285.8701,137.0497
04:36:33.7786 PM,-1.365013,1.793976,0.3369111,324.2637,285.5424,137.378
04:36:33.7901 PM,-1.365996,1.792133,0.336579,324.4374,285.2146,137.673
04:36:33.8023 PM,-1.366768,1.790618,0.3364697,324.5262,284.9437,137.9945
04:36:33.8120 PM,-1.367697,1.78847,0.3361282,324.6337,284.7222,138.2948
04:36:33.8237 PM,-1.368927,1.786248,0.3360836,324.7882,284.6104,138.5582
04:36:33.8348 PM,-1.370435,1.783732,0.3359277,325.0811,284.4295,138.7713
04:36:33.8460 PM,-1.371681,1.781303,0.3354166,325.3871,284.2211,139.0048
04:36:33.8576 PM,-1.373114,1.778922,0.3349928,325.7381,283.9775,139.1832
04:36:33.8699 PM,-1.37411,1.777143,0.3347436,326.007,283.759,139.3048
04:36:33.8799 PM,-1.374691,1.775472,0.3343635,326.1273,283.5392,139.2845
04:36:33.8899 PM,-1.375685,1.773492,0.3341278,326.2326,283.3777,139.3155
04:36:33.9031 PM,-1.376709,1.771613,0.3342839,326.3231,283.2318,139.3736
04:36:33.9126 PM,-1.377827,1.769108,0.3340983,326.4908,283.1198,139.415
04:36:33.9236 PM,-1.37893,1.766726,0.3341022,326.7194,283.0254,139.4605
04:36:33.9349 PM,-1.38033,1.764346,0.3338048,327.063,283.0056,139.3659
04:36:33.9460 PM,-1.381526,1.76204,0.3330761,327.3804,282.8765,139.4058
04:36:33.9570 PM,-1.38271,1.760079,0.3326906,327.6384,282.6718,139.5831
04:36:33.9690 PM,-1.383871,1.757873,0.3322476,327.9146,282.4327,139.8549
04:36:33.9789 PM,-1.384896,1.755831,0.3319125,328.1633,282.1985,140.2052
04:36:33.9904 PM,-1.386169,1.753564,0.3319894,328.4617,282.0186,140.6625
04:36:34.0040 PM,-1.387293,1.751336,0.3316987,328.7519,281.8683,140.9213
04:36:34.0125 PM,-1.3885,1.749312,0.3317127,329.0646,281.793,141.1111
04:36:34.0236 PM,-1.389691,1.74756,0.3312306,329.3209,281.6889,141.1418
04:36:34.0350 PM,-1.390656,1.746189,0.33122,329.5032,281.543,141.0867
04:36:34.0459 PM,-1.391341,1.744576,0.3311562,329.5949,281.404,141.0834
04:36:34.0580 PM,-1.392323,1.742742,0.3316204,329.6495,281.4016,141.0884
04:36:34.0677 PM,-1.393429,1.740232,0.3320618,329.8661,281.4905,141.1268
04:36:34.0789 PM,-1.394804,1.737758,0.3320946,330.1793,281.5646,141.1577
04:36:34.0904 PM,-1.396173,1.73558,0.3322261,330.4596,281.5555,141.1466
04:36:34.1027 PM,-1.397354,1.733441,0.3323857,330.7118,281.5405,141.1038
04:36:34.1128 PM,-1.398602,1.731074,0.3324308,330.9942,281.4973,141.1226
04:36:34.1239 PM,-1.399735,1.72881,0.3325165,331.2705,281.4155,141.1925
04:36:34.1356 PM,-1.400994,1.726518,0.3326009,331.5248,281.3096,141.2428
04:36:34.1462 PM,-1.401946,1.724187,0.3327245,331.7118,281.2464,141.2619
04:36:34.1579 PM,-1.403323,1.72142,0.3328783,331.9626,281.1812,141.2253
04:36:34.1683 PM,-1.404471,1.718607,0.3331542,332.2274,281.1305,141.2957
04:36:34.1789 PM,-1.405801,1.715858,0.3333334,332.4785,281.0385,141.4023
04:36:34.1904 PM,-1.40698,1.712527,0.3332057,332.8152,280.9506,141.4002
04:36:34.2016 PM,-1.407998,1.70975,0.3332178,333.0069,280.8859,141.3609
04:36:34.2137 PM,-1.409107,1.706797,0.3333255,333.2104,280.8199,141.2642
04:36:34.2238 PM,-1.410125,1.703783,0.3334936,333.461,280.7232,141.1516
04:36:34.2357 PM,-1.411168,1.700956,0.3338714,333.634,280.543,141.0785
