Time, X, Y, Z, Pitch, Yaw, Roll
06:12:19.7383 PM,-0.6997435,1.463694,0.3212543,285.2946,295.0047,96.99028
06:12:19.7494 PM,-0.6998582,1.463452,0.3140565,285.2354,295.822,96.16183
06:12:19.7605 PM,-0.7004985,1.462845,0.306176,285.0434,295.8026,96.23059
06:12:19.7717 PM,-0.7011844,1.461591,0.2990041,284.7799,295.4211,96.89602
06:12:19.7829 PM,-0.7025416,1.458817,0.2924213,284.5689,294.2852,98.59565
06:12:19.7946 PM,-0.7050464,1.456533,0.2862708,284.67,293.7519,99.58268
06:12:19.8052 PM,-0.7074262,1.45307,0.2803133,285.1861,292.9696,100.7444
06:12:19.8163 PM,-0.7097883,1.449751,0.2742985,285.6459,292.1684,101.7284
06:12:19.8280 PM,-0.7121236,1.445961,0.268962,286.1916,291.353,102.7461
06:12:19.8386 PM,-0.7149562,1.441432,0.2635878,286.8427,290.5031,103.8227
06:12:19.8492 PM,-0.7180114,1.436211,0.2590076,287.6295,289.8287,104.7268
06:12:19.8603 PM,-0.7224495,1.429664,0.2551467,288.6915,289.7504,105.0779
06:12:19.8755 PM,-0.729192,1.420503,0.2518816,290.7191,290.6562,103.855
06:12:19.8947 PM,-0.7321911,1.412442,0.247656,292.4911,292.0609,101.9457
06:12:19.9013 PM,-0.7372866,1.399017,0.2402819,294.4229,292.5048,98.8858
06:12:19.9079 PM,-0.742414,1.392078,0.2396385,295.5831,293.5357,96.95054
06:12:19.9200 PM,-0.7471467,1.38351,0.2360617,297.1787,294.3136,95.4597
06:12:19.9332 PM,-0.7530106,1.368661,0.232894,299.5448,295.4492,93.69199
06:12:19.9463 PM,-0.7592067,1.353002,0.2291696,302.8133,296.2411,92.74983
06:12:19.9585 PM,-0.7631763,1.338355,0.2258022,305.2765,296.6779,92.7151
06:12:19.9722 PM,-0.7699368,1.318493,0.221174,308.2208,296.8353,93.51387
06:12:19.9844 PM,-0.7757515,1.297346,0.217107,311.3705,297.8749,93.22485
06:12:19.9915 PM,-0.7793635,1.279718,0.2135059,314.0309,298.9029,91.98977
06:12:19.9987 PM,-0.7812274,1.267577,0.2103876,315.8243,299.5506,91.08356
06:12:20.0134 PM,-0.7847013,1.251864,0.2066239,318.4821,300.5211,89.29919
06:12:20.0199 PM,-0.7869582,1.230665,0.2001832,321.965,301.6499,86.90297
06:12:20.0320 PM,-0.7874681,1.215973,0.194492,324.5061,302.6324,84.39954
06:12:20.0387 PM,-0.7879633,1.197562,0.1864682,327.2613,303.0724,83.2616
06:12:20.0513 PM,-0.7890359,1.180982,0.1782692,329.5846,304.289,79.17509
06:12:20.0644 PM,-0.790344,1.161895,0.1708738,330.9628,305.0281,76.00671
06:12:20.0715 PM,-0.7903612,1.140265,0.1622012,333.0312,304.9245,74.77699
06:12:20.1854 PM,-0.7906237,1.108401,0.1543941,336.6985,303.8747,75.4047
06:12:20.1986 PM,-0.7876821,1.077617,0.1454274,341.5349,302.8913,76.67056
06:12:20.2047 PM,-0.7559264,0.8607025,0.07248782,6.941908,306.4633,76.2198
06:12:20.2138 PM,-0.7150462,0.8868949,0.06019042,9.672632,313.012,68.26562
06:12:20.2250 PM,-0.7106385,0.8434253,0.04831322,11.97621,314.8715,66.29051
06:12:20.2361 PM,-0.6997357,0.8299302,0.04025839,13.73945,316.7624,64.47427
06:12:20.2472 PM,-0.6894349,0.8183715,0.02993692,14.91955,317.8541,63.70713
06:12:20.2585 PM,-0.6796358,0.8223369,0.01269026,16.27708,319.1968,64.30682
06:12:20.2697 PM,-0.6669941,0.8097916,0.006529316,17.46441,321.0416,65.29464
06:12:20.2804 PM,-0.6556262,0.8023529,-0.003470227,19.29483,322.8478,65.45569
06:12:20.2913 PM,-0.6444523,0.794192,-0.01054446,21.1233,325.5948,65.88526
06:12:20.3030 PM,-0.6318276,0.7904697,-0.01308839,21.2212,329.2111,65.20604
06:12:20.3137 PM,-0.6238562,0.781848,-0.02480386,22.25671,331.9318,64.63518
06:12:20.3238 PM,-0.6139091,0.7764695,-0.03101741,23.37586,334.729,63.9579
06:12:20.3360 PM,-0.6040649,0.7708227,-0.03923501,24.45143,337.5883,62.89518
06:12:20.3472 PM,-0.5940971,0.7656955,-0.04673709,25.56109,340.3571,61.5473
06:12:20.3579 PM,-0.5823465,0.7605466,-0.05410136,26.66051,343.2565,60.05925
06:12:20.3696 PM,-0.5719135,0.7549832,-0.06270815,27.7127,346.1036,58.80338
06:12:20.3807 PM,-0.5612153,0.7488354,-0.07208775,29.1466,348.938,58.16935
06:12:20.3914 PM,-0.5514257,0.7428725,-0.08146004,30.82012,351.5748,58.06088
06:12:20.4027 PM,-0.5418066,0.7379566,-0.08873884,32.69521,353.4922,58.51702
06:12:20.4137 PM,-0.5331773,0.7346536,-0.09831716,34.31415,355.8116,58.62728
06:12:20.4243 PM,-0.5247872,0.7338433,-0.1023907,35.08887,356.8881,59.35105
06:12:20.4359 PM,-0.5170895,0.7325513,-0.1082783,35.3704,358.3469,60.02429
06:12:20.4471 PM,-0.5106929,0.7327195,-0.1120097,34.58056,359.0612,60.91648
06:12:20.4578 PM,-0.5044979,0.7323228,-0.1171429,34.17342,359.9858,61.25055
06:12:20.4695 PM,-0.4984844,0.7315933,-0.1226151,33.70047,0.7560237,61.2649
06:12:20.4806 PM,-0.4933379,0.7296243,-0.1288065,33.30876,1.021177,60.79437
06:12:20.4913 PM,-0.4882369,0.7271456,-0.1355992,33.75742,1.595507,60.61923
06:12:20.5030 PM,-0.4819012,0.725668,-0.1412667,34.41853,2.399229,60.5665
06:12:20.5137 PM,-0.4772292,0.7246643,-0.1471903,35.01202,3.24833,60.57128
06:12:20.5239 PM,-0.4725391,0.7244533,-0.1518772,35.54102,4.136926,60.69505
06:12:20.5361 PM,-0.4683878,0.7252347,-0.1550853,35.63264,4.884062,60.92282
06:12:20.5473 PM,-0.4643036,0.7263815,-0.1583747,35.43208,5.649993,61.07048
06:12:20.5594 PM,-0.4608918,0.7276742,-0.1612293,34.91402,6.255876,61.18055
06:12:20.5706 PM,-0.4574966,0.729009,-0.1644096,34.58524,6.907484,61.269
06:12:20.5817 PM,-0.4546884,0.7315124,-0.1657417,33.15968,6.844343,61.17628
06:12:20.5924 PM,-0.4517805,0.733538,-0.1682394,32.03876,7.037805,61.07253
06:12:20.6030 PM,-0.4490289,0.7356701,-0.1704565,31.08282,7.300482,61.01906
06:12:20.6136 PM,-0.4469534,0.7382879,-0.1720178,30.09485,7.412163,60.88319
06:12:20.6253 PM,-0.4443551,0.740725,-0.1734565,29.1508,7.693631,60.87654
06:12:20.6359 PM,-0.441564,0.744705,-0.1732251,27.87187,8.223496,60.77737
06:12:20.6470 PM,-0.4384351,0.7482881,-0.173742,26.87317,8.895706,60.64267
06:12:20.6582 PM,-0.4337248,0.7551042,-0.1722517,25.08689,10.49727,59.9671
06:12:20.6694 PM,-0.4288068,0.7624453,-0.1711325,23.20596,11.93609,58.85607
06:12:20.6805 PM,-0.4246416,0.7717943,-0.1696335,20.91928,13.36901,57.28682
06:12:20.6917 PM,-0.4206352,0.7823001,-0.1683561,18.08727,14.59349,55.56606
06:12:20.7029 PM,-0.4160511,0.7934622,-0.1671918,14.82751,15.692,53.98055
06:12:20.7146 PM,-0.410876,0.8059074,-0.167051,10.7963,17.08229,52.74244
06:12:20.7252 PM,-0.4052578,0.8173881,-0.1678744,7.718328,18.69694,51.85548
06:12:20.7364 PM,-0.4195497,0.7786679,-0.1741478,5.039815,20.47674,51.3192
06:12:20.7485 PM,-0.4154489,0.7801637,-0.1805141,2.732309,22.28705,50.86748
06:12:20.7586 PM,-0.4110187,0.7813745,-0.1868782,0.8893664,23.98528,50.58448
06:12:20.7693 PM,-0.4067475,0.7818183,-0.1934005,359.6963,25.80044,51.04558
06:12:20.7805 PM,-0.4009107,0.7825649,-0.2026504,358.1896,27.38842,51.09813
06:12:20.7916 PM,-0.3966812,0.7829819,-0.2089321,356.2403,28.67999,49.75626
06:12:20.8028 PM,-0.3925688,0.7836854,-0.2150971,353.8913,29.58642,47.69975
06:12:20.8134 PM,-0.3888069,0.7847034,-0.2210029,350.8487,29.98234,44.96323
06:12:20.8251 PM,-0.3842725,0.7854985,-0.229257,347.546,29.50046,42.78214
06:12:20.8352 PM,-0.3810359,0.7865738,-0.2349332,345.1775,29.19796,42.05348
06:12:20.8468 PM,-0.3793663,0.7877625,-0.2380547,343.0444,29.38986,41.24085
06:12:20.8585 PM,-0.3766414,0.788318,-0.2436455,341.3439,29.14013,41.0362
06:12:20.8696 PM,-0.3718281,0.7881414,-0.252029,339.3932,29.76069,39.63768
06:12:20.8807 PM,-0.3670663,0.7878962,-0.2607131,336.9756,31.25526,37.65128
06:12:20.8914 PM,-0.3548349,1.051728,-0.2624781,334.1129,32.13556,36.58875
06:12:20.9031 PM,-0.3553276,1.0709,-0.2674329,331.2122,32.77295,36.19784
06:12:20.9137 PM,-0.3573796,1.091429,-0.2725017,328.315,32.82188,36.08171
06:12:20.9248 PM,-0.3580877,1.109465,-0.2774547,325.799,32.38323,36.18196
06:12:20.9359 PM,-0.3579664,1.130012,-0.2835549,322.9675,31.78179,36.16457
06:12:20.9471 PM,-0.3592255,1.152799,-0.2896027,319.9399,31.28554,36.33907
06:12:20.9581 PM,-0.3520737,1.176857,-0.2941381,317.7007,32.49755,35.62224
06:12:20.9693 PM,-0.3523991,1.199651,-0.3086405,314.4813,33.70162,33.79094
06:12:20.9804 PM,-0.3511304,1.220935,-0.3178981,311.3818,34.94061,31.63412
06:12:20.9906 PM,-0.3499621,1.24223,-0.3281555,308.6838,36.32348,29.81437
06:12:21.0028 PM,-0.3395948,1.265564,-0.3446774,306.3155,40.04172,26.02549
06:12:21.0144 PM,-0.3432171,1.284184,-0.3489007,303.8157,40.59754,24.7947
06:12:21.0251 PM,-0.3273709,1.308748,-0.3619112,302.8972,47.80389,18.27034
06:12:21.0362 PM,-0.3299448,1.328769,-0.370057,301.4767,50.39156,15.51783
06:12:21.0468 PM,-0.3348105,1.343664,-0.3833573,298.1541,52.03872,11.95107
06:12:21.0585 PM,-0.3371856,1.361341,-0.3821165,295.8091,53.94744,8.071702
06:12:21.0697 PM,-0.3379254,1.380983,-0.3880926,294.2898,55.17988,6.744048
06:12:21.0813 PM,-0.3384811,1.400972,-0.3953572,293.0734,56.96809,5.126956
06:12:21.0915 PM,-0.3399963,1.417332,-0.4030892,292.1581,59.58173,3.097916
06:12:21.1027 PM,-0.3441131,1.435812,-0.4107943,290.7415,61.92867,1.633619
06:12:21.1133 PM,-0.3482485,1.451999,-0.4211,289.1095,65.57076,358.4118
06:12:21.1250 PM,-0.3551769,1.469337,-0.4318606,286.4882,69.45118,355.5844
06:12:21.1371 PM,-0.3614489,1.483716,-0.4448135,284.2369,77.41061,348.1722
06:12:21.1477 PM,-0.3686314,1.496922,-0.457657,282.1131,89.37334,336.4761
06:12:21.1584 PM,-0.375459,1.509166,-0.4704971,280.6478,105.3944,320.4774
06:12:21.1695 PM,-0.387094,1.520627,-0.4864254,280.1328,124.7147,301.3365
06:12:21.1807 PM,-0.3966341,1.525303,-0.4971823,280.6807,156.3679,270.3548
06:12:21.1914 PM,-0.4026282,1.536731,-0.4988083,281.6088,176.7958,250.4156
06:12:21.2030 PM,-0.4101846,1.546816,-0.501926,283.2439,188.2145,240.6176
06:12:21.2136 PM,-0.416218,1.555926,-0.5069591,284.9826,195.8479,235.2854
06:12:21.2253 PM,-0.4167532,1.566903,-0.511149,285.1629,196.5016,236.9936
06:12:21.2359 PM,-0.421173,1.57399,-0.5178945,286.603,198.3661,236.1138
06:12:21.2475 PM,-0.4217663,1.581543,-0.5269554,287.4312,195.9361,238.9597
06:12:21.2577 PM,-0.420251,1.589044,-0.5344332,288.2058,188.5779,246.118
06:12:21.2694 PM,-0.4205205,1.593584,-0.5413958,289.5208,184.0345,250.6963
06:12:21.2805 PM,-0.4220983,1.597842,-0.5483714,290.8503,182.154,252.7428
06:12:21.2917 PM,-0.4210363,1.602401,-0.554107,291.9395,176.6522,256.3731
06:12:21.3029 PM,-0.4198783,1.606353,-0.5585362,293.0461,172.6096,258.6052
06:12:21.3134 PM,-0.4204515,1.609921,-0.5621356,294.168,169.9681,259.8065
06:12:21.3241 PM,-0.4237146,1.614026,-0.5637214,295.1497,168.5885,261.4073
06:12:21.3363 PM,-0.4312734,1.618074,-0.565855,295.6924,171.6622,262.06
06:12:21.3475 PM,-0.4343226,1.618957,-0.56971,296.636,173.4399,262.3821
06:12:21.3586 PM,-0.4373854,1.62264,-0.5712566,296.9301,173.574,263.6095
06:12:21.3693 PM,-0.4392866,1.624788,-0.5747496,296.8929,172.6929,264.5576
06:12:21.3809 PM,-0.4418575,1.626075,-0.57958,297.1251,171.729,264.2501
06:12:21.3914 PM,-0.4446008,1.626832,-0.5839767,297.3669,170.0659,263.5948
06:12:21.4026 PM,-0.4456966,1.628447,-0.5858418,297.3647,167.8888,261.4885
06:12:21.4137 PM,-0.4471192,1.630052,-0.5873262,297.1636,166.3859,259.8407
06:12:21.4249 PM,-0.4483716,1.631011,-0.5888933,296.8399,164.5196,258.3539
06:12:21.4359 PM,-0.4507287,1.62966,-0.5911922,296.439,163.5003,255.7206
06:12:21.4466 PM,-0.4512411,1.626929,-0.5932955,296.5864,162.7379,252.6674
06:12:21.4583 PM,-0.4528379,1.626441,-0.5953027,297.0363,161.705,250.0573
06:12:21.4695 PM,-0.4545303,1.617908,-0.5974128,298.9963,160.0787,248.6439
06:12:21.4805 PM,-0.3784039,1.591336,-0.612232,304.0176,150.728,256.7235
06:12:21.4917 PM,-0.4601406,1.62925,-0.6026497,310.4849,150.4442,263.3801
06:12:21.5029 PM,-0.4331174,1.600522,-0.598568,313.6149,146.1836,271.6615
06:12:21.5135 PM,-0.4440892,1.627662,-0.6066031,312.8184,154.8567,267.2878
06:12:21.5252 PM,-0.4410048,1.63479,-0.6038435,309.2893,154.2309,273.0901
06:12:21.5364 PM,-0.4527934,1.619569,-0.6109211,307.3398,158.4494,269.9974
06:12:21.5481 PM,-0.4531373,1.615185,-0.6125937,308.538,161.2526,265.9194
06:12:21.5582 PM,-0.4479364,1.619496,-0.6180702,310.1081,157.4186,267.8516
06:12:21.5693 PM,-0.4510015,1.612416,-0.6208646,312.2456,157.9817,264.3752
06:12:21.5809 PM,-0.4466023,1.614966,-0.6168855,312.695,155.5196,263.7049
06:12:21.5915 PM,-0.448845,1.614096,-0.6181316,312.5296,154.9334,263.0524
06:12:21.6027 PM,-0.448009,1.612814,-0.6199493,312.7609,153.5859,262.9897
06:12:21.6133 PM,-0.4488821,1.610078,-0.6216927,312.8216,152.0856,262.5154
06:12:21.6250 PM,-0.4434896,1.615913,-0.6132898,312.9684,152.6308,259.6072
06:12:21.6361 PM,-0.4437599,1.615611,-0.614009,313.7551,153.086,257.5123
06:12:21.6466 PM,-0.4443226,1.614832,-0.6153746,315.2037,154.4793,255.2915
06:12:21.6583 PM,-0.4449267,1.614099,-0.6169481,316.9824,155.9108,253.5006
06:12:21.6695 PM,-0.4456218,1.612629,-0.618683,318.7581,157.2453,252.1717
06:12:21.6806 PM,-0.446727,1.611778,-0.6201627,319.5145,158.6404,251.2225
06:12:21.6913 PM,-0.4486909,1.612695,-0.6211604,318.6426,160.154,249.8781
06:12:21.7029 PM,-0.4491367,1.612798,-0.6217518,318.4931,159.8902,248.1213
06:12:21.7135 PM,-0.448791,1.612275,-0.6218473,318.4168,158.5496,247.3668
06:12:21.7252 PM,-0.4489472,1.612372,-0.6219137,317.8493,157.5376,247.0087
06:12:21.7374 PM,-0.4485703,1.61312,-0.6213351,316.1982,154.0111,249.0627
06:12:21.7481 PM,-0.4480629,1.612828,-0.6205434,315.9349,151.1398,251.3968
06:12:21.7582 PM,-0.4474511,1.612506,-0.6202282,316.139,149.2672,252.6318
06:12:21.7693 PM,-0.4473617,1.61214,-0.6204667,316.5971,147.5083,254.0797
06:12:21.7799 PM,-0.4481813,1.612492,-0.6206782,316.3541,147.2375,255.3363
06:12:21.7905 PM,-0.4494782,1.613215,-0.621328,315.2997,147.8251,257.1977
06:12:21.8027 PM,-0.4515352,1.613902,-0.6224024,314.5566,150.5265,256.2504
06:12:21.8144 PM,-0.4530032,1.614382,-0.6231955,314.395,152.877,253.918
06:12:21.8250 PM,-0.4545755,1.614328,-0.6238408,314.7373,155.2121,249.9445
06:12:21.8361 PM,-0.4556049,1.614721,-0.6243308,314.6949,157.162,246.821
06:12:21.8467 PM,-0.4567899,1.615324,-0.6245837,314.1578,158.9026,243.7965
06:12:21.8584 PM,-0.4574118,1.615799,-0.6245165,313.3497,159.2863,242.5175
06:12:21.8695 PM,-0.4561821,1.61256,-0.6241659,316.549,153.9154,247.0569
06:12:21.8801 PM,-0.4559978,1.613624,-0.6244469,314.8098,152.8438,248.5608
06:12:21.8912 PM,-0.4560207,1.614763,-0.6239053,313.2898,152.5402,247.2169
06:12:21.9029 PM,-0.45612,1.615337,-0.6233848,312.8121,152.6343,245.231
06:12:21.9135 PM,-0.4574934,1.616085,-0.6242555,312.4047,153.2938,245.1764
06:12:21.9252 PM,-0.4588371,1.616038,-0.6252863,313.011,155.5357,243.6569
06:12:21.9364 PM,-0.4590304,1.616245,-0.6252601,312.8466,155.9179,242.9503
06:12:21.9470 PM,-0.4609919,1.615719,-0.6268849,313.9088,158.2628,242.8929
06:12:21.9581 PM,-0.4620454,1.615094,-0.6273778,315.3539,159.7819,241.7728
06:12:21.9693 PM,-0.4627636,1.614761,-0.6278635,316.0083,160.0177,241.4507
06:12:21.9799 PM,-0.4630067,1.614243,-0.6277823,316.6011,160.2535,240.5836
06:12:21.9915 PM,-0.4634491,1.61427,-0.6278357,316.6374,159.6612,240.162
06:12:22.0027 PM,-0.4636431,1.614207,-0.6279505,316.7151,159.2296,239.9675
06:12:22.0143 PM,-0.4632342,1.61379,-0.6283126,316.8861,158.3499,240.2306
06:12:22.0240 PM,-0.4630327,1.613612,-0.6283487,316.9946,157.7602,240.4271
06:12:22.0361 PM,-0.4625257,1.613536,-0.6281466,317.0091,156.3746,240.6593
06:12:22.0472 PM,-0.4624369,1.614771,-0.6275666,315.5824,154.8219,240.2022
06:12:22.0583 PM,-0.4620799,1.614885,-0.6272409,315.4818,154.3131,239.9604
06:12:22.0695 PM,-0.4626423,1.616774,-0.6269768,313.7342,154.1696,238.5341
06:12:22.0801 PM,-0.4628071,1.617492,-0.6264837,312.9355,154.3026,237.2893
06:12:22.0917 PM,-0.4645127,1.618838,-0.6275514,312.0162,156.6488,235.9913
06:12:22.1029 PM,-0.4646734,1.619351,-0.627229,311.48,156.8573,235.2431
06:12:22.1135 PM,-0.4664792,1.619317,-0.62913,311.5314,159.4684,234.6048
06:12:22.1252 PM,-0.4674529,1.61915,-0.6300427,311.8133,161.0602,233.5297
06:12:22.1364 PM,-0.4682338,1.619104,-0.6305699,311.9472,162.3164,232.54
06:12:22.1475 PM,-0.4690735,1.618568,-0.6311963,312.0695,163.591,231.5144
06:12:22.1581 PM,-0.4696177,1.618122,-0.6315219,312.2712,163.8181,231.4643
06:12:22.1693 PM,-0.4701135,1.618018,-0.6318017,312.4511,164.3706,231.0163
06:12:22.1799 PM,-0.4707913,1.617721,-0.6321942,312.7849,165.2287,230.4825
06:12:22.1915 PM,-0.4722065,1.617694,-0.6327765,313.3728,166.481,229.9003
06:12:22.2027 PM,-0.4733238,1.617265,-0.6334054,313.9088,167.366,230.1944
06:12:22.2143 PM,-0.4747301,1.617154,-0.6341304,314.4583,168.3436,230.8888
06:12:22.2239 PM,-0.4756618,1.617023,-0.6345049,314.7143,169.2865,230.6909
06:12:22.2361 PM,-0.4768081,1.617094,-0.6345713,314.7462,170.1591,230.2098
06:12:22.2467 PM,-0.4777392,1.617095,-0.6347492,314.9068,170.3059,229.9358
06:12:22.2583 PM,-0.4785309,1.616934,-0.6348429,315.1472,170.6218,229.9585
06:12:22.2705 PM,-0.479369,1.616667,-0.6351581,315.6068,171.1344,229.9547
06:12:22.2800 PM,-0.4800302,1.616418,-0.6351222,316.0743,171.4925,230.0189
06:12:22.2917 PM,-0.4806517,1.616264,-0.635442,316.4399,171.8938,230.0703
06:12:22.3029 PM,-0.4812448,1.616048,-0.6357563,316.9747,172.313,230.2422
06:12:22.3135 PM,-0.4817513,1.615838,-0.6360728,317.4416,172.8333,230.3547
06:12:22.3252 PM,-0.4823722,1.615964,-0.6364483,317.9398,173.321,230.5789
06:12:22.3363 PM,-0.4828814,1.616132,-0.6364558,318.4414,173.6534,230.6245
06:12:22.3469 PM,-0.4835483,1.616766,-0.6362457,318.4372,174.1881,230.3472
06:12:22.3586 PM,-0.4835764,1.618164,-0.6347954,318.117,174.4559,229.5194
06:12:22.3692 PM,-0.4836893,1.618597,-0.6346352,318.2333,174.7056,229.0657
06:12:22.3814 PM,-0.4839499,1.618836,-0.6347922,318.4041,175.1094,228.7354
06:12:22.3915 PM,-0.4839737,1.619439,-0.6344967,318.2792,175.582,228.3705
06:12:22.4027 PM,-0.4839784,1.62021,-0.6348794,318.4774,176.2399,228.3054
06:12:22.4133 PM,-0.4840422,1.620346,-0.63514,318.9187,177.1319,228.2701
06:12:22.4250 PM,-0.4843845,1.620806,-0.6354922,319.2936,178.0308,228.1411
06:12:22.4361 PM,-0.4847466,1.621407,-0.635659,319.5593,178.8289,227.852
06:12:22.4467 PM,-0.4850463,1.622046,-0.6356999,319.7803,179.3918,227.5989
06:12:22.4584 PM,-0.4857403,1.622863,-0.6350737,320.0526,179.8432,227.4281
06:12:22.4695 PM,-0.4861923,1.623546,-0.6350597,320.2364,180.3958,227.2741
06:12:22.4801 PM,-0.4867677,1.624264,-0.6347516,320.3183,180.9562,226.8786
06:12:22.4917 PM,-0.4872145,1.625004,-0.6345469,320.4078,181.4187,226.5337
06:12:22.5029 PM,-0.4876821,1.625674,-0.6343839,320.5143,181.8697,226.4185
06:12:22.5145 PM,-0.4881733,1.626567,-0.6342695,320.6898,182.6821,226.2548
06:12:22.5252 PM,-0.4888309,1.627081,-0.6342647,321.0146,183.4073,226.078
06:12:22.5364 PM,-0.489434,1.627652,-0.6342072,321.2521,184.0498,225.8425
06:12:22.5470 PM,-0.4898491,1.628215,-0.6339856,321.3277,184.4955,225.5984
06:12:22.5582 PM,-0.4901605,1.628796,-0.6342835,321.5507,184.9709,225.2944
06:12:22.5693 PM,-0.4908425,1.629414,-0.6340514,321.8826,185.6952,224.825
06:12:22.5804 PM,-0.4913878,1.629611,-0.6343064,322.2256,186.3722,224.5057
06:12:22.5915 PM,-0.4919944,1.629894,-0.6341814,322.442,186.8239,224.2445
06:12:22.6027 PM,-0.4924545,1.630202,-0.633934,322.5288,187.1061,223.9436
06:12:22.6133 PM,-0.4926623,1.630762,-0.6338632,322.4225,187.2411,223.8711
06:12:22.6250 PM,-0.4931095,1.630825,-0.6338662,322.5337,187.5909,223.7628
06:12:22.6361 PM,-0.4936566,1.631181,-0.6337156,322.5233,187.7213,223.7553
06:12:22.6477 PM,-0.493934,1.631564,-0.6340451,322.4378,187.7608,223.7059
06:12:22.6584 PM,-0.4943289,1.63189,-0.6339624,322.1792,187.8699,223.59
06:12:22.6695 PM,-0.4947795,1.632132,-0.6339216,321.9402,187.9751,223.5764
06:12:22.6811 PM,-0.4949906,1.632241,-0.634151,321.6735,188.0449,223.6827
06:12:22.6917 PM,-0.4953877,1.632331,-0.6341655,321.4284,188.1306,223.7702
06:12:22.7029 PM,-0.4957231,1.632367,-0.6341606,321.1939,188.1415,223.858
06:12:22.7135 PM,-0.4957091,1.632245,-0.633893,320.9429,188.0364,223.9131
06:12:22.7252 PM,-0.4959092,1.63194,-0.6339688,320.735,187.6435,224.407
06:12:22.7363 PM,-0.4961184,1.6319,-0.633981,320.5206,187.5996,224.3817
06:12:22.7474 PM,-0.4959595,1.631791,-0.6334631,320.428,187.4734,224.3792
06:12:22.7586 PM,-0.4962004,1.631441,-0.6334878,320.3715,187.2281,224.3004
06:12:22.7693 PM,-0.4963943,1.63124,-0.6335628,320.2727,187.0556,224.5375
06:12:22.7804 PM,-0.4969058,1.631168,-0.6334429,320.2025,187.117,224.5109
06:12:22.7915 PM,-0.4973775,1.630531,-0.6335886,320.6216,187.3499,224.3405
06:12:22.8027 PM,-0.498156,1.630083,-0.6335816,320.4345,187.5528,224.7887
06:12:22.8144 PM,-0.4982885,1.629938,-0.6336479,320.4442,187.3497,225.0078
06:12:22.8250 PM,-0.4983747,1.629728,-0.6336104,320.4873,187.2475,224.891
06:12:22.8361 PM,-0.4985039,1.629408,-0.6335506,320.4367,186.9016,225.1089
06:12:22.8472 PM,-0.4986333,1.629256,-0.6336299,320.3361,186.2782,225.8241
06:12:22.8585 PM,-0.4990483,1.628984,-0.6337429,320.4335,186.1995,225.9221
06:12:22.8696 PM,-0.4993117,1.628869,-0.6337199,320.4653,186.1351,225.9843
06:12:22.8802 PM,-0.4995052,1.629129,-0.6338059,320.5132,185.9913,226.144
06:12:22.8912 PM,-0.4997689,1.629142,-0.6337521,320.4204,185.914,226.2795
06:12:22.9028 PM,-0.5000771,1.629184,-0.6337589,320.3855,185.9656,226.2119
06:12:22.9145 PM,-0.5003709,1.629203,-0.6338331,320.3905,186.0008,226.1156
06:12:22.9251 PM,-0.5007874,1.629387,-0.6339616,320.4148,186.1764,225.9158
06:12:22.9362 PM,-0.5010254,1.629345,-0.6340678,320.3857,186.1224,225.9587
06:12:22.9473 PM,-0.5013336,1.629616,-0.6342671,320.348,186.0753,226.0099
06:12:22.9585 PM,-0.5016267,1.629626,-0.6343588,320.3201,186.0422,226.0564
06:12:22.9697 PM,-0.5021092,1.629642,-0.6344917,320.3076,186.0099,226.1235
06:12:22.9803 PM,-0.5023512,1.629768,-0.6347526,320.3145,185.9955,226.2035
06:12:22.9914 PM,-0.5028127,1.629692,-0.6348798,320.3647,186.0695,226.4561
06:12:23.0026 PM,-0.5033251,1.629549,-0.6350183,320.4825,186.2491,226.7087
06:12:23.0138 PM,-0.5038889,1.629729,-0.6351888,320.4843,186.4137,226.6728
06:12:23.0248 PM,-0.5042255,1.629753,-0.6351769,320.4481,186.4352,226.6269
06:12:23.0359 PM,-0.5048507,1.629758,-0.635212,320.4135,186.6087,226.6627
06:12:23.0466 PM,-0.5051618,1.629868,-0.6353847,320.4457,186.6729,226.7406
06:12:23.0582 PM,-0.5054353,1.629867,-0.6354402,320.4849,186.728,226.7153
06:12:23.0693 PM,-0.5056272,1.629885,-0.6354949,320.5354,186.7278,226.6635
06:12:23.0805 PM,-0.5057794,1.629943,-0.6356393,320.5607,186.8003,226.648
06:12:23.0916 PM,-0.505935,1.629984,-0.6356728,320.5728,186.9073,226.6761
06:12:23.1028 PM,-0.5060129,1.629985,-0.6356913,320.6147,186.981,226.6983
06:12:23.1134 PM,-0.5061308,1.629944,-0.6357204,320.7495,187.1369,226.7676
06:12:23.1250 PM,-0.5061247,1.630091,-0.6360744,320.8392,187.3234,226.7459
06:12:23.1362 PM,-0.5059905,1.630249,-0.6359721,320.7856,187.3278,226.7578
06:12:23.1468 PM,-0.5059533,1.63038,-0.6361472,320.7573,187.5929,226.8368
06:12:23.1584 PM,-0.505898,1.630399,-0.6361688,320.7756,187.7239,226.9196
06:12:23.1696 PM,-0.505767,1.630392,-0.6361826,320.8061,187.7903,226.9936
06:12:23.1807 PM,-0.5054386,1.630407,-0.6362017,320.794,187.7113,226.9469
06:12:23.1913 PM,-0.5052996,1.630418,-0.6361725,320.788,187.6862,226.903
06:12:23.2029 PM,-0.5049089,1.630394,-0.6360813,320.7624,187.6137,226.8858
06:12:23.2136 PM,-0.5046922,1.630641,-0.6363508,320.7769,187.8148,226.8808
06:12:23.2252 PM,-0.5045415,1.630556,-0.6363211,320.7872,187.9224,226.8772
