Time, X, Y, Z, Pitch, Yaw, Roll
12:25:02.6479 PM,-0.0121752,0.7002925,0.985157,2.881624,317.4042,39.67051
12:25:02.6596 PM,0.001609206,0.7148151,0.9774189,1.197828,319.1207,34.80492
12:25:02.6701 PM,0.01584178,0.7293815,0.9707791,359.7615,320.2921,28.85649
12:25:02.6816 PM,0.03024465,0.7436506,0.9647756,357.9521,321.4444,21.69099
12:25:02.6930 PM,0.0444839,0.756624,0.9577986,356.8207,322.6129,15.69303
12:25:02.7035 PM,0.05634111,0.7672257,0.9508564,356.3455,323.8328,12.14677
12:25:02.7146 PM,0.06763631,0.7770864,0.9443195,355.9724,325.1323,11.94263
12:25:02.7256 PM,0.07870969,0.7863196,0.9364333,355.4513,326.353,13.7899
12:25:02.7366 PM,0.09071493,0.7966293,0.929975,354.9269,327.2997,15.71489
12:25:02.7479 PM,0.1018288,0.8052722,0.9224591,354.1989,328.3694,16.70649
12:25:02.7594 PM,0.1140533,0.8122551,0.9136881,353.1892,329.3763,17.58556
12:25:02.7697 PM,0.1248657,0.8200359,0.9061209,352.2362,330.2261,18.46443
12:25:02.7809 PM,0.1360745,0.8253828,0.8961265,351.1932,330.8516,19.78991
12:25:02.7925 PM,0.1458766,0.8307922,0.8868903,350.3,331.2398,22.06727
12:25:02.8040 PM,0.1548715,0.8358273,0.8790314,349.7403,331.5154,25.07483
12:25:02.8145 PM,0.163649,0.8390051,0.869388,349.3528,331.7967,28.23839
12:25:02.8255 PM,0.1716255,0.84217,0.8628182,349.195,332.1301,31.25792
12:25:02.8376 PM,0.1795313,0.8442679,0.8555547,349.1001,332.6536,33.49088
12:25:02.8481 PM,0.1875273,0.846976,0.8499832,349.0703,333.2256,35.29457
12:25:02.8596 PM,0.195011,0.8481393,0.8449196,349.0625,334.0093,36.05892
12:25:02.8696 PM,0.2026308,0.8486871,0.8397673,348.888,334.8636,36.41775
12:25:02.8816 PM,0.2099537,0.8492747,0.8361217,348.7196,335.904,36.40873
12:25:02.8930 PM,0.2172763,0.8498797,0.8323632,348.5136,337.0704,36.64272
12:25:02.9035 PM,0.2251532,0.8506108,0.8294744,348.5215,338.7924,36.15451
12:25:02.9150 PM,0.2333288,0.8488114,0.8250048,349.244,339.947,33.96439
12:25:02.9255 PM,0.2408758,0.8480465,0.8220333,349.2751,341.4288,31.56449
12:25:02.9374 PM,0.2482181,0.8478596,0.8199885,348.9505,343.8972,26.70659
12:25:02.9477 PM,0.2554884,0.8457704,0.8182056,348.8435,346.2634,23.44788
12:25:02.9592 PM,0.2600151,0.8439736,0.8181912,348.0118,349.4729,22.02563
12:25:02.9707 PM,0.2657084,0.8421153,0.8163904,347.224,351.576,22.81922
12:25:02.9810 PM,0.2693096,0.8403103,0.8148006,346.4828,352.9093,24.30474
12:25:02.9926 PM,0.2718585,0.8363165,0.812741,345.8454,353.0103,26.50998
12:25:03.0040 PM,0.2721243,0.8332931,0.8120068,345.2346,352.4605,28.7352
12:25:03.0146 PM,0.2718089,0.8296192,0.8106191,345.2852,351.463,31.33063
12:25:03.0255 PM,0.2690648,0.8260015,0.8101524,346.2285,350.1137,34.813
12:25:03.0365 PM,0.2661238,0.8228108,0.8102258,347.8056,348.8226,37.98145
12:25:03.0477 PM,0.2635485,0.8198173,0.810354,349.0602,347.9867,40.00703
12:25:03.0591 PM,0.2610748,0.8189206,0.811224,350.3459,346.9465,39.66153
12:25:03.0706 PM,0.2593856,0.8161332,0.8104489,351.165,346.2502,40.00666
12:25:03.0811 PM,0.2586837,0.8176912,0.8119533,351.3784,345.4506,36.03534
12:25:03.0926 PM,0.2581744,0.8175902,0.8134359,351.5083,344.9303,33.39917
12:25:03.1035 PM,0.2577784,0.8181291,0.8146179,351.7174,344.5815,31.69905
12:25:03.1151 PM,0.2571648,0.8182993,0.8165927,351.9797,345.0176,32.27264
12:25:03.1256 PM,0.2564999,0.8181792,0.8182359,352.2097,345.2287,33.13
12:25:03.1366 PM,0.256281,0.8184396,0.8197037,352.1011,345.6847,34.39627
12:25:03.1483 PM,0.2568551,0.8189981,0.8203152,351.3651,346.3808,35.83601
12:25:03.1592 PM,0.2571629,0.8202361,0.8211671,350.3195,347.1405,36.7669
12:25:03.1707 PM,0.257407,0.8216095,0.8217819,349.3153,347.8461,37.2559
12:25:03.1811 PM,0.2572603,0.8229615,0.8222541,348.3627,348.6313,37.63651
12:25:03.1926 PM,0.2567814,0.8242118,0.8219297,347.6139,349.2682,37.47985
12:25:03.2037 PM,0.2560856,0.8250915,0.8219458,347.029,349.6985,37.35063
12:25:03.2152 PM,0.2545282,0.8251066,0.8210311,346.8144,349.4989,36.91469
12:25:03.2257 PM,0.2527021,0.825042,0.8204291,346.6606,349.2178,36.66364
12:25:03.2366 PM,0.2493027,0.8235962,0.8189518,347.1006,348.3066,36.43373
12:25:03.2476 PM,0.2468467,0.8225516,0.818018,347.3118,347.8304,36.47537
12:25:03.2590 PM,0.2436842,0.820778,0.8170017,347.9236,347.1273,36.74021
12:25:03.2696 PM,0.2407138,0.819013,0.8156551,348.5918,346.5103,36.87604
12:25:03.2815 PM,0.2376204,0.8172747,0.8148276,349.2655,345.846,36.66779
12:25:03.2920 PM,0.2346972,0.8155803,0.8140416,349.8614,345.1677,36.44067
12:25:03.3035 PM,0.2315812,0.8139075,0.813668,350.3577,344.3502,36.18874
12:25:03.3146 PM,0.2285379,0.8123149,0.8130113,350.6545,343.4034,36.09756
12:25:03.3258 PM,0.2251958,0.8110654,0.8126252,350.7845,342.4458,36.3065
12:25:03.3367 PM,0.2218019,0.8097424,0.8121566,350.3438,341.0326,37.75402
12:25:03.3477 PM,0.2184345,0.8084679,0.8112916,350.0094,339.7247,39.16467
12:25:03.3590 PM,0.2150257,0.8074648,0.8107907,349.2189,338.1105,41.6184
12:25:03.3706 PM,0.2113111,0.8067181,0.8103812,348.159,336.5074,44.31101
12:25:03.3814 PM,0.2079858,0.8057865,0.8099306,346.9864,334.9436,46.99114
12:25:03.3923 PM,0.2044824,0.8054579,0.8094064,344.8742,333.0865,50.37271
12:25:03.4028 PM,0.2007836,0.8044909,0.8089325,343.2881,331.1789,53.2921
12:25:03.4145 PM,0.1976646,0.8035033,0.8084056,341.3123,328.8378,56.86686
12:25:03.4249 PM,0.1937539,0.8022796,0.8083721,339.9532,326.3494,61.04974
12:25:03.4365 PM,0.1903683,0.8002902,0.8081162,339.0781,324.0581,65.25256
12:25:03.4477 PM,0.1868499,0.7987132,0.8091675,338.89,322.4243,68.36007
12:25:03.4589 PM,0.18499,0.7975675,0.8114675,338.7151,321.1221,69.14205
12:25:03.4705 PM,0.1821398,0.7978345,0.8151234,338.2926,319.7815,68.57366
12:25:03.4810 PM,0.1810108,0.797353,0.8173217,337.9267,318.8386,68.27525
12:25:03.4925 PM,0.1822802,0.7972565,0.8222618,337.9567,319.6851,66.48315
12:25:03.5030 PM,0.1826755,0.7965546,0.8251866,337.9344,319.598,66.19566
12:25:03.5140 PM,0.1882087,0.7950567,0.8297663,338.4873,322.3475,64.43335
12:25:03.5256 PM,0.1933697,0.7946162,0.8345963,338.329,324.7942,62.44588
12:25:03.5366 PM,0.1993341,0.7942142,0.8390503,338.1332,327.5783,60.40739
12:25:03.5479 PM,0.2037666,0.7934114,0.8429066,338.0911,329.787,58.98006
12:25:03.5586 PM,0.2082852,0.7927414,0.8464524,338.4325,332.1861,57.90269
12:25:03.5696 PM,0.2113595,0.7925638,0.8498901,339.3596,334.1107,57.35464
12:25:03.5811 PM,0.2135518,0.7921463,0.8524084,340.3993,335.4883,56.85934
12:25:03.5926 PM,0.2132156,0.7929568,0.8545291,341.5221,335.6868,56.61103
12:25:03.6031 PM,0.2118556,0.7960266,0.8559527,341.9829,334.9783,56.23138
12:25:03.6145 PM,0.2089226,0.8000369,0.8548977,341.4982,333.5068,55.93954
12:25:03.6257 PM,0.2072488,0.8039967,0.8544998,340.6588,332.5003,56.16151
12:25:03.6376 PM,0.2034263,0.8093532,0.8510566,338.7542,330.6591,57.86482
12:25:03.6476 PM,0.201319,0.813344,0.8474,337.2223,329.4357,59.618
12:25:03.6586 PM,0.1975616,0.8177337,0.8421628,335.2174,327.7653,62.56781
12:25:03.6703 PM,0.193842,0.821054,0.8385899,333.8215,326.2436,64.56573
12:25:03.6808 PM,0.190158,0.8241712,0.8354093,332.7543,324.8801,65.97774
12:25:03.6925 PM,0.1861593,0.8253546,0.8326412,332.1028,323.6708,66.97991
12:25:03.7036 PM,0.182556,0.8267444,0.8293903,331.5429,322.6284,68.11015
12:25:03.7141 PM,0.1793144,0.8263823,0.8270106,331.4585,322.0026,68.81621
12:25:03.7255 PM,0.1758859,0.8258597,0.8245221,331.5974,321.512,69.2998
12:25:03.7367 PM,0.1728834,0.824832,0.8221215,331.7866,320.9532,69.65916
12:25:03.7478 PM,0.1697818,0.8225362,0.8192499,332.5438,320.4179,69.44428
12:25:03.7588 PM,0.1667875,0.8212367,0.8167875,332.9105,319.7139,69.68203
12:25:03.7694 PM,0.1642812,0.8184727,0.8138331,333.9551,318.8333,69.57423
12:25:03.7809 PM,0.1619887,0.8162953,0.8100462,334.632,317.9673,69.72277
12:25:03.7924 PM,0.1609129,0.8140562,0.8066665,335.3521,317.0939,69.85735
12:25:03.8028 PM,0.1593431,0.812847,0.8038565,335.7966,316.4511,69.95982
12:25:03.8143 PM,0.160913,0.8116491,0.800148,335.6135,316.6435,69.28631
12:25:03.8258 PM,0.1623178,0.8105967,0.7971036,335.5128,317.322,67.88629
12:25:03.8363 PM,0.1642894,0.8097596,0.7952414,335.7142,318.2664,66.21937
12:25:03.8476 PM,0.1664935,0.8085069,0.7939583,336.3785,319.3294,64.91442
12:25:03.8588 PM,0.1680508,0.8067713,0.7919997,337.1581,320.099,64.11993
12:25:03.8701 PM,0.1702408,0.805532,0.7907102,337.9478,321.0509,63.11607
12:25:03.8806 PM,0.1726505,0.8042726,0.7883117,338.2629,321.8393,61.73679
12:25:03.8927 PM,0.175299,0.8047076,0.7866466,337.9678,322.8568,59.48007
12:25:03.9031 PM,0.1782935,0.8062184,0.7861793,337.3165,323.9679,56.39831
12:25:03.9146 PM,0.1808366,0.8066517,0.7853849,337.2296,324.8756,53.8998
12:25:03.9256 PM,0.1828272,0.8073384,0.7872752,337.4726,325.5711,51.60099
12:25:03.9368 PM,0.1850385,0.8071596,0.7878484,337.8251,326.1306,49.66417
12:25:03.9476 PM,0.1874207,0.8062645,0.7896209,338.6426,326.2245,49.03429
12:25:03.9587 PM,0.1899279,0.8054217,0.7910639,339.2816,326.664,48.19104
12:25:03.9697 PM,0.1928797,0.8041944,0.7930895,340.2313,327.4106,47.73107
12:25:03.9812 PM,0.196518,0.8032266,0.7945734,341.0924,328.4988,46.67144
12:25:03.9917 PM,0.2006149,0.8023127,0.7973157,342.2303,330.318,44.9986
12:25:04.0027 PM,0.2041954,0.802292,0.80202,343.4386,332.6635,42.06516
12:25:04.0147 PM,0.207879,0.8014353,0.804433,344.6756,334.3727,39.79629
12:25:04.0250 PM,0.2102223,0.8019739,0.8089128,346.0542,336.0626,37.46941
12:25:04.0357 PM,0.2129307,0.8013753,0.8113298,347.2961,337.1997,35.51255
12:25:04.0478 PM,0.2146764,0.801133,0.8136057,348.4361,338.0365,33.69062
12:25:04.0586 PM,0.2154488,0.8012328,0.81603,349.2034,338.089,32.4728
12:25:04.0696 PM,0.2150307,0.801751,0.8181062,349.7942,337.6018,31.78263
12:25:04.0811 PM,0.2147566,0.8013539,0.8195025,350.2358,336.6576,31.80328
12:25:04.0926 PM,0.2138055,0.8017949,0.8214712,350.5316,335.7643,32.03286
12:25:04.1030 PM,0.2125418,0.8021409,0.8229738,350.4387,334.4886,33.09238
12:25:04.1146 PM,0.2114242,0.8024307,0.8238147,349.9961,333.3159,34.13544
12:25:04.1257 PM,0.2107715,0.8031496,0.8250809,349.2991,332.1344,34.88139
12:25:04.1367 PM,0.2101926,0.8035199,0.8259958,348.7379,331.1294,35.07352
12:25:04.1477 PM,0.20964,0.8037407,0.8282413,348.0636,330.5114,34.50695
12:25:04.1589 PM,0.2090546,0.8029708,0.8304228,347.8366,330.0344,33.91676
12:25:04.1697 PM,0.2084033,0.8015146,0.8332559,347.7471,329.5004,33.31261
12:25:04.1808 PM,0.207539,0.7998053,0.8361572,347.8855,328.8603,32.97647
12:25:04.1923 PM,0.2061029,0.7965985,0.8394657,348.4687,328.3092,32.72306
12:25:04.2031 PM,0.2048526,0.7927426,0.8421136,349.0518,327.8947,32.43535
12:25:04.2146 PM,0.2039127,0.7887536,0.8444754,349.6496,327.5141,32.00204
12:25:04.2256 PM,0.2025454,0.7835987,0.8471929,350.4374,327.0348,31.46117
12:25:04.2363 PM,0.2006677,0.778573,0.8503809,351.0601,326.53,31.09929
12:25:04.2468 PM,0.1974039,0.7712107,0.8533303,352.2285,325.4494,32.38528
12:25:04.2586 PM,0.1948709,0.7642041,0.8563147,353.4495,324.1644,33.38868
12:25:04.2691 PM,0.1907395,0.7544839,0.8593911,355.2939,322.1519,34.72003
12:25:04.2806 PM,0.1873883,0.7462671,0.8627476,356.3069,321.2988,35.14663
12:25:04.2917 PM,0.184662,0.7386588,0.8670707,357.0904,320.9224,36.4201
12:25:04.3031 PM,0.1822118,0.7299224,0.8699509,357.7654,320.4881,38.98566
12:25:04.3136 PM,0.179279,0.7212078,0.8729504,358.3928,319.8418,41.90839
12:25:04.3253 PM,0.176398,0.7115706,0.8751507,358.7498,319.0789,46.66204
12:25:04.3368 PM,0.1732417,0.7012641,0.8771218,359.1446,318.253,51.51841
12:25:04.3465 PM,0.1708404,0.6913241,0.8795576,359.9035,317.6917,55.89113
12:25:04.3579 PM,0.168946,0.681716,0.8822148,0.8399453,317.5028,59.33813
12:25:04.3696 PM,0.1669904,0.6722113,0.8852665,2.144497,317.9599,61.32133
12:25:04.3806 PM,0.1663548,0.6643981,0.8884349,3.765981,318.4772,62.97125
12:25:04.3916 PM,0.1644597,0.6564556,0.8916427,5.488087,318.3833,64.67182
12:25:04.4026 PM,0.1636579,0.6510614,0.8949524,6.875443,318.0251,66.6588
12:25:04.4140 PM,0.1622136,0.6464393,0.897154,9.637016,316.8503,68.74549
12:25:04.4245 PM,0.1626987,0.6498504,0.9012828,8.598282,316.8645,65.80153
12:25:04.4353 PM,0.159147,0.6555167,0.9110544,5.990699,316.9245,69.14902
12:25:04.4467 PM,0.1578926,0.6566651,0.9167923,4.171519,317.3343,75.65469
12:25:04.4578 PM,0.1569328,0.6575844,0.9228396,2.937159,317.506,83.45371
12:25:04.4692 PM,0.1558084,0.6560274,0.9276121,3.440223,317.4541,88.06055
12:25:04.4808 PM,0.1553535,0.6551644,0.9326035,2.793158,317.8326,91.88264
12:25:04.4919 PM,0.1542448,0.6540015,0.9368008,2.646314,317.9474,95.12818
12:25:04.5024 PM,0.1539678,0.6512703,0.9404007,3.490669,318.0388,97.16151
12:25:04.5139 PM,0.1528449,0.6486973,0.9435892,4.481625,318.3048,98.95337
12:25:04.5248 PM,0.1520464,0.6453596,0.9463733,6.312242,318.9335,96.59472
12:25:04.5356 PM,0.1499703,0.6438962,0.9495333,6.650447,319.1152,93.7477
12:25:04.5467 PM,0.148236,0.6422387,0.9531332,6.915206,319.4688,91.63074
12:25:04.5586 PM,0.146517,0.6409385,0.9561338,6.877177,320.1381,89.81098
12:25:04.5686 PM,0.1454411,0.6391229,0.9594473,7.085764,320.746,89.54842
12:25:04.5801 PM,0.1437874,0.6360615,0.9625665,7.455727,320.9878,89.93626
12:25:04.5916 PM,0.142179,0.6333158,0.9644912,7.927193,321.2507,90.40511
12:25:04.6028 PM,0.1403779,0.6295305,0.966477,8.543645,321.2192,91.43433
12:25:04.6139 PM,0.1384328,0.6262426,0.9677026,9.153894,321.0752,92.25565
12:25:04.6244 PM,0.1361003,0.6213174,0.9683037,9.956414,320.0947,93.88379
12:25:04.6351 PM,0.1337574,0.6173432,0.9694414,10.62096,319.306,94.98403
12:25:04.6466 PM,0.131502,0.6123764,0.9693763,11.35399,317.9126,96.46753
12:25:04.6587 PM,0.129221,0.6070791,0.9688175,12.2468,316.5591,98.1345
12:25:04.6687 PM,0.1272763,0.6016753,0.9686818,13.43148,315.3707,99.80651
12:25:04.6802 PM,0.1260168,0.5958259,0.9679537,14.68273,314.294,101.2597
12:25:04.6917 PM,0.1246382,0.5902013,0.9674778,15.8088,313.4404,102.4249
12:25:04.7021 PM,0.1237854,0.5847236,0.9668187,16.82435,312.5832,103.3192
12:25:04.7136 PM,0.1227826,0.5800109,0.9664466,17.69756,311.761,103.905
12:25:04.7246 PM,0.1222712,0.5750703,0.9658048,18.55162,311.0149,104.4608
12:25:04.7356 PM,0.1213278,0.5727423,0.9694397,20.51032,310.3356,105.6181
12:25:04.7468 PM,0.1219226,0.5645074,0.9688982,23.51593,309.3902,108.7408
12:25:04.7576 PM,0.1224057,0.560387,0.9685791,25.4893,307.893,110.8846
12:25:04.7687 PM,0.1220128,0.5599385,0.9672716,26.08635,306.1482,109.3236
12:25:04.7806 PM,0.1219252,0.5601991,0.9669573,26.14215,305.196,109.1338
12:25:04.7911 PM,0.1216747,0.5598285,0.9679965,26.25593,305.3896,111.1691
12:25:04.8026 PM,0.1216779,0.559694,0.9697334,26.35537,305.2947,112.3413
12:25:04.8133 PM,0.1209545,0.5603769,0.9721961,26.18806,305.1751,112.3114
12:25:04.8248 PM,0.1200356,0.5621457,0.9756809,25.88698,305.1675,112.0436
12:25:04.8352 PM,0.11945,0.5629975,0.9789584,25.38856,305.5919,112.4467
12:25:04.8467 PM,0.1186503,0.5643001,0.9831554,25.15271,305.8193,113.086
12:25:04.8577 PM,0.1181727,0.5647739,0.986487,24.71481,306.0977,113.6764
12:25:04.8691 PM,0.1175721,0.5648525,0.9888674,24.55201,305.823,114.3118
12:25:04.8806 PM,0.1173704,0.5644007,0.9910711,24.615,305.1957,115.4197
12:25:04.8915 PM,0.1173431,0.5643466,0.993493,24.77493,304.3754,116.8591
12:25:04.9020 PM,0.1172574,0.5636853,0.9956791,24.8155,303.6982,118.1889
12:25:04.9135 PM,0.1167752,0.5629362,0.9977431,24.95143,303.1612,119.3433
12:25:04.9250 PM,0.1159477,0.5613522,1.000241,25.15954,302.7659,119.8476
12:25:04.9350 PM,0.1152937,0.5604433,1.00413,25.46887,302.7647,119.9252
12:25:04.9466 PM,0.1147761,0.5604134,1.007956,25.53775,302.4292,118.935
12:25:04.9577 PM,0.1146496,0.5597966,1.013011,25.63222,302.4355,118.1563
12:25:04.9691 PM,0.114618,0.5595583,1.018469,25.79513,302.6153,119.1297
12:25:04.9796 PM,0.1160092,0.5582662,1.024979,26.05589,303.2918,121.3111
12:25:04.9910 PM,0.1176897,0.5571476,1.029978,26.35295,304.0129,122.2376
12:25:05.0027 PM,0.118617,0.5558337,1.035527,26.83923,305.0222,121.9232
12:25:05.0132 PM,0.1197205,0.5541337,1.041272,27.44259,306.1179,120.7644
12:25:05.0247 PM,0.1207139,0.5524551,1.046714,28.03673,307.1363,119.5381
12:25:05.0355 PM,0.1217992,0.549438,1.051295,29.28349,308.2336,117.5776
12:25:05.0464 PM,0.1230624,0.5462984,1.055288,30.39566,309.1819,116.7167
12:25:05.0577 PM,0.1242344,0.5434515,1.059126,31.42113,310.0824,115.9818
12:25:05.0687 PM,0.1255285,0.5401268,1.06097,32.48672,310.7254,115.446
12:25:05.0801 PM,0.1264313,0.5374876,1.062636,33.6447,311.0977,114.78
12:25:05.0916 PM,0.1275425,0.5345796,1.06356,34.7816,311.3857,114.0744
12:25:05.1024 PM,0.1280922,0.5322939,1.064505,35.81401,311.4999,113.3918
12:25:05.1139 PM,0.1277023,0.5306444,1.0642,36.30381,311.0658,112.9531
12:25:05.1246 PM,0.1271155,0.5297964,1.06568,36.70375,310.8363,112.4384
12:25:05.1356 PM,0.125776,0.5298522,1.065193,36.44329,309.9388,112.4285
12:25:05.1467 PM,0.124772,0.5292541,1.065805,36.5682,309.3841,112.5741
12:25:05.1580 PM,0.1236396,0.5289065,1.065948,36.31778,308.9542,112.8484
12:25:05.1696 PM,0.1223779,0.528864,1.06715,35.96633,308.982,112.2067
12:25:05.1806 PM,0.1209775,0.5284185,1.068323,35.52072,309.1048,111.5737
12:25:05.1918 PM,0.1197942,0.5278058,1.069196,35.17634,309.2285,111.0739
12:25:05.2036 PM,0.1188739,0.5270572,1.069674,34.96386,309.3942,110.6628
12:25:05.2141 PM,0.1179689,0.5257913,1.069901,34.86658,309.5909,110.1455
12:25:05.2246 PM,0.1171026,0.524396,1.069961,34.89619,309.7616,109.1657
12:25:05.2352 PM,0.1160222,0.5224398,1.069846,35.08212,309.8218,107.7638
12:25:05.2467 PM,0.1150179,0.520498,1.069484,35.17038,309.8255,106.4631
12:25:05.2581 PM,0.1145902,0.5182807,1.0683,35.69361,309.8368,106.0796
12:25:05.2696 PM,0.11487,0.5151417,1.067031,36.67992,309.8527,106.9243
12:25:05.2801 PM,0.1145675,0.5120795,1.065758,37.50518,309.7755,106.7558
12:25:05.2916 PM,0.113767,0.5083862,1.063664,38.45295,309.5266,105.9176
12:25:05.3025 PM,0.113423,0.5058777,1.062348,39.36301,309.3244,105.9389
12:25:05.3139 PM,0.1129279,0.5010865,1.060504,40.60398,309.0019,106.6939
12:25:05.3249 PM,0.1115478,0.4978099,1.058977,41.48166,308.4757,105.8121
12:25:05.3357 PM,0.1100888,0.4945044,1.057029,42.42709,307.9853,105.1308
12:25:05.3468 PM,0.1088625,0.4910485,1.055341,43.43154,307.4373,104.7014
12:25:05.3586 PM,0.1069372,0.487933,1.05363,44.24918,306.7596,104.0934
12:25:05.3694 PM,0.1047471,0.4849588,1.052026,44.77866,306.073,103.2541
12:25:05.3799 PM,0.1024036,0.4818127,1.050405,45.09901,305.3755,102.4584
12:25:05.3915 PM,0.09985042,0.4791228,1.049496,45.35218,304.7143,101.7899
12:25:05.4029 PM,0.09716678,0.4764206,1.0491,45.49259,304.123,101.4304
12:25:05.4136 PM,0.09494698,0.473596,1.04861,45.7763,303.6494,101.3549
12:25:05.4251 PM,0.09321475,0.4702273,1.047282,46.20894,303.2188,101.1722
12:25:05.4356 PM,0.09159219,0.4673764,1.046857,46.62708,303.0151,100.9375
12:25:05.4468 PM,0.0909062,0.4622408,1.043637,47.48062,302.7826,100.6289
12:25:05.4577 PM,0.08982384,0.4585035,1.042948,48.48676,302.5855,100.3773
12:25:05.4687 PM,0.08868557,0.4548107,1.04228,49.45271,302.3832,99.91269
12:25:05.4811 PM,0.08737051,0.4509733,1.041651,50.1583,302.1316,99.33154
12:25:05.4916 PM,0.08537945,0.4474844,1.041407,50.41845,302.0119,98.44614
12:25:05.5027 PM,0.08334661,0.444052,1.041245,50.71371,301.8627,97.76691
12:25:05.5132 PM,0.08099407,0.4405214,1.041231,50.94728,301.5893,97.0097
12:25:05.5247 PM,0.07886702,0.4367676,1.040849,51.40606,301.2103,96.65215
12:25:05.5355 PM,0.07653415,0.4333242,1.04074,51.71172,300.672,95.921
12:25:05.5466 PM,0.07404116,0.4295707,1.039993,51.84663,299.9243,95.03692
12:25:05.5577 PM,0.0709801,0.4268782,1.040634,51.7368,299.1506,93.50908
12:25:05.5688 PM,0.06794021,0.4241898,1.041377,51.93174,298.256,91.98897
12:25:05.5806 PM,0.06537265,0.4212811,1.042787,52.2393,297.857,91.67896
12:25:05.5916 PM,0.0628919,0.4185381,1.044818,52.51475,297.6875,91.79022
12:25:05.6021 PM,0.06076485,0.4153949,1.04574,52.71931,297.4447,91.63264
12:25:05.6136 PM,0.05817991,0.4127886,1.049573,52.54873,298.2879,93.29568
12:25:05.6250 PM,0.05547386,0.4101381,1.053546,52.26283,298.9805,94.48155
12:25:05.6365 PM,0.05232838,0.4088025,1.05875,51.91458,299.5815,95.57809
12:25:05.6475 PM,0.04946777,0.4061131,1.062685,51.56725,300.2139,96.77318
12:25:05.6573 PM,0.04692209,0.4033852,1.067162,51.10185,300.9714,97.94343
12:25:05.6691 PM,0.04414219,0.4007556,1.071555,50.68394,301.6062,98.89203
12:25:05.6806 PM,0.04183424,0.3971356,1.074692,50.34583,302.2237,99.93333
12:25:05.6910 PM,0.03929818,0.3942597,1.078776,50.01396,303.0696,101.4033
12:25:05.7026 PM,0.03661153,0.3906181,1.082627,49.90501,303.7984,102.737
12:25:05.7131 PM,0.03440261,0.3876491,1.086144,49.96597,304.4867,103.8626
12:25:05.7246 PM,0.03192443,0.3848697,1.089542,49.80442,304.9313,104.43
12:25:05.7350 PM,0.02951419,0.3816833,1.092546,49.67331,305.3267,105.0269
12:25:05.7468 PM,0.02705246,0.3792237,1.095618,49.63373,305.5553,105.4339
12:25:05.7573 PM,0.02465865,0.3762437,1.098496,49.606,305.9685,106.2385
12:25:05.7692 PM,0.02225181,0.3738669,1.10194,49.61398,306.3834,107.0314
12:25:05.7797 PM,0.01980686,0.3713119,1.10526,49.54468,306.7301,107.6441
12:25:05.7913 PM,0.01709974,0.3695143,1.108953,49.34716,306.7671,108.0004
12:25:05.8028 PM,0.01427752,0.3681763,1.113126,49.07376,307.0567,108.858
12:25:05.8141 PM,0.01215845,0.3663156,1.117502,49.56076,307.1483,110.703
12:25:05.8246 PM,0.01034981,0.3656843,1.122945,50.13757,306.9442,113.1985
12:25:05.8351 PM,0.007666469,0.3671911,1.129941,50.33137,306.8896,116.4967
12:25:05.8467 PM,0.002311766,0.3707086,1.140519,47.71785,309.4434,119.5333
12:25:05.8577 PM,-0.003150359,0.3740919,1.150925,44.0055,312.2177,121.7006
12:25:05.8689 PM,-0.008151442,0.3782548,1.160987,40.71663,314.1801,122.3265
12:25:05.8799 PM,-0.01322037,0.3835232,1.170287,37.25567,315.1549,118.9359
12:25:05.8916 PM,-0.01774967,0.3870903,1.177737,34.78413,315.6982,116.0178
12:25:05.9020 PM,-0.02099092,0.3886076,1.183785,33.3965,316.1888,115.4962
12:25:05.9139 PM,-0.02206756,0.3877879,1.187551,33.38401,316.1318,116.9618
12:25:05.9247 PM,-0.02297795,0.3864261,1.191054,33.39278,316.1159,117.9512
12:25:05.9350 PM,-0.02399558,0.3849057,1.193865,33.13285,316.5019,118.6873
12:25:05.9466 PM,-0.02379316,0.3815418,1.195841,33.922,316.7401,119.5582
12:25:05.9574 PM,-0.02392733,0.3781681,1.196602,34.74297,316.657,119.5499
12:25:05.9686 PM,-0.02464546,0.3745081,1.196947,36.01605,316.0995,118.5277
12:25:05.9805 PM,-0.02607994,0.3718456,1.197513,37.24627,315.1561,116.4927
12:25:05.9918 PM,-0.02838342,0.3700167,1.198909,37.87606,314.4465,114.9647
