Time, X, Y, Z, Pitch, Yaw, Roll
12:51:51.4199 PM,0.2545426,1.374854,1.398375,345.5894,357.7877,302.9927
12:51:51.4306 PM,0.2558258,1.378374,1.394911,344.8559,357.7224,303.5808
12:51:51.4411 PM,0.2566687,1.379563,1.392722,344.4661,357.9236,304.0111
12:51:51.4529 PM,0.2570813,1.381275,1.391674,344.0019,358.0666,304.2937
12:51:51.4644 PM,0.257343,1.381319,1.390272,343.7782,358.2471,304.3224
12:51:51.4749 PM,0.2579918,1.380136,1.389628,343.6853,358.3792,304.4468
12:51:51.4867 PM,0.258523,1.377983,1.388711,343.7285,358.3999,304.5167
12:51:51.4972 PM,0.259212,1.374678,1.388416,343.9515,358.4435,304.4441
12:51:51.5087 PM,0.2598895,1.371879,1.388028,344.1186,358.5393,304.3092
12:51:51.5201 PM,0.2613326,1.366628,1.388021,344.5932,358.8413,304.0439
12:51:51.5306 PM,0.2626655,1.361732,1.387558,345.0105,359.1542,303.9822
12:51:51.5426 PM,0.26475,1.354714,1.387782,345.7028,359.6496,303.9572
12:51:51.5526 PM,0.2666079,1.347355,1.388125,346.432,0.19284,304.1091
12:51:51.5637 PM,0.2687492,1.339266,1.388372,347.214,0.7733149,304.2897
12:51:51.5751 PM,0.2713246,1.330145,1.388421,348.1777,1.348964,304.2379
12:51:51.5867 PM,0.2732677,1.319912,1.388432,349.2765,1.845685,303.9934
12:51:51.5974 PM,0.275338,1.309417,1.388229,350.5124,2.288173,303.664
12:51:51.6090 PM,0.2769228,1.298444,1.388376,351.8365,2.554319,303.3229
12:51:51.6201 PM,0.2781439,1.287541,1.387875,353.1243,2.726626,302.9978
12:51:51.6306 PM,0.2781455,1.275508,1.38812,354.5281,2.608566,302.7099
12:51:51.6421 PM,0.2781793,1.263849,1.387121,355.8842,2.457173,302.5814
12:51:51.6531 PM,0.2778607,1.25031,1.383208,357.2336,1.913493,302.8579
12:51:51.6640 PM,0.2764931,1.238306,1.383107,358.4262,1.562453,303.0891
12:51:51.6750 PM,0.274286,1.226572,1.380739,359.6161,0.9571686,303.6704
12:51:51.6861 PM,0.2706674,1.215696,1.379224,0.6112781,0.3052222,304.4177
12:51:51.6978 PM,0.2671835,1.205388,1.376165,1.444279,359.4101,305.3756
12:51:51.7088 PM,0.2627982,1.195208,1.375214,2.364518,358.3582,306.1146
12:51:51.7202 PM,0.2590513,1.185377,1.372038,3.302712,357.3762,306.5959
12:51:51.7310 PM,0.2536346,1.176113,1.370106,4.311293,356.368,306.6163
12:51:51.7420 PM,0.2492712,1.166995,1.366908,5.307947,355.4355,306.3841
12:51:51.7529 PM,0.2457615,1.15847,1.363504,6.309738,354.6218,306.2485
12:51:51.7637 PM,0.2418315,1.15082,1.362111,7.277721,354.0293,306.1721
12:51:51.7751 PM,0.239426,1.144383,1.359154,8.162521,353.6615,306.0618
12:51:51.7860 PM,0.2361489,1.137802,1.358443,8.970717,353.4205,306.1407
12:51:51.7981 PM,0.2344874,1.134369,1.357239,9.322263,353.6751,306.3054
12:51:51.8086 PM,0.2328047,1.131325,1.355376,9.502991,353.6768,306.5201
12:51:51.8194 PM,0.2301892,1.127849,1.353357,9.717349,353.4658,306.7863
12:51:51.8309 PM,0.2278608,1.126697,1.352117,9.60109,353.1253,306.9682
12:51:51.8419 PM,0.2253421,1.125858,1.35078,9.429081,352.6361,306.902
12:51:51.8528 PM,0.2228045,1.125171,1.349734,9.309569,352.1384,306.7507
12:51:51.8642 PM,0.2202079,1.125716,1.349397,9.151602,351.6206,306.3505
12:51:51.8749 PM,0.2182288,1.126835,1.34914,8.932268,351.2587,305.9932
12:51:51.8860 PM,0.2170287,1.128402,1.348972,8.651243,351.1279,305.8919
12:51:51.8972 PM,0.2161526,1.130175,1.348984,8.425903,351.09,305.9152
12:51:51.9079 PM,0.2151887,1.131857,1.349184,8.252201,351.0614,305.9088
12:51:51.9194 PM,0.2153105,1.134423,1.349639,8.089889,351.2099,305.8264
12:51:51.9308 PM,0.2154426,1.137354,1.350645,7.940965,351.3546,305.5399
12:51:51.9420 PM,0.2158303,1.140908,1.35225,7.748331,351.4795,305.1579
12:51:51.9527 PM,0.2163794,1.144294,1.353537,7.509926,351.6312,304.8212
12:51:51.9641 PM,0.2178538,1.148881,1.355442,7.128222,351.9082,304.4587
12:51:51.9751 PM,0.2200539,1.153689,1.357514,6.624876,352.4008,304.2631
12:51:51.9860 PM,0.2229185,1.158963,1.359735,6.070142,353.1785,304.2919
12:51:51.9972 PM,0.2266608,1.164106,1.362004,5.497318,354.0971,304.4326
12:51:52.0089 PM,0.2300887,1.168957,1.364271,4.976666,354.9502,304.4104
12:51:52.0191 PM,0.2342643,1.174227,1.366996,4.458193,355.9033,304.3142
12:51:52.0306 PM,0.2381324,1.179074,1.369289,3.962674,356.7269,304.1876
12:51:52.0421 PM,0.2426933,1.183869,1.37166,3.487689,357.5481,304.0033
12:51:52.0528 PM,0.2467234,1.188507,1.37377,3.038903,358.3053,303.8738
12:51:52.0641 PM,0.2509362,1.193572,1.376232,2.64431,359.0516,303.7704
12:51:52.0749 PM,0.2550511,1.197822,1.377965,2.222118,359.7982,303.6663
12:51:52.0860 PM,0.2591328,1.202056,1.379664,1.763313,0.5111725,303.5493
12:51:52.0974 PM,0.2625845,1.206035,1.381164,1.253364,1.062685,303.6424
12:51:52.1089 PM,0.2650456,1.209393,1.382158,0.7359077,1.405723,304.0782
12:51:52.1197 PM,0.2677075,1.212742,1.383005,0.2483687,1.709195,304.5101
12:51:52.1301 PM,0.2686607,1.215037,1.383432,359.8588,1.673646,305.088
12:51:52.1415 PM,0.269612,1.217153,1.383762,359.5388,1.665995,305.4446
12:51:52.1530 PM,0.2691442,1.217968,1.383401,359.4425,1.378548,305.6232
12:51:52.1641 PM,0.268286,1.218773,1.383801,359.5612,1.126125,305.5844
12:51:52.1749 PM,0.2671888,1.218021,1.382351,359.7906,0.7591674,305.5203
12:51:52.1860 PM,0.2648118,1.216603,1.380766,0.1038937,0.3050187,305.5862
12:51:52.1973 PM,0.2625321,1.214918,1.37866,0.3734978,359.8677,305.7881
12:51:52.2080 PM,0.2598081,1.213223,1.376767,0.5799348,359.4333,306.0063
12:51:52.2198 PM,0.2560436,1.210622,1.374078,0.7569527,358.9017,306.3221
12:51:52.2306 PM,0.2514621,1.207393,1.371133,1.004408,358.1923,306.73
12:51:52.2421 PM,0.246581,1.203469,1.367673,1.366391,357.3656,306.9732
12:51:52.2532 PM,0.2415997,1.199658,1.364505,1.790509,356.5399,307.029
12:51:52.2637 PM,0.2356631,1.194603,1.360761,2.470183,355.5828,306.6751
12:51:52.2750 PM,0.2299614,1.189655,1.357104,3.164292,354.6628,306.1755
12:51:52.2861 PM,0.2231478,1.182907,1.352679,4.268161,353.6169,305.0238
12:51:52.2970 PM,0.2163135,1.177009,1.349309,5.09668,352.7569,304.3834
12:51:52.3084 PM,0.2095774,1.170476,1.345006,6.156335,351.8394,303.7061
12:51:52.3199 PM,0.2023861,1.164117,1.341202,7.144597,351.0013,303.4524
12:51:52.3305 PM,0.1954227,1.158062,1.337131,8.09545,350.1931,303.2756
12:51:52.3420 PM,0.1875435,1.152555,1.333998,8.959338,349.3305,302.9309
12:51:52.3530 PM,0.1803168,1.147363,1.33009,9.777519,348.3804,302.3341
12:51:52.3640 PM,0.1719375,1.142912,1.326758,10.47607,347.2358,301.3586
12:51:52.3750 PM,0.1630678,1.139164,1.323142,10.90289,345.9367,300.216
12:51:52.3859 PM,0.1546472,1.137463,1.319739,11.06002,344.5354,299.0763
12:51:52.3973 PM,0.1463038,1.135705,1.316808,11.14819,343.3397,298.2651
12:51:52.4081 PM,0.1388192,1.13668,1.313958,10.69019,342.45,297.6312
12:51:52.4200 PM,0.1315824,1.137135,1.311797,10.33632,341.78,297.1852
12:51:52.4320 PM,0.1258196,1.14126,1.309892,9.483334,341.7302,297.8709
12:51:52.4414 PM,0.1197494,1.143587,1.307111,8.995163,341.4194,298.4905
12:51:52.4529 PM,0.1133804,1.146558,1.304989,8.550599,340.9552,298.6934
12:51:52.4639 PM,0.1073219,1.15008,1.302882,8.093567,340.3725,298.4995
12:51:52.4749 PM,0.1009628,1.154135,1.301069,7.613412,339.7076,298.2146
12:51:52.4859 PM,0.09501776,1.159684,1.299423,6.977423,338.9019,297.5157
12:51:52.4972 PM,0.08934858,1.165359,1.297968,6.331873,338.2272,296.9534
12:51:52.5079 PM,0.08371323,1.170941,1.296519,5.72339,337.5937,296.4872
12:51:52.5201 PM,0.07897347,1.177467,1.295315,5.071581,337.0917,296.2274
12:51:52.5307 PM,0.07409924,1.183884,1.294147,4.384821,336.6117,296.1078
12:51:52.5419 PM,0.07048959,1.191856,1.29329,3.525286,336.3247,296.4783
12:51:52.5527 PM,0.06630293,1.199455,1.29296,2.699538,335.9915,296.613
12:51:52.5633 PM,0.06313038,1.207694,1.292485,1.671196,335.7678,296.8182
12:51:52.5751 PM,0.06034946,1.216272,1.292047,0.6113844,335.5745,296.8623
12:51:52.5861 PM,0.05787301,1.22465,1.291736,359.5901,335.4223,296.7301
12:51:52.5969 PM,0.05547309,1.232825,1.29079,358.6795,335.2177,296.4515
12:51:52.6084 PM,0.05357006,1.240925,1.290941,357.952,335.0548,295.7854
12:51:52.6189 PM,0.05120486,1.24894,1.290506,357.1452,334.8222,295.4592
12:51:52.6306 PM,0.04971075,1.256658,1.290206,356.5618,334.5107,294.9897
12:51:52.6416 PM,0.04798147,1.264393,1.289802,355.8763,334.2205,294.7747
12:51:52.6521 PM,0.04662278,1.272841,1.289868,355.0197,334.0668,294.7909
12:51:52.6637 PM,0.04517895,1.281008,1.289466,354.0902,333.9372,294.8251
12:51:52.6746 PM,0.04410055,1.289589,1.289842,353.046,333.9235,295.0192
12:51:52.6862 PM,0.04275149,1.297927,1.290347,352.0271,333.9348,295.2457
12:51:52.6969 PM,0.04133958,1.306118,1.290067,351.0892,333.819,295.4374
12:51:52.7084 PM,0.03959051,1.31388,1.289666,350.3108,333.5538,295.6622
12:51:52.7198 PM,0.0382441,1.321513,1.289081,349.7274,333.1573,295.6673
12:51:52.7303 PM,0.03727233,1.32853,1.288454,349.1741,332.886,295.3699
12:51:52.7419 PM,0.03657973,1.335894,1.288418,348.555,332.8518,295.0465
12:51:52.7520 PM,0.03626677,1.343299,1.287788,347.7976,332.9179,294.9258
12:51:52.7637 PM,0.03654689,1.350948,1.287888,346.9324,333.2271,294.9919
12:51:52.7744 PM,0.03716576,1.358553,1.287446,346.0045,333.6283,295.3209
12:51:52.7859 PM,0.03775311,1.365854,1.287305,345.0666,334.0308,295.67
12:51:52.7970 PM,0.03841567,1.372922,1.287149,344.0971,334.3654,296.0192
12:51:52.8085 PM,0.03897661,1.379755,1.286249,343.1708,334.6187,296.2416
12:51:52.8190 PM,0.0395706,1.385799,1.285888,342.3124,334.8172,296.3295
12:51:52.8300 PM,0.04022622,1.391173,1.285046,341.5291,334.9185,296.2266
12:51:52.8420 PM,0.0407182,1.396352,1.284632,340.813,335.0146,296.1292
12:51:52.8526 PM,0.04138678,1.400166,1.283844,340.2807,335.0757,295.9624
12:51:52.8637 PM,0.04200238,1.402943,1.283581,339.8761,335.1896,295.8323
12:51:52.8749 PM,0.04255599,1.40607,1.283687,339.438,335.392,295.78
12:51:52.8861 PM,0.04327732,1.406898,1.283589,339.2765,335.6656,295.7363
12:51:52.8966 PM,0.04431534,1.40581,1.283474,339.3714,336.1644,295.7071
12:51:52.9080 PM,0.04505855,1.406087,1.28418,339.3474,336.5981,295.5896
12:51:52.9195 PM,0.04573172,1.403649,1.284266,339.6872,337.0355,295.4355
12:51:52.9300 PM,0.04589921,1.400642,1.284345,340.1232,337.3177,295.3119
12:51:52.9411 PM,0.04571953,1.396353,1.284133,340.7007,337.3477,295.2581
12:51:52.9518 PM,0.04539111,1.392922,1.283774,341.1498,337.313,295.2388
12:51:52.9641 PM,0.04441828,1.387156,1.283241,341.8014,336.9693,295.3074
12:51:52.9743 PM,0.04357451,1.380987,1.282342,342.4225,336.6472,295.498
12:51:52.9859 PM,0.04272509,1.374796,1.281784,343.0309,336.4162,295.7171
12:51:52.9969 PM,0.04142299,1.367487,1.281195,343.683,336.2127,296.1385
12:51:53.0080 PM,0.04021612,1.359166,1.280774,344.3677,336.075,296.7573
12:51:53.0189 PM,0.0392659,1.34999,1.279942,345.1182,335.9741,297.5123
12:51:53.0299 PM,0.03822887,1.33975,1.278186,346.084,335.9031,297.9921
12:51:53.0415 PM,0.03695697,1.328544,1.277121,347.358,335.7485,298.1588
12:51:53.0520 PM,0.03521317,1.317575,1.276311,348.6667,335.5559,298.2725
12:51:53.0630 PM,0.03311479,1.304592,1.274941,350.4452,335.1227,298.277
12:51:53.0749 PM,0.03061748,1.290934,1.273548,352.418,334.4745,298.1849
12:51:53.0859 PM,0.02844965,1.277734,1.272022,354.3193,333.8733,298.0202
12:51:53.0972 PM,0.02653408,1.263053,1.270303,356.4984,333.3831,297.3027
12:51:53.1081 PM,0.02518225,1.249625,1.269533,358.289,333.1403,296.9479
12:51:53.1191 PM,0.02503526,1.236495,1.268495,359.9851,333.2638,296.9801
12:51:53.1302 PM,0.02458608,1.223441,1.267799,1.513711,333.4492,297.4484
12:51:53.1417 PM,0.02630195,1.212702,1.267411,2.544916,334.1856,298.8959
12:51:53.1529 PM,0.02694309,1.201467,1.267774,3.70719,334.6208,299.6951
12:51:53.1639 PM,0.02853295,1.191258,1.267842,4.660371,335.2643,300.2307
12:51:53.1742 PM,0.03070474,1.182483,1.267853,5.503577,335.9177,300.4223
12:51:53.1859 PM,0.03224105,1.173782,1.268418,6.386683,336.3643,300.6035
12:51:53.1971 PM,0.03421658,1.166426,1.268427,7.173497,336.7865,300.9171
12:51:53.2081 PM,0.03560302,1.158339,1.269214,8.040192,337.0996,301.2995
12:51:53.2192 PM,0.03758276,1.15261,1.269399,8.740561,337.3722,301.7056
12:51:53.2297 PM,0.04001337,1.146868,1.26996,9.401575,337.7519,301.9051
12:51:53.2411 PM,0.04253983,1.141338,1.270698,10.01416,338.2296,301.9581
12:51:53.2528 PM,0.04568917,1.138198,1.271754,10.37999,338.8631,301.7585
12:51:53.2637 PM,0.04894882,1.135624,1.273531,10.61939,339.5276,301.7076
12:51:53.2750 PM,0.05215013,1.13431,1.274959,10.70101,340.1376,301.7975
12:51:53.2853 PM,0.05516028,1.133423,1.276452,10.66328,340.6471,302.036
12:51:53.2969 PM,0.05808368,1.132732,1.277983,10.6365,341.1005,302.2918
12:51:53.3080 PM,0.0616214,1.13318,1.279487,10.39903,341.4814,302.4163
12:51:53.3195 PM,0.06514758,1.134694,1.281756,10.05725,342.0001,302.296
12:51:53.3300 PM,0.06915033,1.13643,1.284217,9.658113,342.6344,302.1043
12:51:53.3414 PM,0.07303253,1.138098,1.286712,9.266889,343.2502,302.0743
12:51:53.3529 PM,0.0774529,1.140786,1.289284,8.719623,343.9192,302.2924
12:51:53.3628 PM,0.08181757,1.14351,1.292287,8.206518,344.6035,302.5807
12:51:53.3741 PM,0.08669922,1.146161,1.294658,7.730605,345.35,302.7444
12:51:53.3852 PM,0.09158266,1.148593,1.29716,7.346256,346.1008,302.8179
12:51:53.3969 PM,0.09682316,1.151205,1.300256,7.053861,347.0047,302.8412
12:51:53.4079 PM,0.1028773,1.153654,1.302247,6.818778,347.967,302.73
12:51:53.4191 PM,0.1087014,1.156237,1.305216,6.614966,348.9798,302.5626
12:51:53.4303 PM,0.1148455,1.159017,1.307879,6.419869,349.968,302.3068
12:51:53.4408 PM,0.1207658,1.161596,1.310736,6.246719,350.9426,301.9473
12:51:53.4528 PM,0.1270108,1.164271,1.313595,6.09939,351.9706,301.3129
12:51:53.4639 PM,0.1336443,1.166911,1.315722,5.879033,353.0024,300.8086
12:51:53.4740 PM,0.1405115,1.170172,1.31818,5.587309,354.2094,300.5957
12:51:53.4851 PM,0.1471292,1.17368,1.321007,5.246693,355.4192,300.5955
12:51:53.4972 PM,0.1540289,1.177981,1.322568,4.664043,356.7456,300.9856
12:51:53.5080 PM,0.1606035,1.182022,1.324071,4.165336,357.8493,301.0618
12:51:53.5191 PM,0.1663606,1.18678,1.325076,3.522828,358.7746,301.0018
12:51:53.5301 PM,0.1715076,1.191597,1.326451,2.880662,359.4702,300.5593
12:51:53.5411 PM,0.1760142,1.196639,1.326978,2.190979,359.9839,300.0259
12:51:53.5526 PM,0.1803848,1.201436,1.327384,1.530244,0.5018557,299.6018
12:51:53.5629 PM,0.1838819,1.206622,1.328097,0.8624383,0.8666567,299.2847
12:51:53.5741 PM,0.1871432,1.211401,1.327571,0.1590586,1.382008,299.1153
12:51:53.5862 PM,0.1904534,1.216131,1.326477,359.2912,2.011972,299.3308
12:51:53.5970 PM,0.1932501,1.221223,1.325292,358.3198,2.610346,299.7496
12:51:53.6074 PM,0.1940401,1.226928,1.322779,356.9055,2.836448,300.8954
12:51:53.6189 PM,0.1950755,1.23246,1.321135,355.6259,2.935315,301.4901
12:51:53.6301 PM,0.1936396,1.238285,1.318414,354.034,2.543106,302.3241
12:51:53.6406 PM,0.1925595,1.24402,1.31542,352.5318,2.077019,303.042
12:51:53.6515 PM,0.1884688,1.249438,1.312085,350.8422,0.9411409,303.8569
12:51:53.6630 PM,0.1834345,1.254313,1.308864,349.3458,359.5354,304.5441
12:51:53.6741 PM,0.1770608,1.258034,1.305014,347.9956,357.7336,305.2864
12:51:53.6851 PM,0.1719468,1.260861,1.299738,346.8235,355.9814,306.1434
12:51:53.6969 PM,0.1635148,1.262192,1.29545,346.0944,353.5715,307.3896
12:51:53.7074 PM,0.1540946,1.262118,1.292449,345.6587,350.9204,308.7846
12:51:53.7189 PM,0.1455162,1.261814,1.287868,345.3274,348.4714,310.0273
12:51:53.7293 PM,0.1342879,1.258561,1.282794,345.6943,345.4959,311.3483
12:51:53.7408 PM,0.1246386,1.256308,1.277613,345.9235,342.951,312.5239
12:51:53.7517 PM,0.1139522,1.24991,1.272258,347.1578,340.2035,313.0011
12:51:53.7630 PM,0.1035386,1.245921,1.268442,348.0047,337.8784,313.3302
12:51:53.7741 PM,0.09435427,1.239011,1.263326,349.3613,335.7758,312.964
12:51:53.7853 PM,0.08445418,1.233414,1.25979,350.6232,333.9691,312.6153
12:51:53.7960 PM,0.07647783,1.22502,1.255114,352.511,332.4951,311.4896
12:51:53.8084 PM,0.06841457,1.216516,1.250838,354.5378,331.2753,310.6173
12:51:53.8189 PM,0.06103116,1.208377,1.246216,356.4403,330.0031,310.0551
12:51:53.8295 PM,0.05485922,1.199707,1.24183,358.5613,329.4677,310.0697
12:51:53.8410 PM,0.04824489,1.192276,1.237524,0.1968336,328.6575,309.8424
12:51:53.8512 PM,0.04352936,1.186149,1.234203,1.651937,328.4404,309.6096
12:51:53.8630 PM,0.0383662,1.181182,1.23241,2.760411,328.4394,309.5063
12:51:53.8740 PM,0.03402039,1.177225,1.230128,3.555843,328.5748,309.3767
12:51:53.8860 PM,0.0303753,1.17525,1.228114,4.003983,328.7428,309.2581
12:51:53.8961 PM,0.02613229,1.172589,1.225781,4.481909,328.6856,309.2399
12:51:53.9074 PM,0.02240419,1.174323,1.224648,4.082766,328.7568,309.4526
12:51:53.9189 PM,0.01791829,1.173744,1.222882,4.160422,328.5659,309.4516
12:51:53.9300 PM,0.01371402,1.176052,1.221684,3.770617,328.4171,309.4356
12:51:53.9414 PM,0.009776473,1.177052,1.220286,3.635732,328.2525,309.3325
12:51:53.9519 PM,0.005695552,1.18052,1.219485,3.24739,328.0971,309.193
12:51:53.9630 PM,0.001965761,1.183469,1.219351,2.99551,328.0056,309.0699
12:51:53.9752 PM,-0.00175418,1.18723,1.218648,2.694121,327.9305,309.2736
12:51:53.9859 PM,-0.006792888,1.191859,1.219683,2.551373,327.9081,310.1833
12:51:53.9973 PM,-0.01025507,1.196414,1.219553,2.601309,328.0068,312.0206
12:51:54.0089 PM,-0.01389508,1.201116,1.219731,2.481145,328.0037,313.3081
12:51:54.0199 PM,-0.01749322,1.206935,1.22061,2.153584,327.8596,314.2203
12:51:54.0319 PM,-0.02102171,1.213201,1.221857,1.735844,327.7233,314.5595
12:51:54.0430 PM,-0.02415821,1.219995,1.22322,1.282002,327.6241,314.5764
12:51:54.0537 PM,-0.02784204,1.226723,1.224536,0.9144176,327.1996,315.0316
12:51:54.0660 PM,-0.03079881,1.234906,1.225745,0.04019908,327.1656,315.402
12:51:54.0772 PM,-0.03354141,1.242678,1.22688,359.1052,327.3334,315.8756
12:51:54.0889 PM,-0.03520943,1.252127,1.228969,357.3507,327.9221,316.053
12:51:54.0999 PM,-0.03683011,1.261503,1.230888,355.8954,328.4492,316.4698
12:51:54.1113 PM,-0.03864001,1.270428,1.232916,354.5232,328.9228,316.899
12:51:54.1229 PM,-0.03967987,1.279757,1.234916,353.1406,329.4926,317.3933
12:51:54.1337 PM,-0.04038224,1.288865,1.236381,351.7651,330.1184,317.9334
12:51:54.1452 PM,-0.04136363,1.297899,1.238425,350.4135,330.7249,318.4478
12:51:54.1581 PM,-0.04187849,1.307079,1.240515,349.0151,331.4433,318.8781
12:51:54.1679 PM,-0.04218638,1.316053,1.242568,347.55,332.1191,319.2086
12:51:54.1789 PM,-0.04238191,1.324702,1.243878,346.1263,332.7652,319.5983
12:51:54.1901 PM,-0.04288,1.333345,1.245966,344.6488,333.2202,320.4911
12:51:54.2016 PM,-0.04391487,1.341781,1.247583,343.1707,333.4732,321.9849
12:51:54.2121 PM,-0.0446762,1.349949,1.249844,341.8244,334.0043,322.9021
12:51:54.2237 PM,-0.04579237,1.357811,1.251695,340.4008,334.2643,324.5696
12:51:54.2343 PM,-0.04700872,1.364749,1.253526,339.319,334.6673,325.6961
12:51:54.2461 PM,-0.04818313,1.370881,1.255639,338.4351,335.0209,326.1241
12:51:54.2579 PM,-0.04977109,1.377425,1.25854,337.5246,335.2455,326.6238
12:51:54.2680 PM,-0.05159642,1.382495,1.260993,336.9115,335.343,326.889
12:51:54.2792 PM,-0.0536003,1.386431,1.264114,336.6065,335.5229,327.024
12:51:54.2900 PM,-0.05514395,1.391221,1.267378,336.135,335.7218,327.4605
12:51:54.3016 PM,-0.05714157,1.394136,1.270704,336.0609,335.9781,327.7241
12:51:54.3114 PM,-0.05880243,1.397065,1.27373,336.0038,336.3003,327.7401
12:51:54.3229 PM,-0.06076355,1.398576,1.277733,336.3708,336.5857,327.6498
12:51:54.3338 PM,-0.0635826,1.400319,1.282566,336.9758,336.8667,328.1386
12:51:54.3461 PM,-0.06593083,1.401063,1.286632,337.6662,337.0972,328.2968
12:51:54.3574 PM,-0.06875928,1.40194,1.290594,338.3835,337.1826,328.0857
12:51:54.3682 PM,-0.07156372,1.402315,1.294921,339.1398,337.2466,327.4091
12:51:54.3790 PM,-0.0743019,1.402667,1.298964,339.8955,337.2822,326.6419
12:51:54.3920 PM,-0.07709193,1.402242,1.30309,340.7285,337.3526,325.5735
12:51:54.4027 PM,-0.08004984,1.401734,1.307197,341.5272,337.2903,324.6828
12:51:54.4127 PM,-0.0831484,1.401467,1.311273,342.1861,337.2012,324.3944
12:51:54.4241 PM,-0.0865058,1.401061,1.314873,342.6485,336.9993,324.9
12:51:54.4342 PM,-0.08960672,1.400655,1.317927,342.9775,336.9125,325.416
12:51:54.4450 PM,-0.09304231,1.400747,1.321123,342.937,336.8512,326.1992
12:51:54.4571 PM,-0.09624572,1.40067,1.32543,343.1158,336.9686,326.0827
12:51:54.4679 PM,-0.09913094,1.400666,1.329606,343.1089,337.0705,325.6146
12:51:54.4794 PM,-0.1020691,1.400506,1.332655,343.2032,337.0823,325.2303
12:51:54.4899 PM,-0.1050892,1.399934,1.336179,343.4561,336.9693,325.0783
12:51:54.5014 PM,-0.1081773,1.398278,1.339593,343.9573,336.8863,324.9283
12:51:54.5114 PM,-0.1107462,1.396534,1.343091,344.6606,336.9774,324.8411
12:51:54.5229 PM,-0.1129398,1.394702,1.346764,345.3874,337.2205,324.978
12:51:54.5342 PM,-0.1149941,1.393158,1.350345,345.9876,337.5143,325.0759
12:51:54.5450 PM,-0.1168,1.391576,1.354712,346.5279,338.0054,324.9355
12:51:54.5561 PM,-0.1180319,1.390357,1.358234,346.9957,338.4775,324.35
12:51:54.5672 PM,-0.1196851,1.388906,1.362072,347.5241,338.8915,323.6301
12:51:54.5790 PM,-0.1210687,1.387868,1.36545,347.9605,339.2201,322.9895
12:51:54.5899 PM,-0.1224983,1.386928,1.368612,348.2886,339.4568,322.6042
12:51:54.6009 PM,-0.1239786,1.386242,1.371676,348.5475,339.6978,322.4135
12:51:54.6113 PM,-0.125263,1.385972,1.374447,348.5432,339.9063,322.6363
12:51:54.6229 PM,-0.12669,1.386128,1.376956,348.3376,340.1151,323.061
12:51:54.6334 PM,-0.127871,1.386228,1.379678,348.2403,340.4054,323.3246
12:51:54.6451 PM,-0.1291605,1.386212,1.381623,347.9932,340.7597,323.4629
12:51:54.6568 PM,-0.1304118,1.385914,1.383845,347.9769,341.1261,323.3374
12:51:54.6672 PM,-0.1320917,1.385267,1.386876,348.1258,341.4188,323.147
12:51:54.6789 PM,-0.1338308,1.383957,1.38924,348.494,341.6411,322.7331
12:51:54.6901 PM,-0.1356394,1.382089,1.391662,349.0059,341.7669,322.3013
12:51:54.7006 PM,-0.1377677,1.379993,1.393858,349.6117,341.8492,321.8147
12:51:54.7116 PM,-0.1393272,1.378425,1.39591,350.0774,341.9969,321.5083
12:51:54.7230 PM,-0.1417407,1.376129,1.397642,350.5731,342.0692,321.3665
12:51:54.7341 PM,-0.1442897,1.373933,1.399275,350.9544,342.1379,321.3477
