Time, X, Y, Z, Pitch, Yaw, Roll
07:36:32.2659 PM,0.3394317,1.471945,0.9054298,333.2167,290.4532,99.72442
07:36:32.2764 PM,0.3414657,1.471194,0.9072974,333.8071,291.6707,99.43503
07:36:32.2879 PM,0.3440163,1.471205,0.9075805,334.0968,292.5698,99.64987
07:36:32.2985 PM,0.3459245,1.469055,0.9087839,334.7184,293.0861,101.2722
07:36:32.3096 PM,0.3480533,1.467537,0.9084704,335.2343,293.4903,103.1301
07:36:32.3211 PM,0.3502675,1.465673,0.9080949,335.7565,293.853,104.8731
07:36:32.3324 PM,0.3515142,1.462939,0.9092284,336.297,293.9102,106.7525
07:36:32.3438 PM,0.3526604,1.46051,0.9108081,336.7771,293.9877,107.9465
07:36:32.3546 PM,0.3538489,1.457859,0.9101881,337.2406,293.6869,108.5933
07:36:32.3656 PM,0.3550063,1.454941,0.9096767,337.6884,293.323,108.8143
07:36:32.3760 PM,0.3562329,1.45221,0.9087087,338.2102,292.774,109.0841
07:36:32.3881 PM,0.356728,1.449316,0.9099842,338.8445,292.1651,109.8056
07:36:32.3986 PM,0.3584219,1.446382,0.9095738,339.5713,291.7314,110.8112
07:36:32.4094 PM,0.3601568,1.442962,0.9107641,340.5236,291.4675,112.4268
07:36:32.4209 PM,0.3629226,1.439505,0.9114213,341.6646,291.6781,114.3457
07:36:32.4314 PM,0.3653645,1.436112,0.9144939,342.8553,292.3214,116.1956
07:36:32.4435 PM,0.3687249,1.433338,0.9160218,343.9522,293.0127,117.7902
07:36:32.4555 PM,0.3722852,1.431375,0.9199433,345.2271,293.9522,118.786
07:36:32.4649 PM,0.3759494,1.429544,0.9221897,346.4424,294.5973,119.6438
07:36:32.4765 PM,0.3805838,1.429289,0.9246891,347.6234,295.6306,120.0487
07:36:32.4867 PM,0.3853,1.429599,0.9273665,348.5217,296.7637,120.558
07:36:32.4989 PM,0.3910952,1.431766,0.9303342,349.182,298.1456,121.29
07:36:32.5094 PM,0.3965174,1.43412,0.9336897,349.666,299.5441,122.1538
07:36:32.5204 PM,0.4029855,1.439241,0.9372762,349.4638,301.3763,122.7765
07:36:32.5309 PM,0.4089664,1.445593,0.9409505,348.8057,303.3189,122.6116
07:36:32.5435 PM,0.4147961,1.451873,0.9442288,348.1952,305.2325,122.1642
07:36:32.5537 PM,0.4196042,1.461629,0.9489146,346.7706,307.3325,120.0886
07:36:32.5655 PM,0.4241076,1.469969,0.954296,345.7436,309.1122,118.3746
07:36:32.5760 PM,0.4288412,1.480327,0.9563831,344.246,310.7265,115.3995
07:36:32.5875 PM,0.4330665,1.490565,0.9587518,342.7423,312.0593,112.444
07:36:32.5985 PM,0.4375347,1.50016,0.9599067,341.3076,313.407,110.0983
07:36:32.6101 PM,0.4409169,1.510377,0.9614148,339.8392,314.4158,108.7063
07:36:32.6216 PM,0.4440848,1.519199,0.9608543,338.6933,315.0452,108.2441
07:36:32.6321 PM,0.4457812,1.527476,0.9611515,338.0501,315.1936,108.7515
07:36:32.6435 PM,0.4478402,1.535385,0.9609889,337.5701,315.3419,109.2108
07:36:32.6546 PM,0.4470134,1.54022,0.9594555,337.8125,314.2938,111.5021
07:36:32.6649 PM,0.4473378,1.546496,0.9587567,337.6676,313.8438,112.5166
07:36:32.6774 PM,0.445806,1.550485,0.9572787,337.9506,312.7995,114.0387
07:36:32.6877 PM,0.4439722,1.554099,0.9557309,338.2981,311.7596,115.2024
07:36:32.6984 PM,0.4417983,1.557188,0.9541962,338.6612,310.6502,116.2294
07:36:32.7096 PM,0.4379386,1.558107,0.9521164,339.3857,308.9988,116.8431
07:36:32.7206 PM,0.4352791,1.559729,0.9497417,340.0117,307.6036,117.4792
07:36:32.7321 PM,0.4319673,1.55948,0.9471794,340.9597,306.0721,118.0789
07:36:32.7433 PM,0.4295143,1.559633,0.94432,341.8548,304.7657,118.9005
07:36:32.7544 PM,0.4268646,1.558046,0.9425749,342.8844,303.6272,119.8958
07:36:32.7649 PM,0.4245413,1.556455,0.940629,343.7304,302.7944,120.9104
07:36:32.7764 PM,0.4225297,1.555018,0.9395965,344.6163,302.0759,121.9002
07:36:32.7875 PM,0.4208421,1.552379,0.9392227,345.62,301.7599,123.0691
07:36:32.7990 PM,0.419196,1.54981,0.9390625,346.6765,301.4574,124.0756
07:36:32.8095 PM,0.4179314,1.547404,0.9391781,347.6956,301.2657,124.867
07:36:32.8210 PM,0.4168168,1.544628,0.9397643,348.5773,301.3931,125.0514
07:36:32.8315 PM,0.4162432,1.542176,0.9405314,349.3122,301.7166,124.482
07:36:32.8425 PM,0.4157144,1.539526,0.9410657,349.9095,302.058,123.522
07:36:32.8544 PM,0.4153523,1.537255,0.9417098,350.456,302.4031,122.7052
07:36:32.8649 PM,0.4151029,1.534887,0.9426537,350.8112,302.8256,121.7549
07:36:32.8764 PM,0.4150591,1.532678,0.9435239,351.1292,303.1589,120.82
07:36:32.8875 PM,0.4150775,1.530491,0.9441676,351.4858,303.4296,120.048
07:36:32.8998 PM,0.4153574,1.528238,0.9442862,351.8961,303.6422,119.5484
07:36:32.9097 PM,0.4155002,1.526021,0.944923,352.3109,303.8698,119.1375
07:36:32.9212 PM,0.4157723,1.52396,0.9456847,352.6476,304.0632,118.9857
07:36:32.9322 PM,0.416186,1.522053,0.9462508,352.9167,304.2132,119.0349
07:36:32.9422 PM,0.4166868,1.520343,0.9466195,353.0464,304.3523,119.0696
07:36:32.9539 PM,0.416975,1.518933,0.9472662,353.0249,304.4358,118.999
07:36:32.9656 PM,0.4174506,1.517549,0.9477447,352.9938,304.5128,118.8276
07:36:32.9767 PM,0.4179084,1.516673,0.9480028,352.7934,304.5375,118.5334
07:36:32.9874 PM,0.4181567,1.515713,0.9489452,352.6207,304.6118,118.1124
07:36:32.9989 PM,0.4185715,1.514859,0.9493892,352.4662,304.7235,117.6626
07:36:33.0104 PM,0.4190384,1.514235,0.9500481,352.2438,304.8416,117.1004
07:36:33.0208 PM,0.4190285,1.513032,0.9518386,352.1198,304.9118,116.7143
07:36:33.0313 PM,0.4197658,1.512482,0.9519234,351.9983,304.964,116.4658
07:36:33.0430 PM,0.4199845,1.511785,0.9524332,351.8974,304.9707,116.3369
07:36:33.0540 PM,0.4203173,1.511073,0.9529234,351.8623,304.9948,116.239
07:36:33.0656 PM,0.4207048,1.510468,0.9529538,351.8894,304.9757,116.3178
07:36:33.0761 PM,0.4199498,1.509628,0.9551327,351.9677,304.9199,116.3571
07:36:33.0870 PM,0.4203302,1.508998,0.9560618,351.989,304.9273,116.3778
07:36:33.0984 PM,0.4208164,1.508626,0.9563253,351.9835,304.97,116.3031
07:36:33.1098 PM,0.4210597,1.508327,0.9569125,351.9553,305.0581,116.1103
07:36:33.1213 PM,0.4213197,1.508333,0.9575559,351.9061,305.1407,115.8211
07:36:33.1313 PM,0.4215353,1.508367,0.9580166,351.8759,305.2226,115.5234
07:36:33.1423 PM,0.4215625,1.50835,0.9581898,351.8569,305.2817,115.3226
07:36:33.1544 PM,0.4216949,1.508427,0.958539,351.854,305.3038,115.1776
07:36:33.1662 PM,0.4218689,1.508459,0.9585061,351.8624,305.2778,115.1935
07:36:33.1757 PM,0.4220657,1.508674,0.9587617,351.8699,305.2377,115.3559
07:36:33.1872 PM,0.4221998,1.508833,0.9586707,351.8801,305.1999,115.6299
07:36:33.1984 PM,0.4224201,1.509008,0.9588362,351.8766,305.1612,115.7859
07:36:33.2098 PM,0.422489,1.50946,0.9589558,351.8221,305.1348,115.8763
07:36:33.2203 PM,0.4226672,1.510112,0.9590673,351.6907,305.1058,115.7555
07:36:33.2308 PM,0.4227256,1.510759,0.9590272,351.5455,305.078,115.5319
07:36:33.2433 PM,0.4228888,1.511382,0.9586463,351.4433,305.0482,115.3554
07:36:33.2533 PM,0.4229775,1.511945,0.9585769,351.3708,305.0223,115.1361
07:36:33.2649 PM,0.4228348,1.512551,0.958601,351.332,304.9691,115.0489
07:36:33.2766 PM,0.4229378,1.513031,0.9585445,351.2948,304.9304,114.9713
07:36:33.2875 PM,0.4228196,1.51352,0.958817,351.2799,304.8924,114.9648
07:36:33.2980 PM,0.4228702,1.514002,0.9588287,351.2596,304.861,114.9414
07:36:33.3095 PM,0.423057,1.514373,0.9589021,351.2701,304.8619,114.9772
07:36:33.3204 PM,0.4219146,1.51452,0.9611276,351.3365,304.8179,114.9834
07:36:33.3334 PM,0.4220994,1.514783,0.9613417,351.3443,304.8483,115.0585
07:36:33.3424 PM,0.4218424,1.515245,0.9626058,351.3499,304.8381,115.043
07:36:33.3532 PM,0.4220335,1.515553,0.9628303,351.3469,304.8903,114.9806
07:36:33.3649 PM,0.4222084,1.515975,0.9630599,351.3256,304.9089,114.819
07:36:33.3764 PM,0.4227701,1.51643,0.9629496,351.2789,305.0007,114.6522
07:36:33.3874 PM,0.4230585,1.5167,0.9632102,351.2613,305.1145,114.451
07:36:33.3978 PM,0.423359,1.516827,0.9634087,351.2444,305.1783,114.2887
07:36:33.4088 PM,0.4236497,1.517029,0.9636106,351.2501,305.2709,114.1262
07:36:33.4203 PM,0.4239486,1.517193,0.963801,351.2754,305.3434,113.9657
07:36:33.4316 PM,0.4242494,1.517348,0.9639971,351.3271,305.3858,113.8433
07:36:33.4424 PM,0.4247663,1.51714,0.9638107,351.372,305.431,113.8154
07:36:33.4545 PM,0.4251032,1.517265,0.9639918,351.4156,305.4606,113.777
07:36:33.4649 PM,0.425835,1.517533,0.9635156,351.3986,305.4788,113.7279
07:36:33.4764 PM,0.4262071,1.517734,0.9636661,351.4032,305.5124,113.6261
07:36:33.4874 PM,0.4265978,1.518114,0.9637065,351.3221,305.5893,113.3642
07:36:33.4978 PM,0.4270247,1.51846,0.9639235,351.2765,305.6631,113.0769
07:36:33.5095 PM,0.4272279,1.518842,0.9646153,351.2493,305.7876,112.7151
07:36:33.5204 PM,0.4275795,1.519123,0.9654344,351.2795,305.9478,112.4643
07:36:33.5315 PM,0.4284,1.519466,0.9655054,351.3325,306.1158,112.3591
07:36:33.5436 PM,0.4290653,1.519742,0.9660487,351.4162,306.2716,112.3967
07:36:33.5539 PM,0.42965,1.520034,0.966862,351.4665,306.4312,112.4637
07:36:33.5644 PM,0.4303067,1.520416,0.9673761,351.4953,306.586,112.4713
07:36:33.5759 PM,0.4307729,1.52078,0.9679534,351.4878,306.7575,112.4065
07:36:33.5866 PM,0.4312851,1.52132,0.9684666,351.4813,306.9162,112.2514
07:36:33.5980 PM,0.4314245,1.521735,0.9694518,351.4762,307.064,112.0947
07:36:33.6095 PM,0.4317521,1.522351,0.9697819,351.4022,307.1653,111.8863
07:36:33.6210 PM,0.4319782,1.522921,0.9702303,351.3092,307.251,111.6504
07:36:33.6315 PM,0.4322727,1.523526,0.9704665,351.2477,307.3244,111.3916
07:36:33.6425 PM,0.4322473,1.52412,0.9708229,351.2593,307.3272,111.057
07:36:33.6535 PM,0.4326278,1.524542,0.970683,351.3036,307.3553,110.8347
07:36:33.6649 PM,0.4328479,1.524967,0.9707817,351.4435,307.3853,110.6913
07:36:33.6755 PM,0.4331485,1.525403,0.9709352,351.5672,307.485,110.6411
07:36:33.6869 PM,0.4334413,1.525904,0.9711236,351.6929,307.565,110.6304
07:36:33.6976 PM,0.4335245,1.526381,0.9714437,351.8222,307.6607,110.6218
07:36:33.7091 PM,0.4337806,1.526931,0.9716797,351.9633,307.7664,110.5969
07:36:33.7196 PM,0.4340464,1.527545,0.9721889,352.0732,307.8778,110.5726
07:36:33.7313 PM,0.4342877,1.528305,0.9724622,352.1898,307.9812,110.5585
07:36:33.7424 PM,0.434679,1.529369,0.9723904,352.24,308.0823,110.4914
07:36:33.7544 PM,0.4347034,1.530241,0.9725349,352.2609,308.1588,110.3991
07:36:33.7647 PM,0.434785,1.531487,0.9726485,352.2139,308.1743,110.2623
07:36:33.7753 PM,0.4347535,1.532494,0.9728788,352.2131,308.1968,110.1562
07:36:33.7865 PM,0.4348524,1.533779,0.9729162,352.1519,308.1709,110.0686
07:36:33.7975 PM,0.435178,1.535102,0.9727159,352.0982,308.1747,110.0233
07:36:33.8090 PM,0.435347,1.536412,0.9727885,352.0498,308.1739,109.9617
07:36:33.8205 PM,0.4352996,1.537662,0.9731512,352.0755,308.2313,109.862
07:36:33.8315 PM,0.4353254,1.538845,0.973531,352.1411,308.3199,109.7568
07:36:33.8425 PM,0.4354659,1.540102,0.9738146,352.1593,308.3986,109.67
07:36:33.8532 PM,0.4354756,1.541403,0.9743532,352.1395,308.5301,109.6057
07:36:33.8659 PM,0.4356741,1.542749,0.9746659,352.0856,308.6624,109.5305
07:36:33.8754 PM,0.4357883,1.544023,0.9749036,352.039,308.7657,109.4118
07:36:33.8869 PM,0.4359252,1.545245,0.9751126,352.0418,308.8649,109.2698
07:36:33.8976 PM,0.4360276,1.546299,0.9754014,352.1311,308.9639,109.0547
07:36:33.9090 PM,0.4360008,1.547325,0.9759918,352.2102,309.0444,108.9116
07:36:33.9195 PM,0.4360516,1.548203,0.97612,352.3484,309.1112,108.8289
07:36:33.9306 PM,0.4360315,1.549119,0.9763701,352.4797,309.1762,108.8043
07:36:33.9426 PM,0.4361636,1.549986,0.9760997,352.6125,309.1994,109.0016
07:36:33.9536 PM,0.4359214,1.550771,0.9761645,352.6928,309.2339,109.1252
07:36:33.9659 PM,0.4357751,1.551553,0.9760683,352.7269,309.2242,109.3166
07:36:33.9755 PM,0.4358149,1.552203,0.9758266,352.7318,309.209,109.4184
07:36:33.9870 PM,0.4354919,1.553001,0.9756463,352.7006,309.1751,109.4617
07:36:33.9978 PM,0.4355121,1.553687,0.9749669,352.6412,309.1394,109.4569
07:36:34.0086 PM,0.4350094,1.554416,0.9749671,352.6291,309.1147,109.445
07:36:34.0201 PM,0.4347915,1.554952,0.9743516,352.6049,309.0627,109.4075
07:36:34.0311 PM,0.4341179,1.55542,0.9744759,352.5896,308.9987,109.3793
07:36:34.0426 PM,0.4338288,1.555858,0.9739945,352.5913,308.9196,109.3711
07:36:34.0536 PM,0.4333433,1.556232,0.9737352,352.6029,308.844,109.392
07:36:34.0646 PM,0.4330621,1.556421,0.9733564,352.617,308.782,109.4347
07:36:34.0752 PM,0.432705,1.556588,0.9730282,352.6216,308.7481,109.4585
07:36:34.0864 PM,0.4322978,1.556767,0.9729556,352.5836,308.7259,109.4219
07:36:34.0976 PM,0.4321043,1.556972,0.9725987,352.4847,308.7129,109.3543
07:36:34.1091 PM,0.431923,1.557112,0.9722643,352.3864,308.7003,109.3024
07:36:34.1206 PM,0.431677,1.557231,0.9719985,352.2553,308.7048,109.2594
07:36:34.1311 PM,0.4313635,1.557265,0.9718469,352.0855,308.6983,109.2377
07:36:34.1424 PM,0.4309961,1.557215,0.9716347,351.9039,308.6883,109.161
07:36:34.1538 PM,0.4304624,1.557115,0.971485,351.7787,308.6554,109.0773
07:36:34.1644 PM,0.4297538,1.556685,0.9716139,351.6712,308.5979,108.9423
07:36:34.1772 PM,0.4291517,1.556162,0.9712721,351.5781,308.4985,108.7817
07:36:34.1870 PM,0.4283125,1.555461,0.971151,351.4987,308.3674,108.5956
07:36:34.1976 PM,0.4275,1.554603,0.970692,351.43,308.2009,108.3772
07:36:34.2081 PM,0.426551,1.553542,0.970295,351.3717,308.0217,108.1422
07:36:34.2196 PM,0.4255694,1.552514,0.9698162,351.3015,307.835,107.8965
07:36:34.2311 PM,0.42449,1.551111,0.9690542,351.2503,307.601,107.5782
07:36:34.2426 PM,0.4232307,1.549609,0.9683412,351.2266,307.3671,107.1917
07:36:34.2536 PM,0.4220548,1.548075,0.9678113,351.2112,307.1397,106.8246
07:36:34.2638 PM,0.4206652,1.546158,0.967098,351.2613,306.9277,106.4282
07:36:34.2754 PM,0.4193802,1.544127,0.9662553,351.3632,306.7342,106.0859
07:36:34.2859 PM,0.4179834,1.54185,0.9653226,351.5178,306.5315,105.7598
07:36:34.2969 PM,0.4164991,1.53931,0.964385,351.706,306.3336,105.4136
07:36:34.3084 PM,0.4143257,1.536997,0.9650425,351.8864,306.0921,105.0059
07:36:34.3199 PM,0.4127223,1.534227,0.9641244,352.0289,305.9148,104.6704
07:36:34.3304 PM,0.4099993,1.531439,0.9647592,352.2224,305.726,104.261
07:36:34.3409 PM,0.4080216,1.528356,0.9641981,352.3594,305.5441,103.8187
07:36:34.3534 PM,0.4057808,1.525287,0.9642043,352.4547,305.3312,103.2966
07:36:34.3644 PM,0.403838,1.52197,0.9631639,352.491,305.1185,102.679
07:36:34.3754 PM,0.4016536,1.518396,0.9619769,352.4921,304.8566,101.9318
07:36:34.3869 PM,0.3999115,1.515013,0.9606333,352.5403,304.617,101.3164
07:36:34.3975 PM,0.3977418,1.511212,0.9587153,352.5544,304.2612,100.4663
07:36:34.4090 PM,0.3956933,1.507425,0.9565202,352.576,303.941,99.65852
07:36:34.4195 PM,0.3937215,1.503847,0.954494,352.55,303.6064,98.82962
07:36:34.4307 PM,0.3919492,1.500378,0.9518934,352.449,303.2662,97.96622
07:36:34.4422 PM,0.3899879,1.497045,0.9495631,352.3379,302.95,97.10303
07:36:34.4525 PM,0.3881955,1.493977,0.9467446,352.1365,302.6343,96.11895
07:36:34.4639 PM,0.3863131,1.491183,0.9440252,351.8517,302.3604,94.93251
07:36:34.4755 PM,0.3845159,1.489273,0.9412732,351.3597,302.049,93.69266
07:36:34.4860 PM,0.3831152,1.487636,0.9382254,350.6207,301.7588,92.63976
07:36:34.4978 PM,0.3817777,1.486702,0.9353224,349.6898,301.5272,91.7029
07:36:34.5083 PM,0.3808494,1.486227,0.9319272,348.6308,301.3699,90.92342
07:36:34.5198 PM,0.3796483,1.485462,0.9291605,347.5778,301.2784,90.08846
07:36:34.5313 PM,0.3786471,1.485266,0.9258664,346.3759,301.3777,89.14684
07:36:34.5415 PM,0.3780681,1.484434,0.9231734,345.3215,301.5725,88.03258
07:36:34.5524 PM,0.3776567,1.483332,0.9200152,344.4781,301.8111,86.90541
07:36:34.5639 PM,0.3768644,1.481793,0.9177042,343.729,302.0427,85.7552
07:36:34.5754 PM,0.3760239,1.479721,0.9153162,343.1499,302.2884,84.46756
07:36:34.5867 PM,0.3755416,1.477152,0.9124801,342.7373,302.4806,83.23328
07:36:34.5983 PM,0.3741983,1.473984,0.9104557,342.495,302.658,82.12321
07:36:34.6090 PM,0.3732343,1.470596,0.907642,342.2018,302.8062,81.09323
07:36:34.6195 PM,0.3715604,1.466306,0.9057165,342.1687,302.9566,80.21887
07:36:34.6310 PM,0.3706566,1.461494,0.9027472,342.3282,303.1149,79.43565
07:36:34.6415 PM,0.3688452,1.455975,0.9008092,342.835,303.27,78.65427
07:36:34.6531 PM,0.3677296,1.449999,0.8979182,343.558,303.3535,77.88976
07:36:34.6638 PM,0.3660879,1.444009,0.8955567,344.2447,303.4032,77.04391
07:36:34.6754 PM,0.3652415,1.437397,0.8917344,345.0941,303.3586,76.15353
07:36:34.6866 PM,0.3639551,1.430791,0.8884438,345.9323,303.3197,75.22232
07:36:34.6970 PM,0.3625482,1.423987,0.8856893,346.8212,303.2866,74.37258
07:36:34.7089 PM,0.3614318,1.417178,0.8827716,347.7739,303.2681,73.65829
07:36:34.7194 PM,0.3601022,1.410614,0.8801435,348.7319,303.2679,72.92046
07:36:34.7308 PM,0.359199,1.404068,0.8773644,349.7554,303.2945,72.16562
07:36:34.7413 PM,0.3587153,1.397667,0.8747284,350.7122,303.313,71.3082
07:36:34.7529 PM,0.358359,1.391868,0.8720169,351.5515,303.3532,70.27843
07:36:34.7636 PM,0.3579685,1.386054,0.8692499,352.3398,303.413,68.98591
07:36:34.7754 PM,0.3579423,1.381254,0.8669084,353.0313,303.6903,67.33656
07:36:34.7876 PM,0.3575886,1.3769,0.8654501,353.4622,304.0941,65.77249
07:36:34.7970 PM,0.3578252,1.372665,0.8631767,353.8445,304.4569,64.43494
07:36:34.8085 PM,0.358454,1.368951,0.8605484,354.012,304.9115,63.45987
07:36:34.8200 PM,0.3591575,1.365656,0.858307,354.0686,305.2708,62.86534
07:36:34.8305 PM,0.3601126,1.362401,0.8555794,354.1115,305.4326,62.57476
07:36:34.8422 PM,0.3606,1.359252,0.8531607,354.2281,305.5092,62.20354
07:36:34.8524 PM,0.3614659,1.356722,0.8505578,354.2453,305.3159,61.99037
07:36:34.8637 PM,0.362296,1.353808,0.8482533,354.3818,305.1999,61.39066
07:36:34.8753 PM,0.3632874,1.351093,0.8458258,354.4871,305.1219,60.76308
07:36:34.8865 PM,0.3644843,1.348545,0.8436989,354.6008,305.0456,60.03896
07:36:34.8976 PM,0.3657615,1.346047,0.8415596,354.7229,304.9547,59.32905
07:36:34.9090 PM,0.367366,1.343879,0.8400011,354.8713,304.7982,58.6912
07:36:34.9195 PM,0.3688803,1.341301,0.8387357,354.9673,304.6626,58.15614
07:36:34.9309 PM,0.3709014,1.339258,0.8371644,355.0456,304.481,57.73438
07:36:34.9414 PM,0.3731253,1.337279,0.8359617,355.1075,304.3598,57.30852
07:36:34.9525 PM,0.3757476,1.335502,0.8350178,355.1374,304.3135,56.78547
07:36:34.9645 PM,0.378295,1.333714,0.8340429,355.1796,304.2891,56.19818
07:36:34.9754 PM,0.3810602,1.332118,0.8337011,355.2027,304.3363,55.60274
07:36:34.9876 PM,0.3841237,1.330576,0.8334039,355.1918,304.3888,55.08656
07:36:34.9973 PM,0.3871843,1.329067,0.8334047,355.1523,304.4221,54.72457
07:36:35.0089 PM,0.3904598,1.327649,0.8333473,355.0549,304.4442,54.46215
07:36:35.0194 PM,0.3931396,1.32641,0.8350501,354.9644,304.4607,54.18567
07:36:35.0304 PM,0.3966714,1.325097,0.835223,354.8186,304.4972,53.95915
07:36:35.0409 PM,0.4001087,1.323743,0.836558,354.6659,304.549,53.60355
07:36:35.0525 PM,0.4038824,1.322458,0.8368732,354.4953,304.6009,53.1486
07:36:35.0646 PM,0.407751,1.321168,0.8371682,354.357,304.62,52.63024
07:36:35.0754 PM,0.4115961,1.319777,0.8373781,354.2813,304.5973,52.19725
07:36:35.0866 PM,0.415616,1.318243,0.8375206,354.287,304.4845,51.85147
07:36:35.0972 PM,0.4196934,1.316668,0.8375677,354.3313,304.2953,51.59505
07:36:35.1090 PM,0.4238379,1.315071,0.8375401,354.4314,304.0468,51.42227
07:36:35.1195 PM,0.4280013,1.313468,0.8375103,354.5341,303.8102,51.25546
07:36:35.1309 PM,0.4323329,1.311854,0.8373772,354.693,303.4769,51.21636
07:36:35.1414 PM,0.4367651,1.310242,0.837237,354.8835,303.1229,51.30875
07:36:35.1525 PM,0.4413759,1.30864,0.8370918,355.1148,302.8021,51.48682
07:36:35.1644 PM,0.4460185,1.307125,0.8369482,355.3186,302.513,51.62562
07:36:35.1754 PM,0.4509591,1.305713,0.836803,355.5826,302.2346,51.85664
07:36:35.1859 PM,0.4562523,1.304388,0.8366857,355.849,301.932,52.12868
07:36:35.1989 PM,0.461711,1.303245,0.8363808,356.0522,301.6111,52.35645
07:36:35.2084 PM,0.4671717,1.302206,0.836091,356.1957,301.2999,52.53683
07:36:35.2199 PM,0.472964,1.301361,0.8357501,356.3014,300.9672,52.70943
07:36:35.2304 PM,0.4788892,1.300611,0.8354584,356.3398,300.6256,52.83694
07:36:35.2422 PM,0.4852276,1.300042,0.8353851,356.2756,300.3394,52.87097
07:36:35.2523 PM,0.4915091,1.299408,0.8351234,356.2571,300.0536,52.91428
07:36:35.2636 PM,0.4977958,1.298688,0.8348609,356.2892,299.7811,52.95565
07:36:35.2751 PM,0.5044107,1.297902,0.834601,356.3777,299.5361,52.96233
07:36:35.2860 PM,0.5111764,1.296982,0.8342764,356.5402,299.2765,53.00335
07:36:35.2970 PM,0.5180964,1.296065,0.8340991,356.7008,299.0067,53.07796
07:36:35.3089 PM,0.524983,1.295024,0.8337287,356.9056,298.7139,53.31418
07:36:35.3194 PM,0.5318482,1.293995,0.8333843,357.0928,298.4568,53.58333
07:36:35.3309 PM,0.5388569,1.292957,0.8330729,357.2668,298.2913,53.95716
07:36:35.3414 PM,0.5458165,1.291975,0.8328927,357.4732,298.2524,54.35594
07:36:35.3526 PM,0.5530571,1.290942,0.832608,357.7765,298.2579,54.80724
07:36:35.3632 PM,0.5603115,1.289939,0.8322352,358.0736,298.2323,55.22168
07:36:35.3755 PM,0.5677361,1.289065,0.8317295,358.3714,298.2623,55.62423
07:36:35.3870 PM,0.5751492,1.288344,0.8311281,358.6342,298.2973,55.95407
07:36:35.3970 PM,0.5823986,1.287747,0.8304646,358.8853,298.3534,56.21246
07:36:35.4085 PM,0.5896904,1.287303,0.8298067,359.0936,298.435,56.41566
07:36:35.4200 PM,0.5969043,1.287031,0.8291255,359.2477,298.5686,56.61984
07:36:35.4305 PM,0.6040732,1.286752,0.8284799,359.4058,298.7147,56.87246
07:36:35.4416 PM,0.6111223,1.286756,0.8277432,359.5047,298.8954,57.12798
07:36:35.4524 PM,0.6181437,1.28698,0.8269887,359.5477,299.0938,57.25568
07:36:35.4639 PM,0.6251689,1.287211,0.8262306,359.5834,299.296,57.34121
07:36:35.4745 PM,0.632073,1.287769,0.8254319,359.5213,299.5421,57.24146
07:36:35.4860 PM,0.6389127,1.2885,0.824664,359.3931,299.8339,57.0033
07:36:35.4968 PM,0.6455337,1.289436,0.8238813,359.171,300.1182,56.64473
07:36:35.5084 PM,0.6522011,1.290224,0.8232208,358.9856,300.4057,56.35295
07:36:35.5194 PM,0.6585965,1.291164,0.8226337,358.7318,300.697,56.00286
07:36:35.5305 PM,0.6648104,1.292034,0.8221048,358.4924,300.9865,55.67925
07:36:35.5410 PM,0.6708494,1.292792,0.8216817,358.2975,301.2853,55.38999
07:36:35.5526 PM,0.6763916,1.293315,0.8211558,358.2276,301.5698,55.18542
07:36:35.5633 PM,0.6821346,1.293796,0.8207767,358.1921,301.8613,55.03403
07:36:35.5748 PM,0.6874655,1.294017,0.8204809,358.295,302.1414,55.03112
07:36:35.5854 PM,0.6925357,1.294084,0.820152,358.4673,302.3838,55.11702
07:36:35.5982 PM,0.6973491,1.294018,0.8197957,358.7101,302.5701,55.27618
07:36:35.6082 PM,0.701857,1.293919,0.8192538,358.9414,302.6974,55.44403
07:36:35.6186 PM,0.7061141,1.293826,0.8187803,359.1631,302.7286,55.6857
