Time, X, Y, Z, Pitch, Yaw, Roll
12:12:53.8088 PM,0.3989797,0.5640712,0.897114,352.0204,352.6306,33.19763
12:12:53.8198 PM,0.3989234,0.56397,0.8971024,352.043,352.6143,33.26212
12:12:53.8313 PM,0.3988749,0.5638512,0.8971018,352.0724,352.6012,33.3162
12:12:53.8428 PM,0.3987132,0.5635911,0.897121,352.1356,352.5578,33.38627
12:12:53.8538 PM,0.3985124,0.5632765,0.8971536,352.2078,352.506,33.43982
12:12:53.8651 PM,0.3982746,0.5629566,0.8972079,352.2715,352.447,33.48899
12:12:53.8757 PM,0.398006,0.562627,0.8972666,352.3264,352.3793,33.54768
12:12:53.8868 PM,0.3976868,0.5622636,0.897338,352.3972,352.2876,33.60715
12:12:53.8978 PM,0.3974044,0.5619273,0.8974038,352.4706,352.2128,33.66223
12:12:53.9090 PM,0.3970861,0.5615754,0.897495,352.5459,352.1328,33.73787
12:12:53.9201 PM,0.3967652,0.5612611,0.8976145,352.6098,352.0643,33.84245
12:12:53.9309 PM,0.3964475,0.5609708,0.8977382,352.6626,351.9945,33.95087
12:12:53.9418 PM,0.3961174,0.5607651,0.8978674,352.6943,351.9348,34.03528
12:12:53.9538 PM,0.3957701,0.5605872,0.8980402,352.7279,351.8736,34.07726
12:12:53.9647 PM,0.3954247,0.5604354,0.8982172,352.7598,351.8133,34.09402
12:12:53.9770 PM,0.3950667,0.5602903,0.8983775,352.7919,351.7457,34.11106
12:12:53.9871 PM,0.3947368,0.56016,0.8985413,352.8099,351.6895,34.13865
12:12:53.9980 PM,0.3944613,0.5600843,0.8986968,352.8061,351.6529,34.16897
12:12:54.0090 PM,0.394192,0.5599898,0.8988726,352.8171,351.6115,34.23078
12:12:54.0200 PM,0.3939498,0.5598798,0.8990602,352.8337,351.5767,34.28652
12:12:54.0310 PM,0.3937008,0.5597641,0.8992248,352.8574,351.532,34.32847
12:12:54.0420 PM,0.3934549,0.5596375,0.8993794,352.8793,351.4889,34.37284
12:12:54.0522 PM,0.3932253,0.5595051,0.8995514,352.8862,351.4496,34.42834
12:12:54.0639 PM,0.392989,0.5593736,0.8996809,352.8979,351.4011,34.49335
12:12:54.0760 PM,0.3927392,0.5592378,0.8997736,352.9185,351.342,34.53517
12:12:54.0864 PM,0.3925117,0.5590965,0.8998675,352.9521,351.2931,34.5558
12:12:54.0973 PM,0.3922721,0.5588955,0.8999801,353.0047,351.2538,34.56233
12:12:54.1088 PM,0.3920636,0.558697,0.9000351,353.068,351.2031,34.57632
12:12:54.1198 PM,0.3918501,0.5584957,0.9000771,353.1243,351.145,34.58027
12:12:54.1311 PM,0.391661,0.5583189,0.9001259,353.1657,351.0994,34.59741
12:12:54.1419 PM,0.3914685,0.5581514,0.9001288,353.1944,351.0455,34.62322
12:12:54.1539 PM,0.3912334,0.5580077,0.9001514,353.2263,351.0024,34.65099
12:12:54.1639 PM,0.3910661,0.5578715,0.9001404,353.2603,350.9608,34.65618
12:12:54.1754 PM,0.3908964,0.5577254,0.9001226,353.3122,350.9153,34.64843
12:12:54.1861 PM,0.3907298,0.5575746,0.9001135,353.3708,350.8722,34.63963
12:12:54.1972 PM,0.3905857,0.5574322,0.9001062,353.4199,350.8322,34.62704
12:12:54.2088 PM,0.3904295,0.5573293,0.900128,353.4538,350.8038,34.64041
12:12:54.2198 PM,0.3902971,0.5572252,0.9001483,353.4868,350.7678,34.66171
12:12:54.2318 PM,0.3901568,0.5571279,0.9001751,353.5154,350.7247,34.69428
12:12:54.2418 PM,0.3900439,0.5570801,0.9002148,353.5233,350.6853,34.71643
12:12:54.2528 PM,0.389924,0.5570595,0.9002692,353.5249,350.6564,34.73249
12:12:54.2637 PM,0.3898555,0.557044,0.9003338,353.535,350.6389,34.73834
12:12:54.2760 PM,0.389833,0.5570503,0.9004182,353.5455,350.6395,34.73174
12:12:54.2860 PM,0.389803,0.5570461,0.9004991,353.5618,350.6381,34.72965
12:12:54.2979 PM,0.3898179,0.5570684,0.9006158,353.5771,350.6482,34.71391
12:12:54.3089 PM,0.389824,0.5571262,0.9007543,353.5855,350.6666,34.70174
12:12:54.3194 PM,0.3898181,0.5571699,0.9008666,353.5921,350.6691,34.6954
12:12:54.3310 PM,0.3898587,0.5572771,0.9009807,353.5775,350.6951,34.69577
12:12:54.3419 PM,0.3898788,0.5574145,0.9010854,353.5562,350.7174,34.69134
12:12:54.3529 PM,0.3899189,0.5575859,0.9011899,353.5289,350.7568,34.68256
12:12:54.3639 PM,0.3899161,0.5577353,0.9013138,353.5123,350.782,34.65271
12:12:54.3763 PM,0.3899182,0.5578846,0.9014128,353.4925,350.7948,34.63518
12:12:54.3868 PM,0.389878,0.5580266,0.9015172,353.4787,350.79,34.61674
12:12:54.3978 PM,0.3898188,0.558172,0.9016203,353.4556,350.7774,34.62505
12:12:54.4088 PM,0.3897492,0.5582905,0.9017668,353.4404,350.7596,34.63561
12:12:54.4198 PM,0.3896859,0.5583973,0.9018691,353.4306,350.7473,34.64098
12:12:54.4304 PM,0.3896267,0.558522,0.9019707,353.4165,350.7368,34.63743
12:12:54.4419 PM,0.3895549,0.5585989,0.9020618,353.4242,350.7155,34.61897
12:12:54.4537 PM,0.3894882,0.5587008,0.9021363,353.4186,350.7016,34.59897
12:12:54.4639 PM,0.3893862,0.558765,0.9022186,353.4258,350.6866,34.60043
12:12:54.4752 PM,0.3893271,0.5588447,0.9022708,353.4222,350.6818,34.59828
12:12:54.4870 PM,0.3892755,0.5589201,0.9023266,353.4202,350.6826,34.59286
12:12:54.4970 PM,0.3892298,0.5589779,0.9023731,353.4295,350.6786,34.58008
12:12:54.5082 PM,0.3891861,0.5590063,0.9024136,353.4443,350.6647,34.55264
12:12:54.5198 PM,0.3891267,0.5590426,0.9024734,353.4605,350.6528,34.54371
12:12:54.5313 PM,0.3890898,0.5591023,0.9025227,353.4624,350.6489,34.53014
12:12:54.5418 PM,0.3890604,0.5592186,0.9025806,353.4462,350.6495,34.52465
12:12:54.5528 PM,0.3890681,0.5593753,0.9026743,353.4166,350.6711,34.47445
12:12:54.5638 PM,0.3891245,0.55959,0.9028286,353.3754,350.7343,34.32528
12:12:54.5749 PM,0.3892939,0.5598542,0.902873,353.3083,350.8277,34.13568
12:12:54.5859 PM,0.3893371,0.5602192,0.9026306,353.2004,350.8138,33.86619
12:12:54.5979 PM,0.3892069,0.5607116,0.9026153,353.0266,350.7211,33.48853
12:12:54.6082 PM,0.3887264,0.5609925,0.9026935,352.9587,350.5579,33.56192
12:12:54.6199 PM,0.3883871,0.5612615,0.9026841,352.891,350.4255,33.54358
12:12:54.6309 PM,0.3879074,0.5618293,0.902619,352.6829,350.272,33.30106
12:12:54.6424 PM,0.3875647,0.5624386,0.9026062,352.4748,350.1638,32.99087
12:12:54.6539 PM,0.3872344,0.5631912,0.9026291,352.2574,350.0951,32.58123
12:12:54.6637 PM,0.3869907,0.5638625,0.9026644,352.0954,350.0477,32.29579
12:12:54.6754 PM,0.3868161,0.564413,0.9026275,351.9828,349.9565,32.17176
12:12:54.6873 PM,0.3866999,0.5647071,0.902432,351.9885,349.77,32.30718
12:12:54.6973 PM,0.3866628,0.5647998,0.9022611,352.0987,349.6199,32.62912
12:12:54.7088 PM,0.3866854,0.5647813,0.9022361,352.2047,349.5521,33.02331
12:12:54.7200 PM,0.3868251,0.5649149,0.9022919,352.216,349.562,33.34319
12:12:54.7309 PM,0.3869774,0.5652432,0.9023485,352.1322,349.5912,33.4972
12:12:54.7419 PM,0.3872674,0.565855,0.9024187,351.9015,349.696,33.37062
12:12:54.7530 PM,0.3875653,0.5667191,0.9024403,351.5868,349.8105,33.01083
12:12:54.7640 PM,0.3878779,0.567667,0.9024369,351.2861,349.926,32.53684
12:12:54.7760 PM,0.3880991,0.568518,0.9024593,351.0685,350.0118,32.05415
12:12:54.7858 PM,0.3883843,0.5693154,0.9024626,350.8623,350.1,31.65133
12:12:54.7978 PM,0.3886573,0.5701085,0.9024709,350.6987,350.165,31.31583
12:12:54.8088 PM,0.3888412,0.5708634,0.902454,350.5261,350.1763,31.19371
12:12:54.8198 PM,0.3890213,0.5716658,0.90242,350.3157,350.1716,31.14967
12:12:54.8311 PM,0.3893661,0.5723282,0.9022354,350.1206,350.1846,31.12467
12:12:54.8419 PM,0.3894818,0.57311,0.9021553,349.9042,350.1315,31.22397
12:12:54.8521 PM,0.3895556,0.5738729,0.90205,349.6732,350.0558,31.30745
12:12:54.8638 PM,0.389599,0.5746369,0.9019152,349.435,349.998,31.39931
12:12:54.8748 PM,0.3896625,0.5753857,0.9017762,349.2137,349.9719,31.44402
12:12:54.8860 PM,0.3897472,0.5760821,0.9015862,349.0302,349.9737,31.43471
12:12:54.8972 PM,0.3898613,0.5767744,0.9014121,348.8463,350.0264,31.28018
12:12:54.9088 PM,0.3899182,0.5774452,0.9012129,348.6633,350.0588,31.11252
12:12:54.9201 PM,0.3898668,0.578077,0.9009975,348.4577,350.0609,31.04223
12:12:54.9311 PM,0.3902403,0.5787805,0.900587,348.2215,350.0399,30.94283
12:12:54.9419 PM,0.3900315,0.5793765,0.9002397,348.0241,349.9423,30.94728
12:12:54.9529 PM,0.3898065,0.5799692,0.899913,347.8264,349.8071,30.89394
12:12:54.9640 PM,0.3895099,0.5805824,0.8996099,347.5848,349.6506,30.87523
12:12:54.9762 PM,0.38915,0.5811093,0.8993628,347.3921,349.4876,30.95799
12:12:54.9869 PM,0.3880924,0.5813299,0.8993115,347.3479,349.2751,31.28989
12:12:54.9969 PM,0.3875531,0.5816191,0.8992386,347.2969,349.1451,31.47478
12:12:55.0080 PM,0.3870675,0.5819709,0.8991659,347.2403,349.0453,31.51403
12:12:55.0203 PM,0.3865982,0.5824506,0.8990335,347.1351,348.9533,31.46188
12:12:55.0308 PM,0.3861794,0.5829805,0.8989102,346.9958,348.8631,31.36946
12:12:55.0419 PM,0.3860438,0.5836799,0.8987365,346.817,348.8438,31.09824
12:12:55.0530 PM,0.3858535,0.5843527,0.8986782,346.6768,348.8233,30.83689
12:12:55.0640 PM,0.3855461,0.584995,0.8985765,346.5098,348.7518,30.72226
12:12:55.0763 PM,0.3851827,0.5857099,0.8984611,346.311,348.6439,30.77028
12:12:55.0858 PM,0.3851896,0.5864395,0.8983057,346.1118,348.5545,30.79206
12:12:55.0968 PM,0.3850271,0.5871146,0.89824,345.896,348.474,30.89958
12:12:55.1089 PM,0.3848631,0.5877689,0.898223,345.6984,348.4092,30.98327
12:12:55.1204 PM,0.3847913,0.5884368,0.8982681,345.5279,348.387,31.02365
12:12:55.1319 PM,0.3847919,0.5890699,0.8983284,345.3483,348.4004,30.98816
12:12:55.1423 PM,0.3847963,0.5896628,0.8982209,345.1905,348.4348,30.9619
12:12:55.1519 PM,0.3848202,0.5901576,0.8983407,345.0729,348.466,30.97496
12:12:55.1629 PM,0.3849141,0.5906239,0.8984845,344.9831,348.5373,31.01146
12:12:55.1739 PM,0.3850793,0.5909767,0.8986195,344.9319,348.6423,31.08799
12:12:55.1848 PM,0.3852969,0.5913252,0.8987439,344.8753,348.7526,31.04862
12:12:55.1965 PM,0.3856719,0.5916772,0.898721,344.8237,348.8688,30.9685
12:12:55.2072 PM,0.3858353,0.5920076,0.8987594,344.7786,348.9229,30.89975
12:12:55.2179 PM,0.3859494,0.5923399,0.8987989,344.7322,348.951,30.88381
12:12:55.2300 PM,0.3859776,0.5926334,0.8988051,344.6938,348.9254,30.93027
12:12:55.2408 PM,0.3862151,0.592981,0.8985454,344.6231,348.9265,30.94515
12:12:55.2518 PM,0.3862866,0.5933354,0.8984952,344.5604,348.9332,30.96183
12:12:55.2621 PM,0.3863237,0.5936698,0.8984344,344.5121,348.9298,30.98019
12:12:55.2736 PM,0.3864212,0.5940682,0.8983858,344.4453,348.9571,30.87344
12:12:55.2847 PM,0.3865339,0.5944679,0.8983535,344.3822,348.9932,30.74465
12:12:55.2965 PM,0.3864014,0.5948017,0.8982211,344.347,349.0342,30.67118
12:12:55.3071 PM,0.3864841,0.5951629,0.8982023,344.3018,349.0735,30.61628
12:12:55.3188 PM,0.3865457,0.5955938,0.8981527,344.2281,349.1115,30.59906
12:12:55.3298 PM,0.3866159,0.5960937,0.8981066,344.1175,349.1453,30.57796
12:12:55.3403 PM,0.386722,0.5967091,0.898068,343.9846,349.1838,30.56241
12:12:55.3518 PM,0.3871226,0.5974485,0.8979867,343.8063,349.2093,30.60184
12:12:55.3628 PM,0.387214,0.5983664,0.8979201,343.5486,349.2446,30.63887
12:12:55.3738 PM,0.3872821,0.5998162,0.8978097,343.11,349.2637,30.64131
12:12:55.3849 PM,0.387339,0.6017823,0.897664,342.5164,349.2943,30.61861
12:12:55.3960 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4070 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4181 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4295 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4403 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4518 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4629 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4740 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4851 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.4959 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5071 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5415 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5520 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5638 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5748 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5858 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.5969 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6080 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6191 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6418 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6638 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6751 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6862 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.6969 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7079 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7301 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7408 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7524 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7639 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7740 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7860 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.7970 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8082 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8198 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8303 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8408 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8528 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8640 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8752 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8847 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.8971 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9088 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9414 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9649 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9749 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9851 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:55.9972 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0079 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0409 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0518 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0638 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0746 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0860 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.0972 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1078 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1188 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1303 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1413 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1521 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1636 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1740 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1851 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.1963 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2078 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2411 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2521 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2629 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2740 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2860 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.2966 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3078 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3198 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3303 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3408 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3523 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3628 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3742 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3859 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.3969 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4080 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4191 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4303 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4410 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4520 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4630 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4741 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4858 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.4965 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5073 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5193 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5303 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5409 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5623 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5743 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5858 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.5965 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6071 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6190 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6302 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6411 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6522 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6637 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6747 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6852 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.6969 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7081 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7192 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7298 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7408 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7523 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7628 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7739 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7859 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.7964 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8079 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8190 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8301 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8411 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8621 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8741 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8861 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.8969 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9079 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9189 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9415 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9520 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9630 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9747 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9852 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:56.9970 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0075 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0190 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0301 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0407 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0629 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0739 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0851 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.0962 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.1078 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.1179 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.1299 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.1404 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
12:12:57.1519 PM,0.3873566,0.6041986,0.8972902,341.7789,349.3133,30.5943
