Time, X, Y, Z, Pitch, Yaw, Roll
05:40:25.0005 PM,-0.2201372,1.270883,0.3641561,318.6013,311.4539,22.74842
05:40:25.0117 PM,-0.217355,1.270961,0.3624611,318.5372,311.3692,22.40268
05:40:25.0218 PM,-0.2144351,1.270866,0.3603836,318.5666,311.3123,21.97847
05:40:25.0329 PM,-0.2115107,1.270828,0.3586955,318.6768,311.3369,21.51404
05:40:25.0440 PM,-0.2085178,1.270785,0.3570099,318.7935,311.3809,21.06819
05:40:25.0552 PM,-0.2039509,1.270675,0.3543011,318.9599,311.4233,20.52689
05:40:25.0663 PM,-0.2009624,1.270616,0.3526027,319.111,311.3313,20.07788
05:40:25.0774 PM,-0.1981699,1.270432,0.3507683,319.2927,311.1834,19.65864
05:40:25.0886 PM,-0.1967669,1.270312,0.349961,319.4531,311.0529,19.29
05:40:25.1002 PM,-0.1919729,1.270316,0.3476042,319.7778,310.754,19.19471
05:40:25.1108 PM,-0.1874506,1.270284,0.3449296,320.0209,310.3922,19.32714
05:40:25.1220 PM,-0.1844585,1.270095,0.3428802,320.1755,310.0515,19.4177
05:40:25.1331 PM,-0.181466,1.270048,0.3410434,320.2967,309.6909,19.61515
05:40:25.1447 PM,-0.1784287,1.269958,0.3391735,320.4201,309.3227,19.88093
05:40:25.1554 PM,-0.1753828,1.269655,0.3371182,320.5652,308.9903,20.11864
05:40:25.1675 PM,-0.1706629,1.269333,0.3345732,320.787,308.7307,20.37456
05:40:25.1771 PM,-0.1675906,1.269023,0.3329212,320.9713,308.4746,20.43545
05:40:25.1887 PM,-0.1644844,1.268512,0.3310223,321.1221,308.226,20.40023
05:40:25.1994 PM,-0.1613719,1.268102,0.329443,321.2727,307.9984,20.25576
05:40:25.2110 PM,-0.1582676,1.267666,0.3279337,321.4188,307.7982,20.06748
05:40:25.2221 PM,-0.1550412,1.267161,0.3264255,321.5751,307.6989,19.77472
05:40:25.2333 PM,-0.1501506,1.266358,0.3241191,321.6806,307.7307,19.24653
05:40:25.2445 PM,-0.1470528,1.2659,0.3228458,321.7845,307.7193,18.8793
05:40:25.2552 PM,-0.1438078,1.265242,0.3211289,321.9191,307.6961,18.60661
05:40:25.2663 PM,-0.1407862,1.264774,0.3198891,322.1052,307.646,18.46595
05:40:25.2774 PM,-0.1376942,1.264296,0.3185351,322.2778,307.5398,18.44385
05:40:25.2895 PM,-0.1329923,1.263595,0.3161619,322.3795,307.3415,18.52721
05:40:25.3007 PM,-0.1299944,1.263157,0.3148272,322.4628,307.1266,18.41908
05:40:25.3108 PM,-0.1269915,1.262674,0.3134641,322.5844,306.9096,18.22731
05:40:25.3219 PM,-0.1241407,1.262186,0.3119681,322.7714,306.7095,17.99244
05:40:25.3330 PM,-0.1213172,1.261726,0.3107576,323.032,306.5561,17.77649
05:40:25.3441 PM,-0.1171079,1.261253,0.3089957,323.4097,306.4508,17.67
05:40:25.3553 PM,-0.1144342,1.260999,0.3076704,323.7782,306.3363,17.62683
05:40:25.3664 PM,-0.1119026,1.260876,0.3066373,324.2021,306.2698,17.62179
05:40:25.3775 PM,-0.1093656,1.260864,0.3056087,324.6408,306.2659,17.65195
05:40:25.3886 PM,-0.1068164,1.260979,0.3044613,325.0885,306.3129,17.74158
05:40:25.4003 PM,-0.1043851,1.261216,0.3034635,325.5574,306.4067,17.88502
05:40:25.4110 PM,-0.1008601,1.261921,0.3018291,326.0402,306.5114,18.29959
05:40:25.4221 PM,-0.09857139,1.262361,0.3004811,326.4386,306.5065,18.66644
05:40:25.4332 PM,-0.0964964,1.26291,0.2992612,326.7307,306.4887,18.89249
05:40:25.4448 PM,-0.0944525,1.263465,0.2979672,326.9007,306.5067,18.87044
05:40:25.4554 PM,-0.09135482,1.264397,0.2957883,326.7292,306.5573,18.19652
05:40:25.4665 PM,-0.08945143,1.264857,0.2944557,326.5766,306.6552,17.35557
05:40:25.4771 PM,-0.08759981,1.26526,0.2931105,326.2973,306.8026,16.2735
05:40:25.4888 PM,-0.08567503,1.26557,0.2916248,325.9814,306.9992,15.1638
05:40:25.4994 PM,-0.08394828,1.265826,0.2901957,325.7086,307.2419,14.19552
05:40:25.5110 PM,-0.08231172,1.266008,0.2887418,325.4984,307.527,13.3567
05:40:25.5222 PM,-0.07997352,1.266138,0.2863502,325.3851,307.9008,12.72787
05:40:25.5329 PM,-0.0786007,1.266224,0.2845599,325.3479,308.1517,12.28233
05:40:25.5440 PM,-0.07745835,1.266246,0.2828805,325.3472,308.3643,12.01445
05:40:25.5551 PM,-0.07618445,1.2663,0.2807643,325.3463,308.5276,11.90289
05:40:25.5671 PM,-0.07522276,1.266377,0.2786281,325.374,308.6395,11.92684
05:40:25.5782 PM,-0.07415918,1.266521,0.2754402,325.3774,308.6118,12.21551
05:40:25.5893 PM,-0.07320428,1.266644,0.2728095,325.3492,308.5919,12.40877
05:40:25.6004 PM,-0.07292536,1.266778,0.2702718,325.4291,308.2164,13.0181
05:40:25.6116 PM,-0.07273197,1.266819,0.2690564,325.4414,308.1759,13.06993
05:40:25.6222 PM,-0.07193175,1.267164,0.2653457,325.2352,308.4254,13.33095
05:40:25.6328 PM,-0.07091925,1.267462,0.2614297,325.0986,308.7461,13.88681
05:40:25.6445 PM,-0.07057869,1.267731,0.2585889,325.0112,309.0515,14.15523
05:40:25.6551 PM,-0.06996092,1.267876,0.2560913,324.8795,309.4154,14.28813
05:40:25.6662 PM,-0.06985745,1.268159,0.2531338,324.7431,309.7079,14.32661
05:40:25.6773 PM,-0.06981894,1.268385,0.2503768,324.5325,310.0678,14.14728
05:40:25.6885 PM,-0.06938154,1.268607,0.2474013,324.2622,310.5138,13.72559
05:40:25.6996 PM,-0.06964681,1.26885,0.2429946,323.9737,311.1428,12.96045
05:40:25.7107 PM,-0.06992051,1.269006,0.2399943,323.7967,311.6144,12.45058
05:40:25.7219 PM,-0.06996322,1.269096,0.2385398,323.6473,312.0177,12.05899
05:40:25.7330 PM,-0.07035396,1.26914,0.2337717,323.637,312.5732,11.31928
05:40:25.7445 PM,-0.07144153,1.269188,0.2289795,323.6615,313.1074,10.74276
05:40:25.7552 PM,-0.07173535,1.269288,0.2256696,323.6352,313.5229,10.35925
05:40:25.7664 PM,-0.07264769,1.269316,0.2223612,323.659,313.8788,10.08113
05:40:25.7775 PM,-0.073688,1.26941,0.2188906,323.6625,314.1354,9.95943
05:40:25.7886 PM,-0.07433635,1.269575,0.2153225,323.6112,314.2769,10.00039
05:40:25.8002 PM,-0.07557142,1.269746,0.2116716,323.5283,314.3733,10.13165
05:40:25.8108 PM,-0.07771081,1.269948,0.2061319,323.4312,314.2931,10.45746
05:40:25.8219 PM,-0.07869095,1.270097,0.2023344,323.3686,314.2378,10.63583
05:40:25.8331 PM,-0.08027405,1.270189,0.1985744,323.2917,314.213,10.80261
05:40:25.8447 PM,-0.08193466,1.270242,0.1948472,323.2068,314.1916,10.94703
05:40:25.8553 PM,-0.08369973,1.270256,0.1910572,323.1612,314.1832,11.16154
05:40:25.8664 PM,-0.08582342,1.270133,0.1855725,323.1688,314.2276,11.32423
05:40:25.8775 PM,-0.08771214,1.269961,0.1818864,323.1888,314.3649,11.34054
05:40:25.8887 PM,-0.08897257,1.269764,0.1782973,323.1765,314.5514,11.20977
05:40:25.9002 PM,-0.09089762,1.269526,0.1747231,323.1255,314.7913,10.91558
05:40:25.9109 PM,-0.09279674,1.269267,0.1712315,323.049,315.1247,10.51413
05:40:25.9220 PM,-0.09523851,1.268854,0.1659428,322.9089,315.4871,9.993979
05:40:25.9331 PM,-0.09618849,1.268737,0.1642111,322.8322,315.7253,9.740019
05:40:25.9443 PM,-0.0994063,1.268373,0.1589796,322.7525,316.0248,9.460548
05:40:25.9585 PM,-0.1010491,1.268209,0.1554162,322.6194,316.2671,9.255754
05:40:25.9712 PM,-0.1044471,1.267934,0.1502549,322.567,316.4986,9.055714
05:40:25.9782 PM,-0.1066657,1.267758,0.1469515,322.5089,316.7398,8.73578
05:40:25.9938 PM,-0.108396,1.267581,0.1435044,322.4803,317.0114,8.335913
05:40:26.0085 PM,-0.1118905,1.267288,0.1386976,322.5139,317.3011,7.846829
05:40:26.0152 PM,-0.112882,1.267154,0.1372947,322.4989,317.5659,7.476813
05:40:26.0273 PM,-0.1159641,1.26691,0.132367,322.4794,317.9518,6.908535
05:40:26.0399 PM,-0.1181968,1.266685,0.129425,322.4369,318.3085,6.32322
05:40:26.0520 PM,-0.1204907,1.266406,0.1264835,322.4423,318.721,5.650656
05:40:26.0632 PM,-0.123649,1.266028,0.1217876,322.4297,319.1659,4.732666
05:40:26.0764 PM,-0.1260079,1.265689,0.1188659,322.4023,319.5163,3.942133
05:40:26.0829 PM,-0.1284508,1.265309,0.1158846,322.3827,319.8195,3.175132
05:40:26.0900 PM,-0.1302846,1.264919,0.1129599,322.3237,320.0132,2.490145
05:40:26.1012 PM,-0.1330007,1.264496,0.1097582,322.3057,320.1021,1.865973
05:40:26.1124 PM,-0.1355614,1.264009,0.1068892,322.3246,320.0833,1.307747
05:40:26.1265 PM,-0.1377553,1.26346,0.1038275,322.4192,320.0096,0.7924666
05:40:26.1387 PM,-0.1418016,1.262693,0.09949949,322.6231,319.7191,0.5041185
05:40:26.1432 PM,-0.1447686,1.262099,0.09638069,322.8219,319.5086,0.2781931
05:40:26.1544 PM,-0.1469981,1.261613,0.09355351,323.0323,319.2301,0.2087393
05:40:26.1656 PM,-0.1499048,1.26109,0.09057323,323.2765,318.8736,0.3291603
05:40:26.1761 PM,-0.1528809,1.260617,0.08753335,323.5171,318.4232,0.6058135
05:40:26.1872 PM,-0.1552884,1.260245,0.08449151,323.8018,317.9222,1.014217
05:40:26.1988 PM,-0.1583122,1.259817,0.08145604,324.1147,317.4024,1.49982
05:40:26.2094 PM,-0.1610698,1.259521,0.07871657,324.4109,316.8952,1.951065
05:40:26.2206 PM,-0.1642388,1.259087,0.07557485,324.7183,316.3868,2.304291
05:40:26.2317 PM,-0.1663992,1.258921,0.07291193,324.9813,315.8539,2.608595
05:40:26.2429 PM,-0.1693554,1.258721,0.07001118,325.2098,315.2862,2.940235
05:40:26.2540 PM,-0.1710857,1.258541,0.06847996,325.452,314.7814,3.188721
05:40:26.2646 PM,-0.1756801,1.258521,0.06321433,325.5846,314.2327,3.222153
05:40:26.2762 PM,-0.1786955,1.258309,0.06023867,325.7744,313.8193,3.117904
05:40:26.2873 PM,-0.1819244,1.258268,0.0563885,325.8152,313.4969,2.710831
05:40:26.2984 PM,-0.1845867,1.258127,0.05373787,325.849,313.1569,2.257915
05:40:26.3090 PM,-0.1871279,1.257976,0.0511247,325.8367,312.9682,1.676197
05:40:26.3201 PM,-0.1891436,1.257879,0.04850543,325.8257,312.67,1.415161
05:40:26.3312 PM,-0.1917341,1.257798,0.0458098,325.8215,312.254,1.265696
05:40:26.3419 PM,-0.19402,1.257676,0.04353739,325.8727,311.9431,1.125316
05:40:26.3530 PM,-0.1966613,1.257662,0.04067583,325.8511,311.4217,1.223328
05:40:26.3646 PM,-0.1996612,1.257602,0.03697041,325.9354,310.7563,1.768242
05:40:26.3752 PM,-0.2021073,1.257589,0.0344077,326.0594,310.1533,2.226751
05:40:26.3873 PM,-0.2041648,1.257509,0.03166943,326.2261,309.5725,2.78682
05:40:26.3975 PM,-0.2064807,1.257526,0.02919098,326.4122,309.0045,3.459526
05:40:26.4086 PM,-0.2087915,1.257526,0.02664424,326.6419,308.4999,4.228741
05:40:26.4192 PM,-0.211316,1.257551,0.02320316,326.9204,308.2052,5.114561
05:40:26.4304 PM,-0.2134378,1.257473,0.02074933,327.1778,308.0061,5.736315
05:40:26.4416 PM,-0.2152629,1.257488,0.01867838,327.4127,307.8958,6.280106
05:40:26.4526 PM,-0.2167027,1.257451,0.01636232,327.5282,307.8145,6.743077
05:40:26.4638 PM,-0.2192582,1.25758,0.01321269,327.5267,307.7918,7.15737
05:40:26.4749 PM,-0.2201873,1.257648,0.0121273,327.569,307.6124,7.577869
05:40:26.4855 PM,-0.222229,1.257741,0.009121567,327.3995,307.5644,7.842318
05:40:26.4961 PM,-0.2238989,1.257817,0.007071465,327.3145,307.4884,8.06433
05:40:26.5083 PM,-0.2253449,1.257899,0.005351849,327.1821,307.4899,8.049656
05:40:26.5189 PM,-0.2268184,1.2579,0.003609255,327.0992,307.5663,7.840608
05:40:26.5305 PM,-0.2286237,1.257642,0.001130052,327.1014,307.9855,6.979611
05:40:26.5411 PM,-0.2300234,1.257712,-0.0005184934,327.094,307.9876,6.984942
05:40:26.5518 PM,-0.231097,1.257647,-0.002143897,327.0846,308.0045,6.992879
05:40:26.5629 PM,-0.232423,1.257771,-0.003789075,327.0802,308.0491,6.989905
05:40:26.5740 PM,-0.2334788,1.257884,-0.00511492,327.0723,308.2187,7.003448
05:40:26.5851 PM,-0.2344697,1.258066,-0.006477803,327.0442,308.4731,7.124647
05:40:26.5962 PM,-0.2352823,1.258173,-0.008037724,326.9856,308.662,7.346387
05:40:26.6064 PM,-0.2367981,1.258456,-0.01001985,326.9076,308.6462,7.474282
05:40:26.6185 PM,-0.23794,1.25839,-0.01160025,326.9668,308.5153,7.313447
05:40:26.6292 PM,-0.2388888,1.25848,-0.01277633,326.9944,308.4493,7.240527
05:40:26.6402 PM,-0.2397958,1.258631,-0.01403336,326.9904,308.4662,7.245092
05:40:26.6514 PM,-0.2410527,1.258661,-0.0159028,327.0025,308.4456,7.208513
05:40:26.6626 PM,-0.241983,1.258696,-0.0170875,327.0696,308.2445,7.098723
05:40:26.6737 PM,-0.2430052,1.258725,-0.0183488,327.1472,307.8399,7.083965
05:40:26.6843 PM,-0.2438495,1.258631,-0.0197436,327.22,307.4395,7.237587
05:40:26.6954 PM,-0.2448108,1.258713,-0.0210897,327.2654,307.0188,7.474413
05:40:26.7065 PM,-0.2455649,1.258812,-0.02219575,327.3133,306.5779,7.751353
05:40:26.7181 PM,-0.2467239,1.258837,-0.02421948,327.3394,306.0664,8.081201
05:40:26.7287 PM,-0.2474169,1.258879,-0.02541209,327.3503,305.6755,8.2666
05:40:26.7404 PM,-0.2480807,1.25885,-0.0266025,327.3891,305.3331,8.411593
05:40:26.7510 PM,-0.2487092,1.258804,-0.02780273,327.3887,305.0103,8.466814
05:40:26.7621 PM,-0.2494024,1.258576,-0.02916168,327.4468,304.738,8.489268
05:40:26.7732 PM,-0.2499272,1.258541,-0.03028252,327.4688,304.476,8.476055
05:40:26.7844 PM,-0.2506644,1.258432,-0.03196429,327.4927,304.2162,8.448915
05:40:26.7955 PM,-0.2511812,1.258574,-0.03304135,327.5646,303.8958,8.550169
05:40:26.8060 PM,-0.25168,1.258775,-0.03410976,327.6451,303.528,8.751668
05:40:26.8172 PM,-0.252334,1.258797,-0.0353208,327.7524,303.1102,9.099242
05:40:26.8288 PM,-0.2528873,1.259012,-0.036461,327.8477,302.6643,9.568264
05:40:26.8394 PM,-0.2534164,1.25927,-0.03763487,327.8267,302.1919,10.08706
05:40:26.8511 PM,-0.2540136,1.259672,-0.03926433,327.571,301.7177,10.67215
05:40:26.8622 PM,-0.2546003,1.259795,-0.04032829,327.2373,301.3269,10.93775
05:40:26.8733 PM,-0.2549775,1.260077,-0.04138865,326.8128,301.0197,11.01866
05:40:26.8844 PM,-0.2552483,1.260273,-0.04228757,326.3907,300.8295,10.9155
05:40:26.8956 PM,-0.2556349,1.260354,-0.04325268,325.98,300.7268,10.656
05:40:26.9072 PM,-0.2560046,1.260335,-0.04425774,325.6708,300.8328,10.18178
05:40:26.9173 PM,-0.2563415,1.260211,-0.04500365,325.4901,300.831,10.06342
05:40:26.9285 PM,-0.2566646,1.260252,-0.04572513,325.3666,300.8169,10.1268
05:40:26.9397 PM,-0.2569014,1.260236,-0.04637311,325.2547,300.8047,10.35526
05:40:26.9503 PM,-0.2571479,1.260267,-0.04702348,325.13,300.8061,10.67206
05:40:26.9614 PM,-0.2576452,1.260155,-0.04797114,324.9473,300.8588,11.0111
05:40:26.9731 PM,-0.2579558,1.26023,-0.04856966,324.7875,300.9313,11.19523
05:40:26.9832 PM,-0.258022,1.260118,-0.04904687,324.6082,301.0399,11.22194
05:40:26.9954 PM,-0.2584279,1.260098,-0.04953923,324.4608,301.2491,11.13239
05:40:27.0065 PM,-0.2586255,1.259836,-0.05005651,324.411,301.6385,10.82648
05:40:27.0181 PM,-0.2589536,1.259704,-0.05035724,324.3583,301.9735,10.64043
05:40:27.0287 PM,-0.2590635,1.259639,-0.05063916,324.2871,302.3005,10.48962
05:40:27.0394 PM,-0.2591998,1.259609,-0.05090103,324.2452,302.618,10.43748
05:40:27.0520 PM,-0.2594563,1.25955,-0.05123249,324.1166,302.8748,10.40573
05:40:27.0616 PM,-0.2596048,1.259593,-0.05152059,323.9828,303.1268,10.34402
05:40:27.0732 PM,-0.2599858,1.259654,-0.05198481,323.837,303.3775,10.16508
05:40:27.0848 PM,-0.2603663,1.259599,-0.05235445,323.7271,303.5532,9.967453
05:40:27.0954 PM,-0.260684,1.259675,-0.05268408,323.6304,303.6737,9.745191
05:40:27.1066 PM,-0.2610523,1.259741,-0.05302415,323.5963,303.759,9.521647
05:40:27.1172 PM,-0.2614551,1.259817,-0.05339203,323.5941,303.8166,9.341794
05:40:27.1288 PM,-0.2622599,1.259773,-0.05407531,323.681,303.7629,9.224028
05:40:27.1395 PM,-0.2627158,1.259815,-0.05443949,323.7152,303.8249,8.925625
05:40:27.1510 PM,-0.2632297,1.259667,-0.05484975,323.7831,303.9577,8.6842
05:40:27.1617 PM,-0.2637214,1.259782,-0.05530711,323.902,303.8541,9.02247
05:40:27.1733 PM,-0.2641802,1.259879,-0.05569275,323.9801,303.8514,9.202902
05:40:27.1844 PM,-0.2649076,1.259585,-0.0561826,324.3512,304.2002,9.340786
05:40:27.1955 PM,-0.2651467,1.259552,-0.05630513,324.4538,304.2605,9.414834
05:40:27.2071 PM,-0.2656977,1.259521,-0.05663871,324.5967,304.2467,9.587201
05:40:27.2172 PM,-0.2665348,1.259531,-0.05717326,324.6751,304.1973,9.75876
05:40:27.2289 PM,-0.2672129,1.259237,-0.05761679,324.7984,304.1988,9.835241
05:40:27.2395 PM,-0.2678071,1.259131,-0.05782784,324.949,304.2228,9.832728
05:40:27.2512 PM,-0.2687494,1.258623,-0.05823682,325.1507,304.3329,9.742842
05:40:27.2618 PM,-0.2692978,1.258474,-0.05832369,325.3158,304.4326,9.792158
05:40:27.2729 PM,-0.269799,1.258307,-0.05839262,325.4355,304.5558,9.891816
05:40:27.2840 PM,-0.2703492,1.257917,-0.05867916,325.5369,304.6997,10.06793
05:40:27.2952 PM,-0.2708213,1.257771,-0.05872446,325.6005,304.8437,10.22823
05:40:27.3064 PM,-0.2712965,1.257625,-0.05875263,325.6467,304.9982,10.33769
05:40:27.3175 PM,-0.2722078,1.257186,-0.05901574,325.6635,305.166,10.32908
05:40:27.3286 PM,-0.2727033,1.256987,-0.05898804,325.7062,305.3554,10.23144
05:40:27.3388 PM,-0.2732158,1.256806,-0.05897155,325.7473,305.5911,10.08247
05:40:27.3509 PM,-0.2735689,1.256563,-0.05879926,325.7934,305.9091,9.943945
05:40:27.3621 PM,-0.2744507,1.256142,-0.05906219,325.8104,306.3444,9.788733
05:40:27.3732 PM,-0.274752,1.255897,-0.05883691,325.8436,306.7604,9.615509
05:40:27.3849 PM,-0.2753086,1.255481,-0.05897277,325.8389,307.23,9.329692
05:40:27.3955 PM,-0.2755946,1.25523,-0.0587297,325.803,307.7349,8.951373
05:40:27.4066 PM,-0.2758694,1.254972,-0.05846145,325.776,308.2662,8.556952
05:40:27.4172 PM,-0.2766676,1.254427,-0.05851909,325.7849,308.8971,8.054864
05:40:27.4288 PM,-0.2768696,1.254178,-0.05821259,325.7909,309.5441,7.643685
05:40:27.4394 PM,-0.2770404,1.253958,-0.05791756,325.8423,310.1763,7.432383
05:40:27.4506 PM,-0.2775995,1.253488,-0.05795758,325.9478,310.8275,7.088791
05:40:27.4623 PM,-0.2776518,1.253314,-0.05750716,325.8808,311.5356,6.513842
05:40:27.4729 PM,-0.2779159,1.253129,-0.05745127,325.7323,312.1995,6.068266
05:40:27.4845 PM,-0.2785638,1.25309,-0.05751739,325.4911,312.6766,5.980587
05:40:27.4952 PM,-0.2787608,1.253041,-0.05739262,325.3651,313.2243,5.874958
05:40:27.5064 PM,-0.2786413,1.253021,-0.05718821,325.2781,313.7772,5.716727
05:40:27.5175 PM,-0.2787915,1.25294,-0.05695846,325.2211,314.2912,5.625398
05:40:27.5281 PM,-0.2793874,1.2527,-0.05715991,325.106,314.7309,5.508852
05:40:27.5388 PM,-0.2796598,1.252668,-0.05685256,325.0049,315.1494,5.621107
05:40:27.5504 PM,-0.2803449,1.252463,-0.05700824,324.8671,315.3948,6.067609
05:40:27.5621 PM,-0.2802531,1.252581,-0.05672584,324.6851,315.7974,6.354097
05:40:27.5732 PM,-0.2804044,1.252542,-0.05662061,324.5855,316.1216,6.658297
05:40:27.5843 PM,-0.280335,1.252626,-0.05632865,324.4354,316.4317,6.855859
05:40:27.5954 PM,-0.2808388,1.252428,-0.05619396,324.3658,316.81,7.012288
05:40:27.6061 PM,-0.2807491,1.252442,-0.05594624,324.2384,317.2142,7.15715
05:40:27.6182 PM,-0.281046,1.252315,-0.05586631,324.1405,317.5921,7.398489
05:40:27.6288 PM,-0.2809345,1.252367,-0.05563354,323.9944,317.9315,7.704804
05:40:27.6404 PM,-0.2807856,1.252421,-0.05537295,323.8393,318.2672,7.959649
05:40:27.6511 PM,-0.2811945,1.252283,-0.05516946,323.7309,318.6115,8.104138
05:40:27.6622 PM,-0.2810334,1.252238,-0.05485027,323.6656,318.9778,8.177047
05:40:27.6733 PM,-0.2807797,1.252203,-0.0544806,323.5969,319.3851,8.211138
05:40:27.6840 PM,-0.2811139,1.252081,-0.05437907,323.5662,319.7485,8.269747
05:40:27.6951 PM,-0.3004898,1.279071,-0.03893869,323.2554,319.6387,8.45478
05:40:27.7063 PM,-0.298218,1.280023,-0.03778615,323.2591,320.3783,8.644055
05:40:27.7174 PM,-0.2966062,1.280424,-0.03731289,323.0798,320.8261,8.686355
05:40:27.7286 PM,-0.2921355,1.281322,-0.03363443,323.0166,321.3152,8.683987
05:40:27.7398 PM,-0.2893704,1.282004,-0.03246736,322.8866,321.8241,8.715078
05:40:27.7504 PM,-0.287751,1.281946,-0.03158013,322.8371,322.3483,8.740147
05:40:27.7615 PM,-0.2857554,1.282504,-0.03110426,322.789,322.8916,8.859023
05:40:27.7732 PM,-0.2838328,1.282668,-0.03015227,322.7635,323.4515,8.997008
05:40:27.7843 PM,-0.2820424,1.282236,-0.02913439,322.7366,324.0193,9.07385
05:40:27.7954 PM,-0.2807061,1.28229,-0.02856302,322.6978,324.5736,9.20125
05:40:27.8061 PM,-0.2791437,1.282315,-0.02819977,322.6656,324.9702,9.435232
05:40:27.8172 PM,-0.2774919,1.282233,-0.02808688,322.6536,325.2733,9.696132
05:40:27.8288 PM,-0.2758633,1.282049,-0.02764448,322.6287,325.5916,9.684767
05:40:27.8394 PM,-0.2742967,1.28205,-0.02716387,322.5932,325.9719,9.628107
05:40:27.8511 PM,-0.2730152,1.281705,-0.02667021,322.5563,326.3459,9.554968
05:40:27.8617 PM,-0.2716236,1.281234,-0.02599763,322.586,326.7807,9.432281
05:40:27.8733 PM,-0.2698102,1.280594,-0.02540532,322.6262,327.2592,9.271307
05:40:27.8844 PM,-0.2683514,1.279904,-0.02439306,322.7638,327.8981,8.991004
05:40:27.8955 PM,-0.2668852,1.27957,-0.02356764,322.8421,328.5583,8.817072
05:40:27.9066 PM,-0.265404,1.278245,-0.02342678,322.8968,329.1924,8.733476
05:40:27.9182 PM,-0.2644835,1.277631,-0.02250186,322.9781,329.7076,8.74531
05:40:27.9288 PM,-0.2631193,1.276718,-0.02159612,323.2642,330.1915,8.847411
05:40:27.9395 PM,-0.2618838,1.275902,-0.02174393,323.4472,330.7335,8.860666
05:40:27.9511 PM,-0.2608018,1.275227,-0.02089522,323.6481,331.2119,9.075603
05:40:27.9617 PM,-0.2606774,1.274906,-0.01954443,323.7194,331.5906,9.376419
05:40:27.9743 PM,-0.2604823,1.27304,-0.01865198,323.9933,331.7578,10.0531
