Time, X, Y, Z, Pitch, Yaw, Roll
02:13:56.4647 PM,-0.5329124,1.027105,0.5475317,334.8944,46.89859,12.88254
02:13:56.4758 PM,-0.5321698,1.024932,0.5479732,335.092,46.87632,12.89884
02:13:56.4869 PM,-0.5315366,1.022654,0.5486123,335.3506,46.93048,12.52165
02:13:56.4976 PM,-0.531239,1.019817,0.5491693,335.6556,46.91245,12.53033
02:13:56.5089 PM,-0.5312915,1.017285,0.5500157,335.8719,46.81712,12.69576
02:13:56.5199 PM,-0.5311862,1.015006,0.5506521,336.0935,46.66115,13.19218
02:13:56.5314 PM,-0.5304312,1.012655,0.5515187,336.2615,46.56034,13.67073
02:13:56.5418 PM,-0.5303227,1.011427,0.5517091,336.3001,46.48771,13.86451
02:13:56.5539 PM,-0.5300182,1.009119,0.5520437,336.4813,46.46249,13.96921
02:13:56.5650 PM,-0.5299453,1.007121,0.5524654,336.6883,46.41346,13.99256
02:13:56.5757 PM,-0.5299585,1.00515,0.5529945,336.9224,46.32736,13.95972
02:13:56.5868 PM,-0.5300303,1.003186,0.5537273,337.1374,46.1533,13.93317
02:13:56.5981 PM,-0.5298832,1.001242,0.5541617,337.2982,46.02462,13.95417
02:13:56.6086 PM,-0.5296382,0.9995632,0.5544311,337.4305,45.97723,13.92995
02:13:56.6196 PM,-0.5292922,0.9977662,0.5547293,337.5423,45.97312,13.88141
02:13:56.6315 PM,-0.529178,0.9959574,0.5549186,337.6588,45.97796,13.88199
02:13:56.6438 PM,-0.5293171,0.994319,0.5549992,337.7088,45.98853,13.96616
02:13:56.6532 PM,-0.5295827,0.9924018,0.5555315,337.6279,45.99378,14.37852
02:13:56.6646 PM,-0.5301932,0.9903872,0.555797,337.7404,45.8389,14.67578
02:13:56.6759 PM,-0.5303594,0.9885831,0.5562328,337.8749,45.75039,14.7988
02:13:56.6867 PM,-0.5306491,0.9866087,0.5567412,338.1025,45.58871,14.79241
02:13:56.6979 PM,-0.5309245,0.9849457,0.5574516,338.2624,45.41522,14.78039
02:13:56.7085 PM,-0.5314309,0.9831581,0.558136,338.4056,45.18862,14.99082
02:13:56.7205 PM,-0.5320049,0.9814666,0.5589411,338.4929,44.88384,15.39737
02:13:56.7315 PM,-0.5321364,0.9801168,0.5594308,338.5369,44.6529,15.77087
02:13:56.7418 PM,-0.532296,0.9786459,0.5597276,338.6103,44.50631,16.05597
02:13:56.7538 PM,-0.5326045,0.9774537,0.5599434,338.5803,44.41076,16.27048
02:13:56.7646 PM,-0.5332149,0.9760171,0.5599002,338.5657,44.39329,16.50596
02:13:56.7758 PM,-0.5338717,0.97467,0.5603718,338.5681,44.30914,16.80468
02:13:56.7869 PM,-0.5347437,0.9733764,0.561022,338.5765,44.15181,17.16274
02:13:56.7977 PM,-0.5358993,0.9721448,0.5615463,338.5568,43.90622,17.53951
02:13:56.8080 PM,-0.5371724,0.9711166,0.5619084,338.5438,43.61213,17.89107
02:13:56.8200 PM,-0.5385262,0.9697886,0.5621777,338.5478,43.28619,18.18088
02:13:56.8316 PM,-0.5398112,0.9685811,0.5624902,338.6235,42.95846,18.42659
02:13:56.8416 PM,-0.5406997,0.9676399,0.5628331,338.7046,42.70699,18.45737
02:13:56.8538 PM,-0.5419904,0.966916,0.5629966,338.804,42.51765,18.41219
02:13:56.8650 PM,-0.5434102,0.9662932,0.5628979,338.7489,42.40725,18.46147
02:13:56.8749 PM,-0.5453111,0.965702,0.5631951,338.6955,42.19023,18.67701
02:13:56.8868 PM,-0.5478907,0.9654924,0.563211,338.4706,41.82238,19.13411
02:13:56.8978 PM,-0.5503114,0.9654737,0.5632542,338.2458,41.43905,19.57882
02:13:56.9087 PM,-0.5523874,0.9650426,0.5632747,338.1856,41.14505,19.80167
02:13:56.9197 PM,-0.5542533,0.9648501,0.5637002,338.0468,40.696,19.79484
02:13:56.9300 PM,-0.5562203,0.9643512,0.5638913,337.9866,40.37004,19.75246
02:13:56.9426 PM,-0.5583112,0.9635522,0.5642792,337.9524,39.98537,19.8234
02:13:56.9526 PM,-0.5604918,0.9632726,0.5643507,337.9068,39.61784,20.08724
02:13:56.9646 PM,-0.5624964,0.9630361,0.5643422,337.8681,39.30911,20.34155
02:13:56.9756 PM,-0.5640924,0.9629412,0.5641219,337.8475,39.09676,20.46023
02:13:56.9867 PM,-0.5663374,0.9634809,0.5639691,337.7373,38.95509,20.46755
02:13:56.9980 PM,-0.5681986,0.9637679,0.5643084,337.5746,38.77935,20.60235
02:13:57.0087 PM,-0.5705428,0.9639443,0.5644148,337.3264,38.47436,20.85716
02:13:57.0198 PM,-0.573042,0.9644479,0.5646003,337.0638,38.0983,21.27198
02:13:57.0307 PM,-0.5752232,0.964985,0.5645972,336.7815,37.68165,21.64891
02:13:57.0427 PM,-0.5772053,0.9653745,0.5644273,336.5718,37.30375,21.9529
02:13:57.0532 PM,-0.5784585,0.9657252,0.5642229,336.586,37.22428,21.87519
02:13:57.0648 PM,-0.5800225,0.9661489,0.5641244,336.6144,37.13039,21.62917
02:13:57.0752 PM,-0.5817263,0.9667405,0.5638927,336.5834,36.97597,21.5139
02:13:57.0868 PM,-0.583958,0.9676325,0.5639252,336.5782,36.88469,21.28551
02:13:57.0978 PM,-0.5861915,0.9688146,0.5640135,336.3907,36.62292,21.48642
02:13:57.1085 PM,-0.5882182,0.9707344,0.5637205,335.9739,36.32683,21.83792
02:13:57.1200 PM,-0.5904836,0.9723817,0.563576,335.6041,36.0404,21.99273
02:13:57.1315 PM,-0.5924677,0.9738141,0.563529,335.2984,35.7508,22.0706
02:13:57.1439 PM,-0.5941286,0.9752905,0.5630853,335.0618,35.51799,22.03565
02:13:57.1533 PM,-0.5956858,0.9768296,0.5628532,334.9136,35.38986,21.76943
02:13:57.1647 PM,-0.5974063,0.978436,0.5624462,334.7171,35.29089,21.53977
02:13:57.1752 PM,-0.5992545,0.9800128,0.5621133,334.5202,35.1347,21.43907
02:13:57.1869 PM,-0.6013926,0.9818985,0.5618945,334.2969,34.95185,21.35933
02:13:57.1979 PM,-0.6031376,0.9831913,0.561511,334.0892,34.79831,21.42999
02:13:57.2089 PM,-0.6048737,0.9841336,0.561254,333.9484,34.66375,21.56975
02:13:57.2199 PM,-0.6067792,0.9855716,0.5611244,333.931,34.57372,21.78461
02:13:57.2319 PM,-0.6085438,0.9875343,0.5608345,333.7331,34.48809,21.85834
02:13:57.2419 PM,-0.6106679,0.989387,0.5606961,333.535,34.284,22.01067
02:13:57.2532 PM,-0.6129667,0.9911855,0.5605214,333.2774,33.91068,22.23136
02:13:57.2647 PM,-0.614888,0.992523,0.5605573,333.1853,33.56328,22.2392
02:13:57.2757 PM,-0.6158744,0.9939824,0.5602401,333.2194,33.35621,21.71412
02:13:57.2868 PM,-0.6172707,0.9950152,0.5602693,333.2485,33.17559,21.27818
02:13:57.2978 PM,-0.6188321,0.9962772,0.5602213,333.1851,33.00153,21.15944
02:13:57.3088 PM,-0.6208229,0.9977828,0.5600689,333.0655,32.83821,21.23665
02:13:57.3198 PM,-0.6224693,0.9993342,0.5599798,332.8794,32.60445,21.35681
02:13:57.3318 PM,-0.6237358,1.001269,0.5596397,332.5159,32.38528,21.56301
02:13:57.3427 PM,-0.6249235,1.002969,0.5593497,332.2685,32.2213,21.64322
02:13:57.3539 PM,-0.6251252,1.004553,0.5594259,331.9054,32.24247,21.7914
02:13:57.3649 PM,-0.6255816,1.005909,0.5592808,331.7045,32.27495,21.82032
02:13:57.3748 PM,-0.6259952,1.007266,0.5591093,331.5369,32.26805,21.78993
02:13:57.3868 PM,-0.6257543,1.008544,0.5588068,331.4452,32.45492,21.58967
02:13:57.3978 PM,-0.6255035,1.009855,0.5585293,331.3723,32.70123,21.20407
02:13:57.4088 PM,-0.6253969,1.011012,0.5584107,331.3178,32.86584,20.98564
02:13:57.4198 PM,-0.6253065,1.012444,0.5581618,331.2024,33.0056,20.86286
02:13:57.4308 PM,-0.6247784,1.013905,0.5577632,331.0512,33.16775,20.81688
02:13:57.4418 PM,-0.6244431,1.015645,0.5572228,330.8166,33.33728,20.76585
02:13:57.4539 PM,-0.6237541,1.017279,0.5567131,330.5665,33.52911,20.73637
02:13:57.4647 PM,-0.6227184,1.018835,0.5558994,330.3558,33.89758,20.55742
02:13:57.4748 PM,-0.6218949,1.020269,0.5553855,330.2023,34.13328,20.36062
02:13:57.4868 PM,-0.6206453,1.021318,0.5550125,330.189,34.44724,19.96688
02:13:57.4978 PM,-0.6195665,1.022494,0.55423,330.2077,34.77632,19.46065
02:13:57.5088 PM,-0.6185312,1.023865,0.5533283,330.203,35.16386,18.88014
02:13:57.5198 PM,-0.6176742,1.025226,0.5524833,330.1286,35.49593,18.46597
02:13:57.5308 PM,-0.6167498,1.026731,0.5518836,330,35.77425,18.18762
02:13:57.5427 PM,-0.6165388,1.028174,0.5513734,329.7812,35.94217,18.07146
02:13:57.5529 PM,-0.6162512,1.029541,0.5507838,329.5435,36.01915,18.03959
02:13:57.5648 PM,-0.6155574,1.030797,0.5500392,329.3386,36.12777,17.97425
02:13:57.5758 PM,-0.6147447,1.03165,0.5494267,329.2415,36.27828,17.85897
02:13:57.5857 PM,-0.6141826,1.032626,0.5488267,329.2213,36.36313,17.83521
02:13:57.5981 PM,-0.6135773,1.033382,0.548548,329.2225,36.4211,17.79007
02:13:57.6087 PM,-0.612658,1.034113,0.5480609,329.1933,36.54543,17.59846
02:13:57.6196 PM,-0.6120791,1.034714,0.5480455,329.2758,36.51965,17.54462
02:13:57.6315 PM,-0.6110651,1.036031,0.547223,329.1581,36.72309,17.29859
02:13:57.6425 PM,-0.610242,1.036959,0.5469708,329.0168,36.73584,17.3249
02:13:57.6525 PM,-0.6099299,1.037775,0.5468704,329.0164,36.40914,17.5967
02:13:57.6648 PM,-0.6081729,1.038471,0.5466688,328.9557,36.41527,17.52205
02:13:57.6753 PM,-0.6036005,1.039389,0.5452352,328.8107,37.11852,16.76338
02:13:57.6867 PM,-0.6001172,1.039612,0.5441291,328.9588,37.80549,16.09187
02:13:57.6981 PM,-0.5969568,1.039869,0.5433665,329.0699,38.41673,15.5807
02:13:57.7087 PM,-0.5940742,1.040479,0.5423433,329.1566,39.0437,15.21531
02:13:57.7200 PM,-0.5906196,1.041094,0.5413173,329.0904,39.84538,14.95594
02:13:57.7320 PM,-0.5875914,1.04185,0.5403657,328.9637,40.46086,14.79257
02:13:57.7424 PM,-0.5840283,1.042338,0.5392447,328.8841,41.11311,14.57701
02:13:57.7539 PM,-0.58027,1.042642,0.5380367,328.9038,41.85144,14.19739
02:13:57.7650 PM,-0.5767161,1.042747,0.5368753,328.9951,42.62796,13.63474
02:13:57.7767 PM,-0.5733688,1.042442,0.5361069,329.2121,43.35896,12.93867
02:13:57.7867 PM,-0.5703353,1.042299,0.5352715,329.377,43.88914,12.49842
02:13:57.7988 PM,-0.5666471,1.041937,0.5344017,329.5495,44.3921,12.1648
02:13:57.8104 PM,-0.563394,1.041818,0.5333958,329.7099,44.84149,11.95139
02:13:57.8204 PM,-0.5597738,1.04163,0.5325089,329.9214,45.27199,11.79613
02:13:57.8309 PM,-0.5561023,1.041393,0.5314166,330.0575,45.80797,11.45507
02:13:57.8428 PM,-0.5523958,1.040897,0.5305092,330.1989,46.37251,11.09301
02:13:57.8539 PM,-0.5485671,1.039989,0.5298461,330.3684,46.88307,10.83262
02:13:57.8662 PM,-0.5448099,1.039166,0.5289502,330.5804,47.36642,10.63948
02:13:57.8757 PM,-0.5410793,1.037848,0.5280157,330.851,47.93123,10.50594
02:13:57.8877 PM,-0.5372876,1.036329,0.5276104,331.1665,48.45338,10.37445
02:13:57.8984 PM,-0.5339344,1.034648,0.5272048,331.5031,48.78951,10.44391
02:13:57.9094 PM,-0.5304058,1.033241,0.526605,331.8489,49.14071,10.51786
02:13:57.9200 PM,-0.5269821,1.031522,0.5261065,332.2521,49.39916,10.71323
02:13:57.9320 PM,-0.5236629,1.030107,0.5252703,332.5392,49.75243,10.66299
02:13:57.9426 PM,-0.5204241,1.028949,0.5243593,332.7917,50.16939,10.47104
02:13:58.0469 PM,-0.5168006,1.027124,0.5240129,333.2405,50.52751,10.07917
02:13:58.0670 PM,-0.5132331,1.025424,0.522774,333.498,51.07182,9.795641
02:13:58.0773 PM,-0.4873277,1.007801,0.518536,335.883,52.81823,10.57384
02:13:58.0862 PM,-0.4908783,0.9988239,0.5213506,337.1705,51.59532,10.48004
02:13:58.0981 PM,-0.4863754,0.9964139,0.5208341,337.6001,51.47475,10.60703
02:13:58.1087 PM,-0.4871842,0.99439,0.5206056,337.2479,51.60363,11.30388
02:13:58.1203 PM,-0.4860829,0.9914458,0.5208607,337.3962,51.57981,11.72294
02:13:58.1303 PM,-0.4861332,0.9876597,0.5221003,337.586,51.44484,12.16722
02:13:58.1418 PM,-0.4847154,0.9847832,0.5226748,337.8413,51.16649,12.6251
02:13:58.1539 PM,-0.4829538,0.9821442,0.522648,338.1687,50.98279,12.85013
02:13:58.1650 PM,-0.4814343,0.9792193,0.522819,338.4973,50.86571,13.00319
02:13:58.1759 PM,-0.4792294,0.9770136,0.5224853,338.878,50.86378,12.81568
02:13:58.1867 PM,-0.4767641,0.9741418,0.5221953,339.237,51.10344,12.23755
02:13:58.1979 PM,-0.4743466,0.9709407,0.5217909,339.6339,51.48191,11.60437
02:13:58.2086 PM,-0.4724063,0.9679762,0.5217955,339.9522,51.9052,11.22568
02:13:58.2202 PM,-0.4730282,0.9655437,0.5207573,340.1807,52.24257,11.29693
02:13:58.2302 PM,-0.4711393,0.9627826,0.5207166,340.4398,52.48693,11.3789
02:13:58.2427 PM,-0.4694077,0.9599332,0.5206479,340.6632,52.7894,11.47196
02:13:58.2538 PM,-0.4690405,0.9572574,0.5205047,340.8752,53.02829,11.60073
02:13:58.2653 PM,-0.4675491,0.9547082,0.5203888,341.1063,53.19939,11.64354
02:13:58.2752 PM,-0.4662323,0.9519917,0.5206854,341.3772,53.36428,11.63645
02:13:58.2868 PM,-0.4651373,0.9490065,0.5208554,341.665,53.4266,11.63228
02:13:58.2979 PM,-0.4654081,0.9469224,0.5214539,341.8975,53.33049,11.82953
02:13:58.3085 PM,-0.4649076,0.9449925,0.5220469,342.0988,53.20932,11.9835
02:13:58.3204 PM,-0.4645823,0.943251,0.5228657,342.2173,52.99446,12.14828
02:13:58.3315 PM,-0.4641252,0.9415255,0.5235575,342.2885,52.79111,12.21847
02:13:58.3419 PM,-0.4633941,0.9396057,0.523963,342.351,52.6486,12.09089
02:13:58.3537 PM,-0.4627695,0.9378319,0.5246694,342.4596,52.55144,11.89641
02:13:58.3648 PM,-0.4619246,0.9351289,0.525036,342.7374,52.60936,11.61147
02:13:58.3750 PM,-0.461796,0.9320953,0.5254782,343.0849,52.70425,11.90913
02:13:58.3868 PM,-0.4628726,0.9304608,0.5247246,343.2545,52.5711,12.45267
02:13:58.3973 PM,-0.4630591,0.9289698,0.5254911,343.3453,52.45254,12.83969
02:13:58.4088 PM,-0.4633034,0.9272677,0.5260154,343.4695,52.36753,13.07514
02:13:58.4201 PM,-0.464149,0.9259031,0.5269564,343.4853,52.14334,13.23465
02:13:58.4303 PM,-0.4647731,0.9239463,0.5279337,343.6275,51.9167,13.2986
02:13:58.4427 PM,-0.4656903,0.9223517,0.5286373,343.7646,51.72046,13.38171
02:13:58.4538 PM,-0.4667525,0.9205422,0.5298786,343.9239,51.30996,13.34744
02:13:58.4652 PM,-0.4683821,0.9186756,0.531556,344.0184,50.74773,13.51476
02:13:58.4748 PM,-0.4693125,0.9175268,0.5322402,343.9359,50.28815,13.78055
02:13:58.4858 PM,-0.4711024,0.9162685,0.5316265,343.8914,49.98645,13.86895
02:13:58.4977 PM,-0.472299,0.9144124,0.5316814,343.8592,49.81374,14.09034
02:13:58.5088 PM,-0.4735254,0.9124294,0.5322557,343.9237,49.60308,14.30775
02:13:58.5198 PM,-0.4751545,0.9106194,0.532993,343.9923,49.40348,14.62618
02:13:58.5308 PM,-0.4764567,0.9083787,0.5337086,344.0547,49.12404,14.97116
02:13:58.5418 PM,-0.4781547,0.9065228,0.5343996,344.11,48.85851,15.20396
02:13:58.5538 PM,-0.479881,0.9037899,0.535303,344.3118,48.48492,15.26883
02:13:58.5639 PM,-0.4815956,0.9013941,0.5364153,344.4868,48.15304,15.23526
02:13:58.5759 PM,-0.4834559,0.8989344,0.5372533,344.7076,47.80133,15.14322
02:13:58.5864 PM,-0.4849013,0.8961652,0.538231,344.964,47.4566,14.9403
02:13:58.5976 PM,-0.4862316,0.893704,0.5395497,345.2217,47.11251,14.70124
02:13:58.6091 PM,-0.4877153,0.8912103,0.5405948,345.4278,46.70996,14.54208
02:13:58.6197 PM,-0.4878091,0.8888166,0.54116,345.5336,46.54029,14.35985
02:13:58.6301 PM,-0.4886613,0.8864326,0.5417137,345.6646,46.39104,14.23083
02:13:58.6419 PM,-0.4889238,0.8838616,0.5421212,345.7923,46.47762,14.01023
02:13:58.6525 PM,-0.4897937,0.8811406,0.5416511,346.0114,46.85863,13.69419
02:13:58.6643 PM,-0.4901345,0.8783115,0.5422446,346.276,47.06152,13.43125
02:13:58.6749 PM,-0.4908868,0.8757716,0.5428476,346.4941,47.16232,13.16189
02:13:58.6877 PM,-0.4913971,0.8729718,0.5439062,346.69,47.20412,12.914
02:13:58.6971 PM,-0.4927301,0.8704666,0.5446233,346.8404,47.17398,12.75953
02:13:58.7090 PM,-0.4938022,0.8672069,0.5453032,347.0036,47.13328,12.67708
02:13:58.7201 PM,-0.4946037,0.8637217,0.5463902,347.2426,47.05538,12.71981
02:13:58.7317 PM,-0.4955264,0.8597081,0.5478849,347.6447,46.87247,12.89859
02:13:58.7426 PM,-0.4972912,0.8569091,0.5485649,347.9388,46.65261,12.92492
02:13:58.7539 PM,-0.4990934,0.8543897,0.5499452,348.1939,46.24528,13.0591
02:13:58.7648 PM,-0.5100993,0.8861555,0.548161,338.6094,44.98543,17.95519
02:13:58.7753 PM,-0.507392,0.8796155,0.5440284,339.904,45.18422,19.41543
02:13:58.7883 PM,-0.5039764,0.8720584,0.5429323,341.8967,46.46862,14.18765
02:13:58.7982 PM,-0.5086893,0.8749166,0.5474682,341.657,45.77343,14.58448
02:13:58.8098 PM,-0.5114893,0.8707647,0.5483493,342.3109,45.92114,13.79787
02:13:58.8200 PM,-0.5166341,0.8713502,0.5509422,342.8141,45.01725,14.13684
02:13:58.8316 PM,-0.5186123,0.8708054,0.55244,343.1613,44.30887,14.11832
02:13:58.8427 PM,-0.5204207,0.8713864,0.5529212,343.5894,43.64064,13.7099
02:13:58.8539 PM,-0.5212915,0.8689086,0.5543153,344.1755,43.2622,13.09051
02:13:58.8641 PM,-0.5227183,0.8679795,0.5557649,344.5195,42.95531,12.78451
02:13:58.8747 PM,-0.5244863,0.8663836,0.5566179,344.7844,42.63791,12.61688
02:13:58.8874 PM,-0.5258511,0.8649275,0.558041,345.0082,42.35343,12.94228
02:13:58.8974 PM,-0.5269539,0.8642513,0.5583616,344.9378,42.15949,13.63101
02:13:58.9087 PM,-0.5278388,0.8640022,0.5585083,344.8788,42.03527,14.3965
02:13:58.9197 PM,-0.5286959,0.8641735,0.5592742,344.6989,41.9154,14.80613
02:13:58.9309 PM,-0.5292497,0.8637758,0.5598349,344.7113,41.8046,14.88846
02:13:58.9415 PM,-0.5298957,0.863329,0.5598918,344.7143,41.72041,14.44194
02:13:58.9528 PM,-0.5299266,0.8624255,0.5598971,344.8842,41.73539,13.67606
02:13:58.9642 PM,-0.530958,0.8613233,0.560017,344.7139,41.78643,13.03305
02:13:58.9759 PM,-0.5316551,0.860363,0.5601989,344.6895,41.68718,12.93319
02:13:58.9862 PM,-0.5319865,0.8588929,0.5603687,344.5608,41.60157,13.13995
02:13:58.9974 PM,-0.5324154,0.8594398,0.5597501,344.3048,41.69419,13.65051
02:13:59.0087 PM,-0.5329206,0.8609765,0.5598698,343.7659,41.63577,14.27649
02:13:59.0202 PM,-0.5338776,0.8619001,0.5586351,343.0813,41.74951,14.86425
02:13:59.0302 PM,-0.5342789,0.8606711,0.5577265,343.0099,41.94482,14.37064
02:13:59.0429 PM,-0.5354483,0.8597918,0.5571949,343.2263,42.09457,14.01907
02:13:59.0533 PM,-0.5366218,0.859399,0.5571262,343.5199,42.04898,13.81091
02:13:59.0643 PM,-0.5394271,0.8604347,0.5570908,343.2267,41.81392,13.65828
02:13:59.0748 PM,-0.5404094,0.8602798,0.5567909,343.0683,41.48358,13.62119
02:13:59.0863 PM,-0.5418038,0.8582317,0.5563702,343.5086,41.28563,13.40083
02:13:59.0970 PM,-0.5440695,0.8599651,0.5559253,343.3226,41.02719,13.2865
02:13:59.1089 PM,-0.5448603,0.8580763,0.5556807,343.7358,40.88983,13.24166
02:13:59.1198 PM,-0.5460166,0.8565549,0.5549682,343.9158,40.74593,13.28035
02:13:59.1307 PM,-0.547359,0.8549685,0.5540556,344.3701,40.78332,13.08653
02:13:59.1425 PM,-0.5496063,0.8551164,0.5542432,344.4306,40.61725,13.04411
02:13:59.1529 PM,-0.5518783,0.8548081,0.5540203,344.4811,40.34923,13.351
02:13:59.1641 PM,-0.5538765,0.8545374,0.554133,344.3715,39.95753,13.62378
02:13:59.1758 PM,-0.554982,0.8536506,0.5541168,344.4707,39.59717,13.66693
02:13:59.1868 PM,-0.5565279,0.853187,0.5537253,344.5305,39.30745,13.63023
02:13:59.1972 PM,-0.5572783,0.8530349,0.553565,344.4916,39.10237,13.42089
02:13:59.2088 PM,-0.5580986,0.8526636,0.5531973,344.4144,39.02149,13.1195
02:13:59.2197 PM,-0.5589629,0.8516679,0.5525407,344.3582,39.02449,12.89564
02:13:59.2301 PM,-0.5599014,0.8506804,0.5521439,344.3817,39.05614,12.71344
02:13:59.2418 PM,-0.5606779,0.8493921,0.5519033,344.5433,39.08745,12.55213
02:13:59.2539 PM,-0.5614955,0.8483488,0.5521963,344.7414,39.05193,12.41799
02:13:59.2645 PM,-0.5625877,0.8476531,0.5521451,344.8013,38.92433,12.35284
02:13:59.2758 PM,-0.5634294,0.8469056,0.5521831,344.8539,38.78897,12.29088
02:13:59.2877 PM,-0.5643063,0.8468392,0.552118,344.8035,38.62869,12.16328
02:13:59.2979 PM,-0.5646892,0.8469492,0.5518906,344.5626,38.53857,11.88635
02:13:59.3088 PM,-0.5669618,0.8496274,0.5512594,343.9832,38.48525,12.38008
02:13:59.3199 PM,-0.566195,0.8471715,0.5510665,343.9403,38.57276,12.09108
02:13:59.3315 PM,-0.5678266,0.8465263,0.5508174,344.2593,38.67692,11.71411
02:13:59.3428 PM,-0.5690586,0.8461013,0.5508369,344.3173,38.63093,11.92166
02:13:59.3549 PM,-0.5700749,0.8443289,0.5502633,344.5454,38.49872,11.69728
02:13:59.3654 PM,-0.57139,0.8439876,0.550137,344.6996,38.4372,11.37945
02:13:59.3747 PM,-0.5720068,0.8418059,0.5500858,345.1271,38.46434,10.9088
02:13:59.3863 PM,-0.5768608,0.8430129,0.548826,345.2066,38.37803,10.62038
02:13:59.3981 PM,-0.5780017,0.841727,0.5499117,345.4426,38.21814,10.33302
02:13:59.4087 PM,-0.5799432,0.8406547,0.550069,345.5276,37.88338,10.51742
02:13:59.4197 PM,-0.5808357,0.8397403,0.5506215,345.5837,37.61803,10.65482
02:13:59.4300 PM,-0.5817673,0.8387091,0.5507579,345.55,37.3537,10.72062
02:13:59.4428 PM,-0.5824513,0.8379883,0.5506008,345.6047,37.25938,10.64506
02:13:59.4528 PM,-0.5827895,0.8367756,0.5505257,345.6399,37.24638,10.35814
02:13:59.4642 PM,-0.583289,0.8348607,0.5504554,345.8205,37.25597,10.10219
02:13:59.4759 PM,-0.5844101,0.8338268,0.5505221,345.9615,37.21887,9.833563
02:13:59.4859 PM,-0.5849838,0.8320817,0.550886,346.147,37.19643,9.652873
02:13:59.4977 PM,-0.5860459,0.8306018,0.5512612,346.3203,37.0121,9.618103
02:13:59.5089 PM,-0.5868946,0.829014,0.5514823,346.5534,36.80466,9.413285
02:13:59.5197 PM,-0.5877418,0.8278007,0.5520437,346.7936,36.56034,9.136568
02:13:59.5304 PM,-0.5884745,0.8264623,0.5525226,346.9691,36.27285,8.972823
02:13:59.5428 PM,-0.5890316,0.8265443,0.5525514,346.9708,36.01715,8.844063
02:13:59.5527 PM,-0.5886461,0.8254386,0.5528074,346.9673,36.00307,8.602294
02:13:59.5642 PM,-0.5886391,0.8241665,0.5525567,347.0567,36.14426,8.210838
02:13:59.5747 PM,-0.589292,0.8235381,0.5523599,347.1335,36.3115,7.950621
02:13:59.5865 PM,-0.5897653,0.8219918,0.5522712,347.2275,36.43241,7.861642
02:13:59.5973 PM,-0.5912597,0.821619,0.5523579,347.2317,36.3736,7.967617
02:13:59.6085 PM,-0.5920872,0.8205535,0.5524946,347.2893,36.31746,8.060048
02:13:59.6205 PM,-0.5928937,0.8195611,0.5525886,347.2735,36.28081,8.16623
02:13:59.6317 PM,-0.5937033,0.8184096,0.5529246,347.4103,36.14071,7.983432
02:13:59.6428 PM,-0.5947061,0.8168423,0.5531414,347.5719,36.0439,7.866452
02:13:59.6532 PM,-0.5962438,0.8152606,0.5537695,347.7474,35.89,7.868283
02:13:59.6650 PM,-0.5980086,0.8142183,0.5542803,347.9143,35.54914,8.041491
02:13:59.6751 PM,-0.5993623,0.8129783,0.5545842,348.0218,35.33421,8.138229
02:13:59.6858 PM,-0.6005532,0.8119408,0.5547277,348.1555,35.0024,8.421918
02:13:59.6980 PM,-0.6017485,0.8112536,0.5542972,348.1921,34.81317,8.334227
02:13:59.7091 PM,-0.6028233,0.8101854,0.5542617,348.2668,34.75032,8.281998
02:13:59.7201 PM,-0.6047638,0.8093395,0.5544171,348.2192,34.69004,8.565437
02:13:59.7316 PM,-0.6064662,0.8083731,0.5545763,348.2024,34.52023,8.787162
02:13:59.7429 PM,-0.6083673,0.8073274,0.5549464,348.095,34.26755,9.281899
02:13:59.7539 PM,-0.6103793,0.8065395,0.554999,347.9886,33.994,9.724437
02:13:59.7650 PM,-0.6126364,0.8051583,0.555601,347.9693,33.65569,10.17228
02:13:59.7760 PM,-0.614027,0.8039285,0.5554386,348.107,33.48659,9.865522
02:13:59.7862 PM,-0.6162394,0.8021418,0.5557787,348.3293,33.16806,9.779409
02:13:59.7976 PM,-0.6190172,0.8014574,0.5562428,348.4778,32.72356,9.859185
02:13:59.8087 PM,-0.6209626,0.8005587,0.5566475,348.5656,32.31812,10.06494
02:13:59.8198 PM,-0.6235956,0.7989683,0.5570602,348.7324,31.75798,10.20852
02:13:59.8318 PM,-0.6248207,0.7997366,0.556776,348.4394,31.63142,10.35257
02:13:59.8428 PM,-0.6260134,0.7985098,0.5567465,348.4403,31.57226,10.33115
02:13:59.8539 PM,-0.6288708,0.7973371,0.5569074,348.4564,31.50185,10.38382
02:13:59.8646 PM,-0.6311974,0.796114,0.557214,348.491,31.22967,10.61661
