Time, X, Y, Z, Pitch, Yaw, Roll
07:39:50.5752 PM,0.2772127,0.6831408,0.3604717,78.00018,3.479522,82.82754
07:39:50.5862 PM,0.2781887,0.6840125,0.3535242,78.62291,2.837331,82.0776
07:39:50.5977 PM,0.2790323,0.6846201,0.3470614,79.26806,2.004086,81.15233
07:39:50.6086 PM,0.2799472,0.6851977,0.3403249,79.78935,1.236258,80.13359
07:39:50.6200 PM,0.2807729,0.6853081,0.33465,80.26407,0.5113394,79.1048
07:39:50.6305 PM,0.2817336,0.6855995,0.3284757,80.64201,359.7978,77.88943
07:39:50.6420 PM,0.2825824,0.6856022,0.3234673,80.91049,359.2733,76.65882
07:39:50.6529 PM,0.2839289,0.6851757,0.3175368,81.08928,358.7935,75.39869
07:39:50.6639 PM,0.2849324,0.6848984,0.3130445,81.23303,358.4873,74.39855
07:39:50.6742 PM,0.2860841,0.6845391,0.3078818,81.42059,358.2758,73.62563
07:39:50.6862 PM,0.2873346,0.6840439,0.3037188,81.53508,358.5488,73.37032
07:39:50.6973 PM,0.2885113,0.6835775,0.3001809,81.62321,358.9754,73.30125
07:39:50.7083 PM,0.2899998,0.6828915,0.2963572,81.74158,0.008773214,73.99087
07:39:50.7211 PM,0.2917384,0.6819233,0.2918825,81.86477,1.127384,74.8554
07:39:50.7308 PM,0.2931187,0.6810883,0.2880924,81.96391,1.939783,75.33897
07:39:50.7413 PM,0.2945338,0.6802016,0.2848384,82.03597,2.999702,76.20232
07:39:50.7555 PM,0.2957944,0.679066,0.2816708,82.08627,3.72785,76.68904
07:39:50.7640 PM,0.2970059,0.6781886,0.2786701,82.15703,4.538194,77.22978
07:39:50.7753 PM,0.2978668,0.677094,0.2767758,82.16802,5.139091,77.39704
07:39:50.7863 PM,0.2989458,0.6762055,0.2740383,82.22862,5.889202,77.76207
07:39:50.7972 PM,0.299511,0.6751457,0.2726462,82.20008,5.939968,77.09833
07:39:50.8080 PM,0.3001462,0.6743059,0.2708726,82.1965,6.061749,76.60297
07:39:50.8201 PM,0.3001856,0.6735277,0.2699332,82.16154,5.198752,75.00022
07:39:50.8306 PM,0.3003697,0.6725545,0.2687938,82.14882,4.838915,73.9935
07:39:50.8411 PM,0.3002948,0.6719319,0.2682052,82.14939,4.013731,72.51727
07:39:50.8530 PM,0.3002658,0.6713257,0.2678113,82.12747,3.263806,71.19057
07:39:50.8641 PM,0.3003705,0.6705392,0.2669134,82.09401,2.488376,69.89132
07:39:50.8742 PM,0.3001943,0.6701921,0.2669084,82.06387,1.718269,68.67116
07:39:50.8862 PM,0.2999636,0.6696646,0.2665548,82.00962,0.6658753,67.37553
07:39:50.8973 PM,0.2993943,0.6696766,0.2676878,81.84055,359.3459,65.9337
07:39:50.9078 PM,0.2989135,0.6694254,0.2684064,81.64403,358.2928,64.74081
07:39:50.9193 PM,0.2980732,0.6693284,0.2702713,81.21533,357.072,63.80069
07:39:50.9318 PM,0.2972804,0.6695533,0.2724254,80.79163,356.0298,62.84961
07:39:50.9420 PM,0.2962852,0.6700581,0.2755687,80.16173,355.1305,62.16032
07:39:50.9531 PM,0.2953587,0.670332,0.2783415,79.46364,354.5152,61.72797
07:39:50.9639 PM,0.2943453,0.670948,0.2817116,78.78106,354.0264,61.36111
07:39:50.9752 PM,0.2932899,0.6715841,0.2852964,77.91759,353.8464,61.31198
07:39:50.9862 PM,0.29212,0.6722686,0.2886546,77.17883,353.5394,61.09934
07:39:50.9997 PM,0.2907396,0.6735332,0.2930856,76.30142,353.2989,60.99226
07:39:51.0082 PM,0.2896897,0.6742313,0.2961152,75.57687,352.9725,60.78573
07:39:51.0191 PM,0.2881532,0.6756584,0.3003418,74.76607,352.6634,60.64261
07:39:51.0306 PM,0.2868884,0.6764472,0.303407,74.03996,352.4134,60.534
07:39:51.0421 PM,0.2853298,0.6778504,0.3072896,73.30296,352.1436,60.42015
07:39:51.0531 PM,0.2838243,0.6790837,0.3104253,72.63308,351.8212,60.24051
07:39:51.0642 PM,0.2821144,0.6804804,0.3139515,72.0097,351.4722,59.96797
07:39:51.0754 PM,0.2805367,0.6817183,0.3168807,71.37677,351.1772,59.74239
07:39:51.0864 PM,0.278801,0.6831334,0.3202436,70.75768,350.8545,59.46986
07:39:51.0971 PM,0.2771569,0.6842847,0.322674,70.23553,350.4352,58.99523
07:39:51.1085 PM,0.2752558,0.6855826,0.3254001,69.71349,350.0013,58.51916
07:39:51.1200 PM,0.2733225,0.6869907,0.3281147,69.18546,349.5417,58.00046
07:39:51.1330 PM,0.2715682,0.6882527,0.3305249,68.65376,349.1707,57.59851
07:39:51.1420 PM,0.269693,0.689559,0.3328712,68.18297,348.8116,57.1614
07:39:51.1531 PM,0.2680079,0.6905441,0.3344314,67.73757,348.5687,56.78599
07:39:51.1640 PM,0.266263,0.6918263,0.3366349,67.26707,348.3417,56.41719
07:39:51.1754 PM,0.2647291,0.6928853,0.3376331,66.85961,348.1499,56.06623
07:39:51.1865 PM,0.2633832,0.6938013,0.3383222,66.43909,347.9789,55.80393
07:39:51.1975 PM,0.2619335,0.6949064,0.3393898,66.10117,347.8268,55.58246
07:39:51.2091 PM,0.2606401,0.6957356,0.3397505,65.71374,347.6877,55.37079
07:39:51.2196 PM,0.2592817,0.6967819,0.3406126,65.33977,347.5836,55.2177
07:39:51.2311 PM,0.2582319,0.6975852,0.3405972,64.94893,347.5583,55.079
07:39:51.2415 PM,0.2570304,0.6985651,0.3412676,64.56856,347.5525,54.94753
07:39:51.2588 PM,0.2560679,0.6995443,0.3416698,64.20956,347.6674,54.83988
07:39:51.2663 PM,0.2555298,0.7001886,0.3411286,63.86675,347.8989,54.79475
07:39:51.2751 PM,0.2549441,0.7008961,0.340872,63.55332,348.2256,54.80268
07:39:51.2861 PM,0.254139,0.7018964,0.3412707,63.24256,348.4939,54.78077
07:39:51.2966 PM,0.2537902,0.7024984,0.3404708,63.00112,348.8082,54.75086
07:39:51.3081 PM,0.2535291,0.7023935,0.3382747,62.74585,349.0222,54.58386
07:39:51.3185 PM,0.2533096,0.7027462,0.3367305,62.62458,349.2109,54.44578
07:39:51.3300 PM,0.2531496,0.703145,0.3351119,62.44644,349.4064,54.33183
07:39:51.3431 PM,0.2534612,0.7032255,0.3324926,62.29972,349.6969,54.34157
07:39:51.3522 PM,0.2536654,0.7033553,0.3300846,62.19733,350.0752,54.40168
07:39:51.3630 PM,0.254004,0.7037612,0.3280008,62.12282,350.5071,54.51654
07:39:51.3743 PM,0.2544492,0.7037684,0.3250263,62.07158,351.0146,54.68301
07:39:51.3856 PM,0.2548754,0.7039236,0.3221476,61.99141,351.4938,54.81607
07:39:51.3971 PM,0.255401,0.7038007,0.3186314,61.94472,352.0596,55.03887
07:39:51.4076 PM,0.2558579,0.7038072,0.3153927,61.88357,352.6016,55.22965
07:39:51.4191 PM,0.2564299,0.7035114,0.3112674,61.88517,353.193,55.45954
07:39:51.4305 PM,0.2567658,0.7033558,0.3072591,61.92633,353.7047,55.64365
07:39:51.4410 PM,0.2569633,0.7031408,0.303072,61.98768,354.1515,55.80013
07:39:51.4521 PM,0.2572471,0.7025702,0.2979412,62.09588,354.5193,55.96873
07:39:51.4632 PM,0.2574582,0.7021444,0.293056,62.19506,354.8835,56.12663
07:39:51.4741 PM,0.2575408,0.7013264,0.28701,62.36552,355.1266,56.25248
07:39:51.4862 PM,0.2576437,0.700752,0.2815225,62.47265,355.4472,56.40088
07:39:51.4967 PM,0.2577121,0.6998094,0.2752521,62.66061,355.7498,56.59414
07:39:51.5096 PM,0.2577424,0.6988758,0.2687979,62.86428,356.0573,56.87793
07:39:51.5191 PM,0.2577572,0.6978421,0.2622783,63.07952,356.3542,57.15523
07:39:51.5306 PM,0.2573541,0.6968502,0.2559259,63.3575,356.6265,57.4901
07:39:51.5411 PM,0.2572201,0.695663,0.2490122,63.61446,356.9555,57.77823
07:39:51.5533 PM,0.2570149,0.6943252,0.2417848,63.95973,357.4012,58.14486
07:39:51.5639 PM,0.2565529,0.6933979,0.2354624,64.31049,357.8378,58.48042
07:39:51.5744 PM,0.2561284,0.6916853,0.2273533,64.74526,358.3119,58.78912
07:39:51.5861 PM,0.2554663,0.6905854,0.2205663,65.09915,358.7328,59.04829
07:39:51.5963 PM,0.2548988,0.6889693,0.2125514,65.47199,359.2385,59.38383
07:39:51.6078 PM,0.2544364,0.6874346,0.2046187,65.78621,359.7892,59.72538
07:39:51.6193 PM,0.2537584,0.6858769,0.1967628,66.09365,0.4373796,60.05453
07:39:51.6308 PM,0.2528955,0.6844674,0.1885436,66.3483,1.212041,60.54472
07:39:51.6413 PM,0.2518196,0.6831214,0.1807072,66.6032,1.928442,61.04105
07:39:51.6523 PM,0.2507191,0.6817286,0.172502,66.85278,2.723433,61.52972
07:39:51.6632 PM,0.2490727,0.6809281,0.1654634,67.08568,3.554466,61.9803
07:39:51.6740 PM,0.2477508,0.6795851,0.1573708,67.30229,4.374961,62.45491
07:39:51.6856 PM,0.2457513,0.6785095,0.1501076,67.48206,5.035107,62.69711
07:39:51.6971 PM,0.2442181,0.6771669,0.1421669,67.69301,5.691144,62.9068
07:39:51.7085 PM,0.2417811,0.6758364,0.1347733,67.80995,5.939409,62.06993
07:39:51.7201 PM,0.2392592,0.6745316,0.1279349,67.88156,6.235548,61.15305
07:39:51.7311 PM,0.2368891,0.6731465,0.121274,67.82099,6.625339,59.93208
07:39:51.7423 PM,0.2347444,0.6718237,0.1149096,67.67632,7.29046,59.02423
07:39:51.7551 PM,0.2327489,0.6703559,0.1094649,67.27245,8.338786,58.09083
07:39:51.7696 PM,0.2312112,0.6691892,0.1052303,66.53702,9.808502,57.37324
07:39:51.7771 PM,0.229791,0.6680388,0.1005359,65.75033,11.30197,56.78997
07:39:51.7856 PM,0.2290855,0.6670969,0.09714842,64.56279,13.24,56.54461
07:39:51.7971 PM,0.2284437,0.6665056,0.09415102,63.34669,15.05909,56.51314
07:39:51.8075 PM,0.2283158,0.6659302,0.09077835,62.07146,16.9141,56.48075
07:39:51.8190 PM,0.2280465,0.6653999,0.08688498,61.0006,18.63988,56.30511
07:39:51.8300 PM,0.2283446,0.665126,0.0832665,59.87671,20.68361,56.46017
07:39:51.8415 PM,0.2278033,0.6652526,0.08094573,58.93113,22.63153,56.75506
07:39:51.8519 PM,0.22843,0.6654211,0.07707,57.96462,25.01097,58.17297
07:39:51.8632 PM,0.2282225,0.6662121,0.07507992,56.9794,27.1292,59.20256
07:39:51.8742 PM,0.2287687,0.6673289,0.07133293,56.0122,29.25096,60.57943
07:39:51.8852 PM,0.2290448,0.6691548,0.06798053,55.02016,31.35978,62.07568
07:39:51.8967 PM,0.2291916,0.6717284,0.06488037,54.0392,33.41267,63.66201
07:39:51.9082 PM,0.2296322,0.6741992,0.06051683,52.99936,35.40376,65.04549
07:39:51.9192 PM,0.2281686,0.6793763,0.06274748,51.99334,37.55545,66.57932
07:39:51.9301 PM,0.2281432,0.683333,0.05875421,51.00359,39.45505,67.71988
07:39:51.9415 PM,0.2271795,0.6878785,0.05738044,50.09959,40.95626,68.20387
07:39:51.9520 PM,0.2264037,0.6921495,0.05503631,49.30158,41.77327,67.65643
07:39:51.9652 PM,0.2255961,0.6960543,0.05169225,48.40134,42.11633,66.49279
07:39:51.9742 PM,0.2246139,0.699971,0.04915714,47.43837,42.50982,65.69444
07:39:51.9853 PM,0.2232376,0.7037511,0.047225,46.53872,42.12559,64.48494
07:39:51.9968 PM,0.2216334,0.707013,0.04452395,45.83904,41.46152,63.70092
07:39:52.0132 PM,0.2196193,0.7097796,0.0422833,45.449,40.30848,63.16296
07:39:52.0213 PM,0.2178101,0.7123874,0.0386827,45.10188,39.36377,62.79413
07:39:52.0303 PM,0.2161138,0.7143614,0.03615785,44.992,37.93272,62.52832
07:39:52.0406 PM,0.215061,0.7163156,0.03252482,44.86028,36.96806,62.49975
07:39:52.0520 PM,0.2143359,0.7186201,0.02930689,44.63206,36.21766,62.48362
07:39:52.0631 PM,0.2151298,0.7200598,0.0252986,44.3427,35.61097,62.70887
07:39:52.0743 PM,0.2163306,0.7223508,0.0219636,43.76043,35.30777,63.18243
07:39:52.0857 PM,0.2183944,0.7243943,0.01859951,43.01085,35.31615,63.92696
07:39:52.0962 PM,0.2199748,0.7267223,0.01467633,42.30667,35.34792,64.61977
07:39:52.1077 PM,0.2231331,0.7283905,0.01005864,41.52558,35.85907,65.73522
07:39:52.1192 PM,0.2250602,0.7301491,0.005732775,40.95134,36.01868,66.61044
07:39:52.1303 PM,0.2272157,0.7312526,0.001480579,40.45737,36.34282,67.83974
07:39:52.1408 PM,0.2290046,0.732081,-0.002552032,40.08176,36.56257,68.95121
07:39:52.1522 PM,0.2305542,0.7327344,-0.006736279,39.79405,36.64903,69.90038
07:39:52.1651 PM,0.232141,0.7324147,-0.01162648,39.73659,36.59719,70.57707
07:39:52.1742 PM,0.2331985,0.7317921,-0.01560283,39.77669,36.42668,70.99326
07:39:52.1856 PM,0.2342668,0.7314473,-0.01985598,39.85237,36.23571,71.42635
07:39:52.1961 PM,0.2348448,0.7300673,-0.02413774,40.19896,35.90611,71.6822
07:39:52.2076 PM,0.2353916,0.7281487,-0.02937818,40.79521,35.51724,71.83562
07:39:52.2191 PM,0.2363188,0.7266585,-0.03410506,41.19105,35.32111,72.19554
07:39:52.2299 PM,0.2366371,0.7246674,-0.03850603,41.86295,35.19392,72.49619
07:39:52.2413 PM,0.2370099,0.7223792,-0.04326153,42.62759,35.13051,72.73716
07:39:52.2531 PM,0.2373119,0.7200922,-0.04832506,43.48229,35.01464,72.84733
07:39:52.2629 PM,0.2373916,0.7180973,-0.05257106,44.30139,34.86255,72.96488
07:39:52.2741 PM,0.2373165,0.7159662,-0.05651855,45.14119,34.60838,72.95367
07:39:52.2851 PM,0.2371982,0.7140765,-0.0602107,45.90261,34.25898,72.95898
07:39:52.2972 PM,0.2373761,0.7123772,-0.06384826,46.50383,33.79189,72.98408
07:39:52.3077 PM,0.2374711,0.711152,-0.06646371,46.97543,33.17549,73.05114
07:39:52.3182 PM,0.2375394,0.7098466,-0.06919217,47.43163,32.53843,73.23039
07:39:52.3302 PM,0.2376628,0.7089011,-0.07099319,47.79124,31.64602,73.55512
07:39:52.3405 PM,0.2376424,0.7079266,-0.07269239,48.13284,30.61903,73.88097
07:39:52.3520 PM,0.2377052,0.7073021,-0.0738194,48.43514,29.54324,74.09985
07:39:52.3634 PM,0.2376224,0.7067008,-0.07433391,48.74879,28.52367,74.29749
07:39:52.3762 PM,0.2378111,0.7060944,-0.0752809,49.08501,27.59353,74.42305
07:39:52.3853 PM,0.2381094,0.7054579,-0.07608008,49.36829,26.66827,74.389
07:39:52.3961 PM,0.238564,0.7048679,-0.07694268,49.63732,25.78705,74.19749
07:39:52.4086 PM,0.2390553,0.7045301,-0.07688284,49.91754,24.94368,73.84779
07:39:52.4191 PM,0.2395484,0.7039344,-0.07759953,50.24864,24.08097,73.48358
07:39:52.4299 PM,0.24012,0.7038206,-0.07722759,50.60416,23.22194,72.64554
07:39:52.4404 PM,0.2407197,0.7037277,-0.07676721,50.85458,22.423,71.98875
07:39:52.4519 PM,0.2416813,0.7037742,-0.07603765,51.00117,21.72839,71.11936
07:39:52.4632 PM,0.2428748,0.7037061,-0.07596231,51.14821,21.05026,70.14993
07:39:52.4752 PM,0.2440057,0.7036377,-0.07573009,51.30714,20.29548,69.20214
07:39:52.4862 PM,0.2448645,0.7039142,-0.07450414,51.48214,19.52309,68.09875
07:39:52.4993 PM,0.2457925,0.7039039,-0.07426929,51.77472,18.57148,67.06782
07:39:52.5087 PM,0.2469156,0.7038315,-0.07449293,52.01674,17.63419,66.15262
07:39:52.5193 PM,0.2476236,0.7042753,-0.07345486,52.25055,16.66722,65.22708
07:39:52.5302 PM,0.2487048,0.7046769,-0.07283473,52.4349,15.62082,64.33035
07:39:52.5415 PM,0.2494667,0.7054025,-0.07161355,52.53294,14.55743,63.50651
07:39:52.5521 PM,0.2505015,0.7060641,-0.07074881,52.64534,13.3949,62.61739
07:39:52.5630 PM,0.2511718,0.7069293,-0.06950164,52.73122,12.11751,61.66113
07:39:52.5760 PM,0.2521985,0.7075512,-0.06873322,52.75883,10.87595,60.7448
07:39:52.5861 PM,0.2529743,0.7087002,-0.06729794,52.68634,9.469453,59.89148
07:39:52.5965 PM,0.2537285,0.7097101,-0.06615376,52.65537,8.130919,59.00104
07:39:52.6080 PM,0.2547659,0.7107207,-0.06557417,52.60736,6.764629,58.20626
07:39:52.6195 PM,0.2556852,0.7117984,-0.0647223,52.5415,5.421498,57.52323
07:39:52.6301 PM,0.2568591,0.712597,-0.06454992,52.49156,4.119087,56.83265
07:39:52.6413 PM,0.2579713,0.7135725,-0.06401014,52.475,2.833961,56.17422
07:39:52.6528 PM,0.2592653,0.7144483,-0.06357098,52.47282,1.592002,55.50276
07:39:52.6630 PM,0.2605594,0.715244,-0.06335211,52.47869,0.3918671,54.81249
07:39:52.6742 PM,0.2617978,0.7162685,-0.06260562,52.46606,359.2074,54.10419
07:39:52.6856 PM,0.2635057,0.716742,-0.06330323,52.48889,358.0683,53.34286
07:39:52.6972 PM,0.2649871,0.7173786,-0.06340718,52.48108,356.9084,52.57378
07:39:52.7077 PM,0.2670228,0.7177787,-0.06441927,52.51809,355.7856,51.77226
07:39:52.7192 PM,0.2687895,0.7182372,-0.06488609,52.52957,354.7389,51.03189
07:39:52.7301 PM,0.2710106,0.7185256,-0.06539321,52.5537,353.8818,50.37361
07:39:52.7467 PM,0.2734226,0.7185028,-0.06633115,52.62613,353.2293,49.82679
07:39:52.7532 PM,0.2759074,0.7185667,-0.06664252,52.78705,352.6622,49.31568
07:39:52.7631 PM,0.2787104,0.7180753,-0.06801915,52.98666,352.1531,48.77102
07:39:52.7745 PM,0.2814348,0.7175407,-0.06936431,53.18436,351.6688,48.23606
07:39:52.7870 PM,0.2844169,0.7167568,-0.07061076,53.47281,351.3807,47.84944
07:39:52.7965 PM,0.2875884,0.715468,-0.07250524,53.79903,351.1811,47.54518
07:39:52.8071 PM,0.290682,0.7143846,-0.0741334,54.10518,350.8692,47.19365
07:39:52.8186 PM,0.2940545,0.7122596,-0.07663274,54.55694,350.7691,47.07436
07:39:52.8296 PM,0.2971787,0.7107216,-0.07839394,54.92212,350.4921,46.90048
07:39:52.8410 PM,0.3005738,0.7084436,-0.08137274,55.3457,350.2621,46.93871
07:39:52.8515 PM,0.3037511,0.7062638,-0.08407211,55.78456,350.0179,47.01236
07:39:52.8630 PM,0.3067374,0.7039929,-0.08658862,56.29677,349.7438,47.31977
07:39:52.8740 PM,0.3098377,0.7010726,-0.09030986,56.91425,349.4899,47.9289
07:39:52.8851 PM,0.3128939,0.6987317,-0.09318233,57.49049,349.2116,48.32043
07:39:52.8958 PM,0.3159091,0.6959348,-0.09712029,58.21691,348.9371,48.96837
07:39:52.9073 PM,0.318666,0.6933497,-0.1004174,59.02036,348.5978,49.51596
07:39:52.9183 PM,0.3214446,0.6906322,-0.1047137,59.90633,348.1944,50.02591
07:39:52.9293 PM,0.3240536,0.6882437,-0.1082029,60.75321,347.7655,50.44448
07:39:52.9408 PM,0.3265536,0.6856717,-0.1126623,61.70688,347.1803,50.81727
07:39:52.9520 PM,0.3287387,0.6833352,-0.1170847,62.69553,346.4349,51.06227
07:39:52.9630 PM,0.33089,0.6811204,-0.1213393,63.62903,345.6693,51.26675
07:39:52.9739 PM,0.3326133,0.6789364,-0.1256263,64.53839,344.7277,51.31841
07:39:52.9902 PM,0.3340913,0.6770613,-0.1294549,65.36329,343.7667,51.33715
07:39:52.9997 PM,0.3355607,0.6754519,-0.1330454,66.13401,342.8039,51.32485
07:39:53.0073 PM,0.3363231,0.6743843,-0.1355519,66.68283,341.8038,51.17619
07:39:53.0178 PM,0.336987,0.6734899,-0.1378093,67.14042,340.8678,50.95958
07:39:53.0293 PM,0.3378301,0.672423,-0.1405654,67.56661,339.9763,50.80696
07:39:53.0406 PM,0.3379229,0.6720156,-0.1414876,67.67177,339.2836,50.41255
07:39:53.0520 PM,0.337806,0.6717332,-0.1419737,67.65764,338.8644,50.36018
07:39:53.0630 PM,0.3380766,0.670806,-0.1441197,67.70658,338.4641,50.52794
07:39:53.0730 PM,0.337032,0.6710707,-0.1431916,67.28285,338.2616,50.70416
07:39:53.0851 PM,0.3366344,0.671136,-0.1432915,67.01381,337.8552,50.39692
07:39:53.0957 PM,0.335354,0.6716892,-0.1417572,66.40559,337.7006,49.85033
07:39:53.1072 PM,0.3343638,0.6721172,-0.1412761,65.90274,337.4834,49.43632
07:39:53.1187 PM,0.3323861,0.6731042,-0.1391098,65.02454,337.3677,48.84641
07:39:53.1292 PM,0.3304424,0.6739955,-0.1371408,64.23169,337.1562,48.22964
07:39:53.1405 PM,0.3287412,0.6746332,-0.1360581,63.53979,336.8574,47.59689
07:39:53.1520 PM,0.3265407,0.6756704,-0.1340559,62.72917,336.5313,46.81123
07:39:53.1632 PM,0.3242722,0.6764883,-0.1325336,62.00434,336.2088,46.06219
07:39:53.1732 PM,0.3220225,0.6773179,-0.1309536,61.37689,336.0099,45.68147
07:39:53.1850 PM,0.3197737,0.677712,-0.1304028,60.79079,335.8178,45.279
07:39:53.1958 PM,0.3175256,0.6784439,-0.1291945,60.29296,335.454,44.64863
07:39:53.2093 PM,0.3150206,0.6791872,-0.1280942,59.83858,335.0453,44.00643
07:39:53.2188 PM,0.3127607,0.6798109,-0.1272292,59.41849,334.606,43.47739
07:39:53.2317 PM,0.3105286,0.6803938,-0.1269789,59.11306,333.9816,42.97738
07:39:53.2402 PM,0.3083746,0.680629,-0.1273534,58.85297,333.2782,42.46985
07:39:53.2516 PM,0.306092,0.6809573,-0.1271942,58.59163,332.5982,41.97297
07:39:53.2622 PM,0.3037513,0.6812092,-0.127418,58.43595,331.7583,41.57432
07:39:53.2733 PM,0.29599,0.6886013,-0.1045475,58.3681,330.9466,41.19753
07:39:53.2851 PM,0.2937719,0.6886822,-0.1047235,58.24544,330.103,40.73055
07:39:53.2956 PM,0.2917278,0.6885527,-0.1052046,58.16862,329.2371,40.18897
07:39:53.3071 PM,0.2894419,0.6887176,-0.1056309,58.08597,328.4176,39.64219
07:39:53.3186 PM,0.2879004,0.6880531,-0.1072202,58.11218,327.5245,39.0601
07:39:53.3291 PM,0.2862902,0.6874639,-0.1092923,58.20339,326.6738,38.51298
07:39:53.3405 PM,0.2844284,0.6873097,-0.1101797,58.22297,325.8463,38.00578
07:39:53.3510 PM,0.2829994,0.6868291,-0.1113961,58.3407,324.9695,37.50156
07:39:53.3631 PM,0.2815142,0.6865767,-0.1126235,58.43006,324.0905,37.00149
07:39:53.3731 PM,0.2802337,0.6862561,-0.1135631,58.54844,323.263,36.57526
07:39:53.3855 PM,0.279003,0.6859792,-0.1146986,58.64679,322.3993,36.16309
07:39:53.3961 PM,0.2779895,0.6854147,-0.1164305,58.78962,321.516,35.82798
07:39:53.4086 PM,0.2762115,0.6858983,-0.1163824,58.89516,320.5515,35.45354
07:39:53.4181 PM,0.2756236,0.6857271,-0.1175005,59.01857,319.6264,35.07541
07:39:53.4297 PM,0.2755347,0.6850288,-0.1187389,59.09822,318.7855,34.89169
07:39:53.4412 PM,0.2747214,0.6846938,-0.1194363,59.12706,317.9794,34.66469
07:39:53.4581 PM,0.2743024,0.6843348,-0.120023,59.13223,317.3465,34.65659
07:39:53.4666 PM,0.2741039,0.6848195,-0.1206105,58.93206,317.0028,34.8464
07:39:53.4731 PM,0.2736573,0.6850401,-0.1208131,58.75414,316.7817,35.07758
07:39:53.4852 PM,0.2737329,0.6851121,-0.1205776,58.73856,316.6329,35.38834
07:39:53.4958 PM,0.273846,0.6850478,-0.1204879,58.67031,316.5979,35.71544
07:39:53.5074 PM,0.2745836,0.6855333,-0.1196518,58.47143,316.9979,36.24845
07:39:53.5179 PM,0.274965,0.685638,-0.1190693,58.37615,317.1385,36.61861
07:39:53.5294 PM,0.2755978,0.6860041,-0.1181045,58.24249,317.5919,36.93294
07:39:53.5400 PM,0.2760814,0.6862355,-0.1173725,58.14339,317.7341,37.13043
07:39:53.5515 PM,0.2766796,0.6864979,-0.1166942,58.05238,317.9236,37.24754
07:39:53.5620 PM,0.2774827,0.6867405,-0.1158671,57.93156,318.1276,37.38005
07:39:53.5731 PM,0.2782465,0.6870596,-0.1151018,57.82175,318.3773,37.61622
07:39:53.5846 PM,0.2792312,0.6873724,-0.1143868,57.69168,318.657,37.85689
07:39:53.5961 PM,0.2801401,0.6876453,-0.1140401,57.59278,318.8951,37.97716
07:39:53.6066 PM,0.28134,0.6880606,-0.1130495,57.54309,319.221,38.07455
07:39:53.6201 PM,0.2824233,0.6881114,-0.1123722,57.50726,319.5093,38.16077
07:39:53.6296 PM,0.2837945,0.68835,-0.1116803,57.55787,319.8599,38.23391
07:39:53.6411 PM,0.285094,0.6883448,-0.1111209,57.56286,320.1552,38.33865
07:39:53.6512 PM,0.2864991,0.6883327,-0.1108131,57.61577,320.4861,38.47851
07:39:53.6616 PM,0.2878423,0.6883305,-0.1106627,57.65438,320.7929,38.63515
07:39:53.6731 PM,0.2893251,0.6881216,-0.1105692,57.7411,321.1255,38.8371
07:39:53.6848 PM,0.2906625,0.6879442,-0.11062,57.80248,321.4377,38.9924
