Time, X, Y, Z, Pitch, Yaw, Roll
06:21:32.8614 PM,-0.3999398,0.6522119,-0.1503544,38.66931,23.65755,68.11959
06:21:32.8735 PM,-0.4008111,0.6522183,-0.1514399,38.58039,24.27134,68.24452
06:21:32.8836 PM,-0.4012084,0.6521798,-0.1520877,38.52863,24.72794,68.24758
06:21:32.8942 PM,-0.4017701,0.6520906,-0.1529056,38.48213,25.17956,68.25368
06:21:32.9064 PM,-0.4020468,0.6520525,-0.1535329,38.4151,25.64861,68.20027
06:21:32.9177 PM,-0.4027063,0.6520268,-0.1546184,38.24243,26.23005,68.17375
06:21:32.9282 PM,-0.4028407,0.6520533,-0.1553866,38.13879,26.89252,68.26462
06:21:32.9396 PM,-0.4028034,0.652095,-0.1560317,37.99631,27.6429,68.35398
06:21:32.9497 PM,-0.4031841,0.6520655,-0.1572092,37.83577,28.27439,68.09506
06:21:32.9615 PM,-0.4028106,0.6520884,-0.157776,37.60809,29.05831,67.55396
06:21:32.9720 PM,-0.4030852,0.6521268,-0.1592729,37.31477,29.83475,66.73243
06:21:32.9843 PM,-0.4025704,0.6522081,-0.1596026,37.14982,30.44019,66.34941
06:21:32.9946 PM,-0.4031454,0.6521941,-0.1607714,36.9616,30.76868,65.96983
06:21:33.0063 PM,-0.4031827,0.6522707,-0.1613849,36.77704,30.99718,65.62677
06:21:33.0175 PM,-0.4033612,0.6523457,-0.1620091,36.61333,31.09228,65.34451
06:21:33.0280 PM,-0.4038192,0.6523139,-0.1627048,36.51595,31.0663,65.16891
06:21:33.0395 PM,-0.4040667,0.6523562,-0.163191,36.44454,30.99821,65.12842
06:21:33.0501 PM,-0.404502,0.6523866,-0.1637189,36.39574,30.79783,65.1731
06:21:33.0613 PM,-0.4051342,0.652331,-0.1641648,36.37256,30.476,65.28679
06:21:33.0736 PM,-0.4056984,0.6522596,-0.1645236,36.50647,30.0719,65.66982
06:21:33.0836 PM,-0.4061814,0.652152,-0.1651299,36.67738,29.87716,65.91521
06:21:33.0945 PM,-0.4070296,0.6523066,-0.1652353,36.50318,29.2364,66.38407
06:21:33.1058 PM,-0.4079554,0.6522763,-0.1660482,36.62283,28.70206,66.87457
06:21:33.1172 PM,-0.4088233,0.6522071,-0.1666137,36.7369,28.28659,67.15955
06:21:33.1281 PM,-0.4093884,0.652177,-0.1671775,36.81246,27.96235,67.31445
06:21:33.1395 PM,-0.4098,0.6521134,-0.1674343,36.90455,27.60904,67.51794
06:21:33.1513 PM,-0.4101893,0.6520702,-0.1675778,36.97634,27.27402,67.67767
06:21:33.1604 PM,-0.4110692,0.6520006,-0.1680841,37.05676,26.89772,67.92628
06:21:33.1726 PM,-0.4114944,0.6519278,-0.1683324,37.14687,26.54966,68.2012
06:21:33.1837 PM,-0.4125521,0.6518431,-0.1692933,37.25063,26.12862,68.40269
06:21:33.1950 PM,-0.4129085,0.6517496,-0.1695426,37.33086,25.80489,68.57016
06:21:33.2058 PM,-0.4133461,0.6516494,-0.1701626,37.42227,25.48452,68.65909
06:21:33.2170 PM,-0.4139515,0.6515325,-0.1703825,37.51726,25.2099,68.81116
06:21:33.2285 PM,-0.4142359,0.651432,-0.1706767,37.61302,24.9472,68.97035
06:21:33.2397 PM,-0.4144529,0.6513287,-0.1709782,37.70716,24.73944,69.12011
06:21:33.2498 PM,-0.4145861,0.6512159,-0.1712493,37.79671,24.57811,69.24517
06:21:33.2617 PM,-0.4149846,0.6510764,-0.1714994,37.88852,24.46766,69.42765
06:21:33.2731 PM,-0.4150666,0.6510041,-0.1718796,37.94613,24.41142,69.59136
06:21:33.2838 PM,-0.4153044,0.6509381,-0.1722836,37.93772,24.41874,69.74549
06:21:33.2941 PM,-0.415309,0.6508878,-0.1722792,37.96387,24.30435,69.87632
06:21:33.3054 PM,-0.4151127,0.6508462,-0.1725927,37.9366,24.31011,70.09193
06:21:33.3178 PM,-0.4153326,0.6508169,-0.1727116,37.91741,24.23673,70.2446
06:21:33.3277 PM,-0.4153557,0.6508087,-0.172824,37.90952,24.16132,70.38558
06:21:33.3397 PM,-0.4149662,0.6507742,-0.1728219,37.85465,24.11384,70.54167
06:21:33.3509 PM,-0.4149839,0.650785,-0.1729138,37.8341,24.02137,70.68784
06:21:33.3618 PM,-0.4150226,0.6506783,-0.1728738,37.7542,23.96851,70.78983
06:21:33.3722 PM,-0.4146588,0.6506934,-0.1731152,37.67861,23.9716,70.84108
06:21:33.3844 PM,-0.4143009,0.6506601,-0.1729174,37.66906,23.86211,70.89723
06:21:33.3952 PM,-0.4141825,0.6506485,-0.173051,37.63466,23.81953,70.856
06:21:33.4056 PM,-0.4138179,0.6506359,-0.1730023,37.60931,23.76883,70.82481
06:21:33.4170 PM,-0.4133632,0.650587,-0.1729396,37.61356,23.77563,70.72265
06:21:33.4284 PM,-0.413214,0.650528,-0.1729375,37.60819,23.83005,70.61961
06:21:33.4383 PM,-0.412769,0.650481,-0.1729618,37.62185,23.8868,70.5462
06:21:33.4505 PM,-0.412267,0.6504477,-0.1727969,37.61972,23.89377,70.53481
06:21:33.4617 PM,-0.4121272,0.6504208,-0.1726798,37.56528,23.81291,70.46352
06:21:33.4724 PM,-0.4112155,0.6504607,-0.1724222,37.40915,23.65418,70.12003
06:21:33.4835 PM,-0.410915,0.6504576,-0.1721679,37.32588,23.64193,69.96806
06:21:33.4952 PM,-0.4106798,0.6504828,-0.1721415,37.2631,23.62385,69.85474
06:21:33.5064 PM,-0.4098397,0.6504846,-0.1718404,37.18961,23.61587,69.78272
06:21:33.5169 PM,-0.4092715,0.6504737,-0.1716111,37.15784,23.59721,69.76508
06:21:33.5275 PM,-0.4089801,0.6504796,-0.1713732,37.12557,23.57937,69.74725
06:21:33.5395 PM,-0.4083676,0.6504635,-0.1710985,37.0957,23.55171,69.71312
06:21:33.5504 PM,-0.4074606,0.6504218,-0.1707458,37.07311,23.5194,69.68302
06:21:33.5619 PM,-0.4070529,0.6504027,-0.1703819,37.04047,23.49069,69.64087
06:21:33.5733 PM,-0.4060775,0.6503834,-0.1699988,37.00801,23.47465,69.6122
06:21:33.5838 PM,-0.4055345,0.6503476,-0.1696263,36.9634,23.45196,69.57091
06:21:33.5950 PM,-0.4051999,0.6503514,-0.1695074,36.94105,23.44473,69.55391
06:21:33.6068 PM,-0.4044393,0.6503741,-0.1691536,36.8752,23.42908,69.50263
06:21:33.6166 PM,-0.4031641,0.6504647,-0.1684714,36.6931,23.38962,69.27462
06:21:33.6280 PM,-0.4019817,0.6505557,-0.167986,36.40357,23.41413,68.70207
06:21:33.6396 PM,-0.4013762,0.6506118,-0.1676884,36.30597,23.48786,68.47655
06:21:33.6506 PM,-0.4003568,0.6506476,-0.1673986,36.14969,23.63253,68.03217
06:21:33.6616 PM,-0.3987056,0.6507356,-0.166834,35.92705,24.04099,67.39297
06:21:33.6725 PM,-0.397332,0.6508999,-0.1664842,35.65721,24.3904,66.79287
06:21:33.6844 PM,-0.3957998,0.6511418,-0.1661412,35.33364,24.89769,66.2589
06:21:33.6949 PM,-0.3945074,0.651375,-0.1658959,34.92794,25.4387,65.81564
06:21:33.7058 PM,-0.3927109,0.6517599,-0.165354,34.65387,26.14219,65.87418
06:21:33.7170 PM,-0.3907464,0.6522093,-0.1646526,34.16689,26.67373,65.49683
06:21:33.7285 PM,-0.3888786,0.6526334,-0.1640026,33.93177,27.25056,65.50707
06:21:33.7395 PM,-0.3872353,0.6529456,-0.1635758,33.72112,27.84179,65.54089
06:21:33.7505 PM,-0.3852708,0.653339,-0.1630415,33.50744,28.60532,65.7031
06:21:33.7614 PM,-0.3834652,0.6537053,-0.1623951,33.3135,29.19357,65.79401
06:21:33.7729 PM,-0.3815141,0.6541201,-0.1618261,33.01407,29.83146,65.75826
06:21:33.7841 PM,-0.3804259,0.6543466,-0.1616372,32.85044,30.33506,65.78983
06:21:33.7948 PM,-0.378397,0.6545989,-0.1608939,32.84997,30.86038,66.0179
06:21:33.8058 PM,-0.3759193,0.6547029,-0.1598143,33.0487,31.40352,66.44946
06:21:33.8178 PM,-0.3732389,0.6548683,-0.1583822,33.23428,31.59292,66.78802
06:21:33.8284 PM,-0.3717564,0.6549031,-0.1574398,33.34233,31.68945,66.98561
06:21:33.8397 PM,-0.370111,0.6548641,-0.1563258,33.59668,31.60328,67.3588
06:21:33.8508 PM,-0.3684532,0.6547499,-0.1550538,33.89187,31.38735,67.83685
06:21:33.8617 PM,-0.3684464,0.6547453,-0.1552432,33.93745,31.62395,68.04192
06:21:33.8725 PM,-0.3664469,0.6544794,-0.1532654,34.3794,30.92783,68.6094
06:21:33.8839 PM,-0.3649943,0.6541472,-0.1518741,34.86052,30.4861,69.30468
06:21:33.8958 PM,-0.3630589,0.6536086,-0.1498335,35.66421,29.66375,70.36317
06:21:33.9061 PM,-0.3620934,0.6531087,-0.1484054,36.19133,28.75295,70.70537
06:21:33.9170 PM,-0.3610014,0.6526235,-0.1468123,36.62799,27.54095,70.59506
06:21:33.9284 PM,-0.360058,0.6521381,-0.1451289,37.01853,26.03219,70.26982
06:21:33.9396 PM,-0.3593251,0.651693,-0.1435155,37.4525,24.66385,70.39536
06:21:33.9498 PM,-0.3567967,0.6510507,-0.1404023,38.06834,22.66612,71.16283
06:21:33.9616 PM,-0.3556635,0.6499252,-0.1379283,39.00031,20.62472,72.17929
06:21:33.9731 PM,-0.3548141,0.6494187,-0.1362047,39.70868,18.90988,72.64697
06:21:33.9838 PM,-0.3531939,0.6486773,-0.1338131,40.26781,17.0108,72.827
06:21:33.9945 PM,-0.3520909,0.6481898,-0.1322017,40.81401,15.60912,73.20628
06:21:34.0059 PM,-0.3507454,0.6477628,-0.130646,41.21064,14.28218,73.02202
06:21:34.0169 PM,-0.3505707,0.647436,-0.1297541,41.51315,12.92759,72.67154
06:21:34.0286 PM,-0.3474444,0.6474587,-0.1276046,41.28171,12.29583,71.5425
06:21:34.0396 PM,-0.3438443,0.6476697,-0.1253216,41.05928,12.04793,70.84106
06:21:34.0497 PM,-0.3416629,0.6478366,-0.1238573,40.93103,11.90605,70.54405
06:21:34.0617 PM,-0.3391992,0.6480719,-0.1220607,40.77292,11.86517,70.29053
06:21:34.0731 PM,-0.3367002,0.6482819,-0.1205026,40.63691,11.92008,70.26859
06:21:34.0837 PM,-0.33441,0.6484075,-0.1188259,40.65365,11.9667,70.64429
06:21:34.0950 PM,-0.3320242,0.6485446,-0.1167745,40.78549,11.85596,71.34666
06:21:34.1055 PM,-0.3299319,0.648554,-0.1150679,40.99751,11.68532,72.38471
06:21:34.1170 PM,-0.3276771,0.6486103,-0.112927,41.16423,11.43263,73.3665
06:21:34.1279 PM,-0.3256699,0.648738,-0.1109239,41.11958,10.97108,73.7354
06:21:34.1395 PM,-0.3220199,0.6491316,-0.1079006,40.61527,10.4007,73.13191
06:21:34.1509 PM,-0.3195203,0.6494562,-0.1057508,40.19945,9.977469,72.62136
06:21:34.1617 PM,-0.3172498,0.6497307,-0.1038474,39.86432,9.535752,72.14439
06:21:34.1725 PM,-0.3147632,0.6499352,-0.1019674,39.62252,9.242495,71.69711
06:21:34.1846 PM,-0.312155,0.6501702,-0.09993319,39.37138,8.925775,71.00161
06:21:34.1944 PM,-0.3098193,0.6501987,-0.09840325,39.34055,8.626121,70.32437
06:21:34.2061 PM,-0.3073334,0.6501808,-0.09654221,39.48872,8.322534,69.91117
06:21:34.2171 PM,-0.3029119,0.6498896,-0.09342459,40.22864,7.717644,70.20019
06:21:34.2286 PM,-0.3009605,0.6497487,-0.09162448,40.63808,7.026647,70.44686
06:21:34.2396 PM,-0.2445228,0.6436206,-0.1445226,40.13628,6.592356,71.85439
06:21:34.2510 PM,-0.2433897,0.6442199,-0.1387899,40.69738,5.379238,71.86309
06:21:34.2613 PM,-0.2403152,0.6383762,-0.1334248,41.1021,4.257512,71.58778
06:21:34.2731 PM,-0.2419123,0.6390499,-0.1299131,41.03988,3.26825,71.38442
06:21:34.2836 PM,-0.2376153,0.6425347,-0.1191027,40.92701,1.458138,70.24902
06:21:34.2951 PM,-0.2375907,0.6459379,-0.11311,40.6297,0.1719353,69.94527
06:21:34.3064 PM,-0.2382647,0.6467978,-0.1084135,40.46992,359.081,69.66991
06:21:34.3167 PM,-0.2378408,0.6482283,-0.1027117,40.10253,357.485,68.99364
06:21:34.3284 PM,-0.2378823,0.6481859,-0.09905063,40.03649,356.2336,69.27824
06:21:34.3395 PM,-0.2378721,0.6498157,-0.09347288,39.86378,355.1123,69.62872
06:21:34.3497 PM,-0.2379146,0.6512399,-0.08853792,39.68503,354.0176,69.62724
06:21:34.3616 PM,-0.2376212,0.6530246,-0.08233535,39.25805,353.0336,69.27859
06:21:34.3726 PM,-0.237892,0.654224,-0.07681,38.9981,352.1254,68.91768
06:21:34.3837 PM,-0.2373372,0.6558875,-0.07048139,38.61389,351.3721,68.54084
06:21:34.3943 PM,-0.237011,0.6573296,-0.06437513,38.11833,350.9818,68.58473
06:21:34.4056 PM,-0.2361038,0.6586456,-0.05855851,37.71733,350.4851,68.54348
06:21:34.4174 PM,-0.2355477,0.6605662,-0.05223493,37.19291,350.0463,68.61978
06:21:34.4285 PM,-0.2341728,0.6641873,-0.04390132,36.3059,350.0145,68.19434
06:21:34.4395 PM,-0.2356018,0.6662111,-0.03817694,35.55624,349.224,67.64266
06:21:34.4505 PM,-0.2354398,0.6676908,-0.03197204,35.00138,348.6831,67.57322
06:21:34.4618 PM,-0.235639,0.6699867,-0.02503639,34.38385,348.246,67.48241
06:21:34.4731 PM,-0.2363992,0.6728415,-0.0181253,33.80367,347.7019,67.16978
06:21:34.4833 PM,-0.2365009,0.6773117,-0.01284339,33.11488,347.1133,66.82255
06:21:34.4950 PM,-0.2379529,0.6793999,-0.006148741,32.45652,346.5168,66.82001
06:21:34.5059 PM,-0.2383301,0.682205,0.0003982633,31.90363,346.0606,66.77192
06:21:34.5178 PM,-0.2397977,0.6863612,0.00837718,31.08462,345.5721,66.59869
06:21:34.5279 PM,-0.2406201,0.6897255,0.01580849,30.19554,345.1653,66.34172
06:21:34.5395 PM,-0.2418277,0.6932203,0.02266262,29.3383,344.7202,66.10234
06:21:34.5499 PM,-0.2429621,0.696459,0.03007461,28.40024,344.2555,65.71731
06:21:34.5620 PM,-0.2448664,0.6980025,0.03598747,27.72913,343.5752,65.31168
06:21:34.5728 PM,-0.2458397,0.7012636,0.04261267,26.97173,343.1041,65.15503
06:21:34.5839 PM,-0.2458637,0.7021247,0.05015972,26.26962,342.501,64.93404
06:21:34.5952 PM,-0.2474896,0.704218,0.0570197,25.29911,341.923,64.61315
06:21:34.6060 PM,-0.2487474,0.7072581,0.06375742,24.4655,341.4993,64.33372
06:21:34.6174 PM,-0.2492331,0.7108116,0.07018445,23.68273,341.1881,64.11172
06:21:34.6286 PM,-0.2500826,0.7140943,0.07647911,22.95573,341.0303,63.76896
06:21:34.6395 PM,-0.2509978,0.7166727,0.0822487,22.31889,340.8797,63.36859
06:21:34.6500 PM,-0.252772,0.7217223,0.0884131,21.66143,340.774,63.04193
06:21:34.6615 PM,-0.2535057,0.7262228,0.09411938,20.93152,340.5752,62.80489
06:21:34.6723 PM,-0.2544508,0.7290397,0.09946516,20.29601,340.389,62.62127
06:21:34.6837 PM,-0.2551444,0.7313551,0.1049583,19.62273,340.1554,62.45892
06:21:34.6952 PM,-0.2557052,0.7328859,0.1101543,18.92924,339.9639,62.34008
06:21:34.7064 PM,-0.2565352,0.7354196,0.1150649,18.28303,339.7682,62.28236
06:21:34.7177 PM,-0.2575129,0.7382184,0.1196179,17.78889,339.6439,62.32809
06:21:34.7278 PM,-0.2579812,0.7407883,0.1236222,17.34145,339.5276,62.29219
06:21:34.7394 PM,-0.2586948,0.7433371,0.1279684,16.734,339.3516,62.19257
06:21:34.7505 PM,-0.2588926,0.7442255,0.131042,16.66944,339.3195,62.10535
06:21:34.7619 PM,-0.2593491,0.7453658,0.1343977,16.4521,339.2128,62.00195
06:21:34.7724 PM,-0.2600388,0.7462972,0.1372764,16.24552,339.0567,61.86743
06:21:34.7841 PM,-0.2607785,0.7462496,0.1399405,16.26129,338.791,61.68407
06:21:34.7956 PM,-0.2617376,0.7464595,0.1420006,16.2903,338.4383,61.58411
06:21:34.8063 PM,-0.2624624,0.746623,0.1440824,16.1783,338.136,61.48426
06:21:34.8167 PM,-0.263253,0.7454093,0.1456636,16.44976,337.5453,61.39465
06:21:34.8277 PM,-0.2655592,0.7426466,0.1459202,16.60459,336.7976,61.14528
06:21:34.8395 PM,-0.2650917,0.7425748,0.147355,16.62109,336.4924,61.37221
06:21:34.8498 PM,-0.2651057,0.7411472,0.1476276,16.86647,335.8484,61.53733
06:21:34.8616 PM,-0.2661441,0.7396933,0.1477858,17.01562,335.1671,61.5904
06:21:34.8728 PM,-0.2666819,0.738481,0.1475161,17.1301,334.6191,61.57727
06:21:34.8833 PM,-0.2669764,0.7364934,0.1468806,17.53252,333.9082,61.57636
06:21:34.8953 PM,-0.2670447,0.7337942,0.1457121,17.92101,333.3124,61.47239
06:21:34.9062 PM,-0.2671784,0.7316871,0.1446148,18.16027,332.7769,61.42668
06:21:34.9173 PM,-0.2661793,0.7290384,0.142376,19.00832,332.1947,61.30718
06:21:34.9278 PM,-0.2659122,0.726118,0.1402178,19.63865,331.5685,61.22182
06:21:34.9394 PM,-0.2656448,0.723652,0.1382758,19.98497,331.0092,61.16489
06:21:34.9493 PM,-0.2651841,0.720933,0.1360607,20.64134,330.5056,61.20919
06:21:34.9623 PM,-0.2643141,0.7180717,0.1330281,21.09353,329.8691,61.1695
06:21:34.9733 PM,-0.2639836,0.7143328,0.1296375,21.80817,329.1525,61.22892
06:21:34.9837 PM,-0.2631743,0.7112269,0.1262141,22.47526,328.4678,61.19941
06:21:34.9952 PM,-0.2621589,0.7073464,0.1221685,23.2221,327.7004,61.1182
06:21:35.0060 PM,-0.2607444,0.703615,0.1186124,23.88832,327.0544,61.12291
06:21:35.0178 PM,-0.2596296,0.6994899,0.1142933,24.71822,326.2373,61.09084
06:21:35.0286 PM,-0.2580017,0.6952686,0.1099302,25.59195,325.4414,61.05444
06:21:35.0396 PM,-0.2564082,0.6916216,0.1055614,26.40047,324.6845,60.97153
06:21:35.0508 PM,-0.254407,0.6873442,0.1009194,27.50859,323.8151,60.8831
06:21:35.0624 PM,-0.2521362,0.6835249,0.09693265,28.37922,323.1357,60.8284
06:21:35.0735 PM,-0.2500837,0.6800409,0.09231891,29.13322,322.508,60.78475
06:21:35.0847 PM,-0.2476341,0.6767303,0.08808316,29.84826,321.9514,60.74315
06:21:35.0958 PM,-0.2447225,0.6730215,0.08395462,30.59962,321.4434,60.72068
06:21:35.1078 PM,-0.2422721,0.6707518,0.07949847,31.35723,321.027,60.70004
06:21:35.1174 PM,-0.2391912,0.6675878,0.07507017,32.12531,320.6994,60.6392
06:21:35.1283 PM,-0.2359084,0.6640249,0.0710825,32.86147,320.5107,60.65501
06:21:35.1400 PM,-0.2327057,0.6611587,0.06717734,33.61489,320.4313,60.62372
06:21:35.1504 PM,-0.2291086,0.6583972,0.06356062,34.32738,320.3526,60.53209
06:21:35.1615 PM,-0.2256427,0.656077,0.05978145,35.00618,320.3925,60.38781
06:21:35.1735 PM,-0.2222857,0.6540194,0.05635153,35.69088,320.4635,60.26215
06:21:35.1837 PM,-0.2189057,0.6523183,0.05400467,36.13099,320.865,60.17104
06:21:35.1956 PM,-0.2152706,0.6504901,0.05098403,36.62574,321.1353,60.03863
06:21:35.2059 PM,-0.2116799,0.6486449,0.04860929,37.01927,321.4904,59.94992
06:21:35.2172 PM,-0.208165,0.6471273,0.04604127,37.39388,321.9305,59.82344
06:21:35.2280 PM,-0.2047879,0.6457327,0.04423702,37.67321,322.4647,59.68056
06:21:35.2394 PM,-0.2013041,0.6445629,0.04175135,38.12392,322.7385,59.53627
06:21:35.2508 PM,-0.1979144,0.6439323,0.04041813,38.24156,323.5025,59.43776
06:21:35.2624 PM,-0.194316,0.6428469,0.0385994,38.42841,324.0651,59.42247
06:21:35.2727 PM,-0.1913928,0.6423193,0.03686568,38.73617,324.3691,59.37764
06:21:35.2836 PM,-0.1888158,0.643499,0.03632239,38.5463,325.0783,59.51179
06:21:35.2947 PM,-0.1857594,0.6437079,0.03553165,38.58009,325.6817,59.65655
06:21:35.3058 PM,-0.1826614,0.643431,0.03421807,38.8074,326.1162,59.6431
06:21:35.3177 PM,-0.1797543,0.6435329,0.03401469,38.61454,326.8392,59.55405
06:21:35.3278 PM,-0.1763369,0.6431056,0.03290282,38.62104,327.5464,59.5682
06:21:35.3397 PM,-0.1732899,0.6429192,0.03191552,38.64957,328.2071,59.57983
06:21:35.3501 PM,-0.1700827,0.6424832,0.03119697,38.71273,328.9222,59.56174
06:21:35.3616 PM,-0.1670269,0.642184,0.03030297,38.82479,329.638,59.6026
06:21:35.3725 PM,-0.1640445,0.6419895,0.02958351,38.95781,330.3289,59.6386
06:21:35.3833 PM,-0.1610264,0.6415756,0.02883616,39.11847,331.0105,59.71789
06:21:35.3948 PM,-0.158369,0.6413194,0.02801372,39.27209,331.6381,59.76962
06:21:35.4064 PM,-0.1559264,0.6411573,0.02737013,39.43882,332.2355,59.82997
06:21:35.4170 PM,-0.1532338,0.6408073,0.02674691,39.62143,332.8105,59.94054
06:21:35.4279 PM,-0.1513336,0.6406844,0.02617006,39.74935,333.2788,59.89824
06:21:35.4398 PM,-0.1493728,0.6405989,0.02588689,39.85522,333.7295,60.00838
06:21:35.4502 PM,-0.1469362,0.6395607,0.02556609,39.94531,334.1473,60.04298
06:21:35.4618 PM,-0.1457624,0.6393698,0.02525075,39.98162,334.3719,60.04766
06:21:35.4726 PM,-0.1444803,0.6392245,0.02509522,40.04315,334.6202,60.05395
06:21:35.4839 PM,-0.1433683,0.6390854,0.02502665,40.05112,334.6766,60.06197
06:21:35.4951 PM,-0.1427431,0.6387668,0.02456643,40.06422,334.7253,60.07704
06:21:35.5064 PM,-0.1419169,0.6386569,0.02454285,40.09321,334.6597,60.09834
06:21:35.5174 PM,-0.1418816,0.6385127,0.02448253,40.10358,334.5037,60.10762
06:21:35.5279 PM,-0.1416635,0.6383075,0.02454236,39.97196,334.0577,60.09108
06:21:35.5388 PM,-0.1414746,0.6385671,0.02503799,39.89658,333.8835,60.06094
06:21:35.5501 PM,-0.1410649,0.6387503,0.02588692,39.92302,333.9131,60.07136
06:21:35.5618 PM,-0.1409456,0.6389312,0.02672742,39.91333,333.9162,60.09316
06:21:35.5732 PM,-0.140664,0.6385713,0.02763739,39.88075,333.9012,60.10547
06:21:35.5839 PM,-0.1407622,0.6386627,0.02873157,39.76701,333.8719,60.14963
06:21:35.5958 PM,-0.1410436,0.6389166,0.03010952,39.55564,333.8608,60.18769
06:21:35.6059 PM,-0.1408088,0.639168,0.03148136,39.47947,333.8833,60.21657
06:21:35.6177 PM,-0.1411808,0.640699,0.03346291,38.9157,334.1018,60.34649
06:21:35.6295 PM,-0.1415615,0.6414909,0.03549035,38.62317,334.2335,60.34793
06:21:35.6393 PM,-0.1413652,0.6421148,0.03745846,38.40396,334.5206,60.40681
06:21:35.6511 PM,-0.14143,0.6430604,0.03966747,38.11842,334.8345,60.4141
06:21:35.6609 PM,-0.1414643,0.6439381,0.04177608,37.84063,335.2066,60.4454
06:21:35.6735 PM,-0.1417445,0.644999,0.04400052,37.54012,335.4872,60.39451
06:21:35.6836 PM,-0.1417742,0.6462216,0.04648723,37.18243,335.9461,60.43331
06:21:35.6958 PM,-0.1422201,0.6475848,0.04899161,36.76157,336.2726,60.28011
06:21:35.7064 PM,-0.1424688,0.6487435,0.05146416,36.42983,336.6166,60.2809
06:21:35.7194 PM,-0.142488,0.6501958,0.05419378,35.85688,337.1287,60.2047
06:21:35.7293 PM,-0.142971,0.6516488,0.05655568,35.42448,337.4641,60.10011
06:21:35.7400 PM,-0.1436917,0.6528854,0.05864196,35.0839,337.6882,59.99298
06:21:35.7513 PM,-0.1442816,0.6541039,0.06094076,34.61581,337.9629,59.93573
06:21:35.7624 PM,-0.1449058,0.6555299,0.06283107,34.28469,338.1721,59.92542
06:21:35.7725 PM,-0.1453642,0.6568443,0.06517663,33.92043,338.4504,59.87234
06:21:35.7856 PM,-0.1467144,0.6578201,0.0656338,33.71243,338.2137,59.97709
06:21:35.7958 PM,-0.147956,0.6590337,0.067178,33.41065,338.0483,59.99773
06:21:35.8063 PM,-0.1491119,0.6605046,0.06885386,33.05016,337.9579,60.04117
06:21:35.8177 PM,-0.1501474,0.6623099,0.07068086,32.57245,337.9091,59.97364
06:21:35.8283 PM,-0.1508663,0.6633052,0.07246386,32.19543,337.975,59.78271
06:21:35.8398 PM,-0.1513632,0.6648697,0.07363101,31.82687,338.0209,59.51066
06:21:35.8513 PM,-0.1522239,0.665369,0.07447371,31.59442,337.9608,58.96776
06:21:35.8624 PM,-0.1531177,0.6661832,0.07546673,31.43,337.9724,58.62737
06:21:35.8725 PM,-0.1535874,0.6662409,0.07604762,31.3412,337.9636,58.29861
06:21:35.8893 PM,-0.1545856,0.6667355,0.0774027,31.26987,337.8897,58.0511
06:21:35.8952 PM,-0.1554412,0.6672273,0.07659266,31.24624,337.5901,57.79566
06:21:35.9060 PM,-0.1561641,0.6673836,0.07683544,31.19639,337.4052,57.52176
06:21:35.9176 PM,-0.1570502,0.667021,0.07680936,31.38591,337.1122,57.35955
06:21:35.9293 PM,-0.1582341,0.667468,0.07642096,31.63799,336.7008,57.16687
06:21:35.9400 PM,-0.1585502,0.6673442,0.07607874,31.69551,336.3914,57.13844
06:21:35.9498 PM,-0.1593882,0.6669596,0.07576358,31.91844,335.9452,57.22046
06:21:35.9624 PM,-0.159826,0.6675,0.07495087,31.98607,335.6748,57.14931
06:21:35.9735 PM,-0.160345,0.666845,0.07457902,32.10108,335.281,56.87683
06:21:35.9846 PM,-0.1603002,0.6655961,0.07389512,32.56769,335.0173,56.77145
06:21:35.9951 PM,-0.1604514,0.6652189,0.07284157,32.84118,334.6773,56.50918
06:21:36.0061 PM,-0.1604878,0.6643143,0.07194076,33.09464,334.4191,56.37615
06:21:36.0177 PM,-0.1603385,0.6630232,0.07070709,33.60441,334.1649,56.18265
06:21:36.0280 PM,-0.1598891,0.6622351,0.06976002,33.9403,334.0242,56.09774
06:21:36.0418 PM,-0.1593906,0.6617711,0.06873575,34.19857,333.8895,55.99342
06:21:36.0513 PM,-0.1586903,0.6606474,0.06776613,34.5199,333.9125,55.93209
06:21:36.0624 PM,-0.158627,0.6596053,0.06643144,34.89034,333.5887,55.72004
06:21:36.0735 PM,-0.1579807,0.6583558,0.06536407,35.27934,333.5273,55.79161
06:21:36.0846 PM,-0.1572954,0.6575394,0.06399929,35.6198,333.3816,55.77077
06:21:36.0958 PM,-0.1566289,0.6565003,0.06314353,35.95167,333.3462,55.9403
06:21:36.1075 PM,-0.1559336,0.6558081,0.06211704,36.20656,333.3215,56.09354
