Time, X, Y, Z, Pitch, Yaw, Roll
07:41:34.2575 PM,-0.3214256,1.465297,2.061111,337.6827,319.0654,24.49908
07:41:34.2687 PM,-0.3209733,1.465134,2.062698,337.7346,319.2449,24.49141
07:41:34.2803 PM,-0.3207488,1.465229,2.064217,337.797,319.4435,24.43609
07:41:34.2908 PM,-0.3204878,1.465478,2.065791,337.8209,319.7154,24.22959
07:41:34.3023 PM,-0.3200355,1.465653,2.067259,337.7691,319.9276,24.0825
07:41:34.3137 PM,-0.3198565,1.465992,2.068627,337.7234,320.1055,24.03385
07:41:34.3247 PM,-0.3196213,1.466493,2.069692,337.6183,320.1918,24.07404
07:41:34.3354 PM,-0.3196042,1.466866,2.070753,337.5635,320.2353,24.16425
07:41:34.3465 PM,-0.3198349,1.46687,2.071831,337.5914,320.2919,24.25075
07:41:34.3575 PM,-0.3198709,1.466998,2.07303,337.6482,320.387,24.24811
07:41:34.3686 PM,-0.319688,1.467082,2.074181,337.749,320.5168,23.98143
07:41:34.3799 PM,-0.3193786,1.467443,2.075281,337.7814,320.6685,23.68052
07:41:34.3914 PM,-0.3191573,1.467692,2.076329,337.8076,320.8061,23.50571
07:41:34.4021 PM,-0.3190487,1.467768,2.076667,337.7767,320.896,23.46198
07:41:34.4136 PM,-0.3188075,1.468058,2.077601,337.7836,321.028,23.44964
07:41:34.4246 PM,-0.3182674,1.468443,2.078155,337.7553,321.2017,23.51386
07:41:34.4357 PM,-0.317838,1.468831,2.078894,337.7346,321.343,23.47721
07:41:34.4468 PM,-0.3171393,1.46917,2.079417,337.6856,321.4945,23.20066
07:41:34.4575 PM,-0.3165033,1.46971,2.079767,337.5454,321.6088,22.94634
07:41:34.4695 PM,-0.3159823,1.470272,2.080252,337.4108,321.6914,22.8019
07:41:34.4805 PM,-0.3155093,1.470821,2.080271,337.2864,321.7422,22.84108
07:41:34.4915 PM,-0.3149864,1.471039,2.080769,337.2118,321.8033,23.04023
07:41:34.5022 PM,-0.3141667,1.471036,2.081262,337.1841,321.9236,23.16301
07:41:34.5185 PM,-0.3134735,1.470963,2.081899,337.1985,322.0607,23.18471
07:41:34.5265 PM,-0.3122525,1.470626,2.08274,337.2278,322.1444,23.1615
07:41:34.5356 PM,-0.3115386,1.470416,2.083421,337.2819,322.268,23.12728
07:41:34.5466 PM,-0.3107451,1.470004,2.084205,337.3766,322.4215,23.01379
07:41:34.5576 PM,-0.3099335,1.469669,2.084957,337.4277,322.5711,22.92128
07:41:34.5687 PM,-0.3088179,1.469432,2.085767,337.4655,322.7274,22.81657
07:41:34.5804 PM,-0.3078611,1.468867,2.086542,337.5685,322.8655,22.75055
07:41:34.5908 PM,-0.3069488,1.468158,2.087304,337.745,322.9767,22.79991
07:41:34.6024 PM,-0.3059509,1.4673,2.088224,338.0187,323.1793,22.83399
07:41:34.6135 PM,-0.3048064,1.466554,2.089162,338.2414,323.4118,22.74089
07:41:34.6248 PM,-0.3036566,1.466016,2.089342,338.3704,323.608,22.57149
07:41:34.6353 PM,-0.3022782,1.46565,2.090173,338.4586,323.8939,22.18746
07:41:34.6467 PM,-0.3010653,1.465206,2.090936,338.4919,324.164,21.84179
07:41:34.6574 PM,-0.2996294,1.465035,2.091596,338.4939,324.3921,21.70254
07:41:34.6686 PM,-0.2982144,1.464873,2.092212,338.5015,324.5885,21.68013
07:41:34.6797 PM,-0.2968689,1.464693,2.092778,338.5105,324.7638,21.78403
07:41:34.6912 PM,-0.2955865,1.464637,2.093094,338.4728,324.8421,22.08727
07:41:34.7022 PM,-0.2942887,1.464677,2.093318,338.4109,324.8608,22.21706
07:41:34.7134 PM,-0.292918,1.464731,2.093578,338.3465,324.9063,22.20473
07:41:34.7244 PM,-0.2914397,1.464821,2.09392,338.2999,325.0165,22.11004
07:41:34.7355 PM,-0.2897492,1.464914,2.094352,338.2421,325.249,21.98752
07:41:34.7466 PM,-0.2879755,1.464958,2.094832,338.2018,325.4948,21.8779
07:41:34.7577 PM,-0.286243,1.46496,2.09536,338.1857,325.7316,21.76912
07:41:34.7684 PM,-0.2845509,1.464885,2.095838,338.1875,325.911,21.73102
07:41:34.7799 PM,-0.2829058,1.464729,2.096303,338.2245,326.0413,21.75533
07:41:34.7904 PM,-0.2812011,1.464541,2.096906,338.2897,326.2498,21.7427
07:41:34.8018 PM,-0.2793974,1.4643,2.097586,338.364,326.5039,21.6421
07:41:34.8146 PM,-0.2775715,1.464151,2.09823,338.4007,326.7592,21.49063
07:41:34.8287 PM,-0.2756814,1.46407,2.09891,338.4084,327.0273,21.23859
07:41:34.8397 PM,-0.2739029,1.463998,2.099456,338.3978,327.203,21.12583
07:41:34.8507 PM,-0.2722816,1.463888,2.099931,338.4028,327.2892,21.12049
07:41:34.8622 PM,-0.2707013,1.463683,2.100455,338.4492,327.3743,21.17585
07:41:34.8726 PM,-0.2690407,1.463472,2.10104,338.5035,327.5161,21.20094
07:41:34.8844 PM,-0.2672402,1.463212,2.101811,338.5802,327.7578,21.16478
07:41:34.8957 PM,-0.2654457,1.462984,2.102542,338.6505,327.9989,21.06597
07:41:34.9118 PM,-0.2636148,1.462817,2.103291,338.7057,328.2562,20.91948
07:41:34.9193 PM,-0.2618314,1.462703,2.103997,338.7444,328.4862,20.79931
07:41:34.9288 PM,-0.2601037,1.462579,2.10464,338.7727,328.6745,20.7382
07:41:34.9398 PM,-0.2584994,1.462472,2.105228,338.7873,328.7929,20.74381
07:41:34.9508 PM,-0.256988,1.462318,2.105783,338.8179,328.8947,20.82178
07:41:34.9624 PM,-0.2554899,1.462109,2.1064,338.8737,329.0174,20.88944
07:41:34.9734 PM,-0.2539946,1.461897,2.107062,338.9344,329.1659,20.85846
07:41:34.9834 PM,-0.2524309,1.461716,2.107764,338.9871,329.3425,20.75606
07:41:34.9957 PM,-0.2509495,1.461502,2.108474,339.0689,329.5247,20.62898
07:41:35.0067 PM,-0.2495513,1.461237,2.109195,339.1551,329.6891,20.62585
07:41:35.0172 PM,-0.2481809,1.461029,2.109867,339.2311,329.829,20.67515
07:41:35.0289 PM,-0.2468584,1.46086,2.11052,339.29,329.9477,20.74041
07:41:35.0398 PM,-0.2455111,1.460799,2.111288,339.3417,330.1205,20.7277
07:41:35.0514 PM,-0.2442127,1.46076,2.112046,339.3739,330.2826,20.70206
07:41:35.0624 PM,-0.2430554,1.460906,2.112778,339.3387,330.4232,20.67125
07:41:35.0734 PM,-0.2421179,1.461039,2.113388,339.3076,330.4644,20.78287
07:41:35.0845 PM,-0.2415961,1.461266,2.113759,339.2998,330.2973,21.03692
07:41:35.0956 PM,-0.2414297,1.461472,2.113966,339.3271,330.0178,21.23549
07:41:35.1066 PM,-0.2411434,1.461739,2.114203,339.3004,329.8368,21.38655
07:41:35.1179 PM,-0.2412084,1.46217,2.114357,339.2072,329.6938,21.58796
07:41:35.1284 PM,-0.2410866,1.462519,2.114628,339.1464,329.6262,21.76016
07:41:35.1396 PM,-0.2414729,1.462983,2.114665,339.0161,329.4648,22.20239
07:41:35.1506 PM,-0.2424065,1.463471,2.114314,338.8562,329.0189,22.78225
07:41:35.1623 PM,-0.2437922,1.463921,2.113718,338.7279,328.3725,23.34926
07:41:35.1734 PM,-0.2453981,1.464255,2.113122,338.6914,327.6965,23.87912
07:41:35.1834 PM,-0.2470566,1.464467,2.112499,338.719,327.0883,24.38824
07:41:35.1956 PM,-0.2485651,1.464635,2.112,338.7792,326.5931,24.84764
07:41:35.2067 PM,-0.2501778,1.464793,2.111511,338.8399,326.132,25.21526
07:41:35.2173 PM,-0.2520967,1.464971,2.111061,338.9056,325.797,25.25797
07:41:35.2290 PM,-0.2538766,1.465301,2.110519,338.9535,325.3716,25.35477
07:41:35.2399 PM,-0.2562558,1.465485,2.109618,339.0118,324.8317,25.60139
07:41:35.2514 PM,-0.258705,1.465787,2.108539,339.012,324.293,25.94722
07:41:35.2614 PM,-0.2613908,1.466174,2.107302,338.9644,323.7256,26.38838
07:41:35.2732 PM,-0.2643849,1.46666,2.10577,338.8463,323.0371,27.00193
07:41:35.2856 PM,-0.2674271,1.467109,2.104165,338.7456,322.3131,27.65984
07:41:35.2956 PM,-0.2721096,1.467662,2.111149,338.7048,321.5758,28.39662
07:41:35.3063 PM,-0.2753962,1.463784,2.115229,338.7448,320.7236,29.18626
07:41:35.3175 PM,-0.2797539,1.463911,2.116649,338.803,319.9278,29.76891
07:41:35.3286 PM,-0.2835428,1.463958,2.114835,338.9112,319.1327,29.99764
07:41:35.3396 PM,-0.2876879,1.463894,2.115596,339.0048,318.4599,30.00043
07:41:35.3506 PM,-0.2914745,1.463854,2.113806,339.0831,317.8125,30.11826
07:41:35.3617 PM,-0.2956508,1.463806,2.113305,339.1936,317.2084,30.3299
07:41:35.3734 PM,-0.2995607,1.46345,2.110593,339.3735,316.5773,30.60102
07:41:35.3844 PM,-0.3035138,1.463046,2.108689,339.5921,315.9509,30.83967
07:41:35.3957 PM,-0.3071833,1.462595,2.105398,339.7905,315.2948,31.09464
07:41:35.4068 PM,-0.3110442,1.462142,2.103395,340.0003,314.688,31.32342
07:41:35.4174 PM,-0.3147765,1.46145,2.101034,340.1696,314.1922,31.56173
07:41:35.4286 PM,-0.3184214,1.460946,2.099118,340.3194,313.7373,31.78481
07:41:35.4396 PM,-0.3218835,1.460301,2.097429,340.4431,313.4055,31.92314
07:41:35.4506 PM,-0.3251355,1.45964,2.095954,340.5496,313.1864,31.89272
07:41:35.4621 PM,-0.3283371,1.459051,2.094051,340.6603,312.9362,31.69099
07:41:35.4736 PM,-0.3315745,1.458415,2.092466,340.8003,312.5797,31.42345
07:41:35.4842 PM,-0.3346824,1.457648,2.090412,340.9665,312.2434,31.18984
07:41:35.4956 PM,-0.3380514,1.456872,2.089135,341.1486,311.9434,31.11835
07:41:35.5062 PM,-0.3409852,1.455838,2.087351,341.3694,311.7423,31.09074
07:41:35.5174 PM,-0.3442878,1.454939,2.085248,341.5692,311.5068,31.09681
07:41:35.5288 PM,-0.3470944,1.453787,2.083401,341.8164,311.3364,31.14419
07:41:35.5398 PM,-0.3503134,1.452609,2.081451,342.0704,311.0741,31.17016
07:41:35.5514 PM,-0.3531736,1.451646,2.079396,342.2614,310.7899,31.17315
07:41:35.5619 PM,-0.3559808,1.45079,2.077186,342.3921,310.4139,31.32184
07:41:35.5815 PM,-0.3593429,1.449774,2.07628,342.5058,310.0404,31.42476
07:41:35.5917 PM,-0.3619677,1.449041,2.074208,342.6046,309.6702,31.50954
07:41:35.6004 PM,-0.364524,1.44824,2.071713,342.7332,309.3437,31.59149
07:41:35.6075 PM,-0.3666961,1.447685,2.06986,342.824,309.0884,31.6511
07:41:35.6161 PM,-0.3687141,1.447293,2.067839,342.876,308.9194,31.68251
07:41:35.6236 PM,-0.3703487,1.447117,2.066171,342.873,308.797,31.70911
07:41:35.6354 PM,-0.3718369,1.446804,2.064237,342.8795,308.6057,31.68667
07:41:35.6519 PM,-0.3730067,1.446835,2.06276,342.9018,308.5237,31.58127
07:41:35.6595 PM,-0.3741128,1.446767,2.061374,342.9528,308.4788,31.49887
07:41:35.6685 PM,-0.374653,1.446981,2.060328,342.9786,308.5934,31.34871
07:41:35.6791 PM,-0.3752453,1.447132,2.060447,342.9327,308.7646,31.12547
07:41:35.6906 PM,-0.3751932,1.447754,2.059761,342.805,309.0591,30.84817
07:41:35.7017 PM,-0.3748581,1.448513,2.059257,342.6276,309.4138,30.45159
07:41:35.7135 PM,-0.3749009,1.449073,2.05882,342.5047,309.6316,30.11204
07:41:35.7236 PM,-0.374229,1.449768,2.058687,342.4118,310.0031,29.64185
07:41:35.7347 PM,-0.3733627,1.450338,2.05982,342.3969,310.4635,29.174
07:41:35.7457 PM,-0.3722677,1.450862,2.060229,342.3643,310.9677,28.74954
07:41:35.7574 PM,-0.3716554,1.451514,2.061734,342.3092,311.4489,28.41802
07:41:35.7684 PM,-0.3704687,1.45209,2.062202,342.2207,311.9228,28.07708
07:41:35.7795 PM,-0.3694062,1.452359,2.064209,342.1412,312.3842,27.81369
07:41:35.7906 PM,-0.3678834,1.452757,2.064976,342.1037,312.8692,27.59246
07:41:35.8017 PM,-0.3659488,1.452984,2.067078,342.1915,313.5156,27.46161
07:41:35.8132 PM,-0.3641115,1.453186,2.068626,342.215,314.0812,27.27586
07:41:35.8235 PM,-0.3616884,1.453394,2.070049,342.224,314.6516,27.18236
07:41:35.8352 PM,-0.3595601,1.453798,2.071911,342.2294,315.2206,27.05705
07:41:35.8456 PM,-0.3564058,1.453907,2.073994,342.2942,315.9889,26.82322
07:41:35.8574 PM,-0.353213,1.454123,2.076229,342.3405,316.8664,26.39565
07:41:35.8686 PM,-0.3500199,1.4544,2.078331,342.3373,317.7447,25.88134
07:41:35.8795 PM,-0.3466001,1.454665,2.082118,342.2604,318.7429,25.15452
07:41:35.8901 PM,-0.3429098,1.455124,2.084406,342.1436,319.637,24.5189
07:41:35.9016 PM,-0.3394113,1.455553,2.086564,342.0533,320.4213,23.96798
07:41:35.9119 PM,-0.3361103,1.456012,2.089208,341.9828,321.1413,23.50863
07:41:35.9234 PM,-0.3329835,1.456391,2.090908,341.8555,321.5815,23.34385
07:41:35.9347 PM,-0.3304441,1.456629,2.094329,341.8123,322.1023,23.2134
07:41:35.9464 PM,-0.3275178,1.456831,2.096133,341.7769,322.5408,23.14747
07:41:35.9567 PM,-0.3248821,1.456991,2.097556,341.7714,322.7914,23.19266
07:41:35.9684 PM,-0.3221175,1.457304,2.099007,341.698,323.1338,23.10546
07:41:35.9799 PM,-0.3195407,1.457693,2.100162,341.5484,323.3109,23.13807
07:41:35.9907 PM,-0.3172438,1.45796,2.101205,341.4691,323.3981,23.2835
07:41:36.0017 PM,-0.3149073,1.457979,2.102353,341.5019,323.5454,23.40767
07:41:36.0142 PM,-0.3125852,1.45777,2.103578,341.653,323.7759,23.51138
07:41:36.0235 PM,-0.3102086,1.457449,2.104877,341.8481,324.0705,23.47064
07:41:36.0353 PM,-0.3078076,1.457218,2.106167,341.9839,324.3781,23.39597
07:41:36.0457 PM,-0.3056334,1.456893,2.107377,342.1472,324.6416,23.21773
07:41:36.0575 PM,-0.3036537,1.456515,2.108508,342.3225,324.8326,22.96991
07:41:36.0685 PM,-0.3008369,1.455732,2.111845,342.5004,324.9465,22.75992
07:41:36.0797 PM,-0.2990757,1.455129,2.112958,342.7294,325.0728,22.6498
07:41:36.0902 PM,-0.2981189,1.454655,2.11852,342.9338,325.2664,22.54584
07:41:36.1017 PM,-0.2963338,1.454123,2.119689,343.1148,325.4189,22.46663
07:41:36.1122 PM,-0.2947268,1.453602,2.120777,343.2449,325.5615,22.51722
07:41:36.1233 PM,-0.2935247,1.453375,2.122705,343.3026,325.6262,22.78729
07:41:36.1346 PM,-0.2921978,1.453068,2.123527,343.3543,325.6821,22.99742
07:41:36.1456 PM,-0.2908307,1.452878,2.124314,343.3612,325.7676,23.07393
07:41:36.1566 PM,-0.289493,1.452727,2.125044,343.3622,325.869,23.10799
07:41:36.1686 PM,-0.2881262,1.452535,2.125853,343.3775,325.9909,23.12108
07:41:36.1796 PM,-0.2868723,1.452285,2.12671,343.4345,326.1595,23.02988
07:41:36.1901 PM,-0.2856333,1.452037,2.127504,343.4771,326.3503,22.91061
07:41:36.2016 PM,-0.284472,1.451841,2.128167,343.4741,326.5364,22.7837
07:41:36.2126 PM,-0.2833602,1.451683,2.128764,343.4412,326.6913,22.73946
07:41:36.2236 PM,-0.2825935,1.451524,2.129179,343.3379,326.781,22.81965
07:41:36.2343 PM,-0.2821211,1.451274,2.129527,343.2394,326.7876,23.06331
07:41:36.2457 PM,-0.2818782,1.450831,2.12978,343.1874,326.7213,23.42509
07:41:36.2566 PM,-0.2819088,1.450188,2.129951,343.1833,326.5771,23.81965
07:41:36.2677 PM,-0.2820894,1.449375,2.130032,343.2593,326.3965,24.06799
07:41:36.2787 PM,-0.2822671,1.448526,2.130139,343.3958,326.226,24.24017
07:41:36.2902 PM,-0.2827787,1.447456,2.130131,343.6332,326.0047,24.26191
07:41:36.3017 PM,-0.2832925,1.446548,2.130125,343.7991,325.8341,24.10604
07:41:36.3122 PM,-0.2838489,1.445742,2.130163,343.951,325.6976,23.96039
07:41:36.3236 PM,-0.2845618,1.445049,2.130077,344.0516,325.5097,23.89901
07:41:36.3345 PM,-0.2852674,1.444394,2.129967,344.132,325.3097,23.95679
07:41:36.3455 PM,-0.2862923,1.443846,2.129723,344.2084,325.0453,24.13744
07:41:36.3568 PM,-0.2873878,1.443312,2.129455,344.3044,324.7796,24.39021
07:41:36.3684 PM,-0.288456,1.442779,2.129216,344.4056,324.4963,24.67721
07:41:36.3817 PM,-0.2896632,1.442596,2.128968,344.4302,324.2537,24.97643
07:41:36.3902 PM,-0.2906855,1.442425,2.128737,344.4207,324.064,25.2144
07:41:36.4017 PM,-0.2916139,1.442552,2.128571,344.3399,323.9565,25.40083
07:41:36.4122 PM,-0.2924911,1.442684,2.128432,344.286,323.8675,25.50135
07:41:36.4234 PM,-0.2931851,1.443072,2.128347,344.2243,323.8745,25.37238
07:41:36.4345 PM,-0.293854,1.443535,2.128356,344.2001,323.9057,25.08495
07:41:36.4455 PM,-0.2944978,1.444065,2.128468,344.1861,323.9734,24.64344
07:41:36.4568 PM,-0.2951745,1.444611,2.128554,344.1539,324.0244,24.30056
07:41:36.4685 PM,-0.2958302,1.445567,2.128589,344.0598,324.0812,23.97783
07:41:36.4795 PM,-0.2965693,1.446361,2.128555,343.979,324.0733,23.79975
07:41:36.4917 PM,-0.2974106,1.447395,2.128344,343.8593,324.017,24.07818
07:41:36.5022 PM,-0.2982023,1.448269,2.128133,343.7482,323.9336,24.32513
07:41:36.5142 PM,-0.2990205,1.449221,2.127903,343.6441,323.8495,24.70684
07:41:36.5254 PM,-0.2995742,1.450199,2.127827,343.5402,323.8928,24.8785
07:41:36.5367 PM,-0.3000471,1.451256,2.127744,343.4008,323.9745,24.87955
07:41:36.5476 PM,-0.3004442,1.452328,2.127589,343.249,324.0217,24.72935
07:41:36.5596 PM,-0.301066,1.453299,2.127333,343.1275,323.9959,24.6528
07:41:36.5706 PM,-0.3017677,1.454053,2.126984,343.0771,323.8794,24.67765
07:41:36.5816 PM,-0.3024752,1.454573,2.126696,343.0905,323.7282,24.73858
07:41:36.5932 PM,-0.3030225,1.454832,2.126686,343.1744,323.6709,24.69686
07:41:36.6047 PM,-0.3034478,1.454981,2.126817,343.2378,323.6912,24.65305
07:41:36.6162 PM,-0.3038146,1.455102,2.127047,343.2984,323.7453,24.65625
07:41:36.6276 PM,-0.3040383,1.455007,2.127495,343.3558,323.8845,24.65171
07:41:36.6387 PM,-0.3042297,1.454721,2.127961,343.4593,323.9785,24.73687
07:41:36.6504 PM,-0.3043173,1.454376,2.128353,343.5914,324.0359,24.74111
07:41:36.6612 PM,-0.3044038,1.454007,2.12868,343.737,324.0569,24.69128
07:41:36.6715 PM,-0.3044118,1.453735,2.128975,343.8502,324.1106,24.63275
07:41:36.6834 PM,-0.3041842,1.453413,2.129432,343.9656,324.2199,24.46066
07:41:36.6948 PM,-0.3038484,1.453144,2.13001,344.0503,324.3686,24.20152
07:41:36.7054 PM,-0.3033833,1.452878,2.130611,344.125,324.5254,23.92541
07:41:36.7167 PM,-0.3028184,1.45252,2.131308,344.2279,324.7157,23.72178
07:41:36.7312 PM,-0.3021121,1.452095,2.132065,344.3743,324.9478,23.51262
07:41:36.7397 PM,-0.3037391,1.450184,2.131858,344.5188,325.1283,23.38303
07:41:36.7482 PM,-0.302933,1.449759,2.132506,344.6611,325.3539,23.17511
07:41:36.7597 PM,-0.3019384,1.449477,2.133066,344.7454,325.6161,22.91695
07:41:36.7712 PM,-0.3009915,1.449263,2.133624,344.7941,325.8614,22.6927
07:41:36.7817 PM,-0.3000095,1.449198,2.13411,344.7849,326.0764,22.51226
07:41:36.7924 PM,-0.2991181,1.44919,2.134533,344.7516,326.2315,22.41122
07:41:36.8045 PM,-0.3098335,1.448869,2.168486,344.8895,326.3321,22.41277
07:41:36.8215 PM,-0.3092125,1.448899,2.169106,344.8683,326.3922,22.43223
07:41:36.8332 PM,-0.3128286,1.448931,2.183881,344.9631,326.4419,22.28926
07:41:36.8408 PM,-0.3121167,1.448795,2.184822,345.0251,326.5323,22.08848
07:41:36.8487 PM,-0.3121627,1.448602,2.189404,345.1081,326.5807,21.87778
07:41:36.8564 PM,-0.3113156,1.448457,2.190508,345.1854,326.6858,21.74659
07:41:36.8679 PM,-0.3134638,1.448428,2.200756,345.3275,326.7599,21.72436
07:41:36.8795 PM,-0.3126605,1.448232,2.201957,345.4325,326.8411,21.69886
07:41:36.8900 PM,-0.3118132,1.448017,2.203169,345.5724,326.8924,21.72729
07:41:36.9015 PM,-0.3105028,1.447717,2.204202,345.6517,326.957,21.64113
07:41:36.9124 PM,-0.3091442,1.44773,2.205376,345.6546,327.1311,21.4804
07:41:36.9235 PM,-0.3067599,1.447667,2.203922,345.6342,327.3543,21.3039
07:41:36.9347 PM,-0.3048119,1.447707,2.205142,345.6152,327.7075,21.01838
07:41:36.9457 PM,-0.3027928,1.447619,2.206567,345.6731,328.1017,20.71535
07:41:36.9574 PM,-0.3007292,1.447388,2.208143,345.8167,328.5481,20.36162
07:41:36.9674 PM,-0.2986167,1.446842,2.209944,345.938,328.9397,20.0085
07:41:36.9787 PM,-0.2950941,1.446455,2.208389,346.0316,329.3497,19.60398
07:41:36.9904 PM,-0.2928033,1.446231,2.209703,346.117,329.7621,19.08633
07:41:37.0012 PM,-0.2902438,1.446205,2.210622,346.1693,330.1786,18.41433
07:41:37.0123 PM,-0.2878461,1.44609,2.211711,346.1646,330.5571,17.85172
07:41:37.0234 PM,-0.2855753,1.446038,2.21247,345.9957,330.7996,17.64006
07:41:37.0349 PM,-0.2834479,1.445853,2.213259,345.9021,331.0184,17.58009
07:41:37.0454 PM,-0.2815472,1.445509,2.213727,345.7849,331.0571,17.90653
07:41:37.0568 PM,-0.2796261,1.44508,2.214329,345.7394,331.1458,18.13041
07:41:37.0705 PM,-0.2777158,1.444331,2.214907,345.779,331.1884,18.42774
07:41:37.0787 PM,-0.2756193,1.443724,2.215686,345.814,331.3352,18.40315
07:41:37.0896 PM,-0.2734369,1.443032,2.21647,345.8621,331.5024,18.24512
07:41:37.1011 PM,-0.2709148,1.442367,2.216765,345.8896,331.6982,18.03869
07:41:37.1126 PM,-0.2687718,1.441631,2.217351,345.9228,331.7912,18.10268
07:41:37.1313 PM,-0.266622,1.440995,2.218398,345.9656,331.8882,18.26485
07:41:37.1423 PM,-0.264411,1.44019,2.218975,346.0178,332.0313,18.57026
07:41:37.1497 PM,-0.2621077,1.439471,2.219561,346.0294,332.1862,18.74369
07:41:37.1583 PM,-0.2601776,1.438907,2.221519,346.0286,332.3037,18.76569
07:41:37.1678 PM,-0.2577365,1.4382,2.22221,346.0704,332.5044,18.68214
07:41:37.1794 PM,-0.2552283,1.437453,2.222996,346.1368,332.751,18.57727
07:41:37.1899 PM,-0.2526145,1.43659,2.223857,346.2235,333.0377,18.47755
07:41:37.2007 PM,-0.2499094,1.435667,2.224278,346.2999,333.2808,18.41938
07:41:37.2117 PM,-0.2471752,1.434575,2.225159,346.4498,333.6029,18.26346
07:41:37.2232 PM,-0.2445232,1.433562,2.226672,346.5555,333.8793,18.17769
07:41:37.2342 PM,-0.2418723,1.432439,2.22742,346.7231,334.1773,18.05272
07:41:37.2456 PM,-0.239189,1.431234,2.228138,346.9425,334.4799,17.8552
07:41:37.2567 PM,-0.2364838,1.429827,2.229363,347.133,334.7355,17.67211
07:41:37.2684 PM,-0.2340122,1.428651,2.229947,347.3032,334.9522,17.59318
07:41:37.2787 PM,-0.2315645,1.427565,2.230477,347.4352,335.1553,17.55285
07:41:37.2896 PM,-0.2291965,1.426582,2.230814,347.502,335.3452,17.59841
07:41:37.3007 PM,-0.226964,1.425749,2.231697,347.5108,335.5449,17.66641
07:41:37.3122 PM,-0.224674,1.425027,2.231765,347.4715,335.7082,17.70081
07:41:37.3232 PM,-0.2223702,1.42427,2.231917,347.4238,335.8435,17.69974
07:41:37.3337 PM,-0.2202007,1.423511,2.23189,347.4154,335.9486,17.69823
07:41:37.3455 PM,-0.2182049,1.422787,2.231769,347.4345,336.0109,17.66915
07:41:37.3567 PM,-0.2161275,1.42201,2.231899,347.4981,336.0951,17.63124
07:41:37.3674 PM,-0.2142357,1.421343,2.231767,347.5674,336.1154,17.52022
07:41:37.3786 PM,-0.2121404,1.420683,2.231715,347.6329,336.2142,17.38938
07:41:37.3896 PM,-0.2099194,1.420154,2.2316,347.6932,336.363,17.14151
07:41:37.4008 PM,-0.2076309,1.419831,2.232084,347.7076,336.5603,16.98523
07:41:37.4154 PM,-0.2053239,1.419566,2.231983,347.6767,336.7546,16.88286
07:41:37.4234 PM,-0.2034918,1.419065,2.233617,347.6367,336.9102,16.81244
07:41:37.4340 PM,-0.2011894,1.418984,2.233497,347.5678,337.087,16.77272
07:41:37.4454 PM,-0.1988993,1.418919,2.23336,347.5128,337.2412,16.71164
07:41:37.4564 PM,-0.1965603,1.418618,2.233915,347.4715,337.3741,16.64366
07:41:37.4676 PM,-0.1942601,1.418553,2.233817,347.4291,337.5191,16.55065
07:41:37.4791 PM,-0.1925892,1.418648,2.234229,347.3681,337.6394,16.48598
07:41:37.4896 PM,-0.1903793,1.418759,2.234078,347.2659,337.7658,16.53614
07:41:37.5006 PM,-0.1881792,1.418856,2.233945,347.1933,337.8807,16.6713
07:41:37.5117 PM,-0.1863459,1.419054,2.235436,347.1678,338.0045,16.76114
07:41:37.5232 PM,-0.184081,1.419098,2.235397,347.1523,338.1327,16.79947
07:41:37.5347 PM,-0.1817124,1.419149,2.235409,347.1579,338.2689,16.7548
07:41:37.5459 PM,-0.1792514,1.419249,2.235512,347.1435,338.4284,16.68167
07:41:37.5565 PM,-0.1767845,1.419378,2.235651,347.1234,338.6024,16.66668
07:41:37.5676 PM,-0.174278,1.419496,2.235784,347.1003,338.7806,16.64842
07:41:37.5789 PM,-0.1717298,1.419604,2.23602,347.0975,338.9508,16.6341
07:41:37.5968 PM,-0.1691917,1.419615,2.236342,347.1644,339.1043,16.61865
07:41:37.6077 PM,-0.1666028,1.419569,2.236765,347.2635,339.2915,16.65797
07:41:37.6154 PM,-0.1639279,1.41956,2.237234,347.3503,339.5184,16.68031
