Time, X, Y, Z, Pitch, Yaw, Roll
06:14:29.5617 PM,-0.6127218,0.872916,-0.09819584,355.9044,311.9843,41.45654
06:14:29.5739 PM,-0.6075696,0.8681861,-0.09857993,356.8627,312.8026,41.49217
06:14:29.5851 PM,-0.6023457,0.8633361,-0.09928943,357.7795,313.6183,41.51023
06:14:29.5953 PM,-0.597086,0.8586808,-0.1001826,358.6369,314.394,41.51878
06:14:29.6064 PM,-0.5918347,0.8541442,-0.1009956,359.4566,315.1276,41.54247
06:14:29.6175 PM,-0.5864871,0.8494825,-0.1015829,0.151685,315.8402,41.60808
06:14:29.6286 PM,-0.5808885,0.8450309,-0.1026355,0.8520334,316.5598,41.70599
06:14:29.6408 PM,-0.5751875,0.8401818,-0.1036078,1.362098,317.345,41.76318
06:14:29.6509 PM,-0.5694198,0.8350405,-0.1046756,2.042269,318.1542,41.83124
06:14:29.6621 PM,-0.5636228,0.8303998,-0.1061486,2.777037,318.9019,41.88647
06:14:29.6737 PM,-0.557959,0.8261473,-0.107695,3.460548,319.5554,41.86255
06:14:29.6843 PM,-0.5525025,0.8216733,-0.1092978,4.096228,320.0646,41.85612
06:14:29.6950 PM,-0.5471936,0.8170375,-0.1109325,4.867299,320.5172,42.08283
06:14:29.7071 PM,-0.5420777,0.8125002,-0.1131619,5.742306,320.8631,42.45559
06:14:29.7173 PM,-0.5369539,0.8080681,-0.1153547,6.586688,321.1135,42.87969
06:14:29.7288 PM,-0.5315155,0.8035987,-0.1178613,7.459403,321.361,43.2575
06:14:29.7399 PM,-0.5264519,0.7995959,-0.1201213,8.263849,321.5649,43.51697
06:14:29.7512 PM,-0.5211463,0.7948661,-0.1224186,9.041391,321.7703,43.72402
06:14:29.7628 PM,-0.5160124,0.7904667,-0.1249461,9.773069,321.976,43.93816
06:14:29.7740 PM,-0.5109183,0.7857869,-0.1278341,10.52334,322.0352,44.31003
06:14:29.7842 PM,-0.5059789,0.7809608,-0.1311645,11.32837,322.023,44.91627
06:14:29.7953 PM,-0.5011239,0.7761616,-0.1346808,12.18353,321.8521,45.69465
06:14:29.8074 PM,-0.4970608,0.771597,-0.1387974,13.13908,321.27,46.73222
06:14:29.8180 PM,-0.4925674,0.7670712,-0.1426652,14.06083,320.7764,47.54124
06:14:29.8307 PM,-0.4882325,0.7626587,-0.1465313,14.96985,320.2708,48.25613
06:14:29.8409 PM,-0.4840614,0.7588164,-0.1497849,15.71352,319.8624,48.70504
06:14:29.8516 PM,-0.4794871,0.755052,-0.1530063,16.47974,319.7855,49.11655
06:14:29.8617 PM,-0.4752059,0.7519355,-0.156126,17.15435,319.905,49.04788
06:14:29.8740 PM,-0.4705047,0.7490451,-0.1590318,17.66657,320.425,48.25807
06:14:29.8841 PM,-0.4662279,0.7463737,-0.1624438,18.15226,320.6849,47.64719
06:14:29.8952 PM,-0.4619695,0.7431908,-0.1659165,18.58862,320.8622,47.1423
06:14:29.9074 PM,-0.4580585,0.7405234,-0.1693698,18.96184,320.9257,46.74452
06:14:29.9175 PM,-0.4542988,0.7379649,-0.1725464,19.33176,320.9614,46.4356
06:14:29.9296 PM,-0.4504272,0.7354369,-0.1755592,19.67965,320.9718,46.08482
06:14:29.9408 PM,-0.4468198,0.7335151,-0.1783598,19.97428,321.0418,45.5136
06:14:29.9520 PM,-0.4428518,0.7313471,-0.1811843,20.36658,321.164,45.05769
06:14:29.9621 PM,-0.4386058,0.7303109,-0.1827958,20.68457,321.5717,43.95907
06:14:29.9737 PM,-0.4342968,0.7288321,-0.1843254,21.01342,321.9838,43.05378
06:14:29.9853 PM,-0.4298838,0.7272022,-0.185972,21.41994,322.3966,42.33035
06:14:29.9955 PM,-0.4250298,0.7263871,-0.186565,21.77691,323.2971,41.26458
06:14:30.0076 PM,-0.420373,0.7256285,-0.1876883,22.09369,324.0125,40.55652
06:14:30.0172 PM,-0.4158438,0.725175,-0.1881656,22.1644,324.6682,40.2237
06:14:30.0289 PM,-0.4110991,0.7245337,-0.1887601,22.34283,325.1961,39.96587
06:14:30.0400 PM,-0.4067252,0.7246208,-0.1888412,22.48348,325.6914,39.90324
06:14:30.0517 PM,-0.4022902,0.7249266,-0.1889912,22.53073,326.1267,39.79596
06:14:30.0629 PM,-0.3980607,0.7257474,-0.1889609,22.5777,326.5381,39.65629
06:14:30.0740 PM,-0.3935782,0.7265608,-0.1883418,22.52225,326.9102,39.44447
06:14:30.0841 PM,-0.3892547,0.7271893,-0.188124,22.58527,327.298,39.12493
06:14:30.0952 PM,-0.3852476,0.7281836,-0.1876762,22.51122,327.5712,38.82863
06:14:30.1074 PM,-0.381539,0.7287636,-0.1873644,22.27296,327.5871,38.67521
06:14:30.1175 PM,-0.3774495,0.7296236,-0.1868109,22.18618,327.7263,38.49921
06:14:30.1295 PM,-0.3748022,0.7294702,-0.1874318,21.9692,327.2887,38.65801
06:14:30.1407 PM,-0.3718285,0.7293197,-0.1877541,21.90206,326.6722,38.84801
06:14:30.1509 PM,-0.3688025,0.7294014,-0.1880679,21.95239,326.3464,39.06309
06:14:30.1621 PM,-0.3656577,0.7293497,-0.1883127,21.93035,325.6949,38.82618
06:14:30.1737 PM,-0.3625609,0.7295329,-0.1884529,21.9271,325.3456,38.77149
06:14:30.1839 PM,-0.3594776,0.7293219,-0.1889528,21.96051,324.6429,38.78303
06:14:30.1951 PM,-0.3562353,0.7291265,-0.1892186,21.96615,324.334,38.73726
06:14:30.2062 PM,-0.3529816,0.7288653,-0.1896129,22.02777,323.9441,38.70618
06:14:30.2174 PM,-0.3497387,0.7288201,-0.1899885,22.11639,323.6308,38.58724
06:14:30.2290 PM,-0.3464161,0.7285687,-0.1901282,22.14127,323.3938,38.44309
06:14:30.2396 PM,-0.3429821,0.7282208,-0.1902623,22.18325,323.1855,38.3676
06:14:30.2508 PM,-0.3397389,0.7278941,-0.1906743,22.22672,323.0803,38.2406
06:14:30.2620 PM,-0.3365808,0.7275161,-0.1910031,22.27982,322.9912,38.17362
06:14:30.2737 PM,-0.3332354,0.7269426,-0.1912072,22.35991,322.8786,38.0591
06:14:30.2843 PM,-0.330139,0.7265117,-0.1915593,22.42427,322.7545,37.94363
06:14:30.2954 PM,-0.3272133,0.7259769,-0.1920288,22.46809,322.6089,37.83996
06:14:30.3066 PM,-0.3241579,0.7255496,-0.1923535,22.48189,322.4293,37.72833
06:14:30.3177 PM,-0.3213332,0.7250958,-0.1927547,22.44921,322.2336,37.62403
06:14:30.3288 PM,-0.3183165,0.7247036,-0.193142,22.41008,322.0287,37.51794
06:14:30.3400 PM,-0.3155447,0.7242678,-0.1936143,22.34159,321.8031,37.43608
06:14:30.3507 PM,-0.3128443,0.7236772,-0.1943218,22.29374,321.5372,37.35916
06:14:30.3618 PM,-0.3103192,0.7228453,-0.19558,22.28366,321.1445,37.29436
06:14:30.3729 PM,-0.3075808,0.7219117,-0.1965745,22.34979,320.6807,37.21528
06:14:30.3841 PM,-0.3050021,0.7212061,-0.1975636,22.4348,320.2498,37.14968
06:14:30.3953 PM,-0.3025075,0.7203478,-0.198696,22.51793,319.7945,37.11532
06:14:30.4064 PM,-0.2997962,0.7194812,-0.1996865,22.60434,319.3393,37.09008
06:14:30.4175 PM,-0.2971286,0.718347,-0.2007413,22.70016,318.9231,37.0549
06:14:30.4297 PM,-0.2946357,0.7174433,-0.2017456,22.78144,318.5591,36.90512
06:14:30.4409 PM,-0.2917202,0.7165768,-0.2025328,22.82475,318.2719,36.76821
06:14:30.4510 PM,-0.2890902,0.7152455,-0.2036666,22.82576,318.0621,36.62555
06:14:30.4622 PM,-0.2857585,0.7141789,-0.2044278,22.84253,317.9254,36.54926
06:14:30.4728 PM,-0.2828657,0.7133152,-0.2053005,22.88113,317.8481,36.47278
06:14:30.4839 PM,-0.2799431,0.7122319,-0.2062535,22.96988,317.795,36.357
06:14:30.4951 PM,-0.2767026,0.7109389,-0.2073908,23.18429,317.8696,36.31289
06:14:30.5063 PM,-0.273437,0.7097181,-0.2084709,23.37187,317.8543,36.27438
06:14:30.5175 PM,-0.2704441,0.708691,-0.2096326,23.52807,317.775,36.19576
06:14:30.5290 PM,-0.2673444,0.7076777,-0.2106706,23.79637,317.8329,36.12304
06:14:30.5407 PM,-0.2645152,0.7067815,-0.211931,24.03752,317.8766,35.98391
06:14:30.5509 PM,-0.2614896,0.7058178,-0.2129856,24.24081,317.8746,35.85882
06:14:30.5631 PM,-0.2587152,0.7050363,-0.2142126,24.44806,317.8594,35.70593
06:14:30.5737 PM,-0.2558715,0.7040963,-0.2153439,24.66404,317.8428,35.54704
06:14:30.5853 PM,-0.2532721,0.7032066,-0.2165083,24.89706,317.8206,35.39298
06:14:30.5955 PM,-0.250908,0.7027043,-0.2177333,25.0998,317.7498,35.2269
06:14:30.6066 PM,-0.2483832,0.7020149,-0.218588,25.30571,317.6881,35.15067
06:14:30.6172 PM,-0.2462982,0.7014928,-0.2195663,25.44168,317.6025,35.0341
06:14:30.6288 PM,-0.2439314,0.7006285,-0.2203795,25.5951,317.5495,34.99549
06:14:30.6400 PM,-0.2417716,0.7001536,-0.2211558,25.69839,317.4849,34.94516
06:14:30.6506 PM,-0.239754,0.6993586,-0.2218486,25.79542,317.4658,34.95095
06:14:30.6618 PM,-0.2375751,0.6986114,-0.2223705,25.84668,317.4843,34.93341
06:14:30.6730 PM,-0.2357355,0.6982441,-0.2228046,25.84986,317.5344,34.92784
06:14:30.6841 PM,-0.233506,0.6977084,-0.223034,25.72685,317.6496,35.02769
06:14:30.6963 PM,-0.2316636,0.6974673,-0.223539,25.6174,317.7509,35.05745
06:14:30.7074 PM,-0.2298828,0.6971797,-0.2238845,25.66501,317.8902,34.96806
06:14:30.7175 PM,-0.2275739,0.696197,-0.2238495,25.77578,318.3359,34.77447
06:14:30.7286 PM,-0.2252439,0.695776,-0.2235476,25.777,318.792,34.70543
06:14:30.7398 PM,-0.2236695,0.6953369,-0.2242362,25.80185,319.097,34.67795
06:14:30.7510 PM,-0.221382,0.6948575,-0.2240014,25.83676,319.5012,34.66072
06:14:30.7622 PM,-0.2197806,0.6938434,-0.2247126,25.95899,319.8236,34.64085
06:14:30.7728 PM,-0.2182341,0.6931918,-0.2251265,26.07787,320.0089,34.55913
06:14:30.7840 PM,-0.216626,0.6921945,-0.2254791,26.23339,320.2561,34.52319
06:14:30.7952 PM,-0.2152637,0.6915189,-0.2257531,26.37542,320.4558,34.48052
06:14:30.8063 PM,-0.213977,0.6908796,-0.2261351,26.5173,320.5763,34.51493
06:14:30.8174 PM,-0.2127048,0.6904679,-0.2263838,26.62938,320.7112,34.55038
06:14:30.8289 PM,-0.2119367,0.6900913,-0.2267271,26.73759,320.7899,34.52152
06:14:30.8401 PM,-0.2108228,0.6893336,-0.2268264,26.84453,320.9098,34.48042
06:14:30.8507 PM,-0.2097045,0.688983,-0.2266397,26.93632,321.0904,34.43514
06:14:30.8629 PM,-0.2086599,0.6886396,-0.2262557,26.96055,321.3416,34.38589
06:14:30.8741 PM,-0.2078087,0.6893492,-0.2249967,26.83573,321.7283,34.05812
06:14:30.8842 PM,-0.2072412,0.6894301,-0.2241496,26.57787,322.2156,33.67217
06:14:30.8953 PM,-0.2062663,0.6889853,-0.2237779,26.40017,322.6829,33.41396
06:14:30.9064 PM,-0.2059011,0.6884171,-0.223791,26.32159,322.9877,33.36355
06:14:30.9180 PM,-0.2053378,0.6880955,-0.2237662,26.33661,323.1853,33.44832
06:14:30.9297 PM,-0.2046852,0.6876981,-0.2236284,26.39389,323.3161,33.46488
06:14:30.9407 PM,-0.2046843,0.6874609,-0.2235004,26.44661,323.3008,33.4268
06:14:30.9509 PM,-0.204861,0.6874601,-0.2233923,26.4634,323.165,33.46905
06:14:30.9621 PM,-0.2056119,0.6875438,-0.2233043,26.4582,322.5403,33.71305
06:14:30.9737 PM,-0.205703,0.6875377,-0.2229703,26.43625,322.569,33.72736
06:14:30.9839 PM,-0.2058176,0.6874953,-0.2226678,26.40382,322.5567,33.75996
06:14:30.9951 PM,-0.2065127,0.687897,-0.2221606,26.13873,322.2493,34.00337
06:14:31.0072 PM,-0.2067524,0.6878877,-0.2215652,25.98701,321.9533,34.15908
06:14:31.0173 PM,-0.2068732,0.6879334,-0.2209432,25.95724,321.8338,34.11395
06:14:31.0290 PM,-0.2070115,0.6877774,-0.2203311,25.9434,321.7751,34.05068
06:14:31.0401 PM,-0.2070208,0.6875919,-0.2196797,25.94589,321.7588,34.00953
06:14:31.0518 PM,-0.2071708,0.6875353,-0.2188668,25.98819,321.8236,33.9583
06:14:31.0619 PM,-0.2073503,0.6876971,-0.2181057,25.96036,321.7812,33.91934
06:14:31.0741 PM,-0.2077456,0.6876217,-0.2177005,25.90625,321.6593,33.90298
06:14:31.0842 PM,-0.2081343,0.6879149,-0.2169691,25.84882,321.4885,33.92406
06:14:31.0963 PM,-0.2085865,0.6881137,-0.2163853,25.78197,321.3224,33.92229
06:14:31.1074 PM,-0.2089836,0.6883092,-0.2157318,25.63034,320.959,33.92847
06:14:31.1186 PM,-0.2095366,0.6886917,-0.2149666,25.52611,320.7551,33.97049
06:14:31.1287 PM,-0.2098826,0.6886719,-0.2142936,25.44835,320.5766,33.97281
06:14:31.1408 PM,-0.2106159,0.6892185,-0.2136222,25.36518,320.4271,33.97083
06:14:31.1510 PM,-0.2107092,0.6892587,-0.2125937,25.26817,320.3447,34.00685
06:14:31.1632 PM,-0.2110582,0.6894175,-0.2117357,25.18421,320.3074,34.03183
06:14:31.1748 PM,-0.2112534,0.6894507,-0.2109047,25.12491,320.2597,34.05539
06:14:31.1850 PM,-0.2113044,0.6895317,-0.2099435,25.15789,320.4544,34.03513
06:14:31.1962 PM,-0.2115694,0.689715,-0.2090983,25.15884,320.5243,34.02544
06:14:31.2073 PM,-0.2117383,0.6896725,-0.2082124,25.14239,320.5717,34.01421
06:14:31.2174 PM,-0.2118956,0.6896993,-0.2074037,25.09211,320.5829,34.01664
06:14:31.2286 PM,-0.211955,0.6894716,-0.2065956,25.07289,320.5931,34.01966
06:14:31.2397 PM,-0.2122921,0.689555,-0.2059655,24.99568,320.6152,34.03913
06:14:31.2509 PM,-0.212366,0.6896852,-0.2051935,24.95102,320.6266,34.04766
06:14:31.2621 PM,-0.2126659,0.6898046,-0.2046529,24.89731,320.6408,34.06065
06:14:31.2738 PM,-0.212853,0.689756,-0.2039965,24.85513,320.6493,34.07706
06:14:31.2839 PM,-0.2128818,0.6897315,-0.2034795,24.8195,320.6499,34.08982
06:14:31.2961 PM,-0.2133014,0.6898472,-0.2030128,24.79308,320.6431,34.10249
06:14:31.3062 PM,-0.2136676,0.6897665,-0.2025885,24.77051,320.6172,34.12074
06:14:31.3173 PM,-0.2138095,0.6894859,-0.2021227,24.76383,320.5887,34.12337
06:14:31.3289 PM,-0.2142476,0.6894469,-0.2017027,24.76418,320.5506,34.1215
06:14:31.3400 PM,-0.2145255,0.6891816,-0.2013901,24.77808,320.4588,34.11805
06:14:31.3506 PM,-0.2149337,0.68929,-0.2010969,24.78769,320.3784,34.11334
06:14:31.3628 PM,-0.2152483,0.6890495,-0.2006962,24.80301,320.2285,34.1044
06:14:31.3729 PM,-0.2155861,0.6887721,-0.2005136,24.8327,320.0172,34.1051
06:14:31.3850 PM,-0.2161497,0.6887833,-0.2002982,24.86324,319.5956,34.09801
06:14:31.3952 PM,-0.2165549,0.6886521,-0.2000283,24.89665,319.3823,34.07548
06:14:31.4073 PM,-0.2170422,0.6886456,-0.1997951,24.90454,319.2122,34.03694
06:14:31.4184 PM,-0.2173675,0.6886912,-0.1994511,24.93461,319.1557,34.07862
06:14:31.4286 PM,-0.2177204,0.6887583,-0.1990376,24.93803,319.1133,34.07031
06:14:31.4402 PM,-0.2178093,0.688589,-0.1985761,24.94024,319.1511,34.07817
06:14:31.4508 PM,-0.2180518,0.6884627,-0.1982421,24.94058,319.1782,34.0875
06:14:31.4620 PM,-0.2183481,0.6886458,-0.1978115,24.92773,319.2095,34.0844
06:14:31.4737 PM,-0.2184274,0.6885191,-0.1974691,24.9268,319.2219,34.08467
06:14:31.4843 PM,-0.2188624,0.6888064,-0.1971891,24.93437,319.1716,34.08603
06:14:31.4954 PM,-0.2191511,0.6888509,-0.1969365,24.94175,319.1312,34.08732
06:14:31.5075 PM,-0.2193829,0.6888846,-0.1966402,24.94176,319.1312,34.08733
06:14:31.5181 PM,-0.2196283,0.6888487,-0.1964771,24.95618,319.0623,34.08115
06:14:31.5288 PM,-0.2196662,0.688671,-0.1962035,24.96645,319.0224,34.07656
06:14:31.5400 PM,-0.2200705,0.6887838,-0.1961351,24.97438,318.9907,34.07607
06:14:31.5507 PM,-0.2201805,0.6886321,-0.1959011,24.9823,318.9438,34.06781
06:14:31.5618 PM,-0.2204076,0.6886594,-0.1958497,24.99271,318.9073,34.06374
06:14:31.5729 PM,-0.2206413,0.6886041,-0.1958913,25.012,318.8365,34.05182
06:14:31.5840 PM,-0.2205637,0.6884143,-0.1958232,25.03963,318.7631,34.03611
06:14:31.5952 PM,-0.2209125,0.6885988,-0.1959063,25.0948,318.6261,34.01022
06:14:31.6063 PM,-0.2211264,0.6885366,-0.1959252,25.18889,318.443,33.99174
06:14:31.6174 PM,-0.2211345,0.6884527,-0.1958317,25.24604,318.3494,33.98529
06:14:31.6286 PM,-0.2212512,0.688425,-0.1957671,25.29418,318.2921,33.99252
06:14:31.6397 PM,-0.2214408,0.6885356,-0.1957378,25.33024,318.2376,33.98902
06:14:31.6508 PM,-0.2214527,0.6884466,-0.1957284,25.359,318.1979,33.97919
06:14:31.6631 PM,-0.2214193,0.6881961,-0.1955211,25.4083,318.1805,34.01302
06:14:31.6737 PM,-0.2214575,0.6882975,-0.1953102,25.41883,318.1824,34.00091
06:14:31.6843 PM,-0.2215431,0.6883033,-0.1952401,25.43443,318.1758,34.0064
06:14:31.6954 PM,-0.2212062,0.6878231,-0.1950746,25.50953,318.1166,34.02319
06:14:31.7066 PM,-0.221195,0.687795,-0.1949816,25.55423,318.0953,34.04181
06:14:31.7177 PM,-0.2210505,0.6870148,-0.1948567,25.60337,318.0645,34.05449
06:14:31.7288 PM,-0.220706,0.68635,-0.1945326,25.6806,318.0316,34.07856
06:14:31.7399 PM,-0.2208825,0.6863869,-0.1945004,25.73069,318.019,34.09602
06:14:31.7511 PM,-0.2207575,0.6862416,-0.1942805,25.7602,318.0114,34.10797
06:14:31.7617 PM,-0.2207507,0.6856945,-0.1939322,25.81595,317.97,34.12911
06:14:31.7738 PM,-0.2206472,0.6855092,-0.193718,25.87938,317.9456,34.18125
06:14:31.7850 PM,-0.2205839,0.6854924,-0.1934721,25.89322,317.9308,34.20233
06:14:31.7962 PM,-0.2206559,0.6855064,-0.1932867,25.92005,317.9236,34.24191
06:14:31.8063 PM,-0.2206688,0.6855905,-0.193047,25.95486,317.914,34.30971
06:14:31.8174 PM,-0.2206385,0.6856319,-0.1927994,25.97365,317.9177,34.35412
06:14:31.8286 PM,-0.220594,0.6855389,-0.1926953,25.9925,317.9368,34.39396
06:14:31.8408 PM,-0.2207897,0.685711,-0.1925124,26.01363,317.9551,34.42498
06:14:31.8509 PM,-0.2208453,0.6858451,-0.1923539,26.04006,317.9894,34.45987
06:14:31.8621 PM,-0.2209806,0.6860242,-0.1921991,26.05404,318.0142,34.48052
06:14:31.8737 PM,-0.2210281,0.6860095,-0.1919934,26.07104,318.0485,34.51282
06:14:31.8843 PM,-0.2213198,0.6862568,-0.1918933,26.07692,318.078,34.5377
06:14:31.8954 PM,-0.2215236,0.6864313,-0.1918012,26.0769,318.1064,34.56184
06:14:31.9076 PM,-0.2217742,0.6866186,-0.1916508,26.0723,318.1259,34.58189
06:14:31.9172 PM,-0.2220578,0.6868561,-0.1915212,26.06194,318.1463,34.59943
06:14:31.9289 PM,-0.2223431,0.686995,-0.1913674,26.04516,318.1535,34.60794
06:14:31.9395 PM,-0.2226862,0.6872489,-0.1913333,26.02408,318.1624,34.6105
06:14:31.9507 PM,-0.222635,0.6868778,-0.1910872,25.99148,318.1573,34.60065
06:14:31.9618 PM,-0.2230079,0.6869785,-0.1910176,25.97356,318.1528,34.59591
06:14:31.9740 PM,-0.2231488,0.6869632,-0.1909386,25.95357,318.1517,34.59055
06:14:31.9842 PM,-0.2234275,0.6869725,-0.1909788,25.92727,318.1499,34.59203
06:14:31.9953 PM,-0.2234076,0.6867091,-0.1908877,25.91138,318.1461,34.59728
06:14:32.0064 PM,-0.2237524,0.6868982,-0.1909087,25.89924,318.1383,34.60383
06:14:32.0181 PM,-0.2237883,0.6869747,-0.1907664,25.88836,318.1332,34.60778
06:14:32.0298 PM,-0.223989,0.6870006,-0.1907753,25.88437,318.1303,34.61183
06:14:32.0409 PM,-0.224264,0.6872123,-0.1907316,25.87506,318.127,34.62183
06:14:32.0516 PM,-0.224388,0.6871798,-0.1906585,25.87072,318.1307,34.62472
06:14:32.0618 PM,-0.224579,0.6873057,-0.1906101,25.86983,318.144,34.63506
06:14:32.0740 PM,-0.224793,0.6874325,-0.1906686,25.86846,318.1523,34.64352
06:14:32.0841 PM,-0.2247743,0.6871333,-0.1905367,25.86851,318.1531,34.65
06:14:32.0962 PM,-0.2250364,0.6873416,-0.1905978,25.86714,318.1582,34.65467
06:14:32.1074 PM,-0.2250687,0.6872355,-0.1904896,25.86356,318.1675,34.66861
06:14:32.1175 PM,-0.2252064,0.6872538,-0.1904178,25.86416,318.1642,34.67213
06:14:32.1299 PM,-0.225339,0.6874183,-0.1904057,25.85795,318.1697,34.67958
06:14:32.1416 PM,-0.2253503,0.687543,-0.1904214,25.84657,318.1842,34.68626
06:14:32.1518 PM,-0.2254763,0.687865,-0.1904556,25.83673,318.1924,34.69044
06:14:32.1629 PM,-0.2254416,0.6880125,-0.1904259,25.81877,318.2012,34.6959
06:14:32.1741 PM,-0.2255427,0.688219,-0.1905818,25.805,318.208,34.70041
06:14:32.1842 PM,-0.2254795,0.6883768,-0.1905589,25.79664,318.2165,34.70102
06:14:32.1963 PM,-0.2254919,0.688567,-0.1906441,25.7907,318.2283,34.70359
06:14:32.2074 PM,-0.225472,0.6887148,-0.1907748,25.78604,318.2381,34.70222
06:14:32.2185 PM,-0.225404,0.6887596,-0.1908826,25.78527,318.2499,34.70183
06:14:32.2286 PM,-0.2252998,0.6887349,-0.1909613,25.78254,318.265,34.70241
06:14:32.2408 PM,-0.2252138,0.6888146,-0.1911455,25.78142,318.2745,34.70483
06:14:32.3617 PM,-0.2251946,0.68884,-0.1913265,25.78644,318.2883,34.70647
06:14:32.3790 PM,-0.2249373,0.6887543,-0.1914281,25.7885,318.2932,34.7059
06:14:32.3861 PM,-0.2230738,0.6873519,-0.1928594,26.04431,318.477,34.78238
06:14:32.3962 PM,-0.2229503,0.6870958,-0.1929609,26.05925,318.4924,34.78696
06:14:32.4063 PM,-0.2227631,0.6870747,-0.1931221,26.06418,318.5046,34.78941
06:14:32.4181 PM,-0.2226077,0.6869139,-0.1932193,26.08229,318.5356,34.80242
06:14:32.4288 PM,-0.2225431,0.6868035,-0.1934911,26.09801,318.5681,34.81767
06:14:32.4394 PM,-0.2224013,0.6867308,-0.1937197,26.10522,318.5811,34.82121
06:14:32.4508 PM,-0.2223887,0.6866926,-0.1939251,26.13688,318.6196,34.82895
06:14:32.4621 PM,-0.222377,0.686662,-0.1941244,26.1741,318.644,34.82557
06:14:32.4728 PM,-0.2221121,0.686449,-0.194225,26.19709,318.6483,34.81865
06:14:32.4840 PM,-0.2223153,0.686663,-0.1944624,26.22271,318.6563,34.81666
06:14:32.4951 PM,-0.2221055,0.6865478,-0.1945198,26.24549,318.6593,34.81297
06:14:32.5066 PM,-0.2221648,0.6866615,-0.1947172,26.26724,318.6568,34.8099
06:14:32.5178 PM,-0.221997,0.6865929,-0.1947835,26.29837,318.6539,34.79636
06:14:32.5286 PM,-0.2221771,0.6868736,-0.1949182,26.32115,318.6541,34.789
06:14:32.5403 PM,-0.2220305,0.6868021,-0.1949554,26.33802,318.6469,34.77903
06:14:32.5506 PM,-0.2221063,0.6869588,-0.1949684,26.35292,318.6447,34.77342
06:14:32.5628 PM,-0.2221813,0.6871579,-0.194913,26.3639,318.643,34.77145
06:14:32.5741 PM,-0.2220853,0.6872107,-0.1948669,26.36993,318.6435,34.77176
06:14:32.5852 PM,-0.2219704,0.6871371,-0.1947482,26.37197,318.6427,34.76823
06:14:32.5984 PM,-0.2220187,0.6872787,-0.194628,26.36917,318.6467,34.75852
06:14:32.6130 PM,-0.2219387,0.6872672,-0.1946152,26.36039,318.6642,34.74785
06:14:32.6186 PM,-0.2217906,0.6872849,-0.1944908,26.34134,318.685,34.72868
06:14:32.6287 PM,-0.2218645,0.6875436,-0.1944897,26.32638,318.6986,34.72429
06:14:32.6404 PM,-0.2216976,0.6874946,-0.1943891,26.31812,318.7086,34.7235
06:14:32.6506 PM,-0.2217561,0.687561,-0.1945187,26.30131,318.7323,34.7271
06:14:32.6628 PM,-0.2217339,0.6876455,-0.1945733,26.28382,318.765,34.73671
06:14:32.6750 PM,-0.2214237,0.6874281,-0.1945549,26.27793,318.7809,34.73833
06:14:32.6851 PM,-0.2214444,0.6874408,-0.1946844,26.27993,318.8104,34.73614
06:14:32.6952 PM,-0.2213997,0.6873935,-0.1947755,26.28286,318.8232,34.73357
06:14:32.7074 PM,-0.2213234,0.6873076,-0.1948398,26.29317,318.8354,34.71926
06:14:32.7190 PM,-0.2212731,0.6872879,-0.1948748,26.30353,318.8431,34.71706
06:14:32.7286 PM,-0.2211987,0.6871713,-0.1950053,26.31451,318.8506,34.72107
06:14:32.7402 PM,-0.2211484,0.6871032,-0.1950536,26.32769,318.8477,34.72463
06:14:32.7508 PM,-0.2211815,0.6871762,-0.1951167,26.34248,318.8452,34.73071
06:14:32.7620 PM,-0.2211189,0.6871985,-0.1951587,26.35604,318.8408,34.73596
06:14:32.7736 PM,-0.2212332,0.6872729,-0.1951983,26.37182,318.831,34.73871
06:14:32.7843 PM,-0.2211627,0.6873195,-0.1951232,26.39521,318.8197,34.7368
06:14:32.7954 PM,-0.2212358,0.687416,-0.1950896,26.40865,318.814,34.72992
06:14:32.8064 PM,-0.2212697,0.6874583,-0.19506,26.42112,318.7975,34.7144
06:14:32.8181 PM,-0.2212528,0.6875652,-0.1950154,26.42485,318.7903,34.70417
06:14:32.8287 PM,-0.2212544,0.6875989,-0.1949657,26.42424,318.7831,34.69709
06:14:32.8404 PM,-0.2211506,0.6875776,-0.1948842,26.42054,318.7722,34.69068
06:14:32.8506 PM,-0.2210199,0.6875826,-0.1947545,26.41485,318.7644,34.68447
06:14:32.8618 PM,-0.2211183,0.6878034,-0.1947176,26.40618,318.7531,34.67926
06:14:32.8739 PM,-0.2210318,0.6878759,-0.1945926,26.40031,318.7418,34.67373
06:14:32.8841 PM,-0.2210523,0.6879867,-0.1945152,26.39745,318.7405,34.67197
06:14:32.8962 PM,-0.2208959,0.6879669,-0.1943005,26.38488,318.7267,34.6632
06:14:32.9064 PM,-0.2209848,0.6881812,-0.1942388,26.38009,318.7217,34.66181
06:14:32.9174 PM,-0.2208911,0.6882969,-0.1939827,26.37222,318.7164,34.66168
06:14:32.9286 PM,-0.2206445,0.6881799,-0.1936951,26.36479,318.7147,34.66357
06:14:32.9397 PM,-0.2205756,0.6883547,-0.1934677,26.35361,318.7249,34.67361
