Time, X, Y, Z, Pitch, Yaw, Roll
06:11:12.5482 PM,-0.5091909,0.6916228,-0.4195424,30.57023,23.25119,54.65654
06:11:12.5584 PM,-0.5070852,0.6915524,-0.4211097,30.72497,22.81569,55.05436
06:11:12.5695 PM,-0.5051446,0.6914701,-0.4225255,30.85212,21.961,55.32993
06:11:12.5812 PM,-0.5021799,0.6912999,-0.4246116,31.12252,20.85111,55.93803
06:11:12.5922 PM,-0.5002384,0.6911215,-0.4260061,31.36934,19.8205,56.31875
06:11:12.6020 PM,-0.4981309,0.6909837,-0.4274496,31.48732,18.90413,56.4987
06:11:12.6132 PM,-0.4961191,0.6909635,-0.4288319,31.4108,18.08301,56.56374
06:11:12.6245 PM,-0.4938464,0.6908867,-0.4303672,31.35177,17.22617,56.48778
06:11:12.7267 PM,-0.4901231,0.6906458,-0.4327992,31.40014,16.40878,56.29536
06:11:12.7414 PM,-0.4875557,0.6904213,-0.434505,31.44824,15.74735,56.11934
06:11:12.7480 PM,-0.452858,0.6854725,-0.4593874,31.65188,15.67802,55.18379
06:11:12.7582 PM,-0.4566363,0.6872875,-0.4532555,31.53047,18.29132,51.85553
06:11:12.7694 PM,-0.4446278,0.6873408,-0.4598167,31.64464,19.02004,50.64395
06:11:12.7807 PM,-0.4390011,0.6872256,-0.4628563,31.92902,19.6361,49.6553
06:11:12.7912 PM,-0.4378926,0.6867985,-0.4640712,31.70561,20.68262,49.46117
06:11:12.8035 PM,-0.439715,0.6855072,-0.4645882,31.32087,21.48639,50.39385
06:11:12.8134 PM,-0.4374671,0.6854799,-0.4657772,31.29196,21.99501,50.8673
06:11:12.8246 PM,-0.4287534,0.6865364,-0.4693339,31.2529,21.92613,52.10068
06:11:12.8357 PM,-0.4222439,0.6868858,-0.4721065,31.17269,20.92749,53.35888
06:11:12.8478 PM,-0.4143432,0.6881747,-0.4744532,31.11023,20.1925,53.94363
06:11:12.8585 PM,-0.4100332,0.6884135,-0.4760132,31.00337,19.25054,54.03974
06:11:12.8701 PM,-0.405614,0.6886142,-0.4775425,30.94752,18.3307,53.98811
06:11:12.8803 PM,-0.3991288,0.6889246,-0.4797205,30.98955,17.15443,53.53994
06:11:12.8914 PM,-0.3946211,0.6890686,-0.481301,30.99394,16.4734,53.24611
06:11:12.9030 PM,-0.3885869,0.68933,-0.4836461,31.05768,15.9136,53.01261
06:11:12.9142 PM,-0.3845069,0.6893164,-0.4852491,31.19835,15.44543,52.85733
06:11:12.9254 PM,-0.3777606,0.6891567,-0.4878965,31.53059,15.18671,52.7273
06:11:12.9376 PM,-0.3735275,0.6890212,-0.4895988,31.85962,14.99913,52.62928
06:11:12.9482 PM,-0.3690326,0.688819,-0.4913279,32.13963,14.81173,52.55465
06:11:12.9594 PM,-0.3645597,0.6886671,-0.4929826,32.34718,14.57481,52.55758
06:11:12.9701 PM,-0.3579125,0.6885582,-0.4953324,32.62071,14.45668,52.74165
06:11:12.9813 PM,-0.3533701,0.68837,-0.4969587,32.83847,14.27357,52.78241
06:11:12.9924 PM,-0.3488229,0.6882458,-0.4984969,33.01535,14.14183,52.75652
06:11:13.0046 PM,-0.3442091,0.6880997,-0.5001271,33.15111,14.00249,52.63563
06:11:13.0153 PM,-0.3398559,0.6879307,-0.5012888,33.24247,13.86235,52.42673
06:11:13.0254 PM,-0.3351869,0.6880453,-0.5028018,33.13241,13.94499,52.3196
06:11:13.0381 PM,-0.328316,0.6884939,-0.5048105,32.86046,14.28396,52.38351
06:11:13.0484 PM,-0.3237915,0.6887692,-0.5062491,32.9014,14.37943,52.44028
06:11:13.0586 PM,-0.3194181,0.6887832,-0.5075418,33.16162,14.36172,52.41499
06:11:13.0712 PM,-0.314982,0.6885954,-0.5090374,33.64471,14.44357,52.43153
06:11:13.0823 PM,-0.3107367,0.6886661,-0.51015,34.00048,14.53067,52.38954
06:11:13.0925 PM,-0.3063566,0.6885865,-0.5115394,34.34248,14.60646,52.23677
06:11:13.1031 PM,-0.3020561,0.688558,-0.512762,34.64747,14.61953,51.97624
06:11:13.1153 PM,-0.2978974,0.6885985,-0.5138578,34.83716,14.55874,51.58981
06:11:13.1256 PM,-0.293742,0.688682,-0.5150175,34.89696,14.43478,51.11997
06:11:13.1368 PM,-0.2876297,0.6889142,-0.5165842,34.8388,14.2205,50.58502
06:11:13.1475 PM,-0.283754,0.6890841,-0.5174683,34.75737,14.00197,50.19652
06:11:13.1582 PM,-0.279958,0.6893107,-0.5183514,34.58976,13.7128,49.86471
06:11:13.1694 PM,-0.276257,0.6895168,-0.5191219,34.46259,13.35006,49.62793
06:11:13.1801 PM,-0.2728482,0.6897008,-0.5197396,34.39746,12.85859,49.45872
06:11:13.1924 PM,-0.267684,0.6898853,-0.5207146,34.453,12.30693,49.58391
06:11:13.2030 PM,-0.2627138,0.6900414,-0.5215607,34.61556,11.86363,49.82722
06:11:13.2142 PM,-0.2613119,0.6899961,-0.5218342,34.7403,11.53978,49.86414
06:11:13.2244 PM,-0.25645,0.6899206,-0.5227439,35.04471,11.21675,50.00906
06:11:13.2357 PM,-0.2534065,0.689782,-0.5233561,35.29213,10.96006,49.98545
06:11:13.2484 PM,-0.2504582,0.6896558,-0.523896,35.54784,10.70558,49.93166
06:11:13.2595 PM,-0.2459417,0.6894602,-0.5247491,35.89999,10.52045,49.81302
06:11:13.2691 PM,-0.2431781,0.6892863,-0.5252879,36.20555,10.34639,49.7462
06:11:13.2804 PM,-0.2403868,0.6891117,-0.5258156,36.48055,10.24471,49.73567
06:11:13.2916 PM,-0.2377957,0.6888956,-0.5263759,36.71834,10.18299,49.76678
06:11:13.3032 PM,-0.2351186,0.6888035,-0.5268243,36.92843,10.15149,49.84743
06:11:13.3135 PM,-0.232669,0.6886393,-0.5273312,37.07636,10.15956,49.92818
06:11:13.3243 PM,-0.2289042,0.6885692,-0.5279995,37.09664,10.35989,50.00402
06:11:13.3365 PM,-0.2266276,0.6884114,-0.5284512,37.13169,10.48338,49.98156
06:11:13.3481 PM,-0.224276,0.6883609,-0.5288317,37.09276,10.65873,49.89689
06:11:13.3583 PM,-0.2231513,0.6882682,-0.5290463,37.10506,10.75055,49.825
06:11:13.3694 PM,-0.2199141,0.6880306,-0.5296229,37.0912,11.13648,49.64738
06:11:13.3805 PM,-0.2177873,0.6879231,-0.5299714,37.02044,11.36173,49.53799
06:11:13.3929 PM,-0.2158765,0.6878005,-0.5302243,36.96739,11.57141,49.48512
06:11:13.4042 PM,-0.2131476,0.687691,-0.5305505,36.88192,11.73695,49.55816
06:11:13.4144 PM,-0.2116347,0.6875783,-0.5305998,36.82251,11.84355,49.64794
06:11:13.4255 PM,-0.2102017,0.6874368,-0.5306897,36.78794,11.81352,49.76167
06:11:13.4363 PM,-0.2094874,0.6873574,-0.5307397,36.77193,11.84743,49.80361
06:11:13.4481 PM,-0.2067077,0.6871052,-0.5308107,36.6071,12.13807,49.81449
06:11:13.4582 PM,-0.2054172,0.6869441,-0.5308967,36.4904,12.3473,49.73602
06:11:13.4703 PM,-0.2042844,0.6867484,-0.5309064,36.4016,12.53052,49.65599
06:11:13.4814 PM,-0.2029795,0.6865918,-0.5309066,36.32241,12.72971,49.57779
06:11:13.4915 PM,-0.2020192,0.6863576,-0.5308381,36.26546,12.93135,49.51298
06:11:13.5033 PM,-0.2011036,0.6860938,-0.5307911,36.23597,13.12488,49.47628
06:11:13.5143 PM,-0.1999787,0.6858433,-0.5307797,36.23364,13.29389,49.48812
06:11:13.5256 PM,-0.1992572,0.6856002,-0.5306379,36.24614,13.4783,49.54393
06:11:13.5368 PM,-0.1979831,0.6853418,-0.5306138,36.25174,13.6764,49.55661
06:11:13.5465 PM,-0.1970808,0.6850731,-0.5304649,36.18987,13.85581,49.46507
06:11:13.5582 PM,-0.196612,0.6849096,-0.5302011,36.12945,14.03419,49.34426
06:11:13.5693 PM,-0.1959711,0.6847483,-0.530158,36.1184,14.26312,49.24915
06:11:13.5805 PM,-0.1951008,0.6846145,-0.5301645,36.15002,14.53649,49.11599
06:11:13.5912 PM,-0.1947059,0.6845263,-0.5301844,36.15355,14.75976,48.97425
06:11:13.6034 PM,-0.1940463,0.6842577,-0.5298712,36.196,15.04626,48.67753
06:11:13.6145 PM,-0.1932096,0.6841001,-0.5298477,36.21632,15.23151,48.3907
06:11:13.6247 PM,-0.1926837,0.6838396,-0.5294788,36.26074,15.28489,48.07212
06:11:13.6365 PM,-0.192552,0.683807,-0.5295561,36.26853,15.46782,47.89519
06:11:13.6467 PM,-0.1917545,0.6835735,-0.5289928,36.34743,15.23883,47.49788
06:11:13.6583 PM,-0.1915869,0.6833935,-0.5286847,36.41874,15.08704,47.16116
06:11:13.6694 PM,-0.1914237,0.6832139,-0.5283913,36.4941,14.89279,46.87225
06:11:13.6812 PM,-0.190982,0.6835594,-0.5277047,36.35077,14.82551,47.94782
06:11:13.6924 PM,-0.1907885,0.6834903,-0.5273904,36.63407,15.21688,49.09221
06:11:13.7033 PM,-0.190654,0.6834212,-0.5270553,36.67502,15.20662,49.4107
06:11:13.7143 PM,-0.1900648,0.6834071,-0.5268767,36.626,15.23963,49.26752
06:11:13.7250 PM,-0.1899883,0.6833479,-0.5267318,36.54448,15.14992,48.88938
06:11:13.7367 PM,-0.1891475,0.6832274,-0.5263143,36.49432,15.08006,48.60399
06:11:13.7476 PM,-0.1889503,0.6831972,-0.5262285,36.45379,15.16992,48.47664
06:11:13.7584 PM,-0.1883652,0.6831683,-0.5259426,36.21983,15.43843,47.63659
06:11:13.7701 PM,-0.1880523,0.6831405,-0.5256924,36.1366,15.38509,47.09435
06:11:13.7804 PM,-0.1869343,0.6830397,-0.5256268,36.22793,15.31794,46.53846
06:11:13.7921 PM,-0.1866285,0.6829457,-0.5252895,36.27199,15.09179,45.83027
06:11:13.8022 PM,-0.1855987,0.6829033,-0.5252365,36.38204,14.91557,45.32182
06:11:13.8145 PM,-0.1852017,0.6828617,-0.5248591,36.44044,14.70803,44.98246
06:11:13.8248 PM,-0.1847569,0.6828629,-0.5244601,36.47458,14.5079,44.90424
06:11:13.8365 PM,-0.1842881,0.6828724,-0.5240104,36.53085,14.34009,44.96616
06:11:13.8477 PM,-0.1831291,0.6829655,-0.5237972,36.55791,14.19422,44.96182
06:11:13.8584 PM,-0.1820917,0.6830222,-0.5232332,36.62279,14.23559,45.1663
06:11:13.8701 PM,-0.1806157,0.6832774,-0.5231161,36.57711,14.52485,45.62578
06:11:13.8804 PM,-0.1798422,0.6832939,-0.5227216,36.66192,14.55455,45.67807
06:11:13.8915 PM,-0.1789944,0.683013,-0.5224395,37.12372,14.7244,45.91572
06:11:13.9032 PM,-0.1769726,0.6829117,-0.5221409,37.58157,15.10427,46.3835
06:11:13.9134 PM,-0.1759614,0.6826943,-0.5217654,37.88038,15.37558,46.639
06:11:13.9251 PM,-0.1749634,0.6824754,-0.5213535,38.11939,15.59403,46.73042
06:11:13.9368 PM,-0.1740002,0.6822461,-0.520906,38.34249,15.75261,46.73217
06:11:13.9475 PM,-0.172509,0.6821493,-0.5206383,38.53675,15.78833,46.65726
06:11:13.9582 PM,-0.1713963,0.6818642,-0.5197756,38.76247,15.52022,46.49129
06:11:13.9693 PM,-0.1701936,0.6818063,-0.5193833,38.94011,15.2026,46.42502
06:11:13.9805 PM,-0.1699623,0.681628,-0.5190983,39.1297,14.97343,46.41885
06:11:13.9922 PM,-0.1695765,0.6814768,-0.5183517,39.24637,14.33008,46.30552
06:11:14.0043 PM,-0.1690473,0.6813364,-0.5171601,39.33087,13.33057,46.15311
06:11:14.0133 PM,-0.1682901,0.6812604,-0.5164849,39.43042,12.53034,46.06665
06:11:14.0251 PM,-0.167951,0.6810803,-0.5152011,39.52038,11.51536,46.06255
06:11:14.0368 PM,-0.1674826,0.6809895,-0.5145354,39.66373,10.61905,46.06189
06:11:14.0479 PM,-0.1675818,0.6807885,-0.5136238,39.81219,9.655185,46.05585
06:11:14.0583 PM,-0.1675607,0.6805921,-0.5127624,39.98221,8.772615,46.07523
06:11:14.0694 PM,-0.1676779,0.6803914,-0.5119409,40.13424,7.918779,46.06856
06:11:14.0805 PM,-0.1673414,0.6802946,-0.5114262,40.27685,7.117722,46.01485
06:11:14.0919 PM,-0.1670908,0.6800127,-0.5104193,40.44201,6.380142,45.95676
06:11:14.1022 PM,-0.1669328,0.6798117,-0.5097676,40.57062,5.741546,45.89447
06:11:14.1146 PM,-0.1665694,0.6797251,-0.5093573,40.68076,5.129202,45.80289
06:11:14.1256 PM,-0.1660341,0.6795552,-0.508508,40.67627,4.740114,45.73561
06:11:14.1366 PM,-0.165421,0.6796193,-0.5081396,40.65958,4.405493,45.69201
06:11:14.1478 PM,-0.1652522,0.6795616,-0.5075324,40.58035,4.131108,45.63454
06:11:14.1584 PM,-0.1650282,0.6795103,-0.5069659,40.52989,3.923259,45.63781
06:11:14.1691 PM,-0.1643897,0.6797034,-0.506661,40.51543,3.698016,45.63248
06:11:14.1803 PM,-0.1643172,0.6796207,-0.5060589,40.52927,3.414276,45.5947
06:11:14.1915 PM,-0.1640127,0.6795132,-0.5053509,40.51225,3.047154,45.48137
06:11:14.2031 PM,-0.1635849,0.6797804,-0.5050229,40.47044,2.577993,45.34469
06:11:14.2142 PM,-0.1636869,0.6798036,-0.5044487,40.33243,2.062459,45.16417
06:11:14.2254 PM,-0.163838,0.6798905,-0.5038604,40.15336,1.574996,45.09231
06:11:14.2367 PM,-0.164039,0.6800089,-0.5032911,39.95491,1.06422,45.0474
06:11:14.2478 PM,-0.1639048,0.6804165,-0.5029387,39.78471,0.5348029,45.04787
06:11:14.2585 PM,-0.1642499,0.6805426,-0.5023993,39.62297,359.963,45.05568
06:11:14.2702 PM,-0.1642218,0.6808775,-0.5019367,39.48468,359.3223,44.98821
06:11:14.2813 PM,-0.1645893,0.6808994,-0.501577,39.36375,358.7118,44.80484
06:11:14.2911 PM,-0.1651679,0.6809885,-0.5010292,39.22482,358.1291,44.56107
06:11:14.3024 PM,-0.1655058,0.6809769,-0.5007991,39.05001,357.572,44.20234
06:11:14.3131 PM,-0.1654893,0.6812277,-0.5004985,38.77748,357.1298,43.72307
06:11:14.3254 PM,-0.1659716,0.6813158,-0.5001045,38.54408,356.78,43.33635
06:11:14.3367 PM,-0.1662199,0.6812962,-0.4999655,38.36748,356.6408,42.95892
06:11:14.3479 PM,-0.1659696,0.6814058,-0.500011,38.24785,356.7097,42.45742
06:11:14.3575 PM,-0.1657897,0.6810454,-0.5002999,38.21862,357.3778,41.61363
06:11:14.3692 PM,-0.1658149,0.6810239,-0.5001481,38.11215,357.6413,40.93138
06:11:14.3804 PM,-0.1650708,0.6806859,-0.5008206,37.90408,358.4952,39.36948
06:11:14.3916 PM,-0.1649531,0.6804356,-0.5010282,37.69204,359.0516,37.94106
06:11:14.4022 PM,-0.1644652,0.6802465,-0.5014102,37.44298,359.4226,36.41059
06:11:14.4132 PM,-0.1645851,0.6800102,-0.501517,37.20116,359.6021,34.91043
06:11:14.4255 PM,-0.1650202,0.6797391,-0.5014763,37.11755,359.2211,33.53634
06:11:14.4367 PM,-0.1655057,0.679386,-0.5016383,37.08181,358.7952,32.39221
06:11:14.4478 PM,-0.1655655,0.6794013,-0.5016378,36.93368,358.5012,31.58828
06:11:14.4581 PM,-0.1659377,0.6792546,-0.5018131,36.82473,358.3093,31.12422
06:11:14.4692 PM,-0.1665218,0.6793873,-0.5015881,36.58832,357.9396,30.82934
06:11:14.4803 PM,-0.166816,0.6795887,-0.5014989,36.30402,357.304,30.71838
06:11:14.4915 PM,-0.1678914,0.6797833,-0.5011793,35.84871,356.2383,30.75425
06:11:14.5032 PM,-0.1699008,0.6806229,-0.500297,34.66002,353.8721,31.75722
06:11:14.5133 PM,-0.1715755,0.6813232,-0.4995573,33.8536,352.3783,32.12472
06:11:14.5246 PM,-0.173191,0.6820077,-0.4990326,32.82077,350.8957,32.45112
06:11:14.5368 PM,-0.1743302,0.6828173,-0.4986174,31.87522,349.6223,32.81179
06:11:14.5480 PM,-0.1762014,0.6837021,-0.4980575,30.92888,348.1253,33.15694
06:11:14.5582 PM,-0.1776428,0.6843662,-0.4978611,30.09411,347.0204,33.94109
06:11:14.5694 PM,-0.1794211,0.685574,-0.4973928,29.35032,346.3903,35.25258
06:11:14.5812 PM,-0.1799458,0.6862698,-0.4974127,28.69541,346.0756,36.08779
06:11:14.5914 PM,-0.1806921,0.686892,-0.4975594,27.92851,346.3532,36.42476
06:11:14.6031 PM,-0.1811261,0.6878596,-0.497291,27.13807,346.4041,36.53861
06:11:14.6132 PM,-0.1816185,0.6884766,-0.4973167,26.25083,346.5204,36.60672
06:11:14.6254 PM,-0.1879962,0.7525598,-0.1603083,25.43065,346.9923,37.53938
06:11:14.6366 PM,-0.1893229,0.75673,-0.1568809,24.39665,347.4926,37.87827
06:11:14.6479 PM,-0.1899478,0.7638662,-0.1466525,23.14745,347.7609,38.29132
06:11:14.6585 PM,-0.1896068,0.7777294,-0.1351285,22.85234,347.4518,37.06716
06:11:14.6702 PM,-0.1903555,0.7820916,-0.1306681,21.92268,347.549,37.33334
06:11:14.6803 PM,-0.187241,0.7774776,-0.1081084,24.29033,347.5142,36.36176
06:11:14.6915 PM,-0.1869954,0.7784683,-0.09879795,23.26993,348.1911,37.05154
06:11:14.7033 PM,-0.1868486,0.7813299,-0.09269638,22.54032,348.6375,37.07897
06:11:14.7136 PM,-0.1867651,0.7859692,-0.08731072,21.42608,349.3994,37.32216
06:11:14.7253 PM,-0.1873402,0.7896359,-0.08201206,20.51352,350.0257,37.76767
06:11:14.7365 PM,-0.1879816,0.7911928,-0.07760446,20.02156,350.6927,37.6706
06:11:14.7481 PM,-0.1895618,0.7948742,-0.07420421,18.87572,351.2846,37.8908
06:11:14.7583 PM,-0.1916506,0.7979664,-0.07121287,17.80626,351.7826,37.81158
06:11:14.7695 PM,-0.1936209,0.7995549,-0.06821097,17.22336,352.1294,37.41192
06:11:14.7812 PM,-0.1968768,0.8014435,-0.06716183,16.48173,352.1985,36.49743
06:11:14.7913 PM,-0.1998223,0.803489,-0.06599291,15.98192,352.2112,35.69616
06:11:14.8030 PM,-0.2029997,0.8035133,-0.06477505,15.89773,352.0858,34.75095
06:11:14.8136 PM,-0.2071818,0.8066846,-0.0653508,15.63136,351.7298,33.73007
06:11:14.8253 PM,-0.2112124,0.8072718,-0.06527798,15.58243,351.3947,32.61133
06:11:14.8364 PM,-0.2150756,0.8071516,-0.06524444,15.62895,350.9137,31.37372
06:11:14.8467 PM,-0.2189822,0.8068281,-0.0656476,15.6982,350.3739,30.11377
06:11:14.8584 PM,-0.2225769,0.8074995,-0.06629772,15.72351,349.9141,29.14463
06:11:14.8702 PM,-0.2258909,0.8056574,-0.06711254,15.70743,349.5108,28.44847
06:11:14.8804 PM,-0.2289978,0.8043795,-0.0681857,15.92236,349.2003,27.90732
06:11:14.8915 PM,-0.2325058,0.8035227,-0.0703987,16.04976,348.8412,27.52279
06:11:14.9033 PM,-0.2362378,0.8017014,-0.07247333,16.2837,348.359,27.27777
06:11:14.9144 PM,-0.2401965,0.7997367,-0.07513139,16.49415,347.7921,27.18651
06:11:14.9252 PM,-0.2436427,0.7982649,-0.07812971,16.68732,347.2588,26.96614
06:11:14.9365 PM,-0.2475979,0.7964483,-0.08074704,17.23869,346.2742,27.38403
06:11:14.9467 PM,-0.2510813,0.7943386,-0.08321016,17.64324,345.4032,27.47801
06:11:14.9583 PM,-0.2539914,0.7929885,-0.08560795,18.11961,344.6671,27.35101
06:11:14.9694 PM,-0.2560521,0.7937075,-0.08621897,18.67409,344.2069,26.63567
06:11:14.9805 PM,-0.2577404,0.7962095,-0.08725126,19.14695,344.0471,25.45644
06:11:14.9912 PM,-0.2585198,0.7993592,-0.08637491,19.47386,344.1996,23.91502
06:11:15.0035 PM,-0.2590188,0.8026565,-0.085509,19.47618,344.4844,22.39107
06:11:15.0142 PM,-0.2589958,0.8080444,-0.08420327,18.97575,344.9749,21.00038
06:11:15.0254 PM,-0.2594386,0.8144451,-0.08312465,18.21766,345.4577,19.93215
06:11:15.0365 PM,-0.2602597,0.823536,-0.08100748,16.80873,346.087,19.68707
06:11:15.0478 PM,-0.2611591,0.8353302,-0.07924117,14.91621,346.6383,20.02928
06:11:15.0585 PM,-0.2627005,0.8505749,-0.07680877,12.23946,347.1189,20.65724
06:11:15.0701 PM,-0.2633307,0.8659126,-0.07531139,9.438395,347.511,21.17001
06:11:15.0804 PM,-0.2643693,0.8831415,-0.07468446,6.259705,347.8669,21.63991
06:11:15.0915 PM,-0.2649427,0.8990089,-0.07437377,3.297442,348.2023,21.70498
06:11:15.1022 PM,-0.264764,0.9165286,-0.07439865,0.0395389,348.5834,21.16235
06:11:15.1135 PM,-0.2631531,0.9333921,-0.07431424,357.0071,349.0836,19.80559
06:11:15.1256 PM,-0.2617543,0.9484451,-0.07599248,354.3105,349.6145,18.53453
06:11:15.1368 PM,-0.2596294,0.9621482,-0.07551509,351.1533,350.0916,16.38202
06:11:15.1466 PM,-0.2581672,0.9756252,-0.07611738,348.2935,350.5368,15.10205
06:11:15.1582 PM,-0.257071,0.9870631,-0.07685143,345.5746,350.9859,14.38535
06:11:15.1692 PM,-0.2582497,0.9967934,-0.07703443,343.0575,351.1114,14.97493
06:11:15.1805 PM,-0.2605794,1.006754,-0.07768556,340.9374,350.8049,16.29575
06:11:15.1912 PM,-0.260864,1.013789,-0.07903187,338.9281,350.6607,17.2548
06:11:15.2030 PM,-0.2637215,1.018799,-0.07825871,337.7477,349.5273,20.67351
06:11:15.2132 PM,-0.2652277,1.024324,-0.07988514,335.7998,348.7565,23.06628
06:11:15.2245 PM,-0.2658008,1.027863,-0.08067089,333.6168,348.0543,25.42052
06:11:15.2366 PM,-0.266673,1.031338,-0.08129373,331.4727,347.4162,27.32484
06:11:15.2465 PM,-0.2675498,1.033367,-0.08178003,329.687,346.8036,29.23532
06:11:15.2582 PM,-0.2687011,1.033718,-0.08007483,328.7359,346.3394,31.02607
06:11:15.2694 PM,-0.269371,1.031664,-0.07858719,329.1414,345.9026,32.89687
06:11:15.2805 PM,-0.2699301,1.026922,-0.07721856,330.3849,345.6651,34.62569
06:11:15.2921 PM,-0.2688005,1.018067,-0.07870336,332.6429,345.2815,36.92989
06:11:15.3033 PM,-0.2690179,1.009122,-0.07742363,334.6518,344.9784,39.31639
06:11:15.3145 PM,-0.2685557,0.9984824,-0.07620664,337.3751,345.2178,41.8958
06:11:15.3256 PM,-0.268674,0.9878469,-0.07441309,340.0657,345.3978,44.26188
06:11:15.3368 PM,-0.2720668,0.9740435,-0.07406786,343.9142,345.2671,46.38937
06:11:15.3465 PM,-0.2732376,0.9585188,-0.07426062,347.9559,345.0284,48.23757
06:11:15.3582 PM,-0.2744919,0.9493972,-0.07357939,349.8539,344.7381,50.31683
06:11:15.3693 PM,-0.2778482,0.935466,-0.07628053,355.3922,343.3811,52.83803
06:11:15.3805 PM,-0.2802143,0.9248531,-0.07930982,359.1935,341.7583,54.55317
06:11:15.3922 PM,-0.2804421,0.9153097,-0.08557439,2.51684,340.6448,56.43735
06:11:15.4020 PM,-0.2877619,0.9051474,-0.0897876,6.498793,336.9267,56.2702
06:11:15.4133 PM,-0.2925789,0.8912475,-0.08996336,8.217073,336.093,55.39909
06:11:15.4255 PM,-0.2933449,0.8835659,-0.09217653,9.340602,335.6541,54.28247
06:11:15.4366 PM,-0.2945073,0.8820599,-0.09572122,6.671866,335.8673,47.66792
06:11:15.4478 PM,-0.2985682,0.8748026,-0.1014018,6.64877,335.0457,43.12993
06:11:15.4581 PM,-0.3043792,0.8629208,-0.1056529,8.366353,333.819,42.0285
06:11:15.4692 PM,-0.3047809,0.852833,-0.1080998,9.937188,333.1903,41.07578
06:11:15.4803 PM,-0.3074353,0.8435584,-0.1132289,11.51566,332.7478,40.26503
06:11:15.4914 PM,-0.3061248,0.8346624,-0.1168288,13.41906,333.0981,39.35626
06:11:15.5032 PM,-0.3077702,0.8254529,-0.1197209,15.39046,333.1894,38.55564
06:11:15.5133 PM,-0.3087389,0.8178803,-0.1248545,16.85676,333.2434,38.38597
06:11:15.5257 PM,-0.3101768,0.8118277,-0.1297438,17.74816,333.1379,37.98183
06:11:15.5364 PM,-0.3106544,0.8055339,-0.1346026,17.86589,332.9315,37.88159
06:11:15.5476 PM,-0.3134508,0.796737,-0.1407448,18.2294,332.0698,39.22513
06:11:15.5583 PM,-0.3157832,0.7892927,-0.1466399,18.5877,331.2843,41.12529
06:11:15.5694 PM,-0.3165146,0.7819031,-0.1529733,19.22891,330.6991,42.30589
06:11:15.5803 PM,-0.3176254,0.7753361,-0.1578062,19.54634,330.0158,44.75065
06:11:15.5915 PM,-0.3178921,0.7685747,-0.1633162,20.19865,329.5746,45.48299
06:11:15.6032 PM,-0.3184884,0.7614834,-0.1690751,21.09192,329.2004,45.63257
06:11:15.6145 PM,-0.3180892,0.7543798,-0.1753934,22.02868,328.9763,45.62376
06:11:15.6257 PM,-0.3176894,0.7469087,-0.1820665,23.1729,328.9648,45.59772
06:11:15.6363 PM,-0.3170552,0.739767,-0.1886453,24.21701,328.7791,45.80547
06:11:15.6476 PM,-0.3163598,0.7322848,-0.1959889,25.37289,328.5719,46.25498
06:11:15.6583 PM,-0.3150705,0.7250625,-0.2032354,26.53353,328.3139,46.84754
06:11:15.6694 PM,-0.3136005,0.7182826,-0.2107843,27.74148,328.0441,47.60074
06:11:15.6806 PM,-0.3120702,0.7120048,-0.2184606,28.94291,327.6931,48.40128
06:11:15.6923 PM,-0.3104273,0.7062697,-0.2256831,30.2635,326.9517,48.97292
06:11:15.7035 PM,-0.3086346,0.70127,-0.2324751,31.30723,326.1534,49.28981
06:11:15.7131 PM,-0.3061782,0.696667,-0.2383668,32.23345,325.3291,49.6254
06:11:15.7245 PM,-0.3029656,0.692271,-0.2441439,33.01485,324.6848,50.15558
06:11:15.7356 PM,-0.2980809,0.6886898,-0.2471729,34.05524,324.1642,50.47485
06:11:15.7468 PM,-0.2920148,0.6860738,-0.2463855,35.32365,324.6196,50.12518
06:11:15.7580 PM,-0.2838944,0.6832979,-0.2429487,36.73523,326.2613,48.41319
06:11:15.7693 PM,-0.2700977,0.681504,-0.2413813,37.67854,330.7884,45.31475
06:11:15.7805 PM,-0.2589533,0.6795241,-0.2440739,37.91353,334.5129,44.4631
06:11:15.7922 PM,-0.2497911,0.6760458,-0.2475099,38.24189,338.1943,45.82357
06:11:15.8035 PM,-0.2431868,0.6744716,-0.2515465,38.31098,341.2217,48.68166
06:11:15.8146 PM,-0.238931,0.6734959,-0.256727,37.91445,342.9403,53.0089
06:11:15.8243 PM,-0.2350671,0.6717786,-0.2609708,38.20345,343.3017,55.35635
06:11:15.8366 PM,-0.2291827,0.670167,-0.2648032,38.97765,343.1173,56.75563
06:11:15.8478 PM,-0.2234623,0.6690481,-0.2684973,40.02062,342.8543,57.35122
06:11:15.8584 PM,-0.2175963,0.668286,-0.2720328,41.005,342.8718,57.53008
06:11:15.8695 PM,-0.2121642,0.6667275,-0.2750572,41.7854,342.9223,57.41963
06:11:15.8803 PM,-0.2064862,0.6656142,-0.2782434,42.30988,343.3925,57.76563
06:11:15.8915 PM,-0.200364,0.6648104,-0.2813051,42.77762,344.122,58.16629
06:11:15.9032 PM,-0.1951969,0.6643922,-0.2841394,43.11254,344.9429,58.34191
06:11:15.9133 PM,-0.1888529,0.663713,-0.2873344,43.45969,346.0251,58.48957
06:11:15.9245 PM,-0.1831303,0.6630383,-0.2903175,43.67323,347.2467,58.29152
06:11:15.9367 PM,-0.1775543,0.6624251,-0.2936509,43.95607,348.3566,58.35688
