Time, X, Y, Z, Pitch, Yaw, Roll
07:45:30.0120 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0452 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0562 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0892 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1012 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1342 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1442 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1563 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.1893 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2013 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2123 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2233 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2453 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2573 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.2893 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3010 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3354 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3454 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3567 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3674 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.3891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4003 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4126 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4342 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4551 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.4906 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5110 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5554 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5684 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5784 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.5895 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6110 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6230 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6554 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6674 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6774 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.6896 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7442 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7550 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.7891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8112 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8222 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8333 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8451 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8568 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8683 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8803 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.8893 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9451 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9574 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9676 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9893 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.9995 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0111 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0350 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0444 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0556 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0780 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.0895 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1223 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1333 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1551 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1666 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1900 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.1995 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2110 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2333 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2553 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2776 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.2994 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3226 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3554 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.3890 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4332 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4554 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4666 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.4891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5013 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5114 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5440 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5555 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.5892 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6121 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6567 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6672 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6784 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.6896 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7341 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7555 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7784 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.7896 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8001 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8224 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8334 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8445 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8558 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8668 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8783 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8904 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.8995 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9330 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9445 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9555 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9677 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:31.9890 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0110 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0331 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0454 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0556 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0672 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0783 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.0892 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1330 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1445 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1561 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1663 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.1892 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2013 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2113 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2330 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2444 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2549 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2894 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.2995 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3105 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3215 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3331 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3444 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3560 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3657 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3773 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3884 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.3994 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4105 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4215 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4440 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4551 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4664 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4776 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4883 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.4994 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5118 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5213 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5323 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5442 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5552 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5652 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5895 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.5992 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6102 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6215 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6330 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6440 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6550 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6669 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6765 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6884 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.6995 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7112 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7212 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7323 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7550 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7664 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7771 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.7885 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8113 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8440 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8552 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8776 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.8882 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9111 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9215 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9330 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9442 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9555 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9664 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9880 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:32.9993 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0113 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0223 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0445 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0666 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0774 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0885 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.0991 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1105 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1215 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1435 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1553 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1656 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1773 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1884 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.1996 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2210 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2440 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2554 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2657 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2772 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2893 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.2993 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.3105 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.3210 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:33.3325 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
