Time, X, Y, Z, Pitch, Yaw, Roll
07:46:35.4124 PM,-0.01253679,1.483694,1.582626,310.8353,281.6371,40.16643
07:46:35.4225 PM,-0.01470245,1.483418,1.584085,310.9553,281.8958,40.02737
07:46:35.4366 PM,-0.01723561,1.482625,1.58376,311.0912,282.0334,39.82489
07:46:35.4445 PM,-0.01954746,1.482134,1.585339,311.3374,282.3715,39.45706
07:46:35.4557 PM,-0.02057886,1.481114,1.588982,311.5595,282.9467,39.08295
07:46:35.4669 PM,-0.02364254,1.480602,1.591006,311.7123,283.1857,39.0206
07:46:35.4785 PM,-0.0255537,1.480209,1.59235,311.8293,283.3149,38.81895
07:46:35.4895 PM,-0.02895832,1.480761,1.598572,311.8078,283.5084,38.43295
07:46:35.5000 PM,-0.03071502,1.480584,1.600041,311.8405,283.6267,38.09938
07:46:35.5115 PM,-0.03138229,1.480661,1.599512,311.8413,283.6236,38.08912
07:46:35.5225 PM,-0.03327668,1.480609,1.601329,311.9065,283.5168,38.45
07:46:35.5335 PM,-0.03495118,1.480334,1.602154,312.0016,283.3439,38.90847
07:46:35.5446 PM,-0.03881377,1.479586,1.607376,312.0492,283.2819,39.04343
07:46:35.5553 PM,-0.04026313,1.47962,1.607879,312.0776,283.0874,39.12418
07:46:35.5666 PM,-0.04228827,1.479715,1.610273,312.1544,282.8186,39.04792
07:46:35.5775 PM,-0.04377255,1.479871,1.610411,312.237,282.5646,39.18348
07:46:35.5890 PM,-0.04674301,1.479313,1.615036,312.4311,282.3576,39.34811
07:46:35.6000 PM,-0.04818419,1.479622,1.615493,312.5396,282.0961,39.47823
07:46:35.6110 PM,-0.04933904,1.480044,1.614526,312.6481,281.6638,39.66449
07:46:35.6226 PM,-0.05119637,1.480844,1.615355,312.6647,281.214,40.03782
07:46:35.6336 PM,-0.05271682,1.481231,1.615299,312.7012,280.7992,40.45203
07:46:35.6445 PM,-0.05555996,1.481781,1.618577,312.8083,280.5388,40.77169
07:46:35.6560 PM,-0.05722243,1.482284,1.618941,312.8612,280.3697,40.98597
07:46:35.6675 PM,-0.05883245,1.481703,1.619962,312.8398,280.1861,41.18088
07:46:35.6776 PM,-0.06045742,1.482048,1.620119,312.8302,279.7851,41.64905
07:46:35.6896 PM,-0.06305753,1.483112,1.62434,312.8386,279.394,42.33767
07:46:35.7075 PM,-0.06479666,1.48349,1.62457,312.904,278.9537,42.83694
07:46:35.7175 PM,-0.06486404,1.484304,1.618923,312.9877,278.6057,42.91033
07:46:35.7255 PM,-0.0663971,1.484738,1.618956,313.0251,278.2904,43.11092
07:46:35.7335 PM,-0.06836024,1.485719,1.620908,313.0826,278.0887,43.17213
07:46:35.7446 PM,-0.06982294,1.486078,1.620962,313.1714,277.7659,43.46586
07:46:35.7560 PM,-0.07135823,1.486191,1.617941,313.3507,277.3714,44.00651
07:46:35.7665 PM,-0.07303321,1.486338,1.617857,313.5336,277.0811,44.33099
07:46:35.7775 PM,-0.07540652,1.485768,1.617176,313.6833,276.7956,44.35245
07:46:35.7935 PM,-0.07589528,1.486937,1.616567,313.6372,276.3971,44.65591
07:46:35.8015 PM,-0.07715473,1.487223,1.616158,313.6002,276.0596,44.95483
07:46:35.8105 PM,-0.07911205,1.487258,1.619565,313.5455,275.8333,45.24279
07:46:35.8225 PM,-0.08049908,1.487246,1.619067,313.5222,275.4743,45.65963
07:46:35.8335 PM,-0.08250967,1.487377,1.619966,313.5724,275.1809,45.74118
07:46:35.8445 PM,-0.08451873,1.486489,1.618733,313.61,274.8935,45.88194
07:46:35.8554 PM,-0.08602607,1.486411,1.618651,313.679,274.7948,45.86846
07:46:35.8667 PM,-0.08731219,1.487231,1.619032,313.6412,274.9718,45.71061
07:46:35.8773 PM,-0.08857331,1.487466,1.619366,313.5501,275.2146,45.38926
07:46:35.8885 PM,-0.09084593,1.487146,1.621108,313.5127,275.3057,45.26768
07:46:35.8998 PM,-0.09248361,1.487184,1.621233,313.5209,275.2289,45.26293
07:46:35.9107 PM,-0.09543903,1.486891,1.623507,313.631,274.8737,45.55339
07:46:35.9221 PM,-0.09729229,1.48678,1.623631,313.737,274.6425,45.72057
07:46:35.9330 PM,-0.09939279,1.48623,1.627047,314.0201,274.3857,46.02099
07:46:35.9445 PM,-0.1002341,1.486929,1.624212,314.2083,274.2121,45.99101
07:46:35.9555 PM,-0.1020098,1.48696,1.624555,314.3013,274.0936,45.96099
07:46:35.9665 PM,-0.1046235,1.486147,1.625964,314.3443,273.9614,45.89608
07:46:35.9776 PM,-0.1065544,1.486092,1.626355,314.461,273.7397,46.01782
07:46:35.9886 PM,-0.1094548,1.485927,1.629609,314.5544,273.7025,46.10963
07:46:35.9999 PM,-0.1116065,1.48574,1.630343,314.7744,273.581,46.25913
07:46:36.0116 PM,-0.1138952,1.485897,1.632511,314.925,273.5979,46.18139
07:46:36.0225 PM,-0.1159144,1.485865,1.633317,315.0543,273.5265,46.18332
07:46:36.0335 PM,-0.1178955,1.486018,1.634386,315.1349,273.5325,46.20791
07:46:36.0445 PM,-0.1201348,1.486865,1.636629,315.314,273.4526,46.38008
07:46:36.0556 PM,-0.1221945,1.486852,1.637398,315.4924,273.2303,46.68416
07:46:36.0666 PM,-0.124291,1.48688,1.638144,315.7629,273.118,46.85641
07:46:36.0775 PM,-0.1263945,1.486861,1.639278,315.9733,273.1924,46.87683
07:46:36.0885 PM,-0.1267693,1.487749,1.633435,316.0529,273.4115,46.59739
07:46:36.0996 PM,-0.128761,1.488133,1.634164,316.0582,273.7507,46.17312
07:46:36.1107 PM,-0.1313235,1.487505,1.636142,316.0853,273.9388,45.89994
07:46:36.1222 PM,-0.1330888,1.487658,1.636767,316.072,274.0092,45.65348
07:46:36.1335 PM,-0.1348986,1.487513,1.637161,316.2193,273.8887,45.60292
07:46:36.1466 PM,-0.135863,1.487961,1.633549,316.4187,273.8514,45.5951
07:46:36.1557 PM,-0.1378696,1.487585,1.633768,316.7261,273.9919,45.53033
07:46:36.1726 PM,-0.1405771,1.486908,1.63582,316.902,274.107,45.56921
07:46:36.1835 PM,-0.1424572,1.486623,1.636317,316.9667,274.0482,45.82449
07:46:36.1920 PM,-0.1440967,1.486466,1.636297,316.9814,273.833,46.09356
07:46:36.2005 PM,-0.1449321,1.487099,1.633407,317.0701,273.4806,46.26599
07:46:36.2105 PM,-0.1465713,1.486901,1.632756,317.1963,273.2442,46.33039
07:46:36.2217 PM,-0.1485118,1.486502,1.630419,317.3342,273.1015,46.33004
07:46:36.2335 PM,-0.1500946,1.486351,1.629735,317.4515,273.0453,46.09106
07:46:36.2445 PM,-0.1516389,1.486243,1.630702,317.5613,272.863,45.98225
07:46:36.2555 PM,-0.1531097,1.486001,1.630128,317.6833,272.6914,46.07032
07:46:36.2665 PM,-0.155077,1.485356,1.631379,317.8495,272.6855,46.27168
07:46:36.2771 PM,-0.1566094,1.485066,1.631417,317.9866,272.8791,46.49849
07:46:36.2889 PM,-0.1587069,1.485075,1.633156,318.046,273.292,46.07348
07:46:36.2994 PM,-0.1608613,1.484076,1.634566,318.0372,273.551,45.81371
07:46:36.3106 PM,-0.1621228,1.484135,1.635266,317.9919,273.922,45.13723
07:46:36.3217 PM,-0.1627316,1.484567,1.633139,317.9577,274.2101,44.78214
07:46:36.3332 PM,-0.163768,1.484598,1.634123,317.8982,274.7202,44.38879
07:46:36.3447 PM,-0.165003,1.48453,1.635957,317.903,275.2638,43.96298
07:46:36.3555 PM,-0.1659917,1.484538,1.637355,317.9,275.8907,43.44872
07:46:36.3666 PM,-0.1672747,1.485018,1.639768,317.9782,276.46,42.93275
07:46:36.3776 PM,-0.1685131,1.485136,1.640785,318.0926,276.9577,42.38802
07:46:36.3880 PM,-0.1695545,1.485236,1.642291,318.1975,277.4979,41.68626
07:46:36.3995 PM,-0.1697851,1.485841,1.642407,318.2467,277.9463,40.82497
07:46:36.4110 PM,-0.1705448,1.486157,1.643907,318.181,278.4498,40.18306
07:46:36.4225 PM,-0.1712151,1.486323,1.645846,318.0679,278.9536,39.85466
07:46:36.4335 PM,-0.1720102,1.48655,1.647286,317.9639,279.1869,40.05313
07:46:36.4436 PM,-0.1744341,1.485968,1.6501,317.8815,279.355,40.35298
07:46:36.4552 PM,-0.1753978,1.485943,1.651051,317.8574,279.2272,40.88528
07:46:36.4665 PM,-0.1761847,1.486101,1.653134,317.8969,279.2299,41.03967
07:46:36.4770 PM,-0.1758787,1.487004,1.652167,318.0301,279.3014,40.77242
07:46:36.4906 PM,-0.1765656,1.486991,1.653219,318.0949,279.4102,40.73194
07:46:36.4997 PM,-0.1777024,1.487133,1.655191,318.1213,279.5247,40.82193
07:46:36.5105 PM,-0.1783806,1.486672,1.656112,318.3109,279.4894,41.16981
07:46:36.5216 PM,-0.1796815,1.485996,1.65782,318.5644,279.5178,41.38835
07:46:36.5331 PM,-0.1803761,1.485668,1.658744,318.8226,279.5479,41.3848
07:46:36.5445 PM,-0.1814825,1.48519,1.660217,319.0883,279.6345,41.23686
07:46:36.5546 PM,-0.1823203,1.48537,1.661336,319.2606,279.8741,40.9143
07:46:36.5665 PM,-0.1831482,1.48485,1.663295,319.2458,280.0097,40.88679
07:46:36.5775 PM,-0.1836027,1.484836,1.664433,319.256,280.1201,40.93126
07:46:36.5885 PM,-0.1823653,1.486546,1.662998,319.2623,279.9942,41.23901
07:46:36.5995 PM,-0.1834489,1.486309,1.664683,319.4216,279.9928,41.35696
07:46:36.6108 PM,-0.1839042,1.486157,1.665549,319.6132,280.1456,41.32234
07:46:36.6223 PM,-0.1848153,1.486062,1.666987,319.8854,280.453,41.01565
07:46:36.6333 PM,-0.1852596,1.485759,1.668345,320.1134,280.7436,40.58656
07:46:36.6443 PM,-0.1859418,1.485723,1.669009,320.3651,280.9363,40.31393
07:46:36.6555 PM,-0.1866987,1.485583,1.66989,320.5955,281.1335,40.15393
07:46:36.6666 PM,-0.1879999,1.48513,1.670627,320.8598,281.1731,40.13629
07:46:36.6775 PM,-0.1891262,1.484855,1.671519,321.1439,281.1663,40.1554
07:46:36.6887 PM,-0.1904379,1.484534,1.672847,321.4312,281.1587,40.24841
07:46:36.6995 PM,-0.1919234,1.484483,1.673919,321.7313,281.0613,40.40656
07:46:36.7110 PM,-0.1927674,1.48419,1.674324,321.8772,280.9807,40.48872
07:46:36.7216 PM,-0.1938214,1.48468,1.674854,321.8457,280.9115,40.67192
07:46:36.7335 PM,-0.1946704,1.485129,1.675767,321.6905,280.8972,40.85381
07:46:36.7430 PM,-0.195569,1.48569,1.676916,321.5398,280.9815,40.93671
07:46:36.7545 PM,-0.1966507,1.485698,1.677459,321.4583,281.099,40.95081
07:46:36.7665 PM,-0.1977614,1.485987,1.678745,321.3806,281.321,40.78677
07:46:36.7775 PM,-0.1987871,1.486649,1.68032,321.3971,281.5234,40.57728
07:46:36.7885 PM,-0.2001838,1.486907,1.681369,321.4131,281.5717,40.26514
07:46:36.7995 PM,-0.2013968,1.488049,1.680187,321.458,281.2912,40.11927
07:46:36.8106 PM,-0.2038589,1.487677,1.681378,321.5923,280.9938,40.30912
07:46:36.8230 PM,-0.2060676,1.487538,1.682052,321.7689,280.703,40.67383
07:46:36.8325 PM,-0.2078268,1.48742,1.683138,321.8826,280.4161,41.06419
07:46:36.8442 PM,-0.2103106,1.487287,1.68374,322.0455,280.0116,41.42976
07:46:36.8545 PM,-0.2134224,1.487032,1.684625,322.259,279.6203,41.71048
07:46:36.8658 PM,-0.2160286,1.486994,1.6854,322.4388,279.2525,41.88648
07:46:36.8775 PM,-0.2180875,1.487296,1.684446,322.5567,278.8469,42.13125
07:46:36.8879 PM,-0.2207224,1.487376,1.685434,322.6242,278.5756,42.48404
07:46:36.8994 PM,-0.2232077,1.487569,1.686955,322.6507,278.3511,42.83548
07:46:36.9106 PM,-0.2262073,1.487519,1.690104,322.6971,278.2307,43.03398
07:46:36.9220 PM,-0.2286,1.487696,1.691592,322.7067,278.2455,43.03082
07:46:36.9335 PM,-0.2309612,1.488467,1.692743,322.8069,278.2566,42.78801
07:46:36.9509 PM,-0.2331852,1.488621,1.69461,322.8427,278.5652,42.20303
07:46:36.9615 PM,-0.236256,1.488039,1.696231,322.9005,278.6909,41.94392
07:46:36.9696 PM,-0.2384367,1.487989,1.698052,322.9922,278.9235,41.42759
07:46:36.9774 PM,-0.2406684,1.488652,1.701067,323.076,279.1621,41.02089
07:46:36.9885 PM,-0.2429094,1.488653,1.703036,323.1355,279.4284,40.61557
07:46:36.9997 PM,-0.2445707,1.48846,1.705501,323.1049,279.7083,40.23889
07:46:37.0105 PM,-0.2467667,1.48813,1.70805,323.0813,279.866,40.0253
07:46:37.0211 PM,-0.2494342,1.487092,1.709547,323.1825,279.7747,40.21901
07:46:37.0330 PM,-0.2520624,1.486081,1.711899,323.3806,279.6003,40.51604
07:46:37.0435 PM,-0.2545397,1.485074,1.713742,323.6401,279.382,40.649
07:46:37.0545 PM,-0.2561443,1.485435,1.713756,323.9867,279.1344,40.54494
07:46:37.0666 PM,-0.2583898,1.484714,1.714992,324.2294,278.9244,40.49668
07:46:37.0775 PM,-0.2606992,1.48396,1.715985,324.4512,278.7806,40.46097
07:46:37.0886 PM,-0.2629715,1.483301,1.717629,324.726,278.7766,40.41624
07:46:37.1006 PM,-0.2660622,1.482714,1.719843,324.9595,278.8331,40.27119
07:46:37.1108 PM,-0.2680197,1.48222,1.72207,325.0335,279.0306,40.01389
07:46:37.1213 PM,-0.2696342,1.482281,1.724035,324.9442,279.21,39.7785
07:46:37.1333 PM,-0.2709085,1.482339,1.725731,324.7385,279.3568,39.52374
07:46:37.1435 PM,-0.2722657,1.482615,1.727589,324.5208,279.4826,39.34897
07:46:37.1566 PM,-0.273304,1.482613,1.72929,324.3983,279.5602,39.27523
07:46:37.1656 PM,-0.27474,1.48255,1.731207,324.3449,279.629,39.21292
07:46:37.1766 PM,-0.2766235,1.482412,1.733543,324.3936,279.7825,39.05314
07:46:37.1880 PM,-0.2783459,1.482309,1.735881,324.4402,279.9789,38.75768
07:46:37.1995 PM,-0.2800103,1.481668,1.738619,324.5506,280.3105,38.31443
07:46:37.2101 PM,-0.2814048,1.481371,1.740822,324.5891,280.5183,38.03365
07:46:37.2210 PM,-0.283044,1.480885,1.743093,324.6557,280.6376,37.87136
07:46:37.2325 PM,-0.2847376,1.480141,1.745976,324.6451,280.8274,37.75404
07:46:37.2446 PM,-0.2865601,1.479486,1.74825,324.8028,280.8829,37.71654
07:46:37.2546 PM,-0.2885628,1.478809,1.75109,324.9178,280.8966,37.74958
07:46:37.2657 PM,-0.2903073,1.478098,1.753526,324.95,280.8514,37.8719
07:46:37.2781 PM,-0.2913175,1.47846,1.754729,324.998,280.8346,38.02899
07:46:37.2879 PM,-0.2927156,1.477656,1.757358,325.0253,280.9843,37.99534
07:46:37.2994 PM,-0.2947861,1.476393,1.759523,325.1011,281.0928,37.884
07:46:37.3104 PM,-0.2961009,1.475656,1.762424,325.1005,281.2787,37.62597
07:46:37.3219 PM,-0.2978975,1.474667,1.764806,325.1597,281.5065,37.40682
07:46:37.3324 PM,-0.2993128,1.473863,1.767539,325.2139,281.7806,37.26835
07:46:37.3434 PM,-0.3008505,1.473167,1.7701,325.2478,281.9515,37.38593
07:46:37.3545 PM,-0.303261,1.472748,1.773024,325.2823,281.9304,37.71554
07:46:37.3666 PM,-0.3050137,1.471943,1.775496,325.3347,281.921,37.86115
07:46:37.3775 PM,-0.306685,1.471414,1.778083,325.3868,281.9383,37.72261
07:46:37.3887 PM,-0.3086179,1.470831,1.780637,325.4188,282.0624,37.51237
07:46:37.4002 PM,-0.3102998,1.470217,1.78359,325.4658,282.1828,37.34791
07:46:37.4186 PM,-0.3122973,1.469571,1.786533,325.5563,282.2588,37.35372
07:46:37.4308 PM,-0.3143377,1.468773,1.788993,325.6973,282.3355,37.35739
07:46:37.4385 PM,-0.3167439,1.468007,1.791165,325.8507,282.4294,37.34373
07:46:37.4465 PM,-0.3183987,1.466925,1.793974,325.8607,282.6633,37.18678
07:46:37.4545 PM,-0.3204932,1.466855,1.795206,325.914,282.7355,37.1204
07:46:37.4675 PM,-0.3233902,1.466677,1.797622,325.9059,282.7248,37.30603
07:46:37.4776 PM,-0.325658,1.466231,1.79944,325.8761,282.6525,37.52501
07:46:37.4886 PM,-0.327965,1.465336,1.801334,325.8971,282.5935,37.71912
07:46:37.4991 PM,-0.3303859,1.46476,1.802627,326.0076,282.366,38.00121
07:46:37.5110 PM,-0.3329149,1.464434,1.804502,326.1214,282.1823,38.06224
07:46:37.5215 PM,-0.3353287,1.463349,1.806275,326.2746,282.015,38.03867
07:46:37.5325 PM,-0.3375392,1.462768,1.808087,326.4617,282.0976,38.08282
07:46:37.5436 PM,-0.3396906,1.462178,1.809902,326.6098,282.2472,38.12461
07:46:37.5552 PM,-0.3417333,1.461879,1.811618,326.6916,282.5423,37.94503
07:46:37.5651 PM,-0.3434947,1.461714,1.813443,326.7065,282.8332,37.50885
07:46:37.5766 PM,-0.3445225,1.462865,1.814599,326.685,283.021,37.1157
07:46:37.5886 PM,-0.3461252,1.462714,1.815999,326.6885,283.1793,36.84583
07:46:37.5995 PM,-0.3487818,1.462011,1.818547,326.6819,283.3038,36.80796
07:46:37.6100 PM,-0.3504627,1.461949,1.819893,326.6515,283.4126,36.74193
07:46:37.6210 PM,-0.3519409,1.462066,1.821394,326.5516,283.3571,36.71265
07:46:37.6325 PM,-0.3533468,1.462269,1.822891,326.4314,283.3754,36.50005
07:46:37.6435 PM,-0.3549352,1.46275,1.824502,326.2801,283.415,36.43372
07:46:37.6545 PM,-0.3565368,1.462874,1.82583,326.201,283.5023,36.43801
07:46:37.6666 PM,-0.3576193,1.462837,1.827127,326.1687,283.5774,36.55702
07:46:37.6770 PM,-0.3591457,1.462875,1.82865,326.1764,283.6992,36.62288
07:46:37.6879 PM,-0.3604944,1.46304,1.830212,326.1328,283.8018,36.57257
07:46:37.6995 PM,-0.361496,1.463502,1.831843,326.0537,283.8884,36.41138
07:46:37.7108 PM,-0.3625806,1.46393,1.833434,326.0146,283.9948,36.13908
07:46:37.7285 PM,-0.3630684,1.465497,1.834218,326.0034,284.2058,35.85695
07:46:37.7400 PM,-0.364013,1.46556,1.835951,326.0112,284.4465,35.6467
07:46:37.7475 PM,-0.3652592,1.466154,1.838596,326.0329,284.8229,35.40372
07:46:37.7545 PM,-0.3661076,1.46631,1.840568,326.0021,285.2451,35.08641
07:46:37.7655 PM,-0.3667293,1.466833,1.842862,325.9385,285.658,34.59111
07:46:37.7785 PM,-0.3674603,1.466872,1.845016,325.8658,286.0488,34.14466
07:46:37.7879 PM,-0.3689652,1.466606,1.84833,325.8003,286.426,33.74594
07:46:37.7995 PM,-0.3693454,1.467074,1.851368,325.6622,286.8315,33.32208
07:46:37.8098 PM,-0.3698784,1.467426,1.853898,325.624,287.1628,32.94899
07:46:37.8215 PM,-0.3704828,1.467427,1.856848,325.6335,287.4067,32.80305
07:46:37.8325 PM,-0.3710332,1.467625,1.859416,325.6557,287.633,33.01872
07:46:37.8430 PM,-0.371457,1.467778,1.862077,325.6401,287.8925,33.07622
07:46:37.8545 PM,-0.3715404,1.468108,1.865185,325.6122,288.157,32.92408
07:46:37.8657 PM,-0.3716281,1.468554,1.868265,325.563,288.5304,32.49569
07:46:37.8767 PM,-0.371528,1.469487,1.87188,325.4716,288.9847,32.03431
07:46:37.8876 PM,-0.37139,1.470099,1.875056,325.3445,289.3997,31.69221
07:46:37.8986 PM,-0.3712215,1.470761,1.878379,325.2222,289.7204,31.56414
07:46:37.9100 PM,-0.3709446,1.471465,1.881552,325.1257,290.0943,31.56346
07:46:37.9215 PM,-0.3705429,1.472035,1.884972,325.0624,290.5179,31.52974
07:46:37.9319 PM,-0.3697877,1.472604,1.888657,324.9858,290.9639,31.33324
07:46:37.9435 PM,-0.369102,1.473602,1.892026,324.875,291.4758,30.90747
07:46:37.9545 PM,-0.3681727,1.47431,1.896095,324.7964,292.0595,30.50445
07:46:37.9659 PM,-0.3672249,1.475225,1.900239,324.6433,292.7573,30.11253
07:46:37.9765 PM,-0.3661481,1.476054,1.904136,324.4593,293.3459,29.90241
07:46:37.9875 PM,-0.3648807,1.47671,1.907643,324.2879,293.86,29.77616
07:46:37.9985 PM,-0.3641536,1.476895,1.911484,324.2107,294.3555,29.61024
07:46:38.0097 PM,-0.3630065,1.477467,1.914885,324.2043,294.8284,29.33268
07:46:38.0215 PM,-0.3618263,1.477929,1.918422,324.23,295.3061,28.82601
07:46:38.0325 PM,-0.3607143,1.478338,1.921853,324.2361,295.7887,28.48904
07:46:38.0435 PM,-0.3595256,1.47866,1.925357,324.2412,296.2752,28.27236
07:46:38.0545 PM,-0.3581523,1.478887,1.928945,324.2408,296.7939,28.21477
07:46:38.0652 PM,-0.3567884,1.478984,1.932872,324.2588,297.2956,28.06665
07:46:38.0765 PM,-0.3553537,1.479291,1.936443,324.2902,297.7824,27.70318
07:46:38.0880 PM,-0.3537812,1.479922,1.940036,324.3122,298.2195,27.30174
07:46:38.1015 PM,-0.3525842,1.480232,1.943642,324.305,298.6254,27.0905
07:46:38.1095 PM,-0.3511823,1.480794,1.946912,324.2451,298.8318,27.17084
07:46:38.1215 PM,-0.3500047,1.481087,1.95008,324.1863,298.9556,27.44789
07:46:38.1325 PM,-0.3487672,1.481496,1.953426,324.1636,299.1092,27.6986
07:46:38.1428 PM,-0.3475518,1.481761,1.95672,324.1454,299.3258,27.80824
07:46:38.1544 PM,-0.3461503,1.481957,1.960513,324.1474,299.6706,27.73443
07:46:38.1650 PM,-0.3450919,1.482256,1.964192,324.2363,300.0838,27.59454
07:46:38.1767 PM,-0.3441933,1.482321,1.967821,324.3798,300.4449,27.46959
07:46:38.1975 PM,-0.3433088,1.482206,1.971449,324.5306,300.6705,27.39057
07:46:38.2079 PM,-0.3427435,1.482256,1.974847,324.6719,300.821,27.32801
07:46:38.2154 PM,-0.3417925,1.48241,1.978419,324.7592,300.9929,27.2888
07:46:38.2237 PM,-0.3414378,1.482499,1.982029,324.916,301.2507,27.27074
07:46:38.2317 PM,-0.3413164,1.482523,1.985548,325.0878,301.4715,27.34157
07:46:38.2428 PM,-0.3411407,1.482582,1.988957,325.237,301.6612,27.4925
07:46:38.2544 PM,-0.341239,1.482714,1.991878,325.3842,301.7524,27.81296
07:46:38.2656 PM,-0.341846,1.4826,1.994211,325.5477,301.5818,28.48178
07:46:38.2766 PM,-0.3421763,1.482682,1.996593,325.7009,301.5209,28.92141
07:46:38.2880 PM,-0.3428703,1.482903,1.999062,325.8289,301.4519,29.20471
07:46:38.2990 PM,-0.3431909,1.483047,2.001172,325.9289,301.3992,29.35701
07:46:38.3105 PM,-0.3438342,1.483303,2.002475,326.0236,301.3226,29.27958
07:46:38.3210 PM,-0.344271,1.483485,2.004729,326.1617,301.2968,29.3386
07:46:38.3325 PM,-0.344624,1.483463,2.006429,326.2872,301.3548,29.374
07:46:38.3429 PM,-0.3443821,1.483859,2.008238,326.3135,301.748,29.00312
07:46:38.3544 PM,-0.3435894,1.484454,2.010331,326.3167,302.3995,28.12118
07:46:38.3656 PM,-0.3424076,1.484825,2.012565,326.3778,303.1226,27.08411
07:46:38.3767 PM,-0.3413066,1.485245,2.014934,326.4585,303.9582,26.36037
07:46:38.3927 PM,-0.3399969,1.485744,2.017145,326.4605,304.673,25.85524
07:46:38.4000 PM,-0.3385884,1.486307,2.019264,326.3026,305.3792,25.21719
07:46:38.4095 PM,-0.3374901,1.487019,2.021226,326.1436,305.9396,24.67719
07:46:38.4215 PM,-0.3358453,1.487725,2.022899,325.874,306.3023,24.38672
07:46:38.4325 PM,-0.3341593,1.488046,2.024433,325.6956,306.3755,24.51697
07:46:38.4435 PM,-0.3326637,1.488359,2.026134,325.5887,306.543,24.68298
07:46:38.4545 PM,-0.3309426,1.488554,2.028323,325.5933,306.742,25.09598
07:46:38.4660 PM,-0.329344,1.488665,2.030546,325.5243,307.1499,24.99308
07:46:38.4765 PM,-0.3272185,1.488806,2.03306,325.4372,307.6962,24.6505
07:46:38.4875 PM,-0.3243904,1.489017,2.036279,325.3237,308.5859,23.7336
07:46:38.4985 PM,-0.3212815,1.489228,2.039859,325.1887,309.6757,22.7806
07:46:38.5105 PM,-0.3183487,1.48925,2.043716,325.0855,310.7992,22.29699
07:46:38.5207 PM,-0.315339,1.489061,2.04754,325.019,311.7528,22.01663
07:46:38.5322 PM,-0.3123711,1.488656,2.051093,324.9839,312.5666,21.87637
07:46:38.5426 PM,-0.3095253,1.488111,2.054707,325.0069,313.1969,21.72505
07:46:38.5545 PM,-0.3067256,1.487564,2.058016,325.0367,313.8093,21.43824
07:46:38.5655 PM,-0.303838,1.486616,2.061498,325.196,314.3193,21.16103
07:46:38.5766 PM,-0.3013885,1.485424,2.065149,325.457,314.9173,20.85305
07:46:38.5879 PM,-0.2988997,1.48428,2.069141,325.7032,315.5211,20.59407
07:46:38.5984 PM,-0.296706,1.482672,2.072653,326.0004,315.864,20.6985
07:46:38.6095 PM,-0.2948781,1.480893,2.076207,326.2729,315.9677,21.25942
07:46:38.6205 PM,-0.2927244,1.47926,2.079904,326.5169,316.1184,21.64127
07:46:38.6325 PM,-0.2904719,1.477807,2.083213,326.7295,316.291,21.82647
07:46:38.6435 PM,-0.2878957,1.476379,2.086884,326.9639,316.6328,21.86802
07:46:38.6545 PM,-0.2856551,1.474874,2.090772,327.2976,317.1224,21.9752
07:46:38.6655 PM,-0.2832589,1.473448,2.094633,327.6212,317.6374,21.9954
07:46:38.6768 PM,-0.2808009,1.472463,2.098575,327.9043,318.1457,21.7402
07:46:38.6900 PM,-0.2787462,1.471725,2.102704,328.0949,318.6388,21.33945
07:46:38.6990 PM,-0.2763988,1.471072,2.10613,328.2139,319.0716,21.09191
07:46:38.7115 PM,-0.2748037,1.470984,2.109163,328.0178,319.1634,21.54149
