Time, X, Y, Z, Pitch, Yaw, Roll
05:48:43.7681 PM,0.018543,1.392129,1.679763,354.7691,17.70742,26.01052
05:48:43.7792 PM,0.01978505,1.392741,1.679588,354.566,18.055,25.29916
05:48:43.7904 PM,0.02077058,1.393052,1.679309,354.2853,18.30873,25.19651
05:48:43.8020 PM,0.0224272,1.393423,1.679591,354.0251,18.5495,25.17763
05:48:43.8131 PM,0.02339283,1.393717,1.679544,353.6626,18.77231,25.46192
05:48:43.8237 PM,0.02483726,1.394146,1.678791,353.4074,19.07072,25.69363
05:48:43.8344 PM,0.02700162,1.394699,1.678408,353.2625,19.50396,25.62365
05:48:43.8461 PM,0.02896479,1.395431,1.677508,353.1237,19.84792,25.36095
05:48:43.8572 PM,0.03139299,1.396146,1.676779,352.9231,20.26172,24.97894
05:48:43.8683 PM,0.033301,1.397177,1.675335,352.6879,20.8293,24.55406
05:48:43.8800 PM,0.03553444,1.398019,1.674092,352.4368,21.23725,24.32887
05:48:43.8902 PM,0.03795367,1.399465,1.672724,352.0716,21.69012,24.18651
05:48:43.9013 PM,0.04040772,1.400962,1.671057,351.5383,22.25128,24.21442
05:48:43.9130 PM,0.04267907,1.402681,1.669672,350.834,22.72991,24.38914
05:48:43.9241 PM,0.04474819,1.404864,1.667848,349.9209,23.20411,24.70121
05:48:43.9353 PM,0.04592955,1.406865,1.664829,348.6748,23.40786,25.39202
05:48:43.9459 PM,0.04880863,1.407944,1.663307,348.0036,23.70618,25.76851
05:48:43.9571 PM,0.05266115,1.409308,1.66182,347.7032,24.27368,26.42206
05:48:43.9683 PM,0.05667928,1.410099,1.657639,348.0427,25.65021,26.90551
05:48:43.9804 PM,0.06055689,1.411012,1.655665,348.0821,26.73322,26.6778
05:48:43.9910 PM,0.06413653,1.410707,1.653603,348.3622,27.94311,25.20158
05:48:44.0032 PM,0.06713372,1.410827,1.652468,348.4645,28.96751,23.71368
05:48:44.0134 PM,0.07091725,1.411007,1.650419,348.4984,29.87622,22.63919
05:48:44.0240 PM,0.07183751,1.408953,1.651188,349.2219,30.48875,21.34831
05:48:44.0352 PM,0.07312739,1.40806,1.650528,349.7512,30.89078,20.91054
05:48:44.0469 PM,0.07355306,1.407545,1.650638,350.3316,30.63553,21.3724
05:48:44.0571 PM,0.07427302,1.408046,1.650049,350.6073,30.42683,21.81096
05:48:44.0682 PM,0.07570526,1.407567,1.649445,350.8302,30.47326,21.99021
05:48:44.0793 PM,0.07788926,1.408249,1.649512,350.9245,30.15084,22.60832
05:48:44.0910 PM,0.07928717,1.408612,1.648762,351.0701,30.27323,22.63398
05:48:44.1021 PM,0.07999268,1.408773,1.648093,351.1353,30.25998,22.47392
05:48:44.1133 PM,0.08023024,1.40745,1.648077,351.3922,30.16816,22.31796
05:48:44.1234 PM,0.0795041,1.406385,1.648468,351.7166,29.77328,22.28029
05:48:44.1356 PM,0.07929498,1.405098,1.649071,352.0479,29.4126,22.43045
05:48:44.1462 PM,0.07885417,1.404054,1.649341,352.3805,28.97583,22.74439
05:48:44.1569 PM,0.07923999,1.402995,1.649267,352.678,28.54774,23.06361
05:48:44.1681 PM,0.0799292,1.401717,1.649436,353.0828,28.25228,23.31231
05:48:44.1792 PM,0.0810459,1.401771,1.648641,353.5424,28.10031,23.28477
05:48:44.1903 PM,0.08279961,1.402151,1.648453,353.8466,28.16336,22.98281
05:48:44.2020 PM,0.08401704,1.402709,1.647868,353.9618,28.36024,22.55571
05:48:44.2131 PM,0.08423662,1.403953,1.646874,353.8219,28.48322,22.24335
05:48:44.2237 PM,0.08446169,1.404603,1.646171,353.4684,28.54329,22.27122
05:48:44.2343 PM,0.08516589,1.40474,1.646491,352.9737,28.63946,22.65958
05:48:44.2460 PM,0.08593997,1.404827,1.64609,352.7696,28.67597,23.02496
05:48:44.2571 PM,0.08642799,1.404765,1.645079,352.3717,28.84767,23.71066
05:48:44.2692 PM,0.08697209,1.404168,1.644251,352.3535,28.93524,23.82375
05:48:44.2794 PM,0.08752826,1.402961,1.643934,352.5487,28.95542,23.65393
05:48:44.2900 PM,0.08737823,1.401912,1.643499,352.783,28.81294,23.24497
05:48:44.3012 PM,0.08755803,1.401172,1.643244,353.1676,28.7937,23.22114
05:48:44.3134 PM,0.08794078,1.400742,1.642393,353.3838,28.74081,23.19722
05:48:44.3234 PM,0.08796391,1.401038,1.641808,353.2908,28.71443,23.26894
05:48:44.3356 PM,0.08795035,1.401204,1.64093,353.2422,28.67301,23.33774
05:48:44.3462 PM,0.08902949,1.401585,1.640517,353.2054,28.67048,23.35696
05:48:44.3573 PM,0.08968097,1.402588,1.639698,353.1713,28.69149,23.33232
05:48:44.3680 PM,0.09060657,1.402886,1.638436,352.8271,28.66421,23.15407
05:48:44.3791 PM,0.09061608,1.403209,1.637078,352.3174,28.69225,22.89166
05:48:44.3903 PM,0.09125936,1.402949,1.636108,352.1096,28.78271,22.89767
05:48:44.4020 PM,0.09218153,1.402678,1.634586,352.0019,28.89841,23.05301
05:48:44.4131 PM,0.09334281,1.402806,1.632813,351.8876,28.98594,23.09185
05:48:44.4237 PM,0.09514254,1.402955,1.631249,351.7679,29.14442,23.09871
05:48:44.4343 PM,0.09659111,1.40364,1.629173,351.661,29.42196,23.05666
05:48:44.4460 PM,0.09842646,1.403813,1.626837,351.6079,29.73281,22.85564
05:48:44.4581 PM,0.1003717,1.404353,1.624881,351.5274,30.00768,22.43011
05:48:44.4682 PM,0.1025137,1.40491,1.623156,351.3447,30.16589,22.24043
05:48:44.4789 PM,0.105224,1.405333,1.621354,351.0951,30.35024,22.14394
05:48:44.4900 PM,0.1083575,1.405527,1.619632,350.8525,30.64843,22.13619
05:48:44.5012 PM,0.1117324,1.404992,1.618463,350.692,31.05826,22.01278
05:48:44.5123 PM,0.114861,1.404794,1.616427,350.5785,31.44807,21.85796
05:48:44.5235 PM,0.1176449,1.403297,1.614526,350.7524,31.86655,21.63311
05:48:44.5351 PM,0.1203202,1.401075,1.613822,351.0918,32.0268,21.53881
05:48:44.5463 PM,0.1233491,1.400017,1.612604,351.3224,32.21206,21.49329
05:48:44.5587 PM,0.1262652,1.398727,1.611318,352.0894,32.28675,21.51807
05:48:44.5683 PM,0.1298348,1.397275,1.6097,352.6815,32.49812,21.3484
05:48:44.5795 PM,0.1328088,1.397667,1.608013,353.1192,32.72361,20.97818
05:48:44.5901 PM,0.1359083,1.397488,1.606369,353.3734,33.04049,20.82117
05:48:44.6012 PM,0.1385767,1.397992,1.60548,353.4608,33.34669,20.80725
05:48:44.6134 PM,0.1415448,1.39903,1.60491,353.3001,33.5295,20.96634
05:48:44.6245 PM,0.1442662,1.399292,1.602093,353.3218,33.81855,20.88901
05:48:44.6351 PM,0.1458264,1.400106,1.600972,353.1669,34.08643,20.68758
05:48:44.6463 PM,0.1470605,1.400437,1.600224,352.6774,33.67236,21.39475
05:48:44.6569 PM,0.1490038,1.401719,1.599649,352.5344,33.80385,21.67914
05:48:44.6680 PM,0.1508521,1.401194,1.598401,352.5057,33.95559,21.65509
05:48:44.6802 PM,0.1519944,1.401822,1.597805,352.6248,34.0127,21.47325
05:48:44.6903 PM,0.1530989,1.400805,1.59723,352.6249,33.57624,21.35992
05:48:44.7010 PM,0.1542836,1.400369,1.597429,352.737,33.59334,21.44438
05:48:44.7131 PM,0.1557364,1.400224,1.597646,352.8683,33.62719,21.54597
05:48:44.7243 PM,0.1574365,1.399657,1.597346,353.2324,33.5886,21.79654
05:48:44.7355 PM,0.158895,1.399244,1.597941,353.4239,33.51254,21.90123
05:48:44.7461 PM,0.1596349,1.399643,1.597165,353.0901,33.47563,21.67356
05:48:44.7572 PM,0.1602467,1.398984,1.596742,353.1764,33.42362,21.69851
05:48:44.7684 PM,0.1600734,1.398633,1.596173,353.3898,33.2587,21.77956
05:48:44.7801 PM,0.1594753,1.398375,1.595808,353.7206,32.78586,22.04986
05:48:44.7933 PM,0.1596946,1.398044,1.59551,353.821,32.67366,22.11428
05:48:44.8014 PM,0.1614673,1.398674,1.59478,353.9811,32.44279,22.12141
05:48:44.8130 PM,0.1624637,1.399307,1.593344,354.0011,32.47026,21.8111
05:48:44.8247 PM,0.1635904,1.399709,1.592351,353.7607,32.65537,21.60505
05:48:44.8353 PM,0.1642372,1.399345,1.592033,353.5967,32.86821,21.77788
05:48:44.8460 PM,0.1646879,1.399323,1.591319,353.5932,32.84152,21.77492
05:48:44.8570 PM,0.1662728,1.3993,1.590461,353.461,32.81981,21.91052
05:48:44.8682 PM,0.1672336,1.39977,1.589239,353.3028,32.90037,21.97942
05:48:44.8793 PM,0.1687333,1.398564,1.588411,352.8145,33.34503,21.85465
05:48:44.8909 PM,0.169744,1.398345,1.587428,352.704,33.4296,21.84527
05:48:44.9021 PM,0.1706046,1.396025,1.586664,353.0251,33.21292,21.82817
05:48:44.9132 PM,0.1712867,1.395107,1.585591,353.1085,33.13998,21.84836
05:48:44.9234 PM,0.1745817,1.393482,1.584245,353.1227,33.29053,21.74454
05:48:44.9356 PM,0.1769165,1.391984,1.58279,353.2492,33.6944,21.4616
05:48:44.9462 PM,0.1791219,1.390791,1.581217,353.3693,34.0181,21.29502
05:48:44.9573 PM,0.1813954,1.389345,1.58008,353.4803,34.33866,21.4938
05:48:44.9690 PM,0.1834811,1.387879,1.579431,353.5357,34.54213,21.65326
05:48:44.9791 PM,0.186961,1.387429,1.577705,353.5828,34.92406,21.83407
05:48:44.9902 PM,0.1895031,1.386546,1.57582,353.606,35.26106,21.82648
05:48:45.0014 PM,0.1908429,1.386741,1.573073,353.4653,35.79158,21.58125
05:48:45.0131 PM,0.1934517,1.386299,1.571405,353.4171,36.1019,21.47845
05:48:45.0237 PM,0.1947739,1.386126,1.570304,353.1624,36.30463,21.14316
05:48:45.0353 PM,0.196801,1.385595,1.569208,353.0422,36.5016,21.00508
05:48:45.0460 PM,0.1985397,1.385236,1.567915,352.842,36.59038,20.93141
05:48:45.0571 PM,0.2005927,1.38474,1.566125,352.705,36.76979,20.88209
05:48:45.0693 PM,0.2023401,1.384901,1.564635,352.4216,36.88331,20.96365
05:48:45.0789 PM,0.2036193,1.384818,1.563252,352.0424,36.88647,21.36501
05:48:45.0911 PM,0.2052626,1.384693,1.561484,351.8743,37.05378,21.38651
05:48:45.1013 PM,0.2070982,1.38502,1.558745,351.574,37.00608,21.97778
05:48:45.1124 PM,0.2089952,1.385423,1.557037,351.3797,37.13181,22.02967
05:48:45.1240 PM,0.2124946,1.384999,1.554114,351.4308,37.7485,21.29391
05:48:45.1352 PM,0.2149427,1.385202,1.552233,351.3211,38.10014,21.10098
05:48:45.1464 PM,0.2151033,1.386322,1.550224,351.0093,38.22095,21.23734
05:48:45.1570 PM,0.2167425,1.386742,1.547889,350.8377,38.4356,21.20638
05:48:45.1682 PM,0.2178935,1.388268,1.545467,350.314,38.59028,21.4605
05:48:45.1794 PM,0.2194335,1.389743,1.542937,349.7041,38.80334,21.46703
05:48:45.1900 PM,0.2211223,1.390903,1.54055,349.2721,39.0348,21.42304
05:48:45.2042 PM,0.2223319,1.392111,1.538231,348.4468,39.43867,21.75589
05:48:45.2154 PM,0.2230523,1.392816,1.536914,347.7812,39.67247,22.40405
05:48:45.2270 PM,0.2220625,1.393766,1.536075,346.6628,39.36197,25.1974
05:48:45.2371 PM,0.2224305,1.395018,1.533874,346.0475,39.31976,26.43437
05:48:45.2493 PM,0.2241078,1.39634,1.531752,345.5922,39.23398,27.69084
05:48:45.2599 PM,0.2282264,1.396809,1.527604,345.8148,39.80463,26.63985
05:48:45.2710 PM,0.2297274,1.397729,1.524908,345.4703,40.02395,26.86122
05:48:45.2822 PM,0.2332554,1.397578,1.521613,345.9091,41.13454,24.67827
05:48:45.2934 PM,0.2350579,1.398511,1.518921,345.7762,41.645,24.26171
05:48:45.3045 PM,0.2355512,1.399105,1.517124,345.6768,42.24208,23.95382
05:48:45.3156 PM,0.236105,1.399787,1.515874,345.3499,42.39946,24.2502
05:48:45.3272 PM,0.237472,1.400672,1.5135,345.1084,42.76747,24.19929
05:48:45.3383 PM,0.2388682,1.401203,1.512047,344.9484,42.72292,24.30261
05:48:45.3495 PM,0.2399818,1.401722,1.510079,344.7934,42.9759,24.20569
05:48:45.3611 PM,0.2408451,1.401616,1.508528,344.8313,43.06933,24.0283
05:48:45.3713 PM,0.241712,1.4019,1.506699,344.8035,43.1557,23.97116
05:48:45.3829 PM,0.2426327,1.402583,1.50484,344.7631,43.25009,23.98831
05:48:45.3941 PM,0.2438168,1.403168,1.502497,344.6647,43.38385,24.11171
05:48:45.4057 PM,0.2447311,1.403834,1.500279,344.5387,43.56917,24.13924
05:48:45.4163 PM,0.2456865,1.404948,1.497825,344.4064,43.84699,24.19119
05:48:45.4270 PM,0.2465807,1.406242,1.495229,344.2067,44.11713,24.13903
05:48:45.4381 PM,0.2472483,1.407018,1.493192,343.969,44.27477,23.9312
05:48:45.4498 PM,0.2477857,1.407831,1.491263,343.7002,44.47408,23.74037
05:48:45.4609 PM,0.2483883,1.408117,1.488879,343.5055,44.65362,23.65557
05:48:45.4721 PM,0.2489664,1.408184,1.487241,343.2899,44.67234,23.77103
05:48:45.4832 PM,0.2494858,1.408721,1.485042,343.1044,44.84327,23.72787
05:48:45.4944 PM,0.2497492,1.408408,1.483521,343.0117,44.86811,23.75304
05:48:45.5060 PM,0.2501747,1.408614,1.481478,342.8619,44.99928,23.71774
05:48:45.5171 PM,0.2501597,1.407903,1.480443,342.9807,44.90089,23.58211
05:48:45.5283 PM,0.2501393,1.406303,1.479645,343.492,44.41748,23.78806
05:48:45.5389 PM,0.250117,1.406038,1.478026,343.3972,44.35429,23.8776
05:48:45.5501 PM,0.2514433,1.405636,1.475403,343.2892,44.12761,25.14585
05:48:45.5612 PM,0.2524259,1.404559,1.473303,343.4366,44.26057,26.10529
05:48:45.5724 PM,0.2549876,1.405177,1.469668,343.5755,44.90761,26.16258
05:48:45.5835 PM,0.2560669,1.405719,1.466745,343.5952,45.22506,26.04267
05:48:45.5956 PM,0.2577351,1.405942,1.463481,343.5779,45.8933,25.40402
05:48:45.6057 PM,0.2579785,1.406802,1.460924,343.3915,46.36185,25.27152
05:48:45.6163 PM,0.2590012,1.407065,1.458127,343.3745,46.64148,25.31398
05:48:45.6280 PM,0.2573344,1.408357,1.456481,342.8018,46.76339,25.8509
05:48:45.6391 PM,0.2571524,1.409166,1.454219,342.4088,46.74688,26.1368
05:48:45.6503 PM,0.2571088,1.409887,1.451966,342.127,46.84775,25.99074
05:48:45.6609 PM,0.25736,1.409707,1.449744,341.9618,46.85444,25.36277
05:48:45.6726 PM,0.2581457,1.409793,1.447284,341.9113,47.01379,24.83234
05:48:45.6837 PM,0.2575889,1.409216,1.445906,341.8857,46.87348,24.99174
05:48:45.6948 PM,0.2577285,1.410459,1.443192,341.7597,46.98894,24.89631
05:48:45.7069 PM,0.2578458,1.409867,1.441992,342.1689,46.73143,25.32596
05:48:45.7171 PM,0.2576482,1.411195,1.439599,342.0173,46.8108,25.39861
05:48:45.7282 PM,0.2576173,1.411794,1.437046,341.7443,46.95856,25.6265
05:48:45.7394 PM,0.2565612,1.413423,1.435033,341.3625,46.85449,26.00097
05:48:45.7511 PM,0.256162,1.414251,1.432893,341.22,46.88323,26.11738
05:48:45.7612 PM,0.2555213,1.415717,1.430431,340.8714,46.7335,26.51673
05:48:45.7728 PM,0.254584,1.417091,1.428157,340.5301,46.69621,26.61144
05:48:45.7835 PM,0.2542672,1.417816,1.425645,340.3305,46.79901,26.45344
05:48:45.7947 PM,0.2531494,1.419349,1.423474,339.9906,46.7384,26.24622
05:48:45.8058 PM,0.2529706,1.419329,1.421279,340.0577,46.77006,26.41143
05:48:45.8169 PM,0.2527712,1.420042,1.418812,339.9418,46.87177,26.44126
05:48:45.8281 PM,0.251884,1.42085,1.416654,339.8293,46.84734,26.42665
05:48:45.8392 PM,0.2516055,1.421225,1.413932,339.7829,46.85141,26.21112
05:48:45.8504 PM,0.2510456,1.421998,1.411492,339.6458,46.85648,26.20404
05:48:45.8615 PM,0.2516477,1.422031,1.408676,339.9579,47.0051,25.50396
05:48:45.8730 PM,0.2529502,1.422592,1.405712,339.9507,47.59082,25.16177
05:48:45.8836 PM,0.2530133,1.423218,1.402969,339.9002,47.72012,24.9976
05:48:45.8948 PM,0.2518304,1.423856,1.401393,339.8327,48.09215,25.25321
05:48:45.9070 PM,0.2513814,1.424507,1.399295,339.7833,48.14191,25.55053
05:48:45.9171 PM,0.2507952,1.42536,1.396921,339.6576,48.16175,25.56047
05:48:45.9282 PM,0.2504147,1.425989,1.394439,339.6557,48.18858,25.51857
05:48:45.9394 PM,0.2498331,1.42596,1.392343,339.7384,48.21035,25.2934
05:48:45.9501 PM,0.2493148,1.425471,1.39037,339.9596,48.2045,25.1956
05:48:45.9612 PM,0.2487392,1.425627,1.388093,340.1636,48.2548,25.06767
05:48:45.9718 PM,0.248335,1.425926,1.385562,340.37,48.38744,25.01595
05:48:45.9835 PM,0.2477953,1.426091,1.383312,340.4466,48.45428,24.95615
05:48:45.9947 PM,0.247314,1.426734,1.380563,340.5676,48.77337,24.85198
05:48:46.0057 PM,0.246304,1.426955,1.37873,340.6334,48.95625,24.7326
05:48:46.0173 PM,0.2453187,1.427368,1.376664,340.6675,49.05096,24.61985
05:48:46.0280 PM,0.2440481,1.427034,1.375209,340.5411,48.81412,24.59211
05:48:46.0391 PM,0.2428343,1.427255,1.373767,340.4856,48.70152,24.63924
05:48:46.0503 PM,0.2418577,1.426579,1.372186,340.4679,48.66166,24.69499
05:48:46.0614 PM,0.2408933,1.426392,1.370388,340.4768,48.66296,24.70325
05:48:46.0730 PM,0.2398209,1.425749,1.368963,340.5158,48.6344,24.69896
05:48:46.0836 PM,0.2390849,1.425551,1.366742,340.5522,48.61134,24.72352
05:48:46.0947 PM,0.2386946,1.42468,1.36497,340.7462,48.55195,24.9175
05:48:46.1059 PM,0.2387792,1.424353,1.362383,340.9325,48.66496,24.85034
05:48:46.1170 PM,0.2381251,1.423883,1.360303,340.981,48.67979,24.85673
05:48:46.1292 PM,0.2381307,1.422645,1.358391,341.5721,49.12725,24.38812
05:48:46.1394 PM,0.2377889,1.421713,1.356498,341.8585,49.31725,24.02859
05:48:46.1501 PM,0.238022,1.420575,1.35425,342.2169,49.58384,23.55445
05:48:46.1612 PM,0.2380322,1.41941,1.352154,342.7173,49.8647,23.06404
05:48:46.1729 PM,0.2375685,1.418861,1.350431,343.0367,50.04055,22.78034
05:48:46.1845 PM,0.2365246,1.41878,1.348533,343.2265,50.13916,22.41698
05:48:46.1947 PM,0.2362236,1.418229,1.346533,343.4142,50.2696,21.98542
05:48:46.2062 PM,0.2351904,1.417764,1.34499,343.5298,50.24032,21.65063
05:48:46.2163 PM,0.2342028,1.417219,1.343088,343.6418,50.18266,21.42393
05:48:46.2280 PM,0.2339025,1.416975,1.341366,343.6213,50.1122,21.46234
05:48:46.2391 PM,0.2339417,1.416633,1.339426,343.6788,50.26601,21.61146
05:48:46.2503 PM,0.2334567,1.416179,1.337505,343.8224,50.33728,21.44907
05:48:46.2614 PM,0.234526,1.415748,1.335524,343.863,50.49318,21.48238
05:48:46.2731 PM,0.2343737,1.415256,1.333534,343.9827,50.63599,21.17306
05:48:46.2837 PM,0.2352852,1.414296,1.331028,344.1712,51.00983,20.50109
05:48:46.2947 PM,0.2353682,1.413155,1.329009,344.5392,51.21479,20.10576
05:48:46.3059 PM,0.2360962,1.411929,1.326998,344.8742,51.42974,20.00082
05:48:46.3171 PM,0.2358735,1.411926,1.324784,345.0422,51.78307,20.18295
05:48:46.3273 PM,0.2362773,1.411335,1.322807,345.2395,52.02596,20.26408
05:48:46.4583 PM,0.2357524,1.411378,1.321333,345.2775,52.02974,20.30565
05:48:46.4740 PM,0.2356889,1.411348,1.319575,345.4187,52.1696,20.1818
05:48:46.4836 PM,0.2330194,1.413296,1.299271,346.0117,53.43954,19.53598
05:48:46.4957 PM,0.2342631,1.411584,1.296915,346.015,52.88753,19.34355
05:48:46.5062 PM,0.2336771,1.411905,1.295732,345.9801,52.91676,19.3194
05:48:46.5163 PM,0.2321821,1.412064,1.295045,345.9745,52.92241,19.31867
05:48:46.5282 PM,0.2326364,1.413236,1.292162,345.9265,52.9328,19.32217
05:48:46.5389 PM,0.231821,1.413862,1.29063,345.904,52.95255,19.34533
05:48:46.5500 PM,0.2320382,1.415042,1.288477,345.8647,52.98004,19.35134
05:48:46.5613 PM,0.2314775,1.415642,1.28679,345.6434,53.14899,19.35344
05:48:46.5722 PM,0.2313079,1.415697,1.284689,345.6724,53.14888,19.31259
05:48:46.5839 PM,0.2313021,1.415534,1.282712,345.5317,53.38373,19.18538
05:48:46.5945 PM,0.2311457,1.415926,1.280635,345.4625,53.66351,19.04334
05:48:46.6062 PM,0.2307445,1.415514,1.280099,345.5352,53.52932,19.04564
05:48:46.6163 PM,0.2306143,1.415457,1.278581,345.5552,53.56117,18.9919
05:48:46.6281 PM,0.2306675,1.414905,1.277515,345.7567,53.6102,18.78009
05:48:46.6392 PM,0.2307886,1.414503,1.276103,346.0585,53.6544,18.57207
05:48:46.6501 PM,0.2306448,1.414819,1.274209,346.1363,53.64873,18.54141
05:48:46.6613 PM,0.2308204,1.415082,1.272501,346.3084,53.7134,18.50447
05:48:46.6725 PM,0.230952,1.415287,1.270576,346.3402,53.77911,18.53633
05:48:46.6837 PM,0.230452,1.416308,1.269371,346.1153,53.70063,18.6422
05:48:46.6954 PM,0.2306026,1.416652,1.267934,346.0954,53.69001,18.65941
05:48:46.7061 PM,0.2302078,1.41649,1.267066,346.1225,53.70523,18.68774
05:48:46.7162 PM,0.2302978,1.416642,1.26543,346.1305,53.70484,18.73337
05:48:46.7281 PM,0.2302912,1.416688,1.263958,346.152,53.70429,18.76598
05:48:46.7395 PM,0.2302193,1.416707,1.262171,346.188,53.71674,18.75473
05:48:46.7501 PM,0.2300792,1.416876,1.260621,346.188,53.71673,18.75474
05:48:46.7616 PM,0.229733,1.416869,1.25918,346.2472,53.75872,18.70574
05:48:46.7723 PM,0.2295789,1.416896,1.257931,346.2727,53.78251,18.70379
05:48:46.7836 PM,0.2288331,1.417072,1.256839,346.2849,53.78458,18.71296
05:48:46.7947 PM,0.2286974,1.417337,1.255003,346.3324,53.79616,18.73174
05:48:46.8069 PM,0.228287,1.417438,1.253546,346.349,53.80208,18.72809
05:48:46.8171 PM,0.2280732,1.417785,1.251881,346.3618,53.81444,18.71698
05:48:46.8282 PM,0.2275792,1.41813,1.250347,346.3577,53.82946,18.69824
05:48:46.8389 PM,0.2271877,1.417648,1.249045,346.3448,53.84953,18.66075
05:48:46.8502 PM,0.22682,1.417562,1.247742,346.3409,53.85978,18.63891
05:48:46.8614 PM,0.2261798,1.416846,1.246732,346.3393,53.89058,18.55681
05:48:46.8724 PM,0.2256301,1.416324,1.245395,346.3506,53.87178,18.54669
05:48:46.8836 PM,0.2252053,1.415998,1.24412,346.3506,53.87177,18.5467
05:48:46.8959 PM,0.2249687,1.415685,1.242273,346.4009,53.83265,18.61463
05:48:46.9056 PM,0.2246995,1.415001,1.240995,346.4392,53.81898,18.63682
05:48:46.9163 PM,0.2238401,1.414657,1.239244,346.4602,53.81281,18.61866
05:48:46.9279 PM,0.2233077,1.413954,1.237777,346.5078,53.81132,18.59822
05:48:46.9391 PM,0.2228221,1.413445,1.236187,346.553,53.827,18.59899
05:48:46.9504 PM,0.2221359,1.413132,1.234512,346.5857,53.8465,18.61118
05:48:46.9612 PM,0.2212672,1.412718,1.232776,346.5974,53.86989,18.63349
05:48:46.9724 PM,0.2208867,1.411759,1.231075,346.6071,53.923,18.69074
05:48:46.9835 PM,0.2201148,1.410982,1.229606,346.6115,53.98924,18.76093
05:48:46.9946 PM,0.2190905,1.410164,1.228527,346.6264,54.0337,18.83459
05:48:47.0059 PM,0.2185833,1.408921,1.227086,346.6448,54.02757,18.83337
05:48:47.0171 PM,0.2178644,1.408123,1.225547,346.6638,54.03585,18.85068
05:48:47.0273 PM,0.2172812,1.407546,1.224149,346.8441,54.07086,18.87203
05:48:47.0392 PM,0.2165631,1.406612,1.222667,346.9472,54.08195,18.84736
05:48:47.0504 PM,0.2156223,1.406492,1.221015,346.9121,54.07489,18.84982
05:48:47.0616 PM,0.2149039,1.405733,1.219505,346.9533,54.07175,18.84325
05:48:47.0727 PM,0.2147031,1.405137,1.21717,346.984,54.07035,18.86452
05:48:47.0830 PM,0.2145443,1.40511,1.215168,346.9958,54.15379,18.91968
05:48:47.0948 PM,0.2140896,1.40482,1.213129,346.9593,54.38437,19.02469
05:48:47.1059 PM,0.2132021,1.404416,1.211411,346.9376,54.46754,19.11189
05:48:47.1173 PM,0.212627,1.404054,1.209562,346.9299,54.51165,19.13858
05:48:47.1280 PM,0.2117407,1.403558,1.208168,346.9945,54.47844,19.05542
05:48:47.1392 PM,0.2110144,1.403077,1.206677,346.9937,54.45759,19.04973
05:48:47.1504 PM,0.2101549,1.402766,1.204943,347.0011,54.47887,19.04977
05:48:47.1616 PM,0.2089701,1.402603,1.203342,347.0282,54.57177,19.03129
05:48:47.1727 PM,0.208209,1.402188,1.20192,347.0451,54.59908,19.03811
05:48:47.1839 PM,0.2067348,1.40254,1.200135,347.0487,54.59568,19.06364
05:48:47.1952 PM,0.2054698,1.402633,1.198661,347.0393,54.57837,19.10723
05:48:47.2069 PM,0.205372,1.403252,1.196113,347.0167,54.57391,19.15317
05:48:47.2172 PM,0.2046352,1.403596,1.194152,346.9384,54.58843,19.20683
05:48:47.2284 PM,0.2035268,1.404037,1.192387,346.7437,54.64203,19.27178
05:48:47.2391 PM,0.202352,1.404181,1.191263,346.3953,54.70172,19.50291
05:48:47.2504 PM,0.2013039,1.40446,1.189486,346.3111,54.71657,19.55074
05:48:47.2616 PM,0.1995538,1.405179,1.188324,345.8922,54.48351,20.09753
05:48:47.2728 PM,0.1974802,1.405799,1.188034,345.6216,54.00927,20.46072
05:48:47.2836 PM,0.1982905,1.405157,1.184738,345.7319,54.37518,20.32313
05:48:47.2948 PM,0.1975024,1.405111,1.183019,345.6769,54.46002,20.39351
05:48:47.3059 PM,0.19672,1.405056,1.18135,345.6805,54.51549,20.58057
05:48:47.3173 PM,0.1955357,1.40579,1.179683,345.5823,54.51002,20.78527
05:48:47.3284 PM,0.1948545,1.406229,1.178082,345.4511,54.52729,21.00216
05:48:47.3391 PM,0.1941649,1.406744,1.176263,345.3127,54.61618,21.27392
05:48:47.3503 PM,0.1930539,1.407453,1.174424,345.12,54.66281,21.52999
05:48:47.3617 PM,0.1918083,1.408586,1.172387,344.9099,54.67064,21.71051
05:48:47.3729 PM,0.1911539,1.40926,1.170143,344.7357,54.7599,21.59474
05:48:47.3836 PM,0.1902568,1.409942,1.168222,344.5972,54.79129,21.72279
05:48:47.3943 PM,0.1888473,1.410449,1.166804,344.4603,54.84469,21.59075
05:48:47.4061 PM,0.1879334,1.411087,1.165109,344.3129,54.80243,21.63502
05:48:47.4174 PM,0.1867193,1.411415,1.163381,344.1212,54.71061,21.76402
05:48:47.4281 PM,0.1855656,1.412161,1.161616,343.9216,54.66706,21.85169
05:48:47.4396 PM,0.1848611,1.41206,1.160026,343.7853,54.70257,22.07869
05:48:47.4500 PM,0.1835355,1.411748,1.15903,343.7382,54.57246,22.36019
05:48:47.4616 PM,0.1824059,1.411776,1.157791,343.7116,54.44866,22.6289
05:48:47.4728 PM,0.1811828,1.411943,1.156249,343.7106,54.26214,22.62605
05:48:47.4839 PM,0.180195,1.411962,1.15474,343.6633,54.16785,22.65088
05:48:47.4952 PM,0.1791286,1.411662,1.152885,343.893,54.2981,22.23293
05:48:47.5059 PM,0.1774006,1.411215,1.151486,343.9562,54.3526,22.16773
