Time, X, Y, Z, Pitch, Yaw, Roll
07:40:28.0478 PM,0.09767348,0.7515281,0.6240644,23.77477,309.3171,1.065093
07:40:28.0598 PM,0.09745872,0.7516733,0.6241959,23.8183,309.2526,1.227529
07:40:28.0703 PM,0.09714997,0.7519755,0.6244868,23.84806,309.1688,1.301726
07:40:28.0813 PM,0.09676778,0.7524499,0.6248975,23.82862,309.0897,1.34136
07:40:28.0924 PM,0.09627452,0.7530609,0.6255441,23.8097,309.0257,1.390325
07:40:28.1052 PM,0.09580413,0.7538114,0.6261746,23.73253,309.0252,1.45278
07:40:28.1142 PM,0.09517905,0.7547612,0.6271578,23.62533,309.0375,1.521321
07:40:28.1262 PM,0.09451449,0.7557768,0.6281573,23.46426,309.0716,1.578876
07:40:28.1367 PM,0.09400502,0.7566534,0.6288426,23.32757,309.0869,1.632794
07:40:28.1482 PM,0.0932017,0.7577579,0.62998,23.12996,309.1158,1.660616
07:40:28.1587 PM,0.09218526,0.7590789,0.6315713,22.95132,309.122,1.679089
07:40:28.1702 PM,0.09119251,0.7603085,0.632804,22.79723,309.1088,1.727247
07:40:28.1807 PM,0.09018859,0.761329,0.6339605,22.64681,309.0908,1.783882
07:40:28.1922 PM,0.0892123,0.7622986,0.6350808,22.51715,309.0793,1.850917
07:40:28.2032 PM,0.08814281,0.7632129,0.6362635,22.41075,309.0645,1.917578
07:40:28.2143 PM,0.08715564,0.7641605,0.6372107,22.31649,309.0448,1.995448
07:40:28.2254 PM,0.08607766,0.7651219,0.6383905,22.21226,309.0349,2.068338
07:40:28.2364 PM,0.08495539,0.7659581,0.6392643,22.10892,309.0446,2.147844
07:40:28.2476 PM,0.08383507,0.7669634,0.6402795,21.9831,309.0588,2.183408
07:40:28.2592 PM,0.08269939,0.7681444,0.6415763,21.83081,309.0934,2.172925
07:40:28.2697 PM,0.08143112,0.7695714,0.6432197,21.67103,309.124,2.165546
07:40:28.2812 PM,0.08028045,0.770944,0.644572,21.47248,309.1828,2.152115
07:40:28.2922 PM,0.0791502,0.7722093,0.6456777,21.28989,309.2257,2.115228
07:40:28.3033 PM,0.07799757,0.7736174,0.6470029,21.11244,309.2709,2.053969
07:40:28.3142 PM,0.07685071,0.7751042,0.6482462,20.94164,309.2885,2.022254
07:40:28.3258 PM,0.07560024,0.7765003,0.6494555,20.75068,309.2798,2.058442
07:40:28.3364 PM,0.07437077,0.7779198,0.6506785,20.54464,309.2758,2.092304
07:40:28.3476 PM,0.07312965,0.7793601,0.6518655,20.31298,309.2635,2.129781
07:40:28.3601 PM,0.07189298,0.7807554,0.6529497,20.04889,309.2621,2.127332
07:40:28.3702 PM,0.07083699,0.7818438,0.6534073,19.79813,309.2883,2.100995
07:40:28.3807 PM,0.06969813,0.783065,0.6544554,19.58434,309.309,2.069919
07:40:28.3922 PM,0.06873813,0.7839758,0.6550999,19.42725,309.3262,2.080837
07:40:28.4032 PM,0.06767944,0.7848024,0.6558316,19.34296,309.295,2.151976
07:40:28.4142 PM,0.06657398,0.7857019,0.6567705,19.32418,309.207,2.217478
07:40:28.4253 PM,0.0655461,0.7864177,0.6573819,19.29577,309.1297,2.232234
07:40:28.4362 PM,0.0645698,0.7870586,0.6579425,19.32895,309.0343,2.219985
07:40:28.4477 PM,0.06359488,0.7877455,0.6586695,19.3535,308.9823,2.225034
07:40:28.4593 PM,0.06270859,0.7884168,0.6592475,19.3323,308.9738,2.236254
07:40:28.4698 PM,0.06181854,0.7890976,0.6596997,19.24548,308.982,2.227726
07:40:28.4812 PM,0.06093049,0.7899343,0.6603135,19.14797,308.9901,2.231618
07:40:28.4922 PM,0.0601691,0.7906162,0.6606399,18.99482,308.9966,2.206088
07:40:28.5033 PM,0.05935079,0.7915835,0.6612306,18.81968,309.0058,2.137746
07:40:28.5147 PM,0.05859679,0.7926065,0.6619252,18.65251,309.0187,2.068416
07:40:28.5253 PM,0.05786526,0.7933102,0.6621628,18.53066,309.039,2.017572
07:40:28.5368 PM,0.05709875,0.7940936,0.6626598,18.42661,309.0477,1.982047
07:40:28.5478 PM,0.05647871,0.7945583,0.6625216,18.36453,309.0527,1.978861
07:40:28.5587 PM,0.05591542,0.7949899,0.6627148,18.32448,309.0399,1.967689
07:40:28.5702 PM,0.05530897,0.79558,0.6629317,18.27105,309.0338,1.941187
07:40:28.5812 PM,0.05469733,0.7961935,0.6632274,18.19389,309.0393,1.912339
07:40:28.5917 PM,0.05422151,0.7966219,0.6632493,18.07261,309.0555,1.889526
07:40:28.6032 PM,0.05361027,0.7974876,0.6637729,17.93675,309.0642,1.840289
07:40:28.6153 PM,0.05308664,0.7980798,0.6640376,17.80451,309.0773,1.752389
07:40:28.6277 PM,0.05251935,0.7988714,0.6649252,17.70916,309.0901,1.67113
07:40:28.6362 PM,0.0520542,0.7992062,0.6651447,17.64578,309.1076,1.588593
07:40:28.6482 PM,0.05163619,0.7993193,0.6652685,17.62336,309.1295,1.546857
07:40:28.6592 PM,0.05123842,0.7993608,0.6653754,17.62978,309.135,1.536252
07:40:28.6702 PM,0.05085394,0.7992775,0.6653255,17.6664,309.0844,1.541756
07:40:28.6816 PM,0.05042183,0.7992366,0.6653591,17.70564,309.0147,1.534889
07:40:28.6921 PM,0.04991123,0.7991639,0.6654432,17.787,308.8845,1.523423
07:40:28.7035 PM,0.04941571,0.7991462,0.6658106,17.86355,308.7951,1.574029
07:40:28.7140 PM,0.04899442,0.7990199,0.6658856,17.91984,308.7246,1.63881
07:40:28.7257 PM,0.04878595,0.7989107,0.6662539,17.93982,308.7358,1.775191
07:40:28.7363 PM,0.04846135,0.7988554,0.6664908,17.96504,308.7282,1.829063
07:40:28.7477 PM,0.0482806,0.7987699,0.6667957,17.98197,308.7744,1.749241
07:40:28.7592 PM,0.04810846,0.7988184,0.6673125,17.98203,308.9001,1.612639
07:40:28.7707 PM,0.0479939,0.7989195,0.6677635,17.9634,309.0203,1.512851
07:40:28.7812 PM,0.04790369,0.7991223,0.6683555,17.8972,309.2174,1.419235
07:40:28.7923 PM,0.04774213,0.7994146,0.6691248,17.79849,309.3993,1.404114
07:40:28.8033 PM,0.04763156,0.7996699,0.6696612,17.66413,309.5352,1.388486
07:40:28.8141 PM,0.04745698,0.7998956,0.6700841,17.54878,309.6618,1.365532
07:40:28.8258 PM,0.04733756,0.7999883,0.6701696,17.39819,309.7386,1.223971
07:40:28.8364 PM,0.0471755,0.8001264,0.67046,17.28834,309.8594,1.124869
07:40:28.8477 PM,0.04709882,0.8000572,0.6706507,17.20749,310.0162,1.027765
07:40:28.8587 PM,0.04702851,0.799931,0.6707671,17.16922,310.173,0.904658
07:40:28.8702 PM,0.04688406,0.7999007,0.67101,17.19247,310.3015,0.7742406
07:40:28.8817 PM,0.04681852,0.7996466,0.6709551,17.21745,310.4076,0.687597
07:40:28.8942 PM,0.0467945,0.799143,0.670454,17.28021,310.442,0.6448323
07:40:28.9033 PM,0.04664922,0.7988238,0.6702075,17.34096,310.468,0.64663
07:40:28.9146 PM,0.04655057,0.7984467,0.6697283,17.38291,310.4942,0.6286065
07:40:28.9256 PM,0.04650813,0.7979842,0.6689055,17.40088,310.5037,0.5985534
07:40:28.9362 PM,0.04645959,0.7976233,0.6681144,17.43765,310.4676,0.4830467
07:40:28.9474 PM,0.04640555,0.7972335,0.6672268,17.51569,310.3965,0.3084738
07:40:28.9582 PM,0.04632854,0.7967856,0.6665031,17.64371,310.3272,0.2387408
07:40:28.9694 PM,0.04632556,0.7962332,0.6655165,17.78053,310.2662,0.2628083
07:40:28.9804 PM,0.04624605,0.7958354,0.6649282,17.91789,310.216,0.2963505
07:40:28.9919 PM,0.04625374,0.795239,0.6640158,18.09976,310.1628,0.3507406
07:40:29.0032 PM,0.04612309,0.7947061,0.6631113,18.23495,310.0485,0.3423533
07:40:29.0132 PM,0.04607171,0.7943097,0.6622807,18.34121,309.9452,0.3043087
07:40:29.0253 PM,0.0460996,0.7940223,0.6616762,18.37758,309.8655,0.2936937
07:40:29.0359 PM,0.04604712,0.7938973,0.6611325,18.37509,309.8214,0.3311436
07:40:29.0476 PM,0.04613632,0.7936497,0.6602101,18.35339,309.8576,0.3718096
07:40:29.0582 PM,0.04626107,0.7935188,0.6596419,18.32626,309.92,0.3592463
07:40:29.0692 PM,0.04639322,0.7935209,0.6594707,18.3297,309.9979,0.2730772
07:40:29.0806 PM,0.04649734,0.793462,0.6590668,18.35478,310.0434,0.1670453
07:40:29.0921 PM,0.04668716,0.793528,0.6590097,18.37816,310.1334,0.03054615
07:40:29.1023 PM,0.04688877,0.793824,0.6591038,18.38423,310.2368,359.9496
07:40:29.1133 PM,0.04717445,0.7940686,0.6591825,18.39631,310.3627,359.9128
07:40:29.1254 PM,0.04745328,0.7941564,0.6588185,18.40436,310.4711,359.8834
07:40:29.1357 PM,0.04782411,0.794672,0.6590667,18.38716,310.6461,359.9267
07:40:29.1472 PM,0.04798296,0.7951761,0.6593425,18.38033,310.7822,359.896
07:40:29.1603 PM,0.04823563,0.7957559,0.6597438,18.36334,310.8808,359.8071
07:40:29.1698 PM,0.04837707,0.7963312,0.6600027,18.32373,310.9491,359.7286
07:40:29.1803 PM,0.04839513,0.7970489,0.660165,18.22213,310.9285,359.6996
07:40:29.1915 PM,0.04829586,0.7978142,0.6603501,18.04811,310.8523,359.7036
07:40:29.2030 PM,0.04818696,0.79859,0.6606309,17.88041,310.8088,359.7203
07:40:29.2144 PM,0.04800195,0.7991832,0.660913,17.63795,310.7115,359.7661
07:40:29.2254 PM,0.04796991,0.7996266,0.6614066,17.48728,310.683,359.766
07:40:29.2364 PM,0.04797873,0.7997517,0.6617575,17.37558,310.647,359.6931
07:40:29.2475 PM,0.04820278,0.7998277,0.662323,17.36082,310.6307,359.5907
07:40:29.2582 PM,0.04855028,0.7995518,0.6623037,17.38764,310.6215,359.5764
07:40:29.2692 PM,0.04892832,0.7989004,0.6626103,17.48492,310.6259,359.6346
07:40:29.2807 PM,0.04942518,0.7981213,0.662691,17.59785,310.6361,359.7302
07:40:29.2932 PM,0.04991168,0.797261,0.6629529,17.72612,310.638,359.7948
07:40:29.3032 PM,0.05044913,0.7962905,0.663012,17.86971,310.6131,359.8703
07:40:29.3137 PM,0.05110776,0.7946529,0.6631716,18.18696,310.5877,0.0331995
07:40:29.3255 PM,0.05183133,0.7925086,0.6632414,18.63729,310.6488,0.281709
07:40:29.3360 PM,0.05264813,0.7902151,0.6632829,19.07627,310.7516,0.419073
07:40:29.3470 PM,0.05347511,0.7878867,0.6635977,19.48672,310.8924,0.3343236
07:40:29.3588 PM,0.05420262,0.7856172,0.6639099,19.81113,311.0345,0.2447235
07:40:29.3697 PM,0.05490854,0.7834419,0.6642125,20.05672,311.1757,0.2393045
07:40:29.3812 PM,0.05553478,0.7813119,0.6644337,20.1058,311.2894,0.2342507
07:40:29.3922 PM,0.05609649,0.7792868,0.6646025,20.06851,311.3545,0.1316907
07:40:29.4058 PM,0.05675137,0.7770151,0.6644934,20.02444,311.3857,0.002929675
07:40:29.4133 PM,0.05747885,0.7744924,0.6642419,20.06535,311.4308,359.8988
07:40:29.4242 PM,0.05816823,0.771997,0.6640992,20.178,311.4917,359.8474
07:40:29.4361 PM,0.05896893,0.7691473,0.6637853,20.4372,311.578,359.9032
07:40:29.4466 PM,0.05980203,0.7659997,0.6631352,20.79238,311.638,0.01425676
07:40:29.4582 PM,0.06071213,0.7626013,0.6622205,21.21151,311.668,0.03173589
07:40:29.4693 PM,0.06155932,0.7593449,0.6613104,21.63592,311.6811,0.00976074
07:40:29.4800 PM,0.062406,0.7557593,0.659725,22.11812,311.6334,359.9298
07:40:29.4915 PM,0.06319046,0.7524285,0.6582538,22.60355,311.568,359.8084
07:40:29.5028 PM,0.06375051,0.7492325,0.6569808,23.01772,311.4735,359.6673
07:40:29.5132 PM,0.06435701,0.7461031,0.6554273,23.40084,311.3546,359.5266
07:40:29.5243 PM,0.0648596,0.7428603,0.6539869,23.74557,311.1689,359.3914
07:40:29.5352 PM,0.06514451,0.7398365,0.652499,24.06791,310.942,359.3696
07:40:29.5472 PM,0.0653832,0.7369869,0.650594,24.329,310.6911,359.3409
07:40:29.5577 PM,0.0656206,0.7341866,0.6487384,24.59075,310.4607,359.2909
07:40:29.5687 PM,0.06580561,0.7313821,0.6468548,24.85358,310.2335,359.2018
07:40:29.5802 PM,0.06624505,0.7282543,0.644739,25.13835,310.0378,359.0844
07:40:29.5917 PM,0.0665051,0.7254449,0.6428748,25.42961,309.8632,358.91
07:40:29.6027 PM,0.0668543,0.7226006,0.6411941,25.75903,309.7447,358.6696
07:40:29.6132 PM,0.0671666,0.7198995,0.6395427,26.10196,309.622,358.4145
07:40:29.6242 PM,0.06758836,0.7172292,0.637836,26.45211,309.5641,358.1105
07:40:29.6360 PM,0.06794614,0.714747,0.6362439,26.77801,309.5093,357.8597
07:40:29.6470 PM,0.06837454,0.712368,0.6346118,27.07569,309.4874,357.7021
07:40:29.6598 PM,0.06868878,0.7101662,0.6329722,27.33973,309.4816,357.715
07:40:29.6693 PM,0.06901786,0.7079985,0.6313418,27.61153,309.4716,357.778
07:40:29.6802 PM,0.06906128,0.7065007,0.6303945,27.82578,309.432,357.9197
07:40:29.6907 PM,0.06905669,0.704827,0.629051,28.0049,309.3489,357.9234
07:40:29.7027 PM,0.06904387,0.7033288,0.627423,28.15335,309.2603,357.8015
07:40:29.7133 PM,0.06886321,0.7020633,0.6257809,28.29106,309.1774,357.6205
07:40:29.7243 PM,0.06877038,0.7006834,0.6241131,28.45108,309.0938,357.4576
07:40:29.7360 PM,0.06836382,0.6996855,0.6229147,28.61525,308.9807,357.315
07:40:29.7472 PM,0.06798443,0.6987091,0.6211576,28.751,308.8288,357.1896
07:40:29.7582 PM,0.06758133,0.6979531,0.6193781,28.86087,308.6208,357.0716
07:40:29.7692 PM,0.06715521,0.6971998,0.6175859,28.97254,308.4074,356.9315
07:40:29.7797 PM,0.06657678,0.6970837,0.61602,29.0218,308.1417,356.7663
07:40:29.7912 PM,0.06605479,0.696601,0.6142535,29.10534,307.9499,356.6318
07:40:29.8028 PM,0.06555817,0.6964884,0.6127146,29.14276,307.7948,356.5006
07:40:29.8133 PM,0.06509909,0.6963077,0.6112446,29.18109,307.6548,356.3488
07:40:29.8244 PM,0.06460947,0.6963791,0.6099783,29.16868,307.5946,356.2181
07:40:29.8360 PM,0.06422421,0.6962742,0.6084582,29.14638,307.5118,356.0856
07:40:29.8472 PM,0.06369054,0.6965013,0.6073244,29.11435,307.4196,355.9694
07:40:29.8592 PM,0.06321728,0.6968727,0.6061994,29.06527,307.2823,355.8465
07:40:29.8696 PM,0.06264541,0.6971285,0.6051235,29.0215,307.1476,355.7109
07:40:29.8811 PM,0.06214491,0.6973765,0.6039444,28.9507,307.0111,355.6026
07:40:29.8922 PM,0.06152651,0.6979079,0.6034011,28.89955,306.9224,355.5206
07:40:29.9032 PM,0.06106341,0.6983113,0.6028178,28.84218,306.8918,355.4483
07:40:29.9152 PM,0.06048882,0.698824,0.6022745,28.78109,306.8817,355.4081
07:40:29.9252 PM,0.06011823,0.6993407,0.6019292,28.72084,306.9169,355.3725
07:40:29.9363 PM,0.05973518,0.7000491,0.6015824,28.64951,306.9697,355.381
07:40:29.9476 PM,0.05939713,0.7006143,0.6013043,28.56756,307.0325,355.3919
07:40:29.9582 PM,0.05896515,0.7015493,0.601384,28.44764,307.1028,355.4428
07:40:29.9697 PM,0.05871293,0.7021625,0.6011888,28.35149,307.1447,355.4811
07:40:29.9812 PM,0.05841458,0.7028674,0.6010242,28.26267,307.1717,355.4745
07:40:29.9912 PM,0.05818436,0.7035069,0.6007071,28.20862,307.1599,355.4323
07:40:30.0033 PM,0.05797791,0.7042859,0.6006107,28.19094,307.1387,355.4106
07:40:30.0145 PM,0.05780667,0.7050722,0.600817,28.16611,307.1417,355.4325
07:40:30.0252 PM,0.0576418,0.7063158,0.6013308,28.11729,307.1844,355.5204
07:40:30.0359 PM,0.05753908,0.7072775,0.6013781,28.05686,307.2342,355.5719
07:40:30.0475 PM,0.05747831,0.7085521,0.6017816,27.9578,307.3194,355.6294
07:40:30.0580 PM,0.05744845,0.7099295,0.6021506,27.84373,307.408,355.6674
07:40:30.0697 PM,0.0573796,0.7113456,0.6024938,27.69459,307.4634,355.718
07:40:30.0802 PM,0.05728278,0.7129107,0.6029292,27.53128,307.5044,355.8176
07:40:30.0913 PM,0.05706909,0.7145067,0.6035345,27.38716,307.5453,355.9542
07:40:30.1033 PM,0.05693743,0.7161316,0.6040272,27.21594,307.5723,356.1206
07:40:30.1132 PM,0.05694994,0.717599,0.6040744,27.05675,307.5995,356.2548
07:40:30.1252 PM,0.05691436,0.7190953,0.6043651,26.89988,307.6157,356.3483
07:40:30.1362 PM,0.05681288,0.7207059,0.6048974,26.74687,307.6151,356.3793
07:40:30.1475 PM,0.05680978,0.7223229,0.6053048,26.58109,307.607,356.4243
07:40:30.1582 PM,0.05677709,0.7239123,0.6058806,26.42886,307.6301,356.5219
07:40:30.1712 PM,0.0569497,0.7252129,0.6057484,26.26337,307.6642,356.6227
07:40:30.1807 PM,0.05701515,0.7266873,0.6063893,26.14903,307.7199,356.7354
07:40:30.1912 PM,0.05714759,0.7280904,0.606894,26.05007,307.7583,356.82
07:40:30.2031 PM,0.05721369,0.7294989,0.6075824,25.9463,307.8014,356.9084
07:40:30.2134 PM,0.05721688,0.7310789,0.6086462,25.81183,307.8574,357.0405
07:40:30.2240 PM,0.05728284,0.7325072,0.6093819,25.67077,307.9395,357.1704
07:40:30.2362 PM,0.05743584,0.7339368,0.6101735,25.50153,308.0948,357.3009
07:40:30.2477 PM,0.05752018,0.735324,0.610939,25.35074,308.2087,357.4163
07:40:30.2582 PM,0.05748627,0.7366858,0.6121013,25.23446,308.3405,357.485
07:40:30.2692 PM,0.05756265,0.7378708,0.612751,25.1565,308.4231,357.5369
07:40:30.2800 PM,0.05755988,0.7388205,0.6133029,25.16479,308.436,357.5446
07:40:30.2910 PM,0.0575397,0.7397532,0.613961,25.20614,308.4029,357.567
07:40:30.3031 PM,0.05749306,0.7406731,0.6144613,25.24315,308.395,357.634
07:40:30.3132 PM,0.05738762,0.7418773,0.615454,25.22776,308.4175,357.7419
07:40:30.3246 PM,0.05724922,0.7429525,0.6161239,25.20523,308.4576,357.899
07:40:30.3362 PM,0.05700603,0.744348,0.6171272,25.11813,308.5153,357.9639
07:40:30.3467 PM,0.05681002,0.7455681,0.6178823,24.97214,308.5712,357.9609
07:40:30.3582 PM,0.0564889,0.7470449,0.6187639,24.75789,308.6374,357.9863
07:40:30.3692 PM,0.05617055,0.7484007,0.6195724,24.55802,308.7026,358.0385
07:40:30.3810 PM,0.05573586,0.7498834,0.6204289,24.28641,308.7671,358.1101
07:40:30.3914 PM,0.05533728,0.7511178,0.6211042,24.043,308.799,358.1582
07:40:30.4025 PM,0.05485949,0.7523266,0.621788,23.82659,308.7815,358.1185
07:40:30.4152 PM,0.05439898,0.7533361,0.6225833,23.67854,308.7485,358.0508
07:40:30.4242 PM,0.05398229,0.7542628,0.6231509,23.54076,308.7319,358.0221
07:40:30.4358 PM,0.05358288,0.754867,0.6235672,23.46772,308.7115,358.0305
07:40:30.4473 PM,0.05319211,0.7553459,0.6239477,23.43188,308.7147,358.1429
07:40:30.4583 PM,0.05285236,0.7555713,0.6241596,23.42366,308.7106,358.2885
07:40:30.4692 PM,0.0523597,0.7560557,0.6247996,23.39809,308.6956,358.3873
07:40:30.4814 PM,0.05197221,0.7560527,0.6248437,23.39627,308.6593,358.4735
07:40:30.4914 PM,0.05158949,0.7558559,0.6242479,23.37173,308.6117,358.4917
07:40:30.5033 PM,0.05116227,0.7557606,0.6241963,23.36466,308.5728,358.5119
07:40:30.5133 PM,0.05066347,0.7553361,0.623982,23.37822,308.5113,358.4955
07:40:30.5252 PM,0.05014285,0.7552428,0.6243846,23.36839,308.4421,358.4946
07:40:30.5363 PM,0.04972571,0.7546723,0.623891,23.34584,308.3623,358.4814
07:40:30.5475 PM,0.04941639,0.754214,0.623664,23.33136,308.308,358.4522
07:40:30.5576 PM,0.04917079,0.7535312,0.623113,23.34072,308.2751,358.4187
07:40:30.5692 PM,0.04889408,0.7530326,0.623225,23.39487,308.2923,358.3809
07:40:30.5801 PM,0.0487847,0.7522203,0.6226192,23.45216,308.3029,358.3329
07:40:30.5916 PM,0.04875216,0.7512555,0.6220593,23.5851,308.3455,358.2376
07:40:30.6027 PM,0.04880211,0.7501219,0.6214271,23.73106,308.3812,358.1355
07:40:30.6144 PM,0.0489037,0.7489741,0.6206043,23.87543,308.4051,358.0351
07:40:30.6246 PM,0.04905018,0.7477623,0.6197497,24.01252,308.4292,357.9366
07:40:30.6363 PM,0.04925385,0.7464917,0.6187238,24.11991,308.4509,357.8878
07:40:30.6473 PM,0.04946333,0.7453254,0.6182369,24.22497,308.4592,357.8153
07:40:30.6598 PM,0.04969785,0.7439401,0.6171298,24.31853,308.4573,357.6882
07:40:30.6693 PM,0.0499751,0.7423767,0.6158713,24.41719,308.4319,357.559
07:40:30.6804 PM,0.05021676,0.7408621,0.6147231,24.51104,308.4185,357.4392
07:40:30.6909 PM,0.05050558,0.738912,0.6132525,24.6107,308.3958,357.3343
07:40:30.7015 PM,0.05076829,0.7370654,0.6119581,24.71196,308.3727,357.2446
07:40:30.7132 PM,0.05104387,0.7348628,0.610615,24.82066,308.3289,357.1568
07:40:30.7243 PM,0.05129287,0.7327988,0.6092153,24.93109,308.2919,357.0432
07:40:30.7359 PM,0.05153543,0.7303598,0.6078563,25.03523,308.2311,356.9452
07:40:30.7465 PM,0.05174413,0.7279338,0.6069375,25.15528,308.1647,356.8351
07:40:30.7580 PM,0.05212137,0.7250012,0.6053268,25.28384,308.0901,356.7108
07:40:30.7692 PM,0.05244997,0.7220003,0.6039616,25.42118,308.035,356.6354
07:40:30.7803 PM,0.05263248,0.7193123,0.6034697,25.56726,307.9846,356.5745
07:40:30.7913 PM,0.05301777,0.7161494,0.6021228,25.70877,307.9517,356.5501
07:40:30.8015 PM,0.05350479,0.7126679,0.600745,25.90296,307.9344,356.5642
07:40:30.8142 PM,0.05407289,0.7089777,0.599326,26.13987,307.9322,356.5515
07:40:30.8243 PM,0.05465564,0.7053818,0.5982517,26.41509,307.9445,356.5141
07:40:30.8365 PM,0.05524176,0.7015774,0.5967932,26.69665,307.9523,356.496
07:40:30.8462 PM,0.05580366,0.6975768,0.5954839,27.01768,307.967,356.4387
07:40:30.8574 PM,0.05636403,0.6936006,0.5940238,27.31971,307.9814,356.3441
07:40:30.8685 PM,0.05672896,0.6896491,0.592957,27.57303,307.9779,356.1978
07:40:30.8792 PM,0.05705529,0.6858517,0.5921875,27.75588,307.9394,356.1111
07:40:30.8906 PM,0.05741668,0.681865,0.5906888,27.92508,307.8929,356.0803
07:40:30.9032 PM,0.0576514,0.6778489,0.5896115,28.12646,307.7812,356.0939
07:40:30.9132 PM,0.05785954,0.6736546,0.5879947,28.37061,307.6364,356.1135
07:40:30.9233 PM,0.05811083,0.6693582,0.5863085,28.62922,307.5145,356.1137
07:40:30.9352 PM,0.05819079,0.6650346,0.5847678,28.89266,307.3879,356.104
07:40:30.9460 PM,0.05824697,0.6607032,0.5836266,29.12922,307.3281,356.0413
07:40:30.9574 PM,0.05830008,0.656472,0.5822656,29.34062,307.2799,355.9769
07:40:30.9685 PM,0.05818626,0.6523454,0.5809591,29.43192,307.2807,355.8877
07:40:30.9792 PM,0.05809599,0.6483552,0.5796818,29.53243,307.2237,355.8313
07:40:30.9903 PM,0.05790854,0.6445182,0.5784355,29.59214,307.1468,355.7833
07:40:31.0018 PM,0.0576202,0.640527,0.5773996,29.69012,307.0225,355.6913
07:40:31.0132 PM,0.05740577,0.636648,0.5761243,29.80234,306.9268,355.601
07:40:31.0241 PM,0.05714345,0.6326656,0.5747167,29.93361,306.8791,355.5305
07:40:31.0354 PM,0.05678874,0.6287931,0.5736403,30.0515,306.8535,355.4751
07:40:31.0467 PM,0.05643031,0.624926,0.572526,30.16401,306.8322,355.3946
07:40:31.0572 PM,0.05589306,0.6212001,0.5717728,30.21749,306.8146,355.2688
07:40:31.0683 PM,0.05536863,0.6174732,0.5707477,30.26605,306.7608,355.1669
07:40:31.0792 PM,0.0547353,0.6137995,0.5694163,30.26535,306.6238,355.049
07:40:31.0902 PM,0.05396527,0.6104013,0.5685706,30.25064,306.4687,354.9618
07:40:31.1016 PM,0.05325428,0.6069884,0.5675235,30.23775,306.3228,354.887
07:40:31.1132 PM,0.05261141,0.6035726,0.5665159,30.24167,306.216,354.8255
07:40:31.1232 PM,0.05201307,0.6003348,0.5657017,30.29387,306.1803,354.8435
07:40:31.1352 PM,0.05143982,0.5969442,0.5647382,30.34678,306.123,354.8309
07:40:31.1488 PM,0.05089238,0.5939633,0.564074,30.44876,306.1894,354.8977
07:40:31.1567 PM,0.05038905,0.591027,0.5635151,30.51668,306.2086,354.8817
07:40:31.1687 PM,0.05003813,0.5883778,0.5627167,30.5757,306.2508,354.8208
07:40:31.1792 PM,0.04978052,0.585786,0.5615135,30.63002,306.2965,354.709
07:40:31.1912 PM,0.0494625,0.5833113,0.5606837,30.70967,306.3314,354.6267
07:40:31.2022 PM,0.04914874,0.5811211,0.5598433,30.80663,306.3897,354.5721
07:40:31.2132 PM,0.04884166,0.5789645,0.5592992,30.89544,306.428,354.5279
07:40:31.2247 PM,0.04860348,0.5772402,0.5585703,30.97552,306.5316,354.4903
07:40:31.2353 PM,0.04837409,0.5753559,0.55773,31.02925,306.6109,354.411
07:40:31.2461 PM,0.04814479,0.5744051,0.5571461,30.98264,306.7263,354.1981
07:40:31.2572 PM,0.04784599,0.5732465,0.5567263,30.94315,306.8167,354.011
07:40:31.2686 PM,0.0475845,0.5725,0.5561888,30.83101,306.9143,353.7664
07:40:31.2802 PM,0.04738563,0.5718058,0.5555629,30.72064,307.0255,353.601
07:40:31.2907 PM,0.04718733,0.5710716,0.5550051,30.64495,307.132,353.4707
