Time, X, Y, Z, Pitch, Yaw, Roll
12:42:19.3010 PM,-0.4818677,1.079358,1.112292,354.5545,16.05228,247.6433
12:42:19.3122 PM,-0.4800642,1.07919,1.112241,354.5948,16.38132,247.3452
12:42:19.3233 PM,-0.4777462,1.079431,1.11183,354.6128,16.74507,247.2616
12:42:19.3351 PM,-0.4755663,1.079748,1.111181,354.6632,17.11949,247.4927
12:42:19.3452 PM,-0.4740004,1.080007,1.110645,354.7138,17.40964,247.4662
12:42:19.3566 PM,-0.4724188,1.080128,1.110066,354.8014,17.63016,247.3115
12:42:19.3677 PM,-0.4712013,1.08042,1.109491,354.8998,17.79956,247.0808
12:42:19.3786 PM,-0.4686337,1.082055,1.10761,354.9392,17.91228,246.8381
12:42:19.3899 PM,-0.4671403,1.082979,1.106863,354.8965,18.04021,246.658
12:42:19.4010 PM,-0.4652919,1.083595,1.106217,354.8184,18.27266,246.4677
12:42:19.4121 PM,-0.4639897,1.083922,1.105649,354.6951,18.55465,246.1143
12:42:19.4242 PM,-0.4630955,1.08344,1.105422,354.7215,18.75366,245.6024
12:42:19.4344 PM,-0.4625721,1.082917,1.104952,354.8925,18.86545,245.1768
12:42:19.4453 PM,-0.4618099,1.082279,1.104542,355.1009,18.94229,244.8954
12:42:19.4566 PM,-0.4609156,1.081964,1.104197,355.3003,18.97466,244.8848
12:42:19.4677 PM,-0.4596076,1.082101,1.103543,355.3585,19.13989,244.8334
12:42:19.4785 PM,-0.4587756,1.082048,1.103048,355.3493,19.32175,244.8478
12:42:19.4899 PM,-0.4585984,1.081739,1.102766,355.3383,19.41786,244.8601
12:42:19.5010 PM,-0.4581689,1.081401,1.102409,355.342,19.23191,244.9686
12:42:19.5119 PM,-0.4575177,1.081342,1.101919,355.2419,18.98847,245.2623
12:42:19.5228 PM,-0.4562666,1.081055,1.101333,355.2531,19.05839,245.2993
12:42:19.5352 PM,-0.4553881,1.080871,1.10076,355.2606,19.08269,245.297
12:42:19.5451 PM,-0.4540349,1.080194,1.100078,355.3754,19.77345,245.114
12:42:19.5566 PM,-0.452786,1.079705,1.099527,355.458,20.03878,244.6261
12:42:19.5677 PM,-0.4515496,1.079851,1.098852,355.4598,20.2317,244.568
12:42:19.5785 PM,-0.4508772,1.079426,1.098682,355.605,20.52563,244.3063
12:42:19.5899 PM,-0.4495892,1.079054,1.098359,355.7354,20.73759,243.9403
12:42:19.6010 PM,-0.4484126,1.07951,1.097666,355.681,20.96766,243.7442
12:42:19.6123 PM,-0.4475782,1.079337,1.097279,355.7412,21.09463,243.5269
12:42:19.6228 PM,-0.4470217,1.078961,1.097007,355.8601,21.0606,243.3988
12:42:19.6341 PM,-0.445456,1.079167,1.096516,355.8997,21.22427,243.432
12:42:19.6463 PM,-0.4439436,1.079479,1.096054,355.873,21.31438,243.6168
12:42:19.6566 PM,-0.4419631,1.080698,1.09533,355.5887,21.63033,243.7007
12:42:19.6692 PM,-0.4393864,1.08129,1.094286,355.3372,22.15509,243.3793
12:42:19.6786 PM,-0.4375478,1.081234,1.093472,355.2593,22.55417,243.1965
12:42:19.6899 PM,-0.4361623,1.081432,1.092777,355.2411,22.82568,243.0276
12:42:19.7010 PM,-0.4349301,1.080963,1.09221,355.3825,23.02649,242.5921
12:42:19.7127 PM,-0.4330968,1.081264,1.091264,355.548,23.18706,242.3327
12:42:19.7243 PM,-0.4313883,1.081425,1.090334,355.5856,23.41849,242.1729
12:42:19.7342 PM,-0.429694,1.081946,1.089598,355.5755,23.6336,242.043
12:42:19.7464 PM,-0.4279726,1.082002,1.088752,355.6126,23.74914,242.3837
12:42:19.7566 PM,-0.4265142,1.084811,1.088029,355.0083,23.91185,242.4873
12:42:19.7677 PM,-0.4250673,1.085607,1.087217,354.7944,24.05867,242.4932
12:42:19.7785 PM,-0.423641,1.086413,1.08634,354.5913,24.20604,242.2645
12:42:19.7899 PM,-0.4221926,1.087011,1.085381,354.4763,24.39919,241.9061
12:42:19.8010 PM,-0.420106,1.088177,1.084159,354.3259,24.73983,241.5887
12:42:19.8118 PM,-0.418724,1.089359,1.083074,354.1482,25.05945,241.3026
12:42:19.8228 PM,-0.4172874,1.090426,1.082124,353.9336,25.30825,240.9005
12:42:19.8342 PM,-0.415622,1.091791,1.080818,353.6613,25.59373,240.6064
12:42:19.8453 PM,-0.4143063,1.092617,1.079649,353.4216,25.89826,240.5084
12:42:19.8566 PM,-0.413076,1.093057,1.078422,353.3085,26.09272,240.343
12:42:19.8677 PM,-0.4124567,1.093521,1.077257,353.2584,26.17476,240.2277
12:42:19.8795 PM,-0.4115922,1.096833,1.072852,353.2088,26.16934,240.2082
12:42:19.8899 PM,-0.4110823,1.098344,1.071008,353.1834,26.07826,240.3352
12:42:19.9025 PM,-0.4102833,1.099604,1.069454,353.0754,26.11006,240.3744
12:42:19.9120 PM,-0.4093053,1.101535,1.067204,352.636,26.17263,240.3258
12:42:19.9230 PM,-0.4083657,1.102555,1.065296,352.3312,26.34354,239.9928
12:42:19.9345 PM,-0.407164,1.103275,1.063396,352.082,26.61451,239.5892
12:42:19.9455 PM,-0.406142,1.103749,1.06129,351.9268,26.96926,239.1607
12:42:19.9566 PM,-0.4048029,1.10443,1.058793,351.7944,27.40411,238.6766
12:42:19.9673 PM,-0.4038796,1.105207,1.056485,351.6123,27.83056,238.1596
12:42:19.9788 PM,-0.4028508,1.105806,1.053963,351.4063,28.25006,237.6131
12:42:19.9899 PM,-0.4019717,1.105877,1.051636,351.4284,28.52263,237.5086
12:42:20.0010 PM,-0.4015159,1.106561,1.049328,351.3898,28.75246,237.4384
12:42:20.0122 PM,-0.4009261,1.10719,1.046978,351.3112,28.78708,237.5222
12:42:20.0243 PM,-0.3998936,1.109264,1.043558,351.0519,28.79435,237.5955
12:42:20.0401 PM,-0.3994443,1.110439,1.041287,350.815,28.87378,237.6321
12:42:20.0495 PM,-0.3988628,1.111781,1.038803,350.4661,28.73238,237.9761
12:42:20.0582 PM,-0.3981632,1.112474,1.036624,350.1451,28.70063,237.8805
12:42:20.0677 PM,-0.3976184,1.113273,1.034512,349.9556,28.85151,237.5999
12:42:20.0791 PM,-0.3968787,1.11397,1.032598,349.7861,29.03235,237.2565
12:42:20.0899 PM,-0.3963684,1.115256,1.030484,349.6114,29.23664,236.8034
12:42:20.1010 PM,-0.3955157,1.116247,1.028498,349.3694,29.41007,236.49
12:42:20.1120 PM,-0.3946596,1.11706,1.02661,349.1443,29.6431,236.26
12:42:20.1229 PM,-0.3939341,1.117597,1.025134,348.9742,29.81393,236.1572
12:42:20.1352 PM,-0.393207,1.118517,1.023387,348.831,29.92277,236.1743
12:42:20.1463 PM,-0.3928068,1.119271,1.022105,348.7339,29.94734,236.2787
12:42:20.1565 PM,-0.392001,1.120972,1.020695,348.5695,29.95801,236.3998
12:42:20.1672 PM,-0.3913382,1.122398,1.019548,348.3188,29.99303,236.3801
12:42:20.1790 PM,-0.3909946,1.123643,1.018654,348.1008,29.99144,236.2508
12:42:20.1899 PM,-0.39036,1.125015,1.017933,347.8832,29.86463,236.0513
12:42:20.2010 PM,-0.3894932,1.126526,1.016863,347.662,29.87988,236.0387
12:42:20.2127 PM,-0.3887947,1.127465,1.016312,347.512,29.87494,236.0566
12:42:20.2232 PM,-0.3881144,1.128098,1.015776,347.4977,29.80551,236.0356
12:42:20.2348 PM,-0.3872451,1.129132,1.014992,347.4426,29.78348,235.9868
12:42:20.2457 PM,-0.3862216,1.12982,1.014617,347.7968,29.74531,236.1856
12:42:20.2566 PM,-0.3855165,1.130594,1.01431,347.8421,29.7389,236.1914
12:42:20.2677 PM,-0.3847708,1.131025,1.014204,347.8952,29.72183,236.1841
12:42:20.2790 PM,-0.3844006,1.131635,1.014256,347.9113,29.55371,235.9374
12:42:20.2899 PM,-0.3836376,1.132285,1.014194,348.0061,29.44236,235.9533
12:42:20.3010 PM,-0.38271,1.133211,1.013988,348.0752,29.341,236.0706
12:42:20.3122 PM,-0.3820436,1.134235,1.013885,348.1384,29.15961,236.2903
12:42:20.3233 PM,-0.3815163,1.135243,1.013956,348.1364,28.84642,236.6462
12:42:20.3343 PM,-0.3807985,1.136648,1.013994,347.9751,28.6763,236.8191
12:42:20.3453 PM,-0.3803727,1.137694,1.014289,347.7712,28.49071,236.9315
12:42:20.3568 PM,-0.3789121,1.137645,1.014398,347.8896,28.65507,236.5844
12:42:20.3677 PM,-0.3766352,1.138243,1.013479,347.9705,28.98969,236.4422
12:42:20.3790 PM,-0.3749819,1.13906,1.013361,347.9547,28.9713,236.4048
12:42:20.3899 PM,-0.3739434,1.140348,1.013215,347.9082,29.09445,236.2823
12:42:20.4010 PM,-0.3730352,1.141371,1.013302,347.9037,29.08377,236.2896
12:42:20.4126 PM,-0.3717397,1.142263,1.013104,347.8722,29.09779,236.2705
12:42:20.4231 PM,-0.3702787,1.143237,1.012923,347.8378,29.08587,236.287
12:42:20.4340 PM,-0.3686796,1.14392,1.012904,347.7362,29.02431,236.4456
12:42:20.4460 PM,-0.3673999,1.14403,1.013279,347.7617,28.99177,236.5024
12:42:20.4567 PM,-0.3660264,1.144494,1.013364,347.7738,28.98628,236.503
12:42:20.4677 PM,-0.3638772,1.144955,1.013102,347.833,28.95427,236.5379
12:42:20.4790 PM,-0.3621861,1.14553,1.013033,347.9691,28.99142,236.5437
12:42:20.4899 PM,-0.3605906,1.145647,1.013299,348.2521,29.20734,236.4005
12:42:20.5010 PM,-0.3590138,1.145701,1.013495,348.4645,29.41455,236.1066
12:42:20.5130 PM,-0.3578735,1.145647,1.014031,348.5857,29.47585,235.8837
12:42:20.5234 PM,-0.3566603,1.145369,1.01447,348.7495,29.50875,235.7312
12:42:20.5343 PM,-0.3559897,1.144923,1.015371,348.9761,29.43722,235.6912
12:42:20.5453 PM,-0.3553732,1.144411,1.016108,349.2156,29.32816,235.7809
12:42:20.5567 PM,-0.354898,1.14409,1.016965,349.3986,29.22301,235.8486
12:42:20.5673 PM,-0.3545878,1.143427,1.017975,349.6447,28.93653,236.0617
12:42:20.5790 PM,-0.3539865,1.143083,1.018535,349.8666,28.73437,236.2306
12:42:20.5899 PM,-0.353403,1.143178,1.019071,349.9606,28.67699,236.3661
12:42:20.6010 PM,-0.353768,1.142945,1.020228,349.9335,28.60502,236.3548
12:42:20.6125 PM,-0.3537739,1.145245,1.017391,349.9167,28.38536,236.3139
12:42:20.6241 PM,-0.3541485,1.145056,1.017617,349.9839,28.13019,236.294
12:42:20.6340 PM,-0.3540477,1.144497,1.018056,350.0504,28.03209,236.2677
12:42:20.6451 PM,-0.3538393,1.144295,1.018203,350.0409,28.0237,236.2623
12:42:20.6566 PM,-0.3535596,1.144239,1.018444,349.9058,28.15986,236.3196
12:42:20.6677 PM,-0.3537996,1.144258,1.018817,349.8915,28.03431,236.5211
12:42:20.6790 PM,-0.3540091,1.143913,1.019251,349.8545,27.70044,236.8992
12:42:20.6899 PM,-0.3539226,1.143513,1.019418,349.8005,27.43351,237.1896
12:42:20.7010 PM,-0.3538692,1.142969,1.019574,349.8823,27.23362,237.4793
12:42:20.7123 PM,-0.3530155,1.14242,1.019598,350.1843,27.08745,237.6954
12:42:20.7233 PM,-0.3518456,1.143452,1.019235,350.2415,27.21657,237.7089
12:42:20.7342 PM,-0.3511361,1.14419,1.01935,350.1599,27.24464,237.7317
12:42:20.7463 PM,-0.34917,1.146385,1.018009,349.9864,27.34396,237.5762
12:42:20.7565 PM,-0.3476533,1.147745,1.017594,349.822,27.38401,237.5759
12:42:20.7680 PM,-0.3460568,1.149385,1.017262,349.5091,27.41309,237.7362
12:42:20.7791 PM,-0.3440315,1.15103,1.016721,349.1425,27.61304,237.7572
12:42:20.7899 PM,-0.3421889,1.152162,1.016555,348.8508,27.84602,237.5617
12:42:20.8010 PM,-0.3403448,1.153342,1.016288,348.6482,28.07462,237.3071
12:42:20.8129 PM,-0.3385904,1.154309,1.016316,348.543,28.21419,237.1145
12:42:20.8229 PM,-0.3365733,1.155158,1.016401,348.4957,28.29139,237.1034
12:42:20.8343 PM,-0.3342328,1.156106,1.016412,348.558,28.39985,237.4892
12:42:20.8454 PM,-0.3321551,1.157025,1.016539,348.5363,28.51159,237.5894
12:42:20.8569 PM,-0.3301076,1.158034,1.016878,348.516,28.61939,237.5958
12:42:20.8674 PM,-0.3279715,1.159346,1.017018,348.4656,28.72886,237.591
12:42:20.8792 PM,-0.3258038,1.160923,1.017502,348.3822,28.89132,237.5414
12:42:20.8899 PM,-0.3234838,1.162336,1.017858,348.2629,29.0758,237.4045
12:42:20.9050 PM,-0.3214986,1.163871,1.018362,348.1726,29.22188,237.3479
12:42:20.9125 PM,-0.3194922,1.165178,1.018923,348.1345,29.34522,237.2934
12:42:20.9230 PM,-0.3178709,1.167144,1.019542,348.0117,29.38201,237.2776
12:42:20.9342 PM,-0.3157174,1.169533,1.019855,347.7767,29.41351,237.3491
12:42:20.9460 PM,-0.313553,1.17189,1.0204,347.4043,29.43945,237.5337
12:42:20.9566 PM,-0.3111958,1.173788,1.020739,347.1755,29.5449,237.5409
12:42:20.9684 PM,-0.3089992,1.175699,1.021169,347.0144,29.67331,237.4684
12:42:20.9792 PM,-0.3066664,1.177708,1.021389,346.891,29.81232,237.3741
12:42:20.9899 PM,-0.3045315,1.179683,1.02195,346.7449,29.95227,237.2121
12:42:21.0010 PM,-0.3023271,1.181909,1.022565,346.5953,30.00406,237.0363
12:42:21.0123 PM,-0.3002014,1.184017,1.02313,346.4651,29.98473,237.1177
12:42:21.0229 PM,-0.2979482,1.185555,1.023629,346.3902,30.05744,237.1982
12:42:21.0364 PM,-0.2958551,1.187642,1.02431,346.299,30.12922,237.204
12:42:21.0455 PM,-0.2937347,1.189403,1.024893,346.2961,30.16441,237.2528
12:42:21.0566 PM,-0.2921165,1.190581,1.026,346.6108,29.96879,237.203
12:42:21.0682 PM,-0.2900104,1.193124,1.026481,346.4713,30.09992,237.1205
12:42:21.0792 PM,-0.288006,1.195122,1.027005,346.4708,30.11138,237.089
12:42:21.0899 PM,-0.2861519,1.197476,1.027769,346.2615,30.18527,237.0815
12:42:21.1010 PM,-0.2831325,1.200957,1.0278,345.7922,30.55806,237.1217
12:42:21.1128 PM,-0.2808185,1.203319,1.028334,345.5363,30.83499,237.022
12:42:21.1228 PM,-0.2792404,1.207041,1.025579,345.336,30.85848,236.5378
12:42:21.1340 PM,-0.2771337,1.208699,1.026147,345.3151,30.93455,236.3783
12:42:21.1455 PM,-0.2752966,1.210693,1.026259,345.2719,30.97795,236.3287
12:42:21.1566 PM,-0.2733733,1.212542,1.026746,345.228,31.04338,236.3058
12:42:21.1677 PM,-0.2712682,1.214211,1.027285,345.1962,31.19458,236.3266
12:42:21.1792 PM,-0.2692779,1.215664,1.027875,345.1635,31.34452,236.2817
12:42:21.1899 PM,-0.2668527,1.217163,1.028085,345.1119,31.54877,236.1206
12:42:21.2010 PM,-0.2643651,1.218799,1.028176,345.0747,31.83162,235.9393
12:42:21.2122 PM,-0.2618021,1.220394,1.028097,345.0594,32.18645,235.7866
12:42:21.2233 PM,-0.2596788,1.221999,1.028554,345.0232,32.48325,235.5405
12:42:21.2351 PM,-0.2579108,1.2238,1.028946,344.9655,32.61115,235.245
12:42:21.2455 PM,-0.2559147,1.225914,1.029184,344.864,32.71083,235.1649
12:42:21.2563 PM,-0.2535445,1.227602,1.029225,344.7539,32.85384,235.0833
12:42:21.2683 PM,-0.2513986,1.229303,1.02946,344.6682,33.03116,234.9672
12:42:21.2784 PM,-0.2489982,1.230739,1.029618,344.6241,33.24384,234.843
12:42:21.2899 PM,-0.2464384,1.232316,1.029577,344.6253,33.49918,234.6929
12:42:21.3010 PM,-0.2441752,1.233991,1.029667,344.6043,33.75923,234.5139
12:42:21.3119 PM,-0.2421884,1.235864,1.030108,344.5592,33.90953,234.277
12:42:21.3229 PM,-0.240057,1.237852,1.030273,344.4629,34.06397,234.0956
12:42:21.3342 PM,-0.2374349,1.239614,1.030316,344.346,34.26234,233.9662
12:42:21.3454 PM,-0.2348216,1.241348,1.030247,344.3152,34.58924,233.8736
12:42:21.3566 PM,-0.232584,1.242967,1.030473,344.2868,34.83784,233.7076
12:42:21.3677 PM,-0.2305171,1.244582,1.030709,344.3117,35.04848,233.4416
12:42:21.3788 PM,-0.2284666,1.246591,1.031049,344.3162,35.20867,233.2435
12:42:21.3899 PM,-0.2264934,1.248888,1.031278,344.2636,35.32341,233.1506
12:42:21.4010 PM,-0.2246215,1.251028,1.031656,344.1658,35.40995,233.0934
12:42:21.4122 PM,-0.2214479,1.254284,1.029527,344.074,35.51931,232.9729
12:42:21.4233 PM,-0.2194836,1.256495,1.02945,343.9912,35.52853,232.7579
12:42:21.4350 PM,-0.216771,1.258351,1.029326,343.964,35.75393,232.6162
12:42:21.4460 PM,-0.2140221,1.260427,1.029298,343.9439,36.095,232.4476
12:42:21.4566 PM,-0.2123354,1.262405,1.0296,343.9583,36.40781,232.2481
12:42:21.4677 PM,-0.2108983,1.264557,1.030247,343.9147,36.512,231.9904
12:42:21.4788 PM,-0.2092312,1.266639,1.03073,343.8337,36.54476,231.6663
12:42:21.4899 PM,-0.2072718,1.268671,1.031125,343.7288,36.6243,231.3812
12:42:21.5010 PM,-0.20503,1.270582,1.031271,343.6439,36.80293,231.1385
12:42:21.5129 PM,-0.2032217,1.272556,1.031626,343.582,37.00718,230.9538
12:42:21.5231 PM,-0.2015774,1.273575,1.032342,343.6287,37.17519,230.8048
12:42:21.5349 PM,-0.200256,1.275475,1.033065,343.5966,37.19198,230.7744
12:42:21.5463 PM,-0.1985196,1.277285,1.033332,343.5404,37.17583,230.8246
12:42:21.5566 PM,-0.1965336,1.27905,1.033284,343.4519,37.26519,230.9269
12:42:21.5682 PM,-0.1944248,1.280165,1.033355,343.4439,37.50902,230.9212
12:42:21.5788 PM,-0.1926461,1.281378,1.033575,343.5071,37.73749,230.7072
12:42:21.5899 PM,-0.1912651,1.28274,1.033996,343.6117,37.92242,230.3439
12:42:21.6010 PM,-0.1895451,1.284007,1.034201,343.7043,38.06012,229.8991
12:42:21.6121 PM,-0.1879598,1.285554,1.034243,343.7045,38.23455,229.5014
12:42:21.6247 PM,-0.1863902,1.286926,1.034543,343.7046,38.42494,229.3175
12:42:21.6352 PM,-0.1849492,1.288289,1.034894,343.6721,38.55691,229.2119
12:42:21.6453 PM,-0.1835487,1.289343,1.0353,343.5763,38.58738,229.1846
12:42:21.6566 PM,-0.1819437,1.2905,1.035398,343.5557,38.70712,229.1052
12:42:21.6682 PM,-0.1803601,1.291478,1.035691,343.5736,38.85562,229.1037
12:42:21.6788 PM,-0.1789629,1.292031,1.035884,343.7668,38.96339,228.9229
12:42:21.6899 PM,-0.1776024,1.293379,1.035879,343.8722,39.04558,228.722
12:42:21.7010 PM,-0.1753694,1.29494,1.035437,343.9368,39.29308,228.489
12:42:21.7119 PM,-0.173466,1.296833,1.034763,343.9174,39.61166,228.2213
12:42:21.7230 PM,-0.1716503,1.298433,1.034612,343.893,39.85677,228.0131
12:42:21.7343 PM,-0.169643,1.300304,1.034208,343.774,40.16401,227.8067
12:42:21.7461 PM,-0.1680356,1.302319,1.034007,343.5837,40.4528,227.6123
12:42:21.7568 PM,-0.1662398,1.303982,1.033796,343.4724,40.67462,227.3973
12:42:21.7681 PM,-0.1648556,1.305595,1.034039,343.4132,40.84572,227.1853
12:42:21.7803 PM,-0.1634775,1.306856,1.034304,343.438,40.92675,226.901
12:42:21.7899 PM,-0.1616676,1.308178,1.034164,343.5196,41.01652,226.5941
12:42:21.8010 PM,-0.160294,1.309998,1.034624,343.6085,41.0919,226.4431
12:42:21.8126 PM,-0.1585857,1.311675,1.034683,343.6922,41.17517,226.4
12:42:21.8233 PM,-0.1574029,1.313812,1.035191,343.6383,41.17466,226.4196
12:42:21.8341 PM,-0.1563495,1.316049,1.035764,343.5204,41.10348,226.4122
12:42:21.8453 PM,-0.1552096,1.318281,1.036089,343.4597,40.9007,226.7133
12:42:21.8566 PM,-0.1534122,1.320873,1.035764,343.3048,40.99761,226.663
12:42:21.8673 PM,-0.1515505,1.323392,1.035671,343.0242,41.29879,226.3529
12:42:21.8788 PM,-0.149665,1.325795,1.035549,342.8463,41.54807,226.1304
12:42:21.8899 PM,-0.1478173,1.328148,1.035376,342.6777,41.86879,225.8424
12:42:21.9010 PM,-0.145869,1.330206,1.035287,342.6092,42.12066,225.5903
12:42:21.9136 PM,-0.1441137,1.332904,1.034956,342.4987,42.3455,225.3692
12:42:21.9269 PM,-0.1424163,1.335537,1.03462,342.3492,42.54899,225.1718
12:42:21.9344 PM,-0.1404334,1.337966,1.034485,342.158,42.84458,224.9027
12:42:21.9453 PM,-0.1385812,1.340533,1.034227,342.0302,43.10118,224.6473
12:42:21.9566 PM,-0.1372032,1.34347,1.033936,341.8942,43.28095,224.4695
12:42:21.9677 PM,-0.1355068,1.3458,1.034037,341.7829,43.43635,224.269
12:42:21.9788 PM,-0.1341067,1.348593,1.033858,341.6676,43.55453,224.1716
12:42:21.9899 PM,-0.1327243,1.351507,1.033789,341.5205,43.60202,224.251
12:42:22.0010 PM,-0.1312206,1.354235,1.033775,341.3362,43.70877,224.1956
12:42:22.0126 PM,-0.1295882,1.35689,1.033595,341.1946,43.87823,223.9772
12:42:22.0231 PM,-0.1282997,1.359658,1.033275,341.0676,44.04273,223.7256
12:42:22.0349 PM,-0.1270337,1.362359,1.033542,340.9594,44.18173,223.3335
12:42:22.0462 PM,-0.1256396,1.365309,1.032987,340.7834,44.34309,222.9734
12:42:22.0594 PM,-0.1242352,1.368274,1.032455,340.5383,44.52386,222.833
12:42:22.0677 PM,-0.1226208,1.370759,1.032094,340.2877,44.77905,222.7144
12:42:22.0788 PM,-0.1213807,1.373122,1.031942,340.09,44.96019,222.6572
12:42:22.0899 PM,-0.1202125,1.375443,1.031611,339.9623,45.1128,222.511
12:42:22.1010 PM,-0.1189899,1.377769,1.031632,339.8397,45.23563,222.3719
12:42:22.1129 PM,-0.1179067,1.380301,1.031429,339.6806,45.34786,222.3189
12:42:22.1240 PM,-0.1169675,1.382661,1.031348,339.4603,45.41151,222.3637
12:42:22.1350 PM,-0.1161835,1.384923,1.031631,339.2277,45.41886,222.4007
12:42:22.1462 PM,-0.1155465,1.386788,1.0317,339.0565,45.35938,222.3658
12:42:22.1563 PM,-0.1144582,1.388416,1.031892,338.9289,45.29362,222.2508
12:42:22.1682 PM,-0.1131789,1.390037,1.031424,338.8724,45.33789,222.2084
12:42:22.1788 PM,-0.1115748,1.391531,1.031033,338.9209,45.5526,222.2693
12:42:22.1899 PM,-0.1103027,1.393072,1.030783,338.9499,45.83074,222.3056
12:42:22.2010 PM,-0.1093448,1.394846,1.030521,338.8741,46.00253,222.2202
12:42:22.2129 PM,-0.1086465,1.396888,1.030353,338.7401,46.05304,222.2256
12:42:22.2234 PM,-0.1076383,1.398733,1.029921,338.5577,46.13654,222.3845
12:42:22.2344 PM,-0.1066061,1.400426,1.029816,338.4202,46.26329,222.4327
12:42:22.2453 PM,-0.1058661,1.40205,1.0294,338.3109,46.40138,222.3165
12:42:22.2566 PM,-0.1052144,1.403772,1.029472,338.1988,46.48886,222.0483
12:42:22.2677 PM,-0.10427,1.405269,1.029386,338.1331,46.58858,221.6617
12:42:22.2788 PM,-0.1032846,1.40716,1.028751,338.0467,46.7655,221.4018
12:42:22.2899 PM,-0.1021344,1.40932,1.028083,337.8708,47.0216,221.2958
12:42:22.3010 PM,-0.1012129,1.411155,1.027676,337.6606,47.30146,221.2508
12:42:22.3128 PM,-0.1006999,1.413095,1.02749,337.4515,47.49425,221.1559
12:42:22.3243 PM,-0.1005641,1.414899,1.027831,337.2686,47.53694,221.0435
12:42:22.3343 PM,-0.1001709,1.416736,1.028158,337.0864,47.49631,221.0341
12:42:22.3460 PM,-0.1001629,1.418409,1.02854,336.96,47.14265,221.6268
12:42:22.3566 PM,-0.1001495,1.420076,1.029015,336.8416,46.91531,221.9252
12:42:22.3692 PM,-0.09995419,1.421703,1.029557,336.7556,46.70757,222.159
12:42:22.3788 PM,-0.09965825,1.423565,1.02945,336.6789,46.56628,222.38
12:42:22.3899 PM,-0.0992997,1.425624,1.029411,336.5862,46.52116,222.5343
12:42:22.4010 PM,-0.09930569,1.427764,1.029852,336.4481,46.53916,222.5416
12:42:22.4129 PM,-0.09945497,1.429819,1.030289,336.2946,46.52079,222.3361
12:42:22.4234 PM,-0.0997704,1.43212,1.030856,336.1093,46.47594,221.9032
12:42:22.4352 PM,-0.09974799,1.434402,1.031457,335.9195,46.43527,221.7833
12:42:22.4461 PM,-0.09998089,1.438055,1.026856,335.5976,46.4167,221.992
12:42:22.4565 PM,-0.1000139,1.440318,1.026413,335.3701,46.41092,222.2456
12:42:22.4677 PM,-0.1002409,1.442547,1.027009,335.1703,46.37295,222.4033
12:42:22.4788 PM,-0.1005713,1.444353,1.027512,335.0179,46.30691,222.4956
12:42:22.4899 PM,-0.101274,1.446502,1.02849,334.8986,46.15017,222.4578
12:42:22.5010 PM,-0.1012131,1.448652,1.029019,334.8277,46.01534,222.2598
12:42:22.5126 PM,-0.1013534,1.451033,1.029332,334.7075,46.08152,222.1174
12:42:22.5242 PM,-0.101628,1.453096,1.030077,334.5735,46.05989,222.0427
12:42:22.5343 PM,-0.1021586,1.455369,1.030929,334.4135,46.0244,221.8335
12:42:22.5463 PM,-0.1025079,1.457316,1.031758,334.2563,45.97194,221.6028
12:42:22.5574 PM,-0.1027555,1.459241,1.032606,334.1419,45.93117,221.4635
12:42:22.5677 PM,-0.1027351,1.461164,1.033205,334.0873,45.974,221.3874
12:42:22.5788 PM,-0.1026188,1.462698,1.033887,334.0986,46.05508,221.3432
12:42:22.5899 PM,-0.1036546,1.465646,1.034687,333.8209,45.87645,221.8974
12:42:22.6010 PM,-0.1053835,1.468173,1.036148,333.5785,45.61128,221.9608
12:42:22.6123 PM,-0.1071599,1.470215,1.037831,333.4663,45.11156,221.6842
12:42:22.6244 PM,-0.1086486,1.472878,1.038938,333.3527,44.71793,221.294
12:42:22.6350 PM,-0.1097275,1.475879,1.039617,333.0603,44.46459,221.1434
12:42:22.6460 PM,-0.1104476,1.478905,1.040156,332.6623,44.33571,221.1525
12:42:22.6573 PM,-0.1113836,1.482135,1.040531,332.1654,44.3027,221.4106
12:42:22.6677 PM,-0.1130237,1.484941,1.041652,331.7022,44.18538,221.6897
12:42:22.6788 PM,-0.1148043,1.487336,1.043109,331.2262,43.79513,221.9129
