Time, X, Y, Z, Pitch, Yaw, Roll
02:12:24.0179 PM,-1.188546,1.031853,0.8158564,312.9974,346.6518,1.674405
02:12:24.0288 PM,-1.192193,1.032007,0.8158316,313.0318,346.375,1.66916
02:12:24.0398 PM,-1.195774,1.03216,0.8153406,312.9977,346.1052,1.721283
02:12:24.0514 PM,-1.199368,1.032348,0.8152282,312.9574,345.7357,1.81217
02:12:24.0614 PM,-1.203041,1.032527,0.8149568,312.9,345.2668,1.977681
02:12:24.0731 PM,-1.20694,1.032498,0.8146248,312.8185,344.6701,2.315728
02:12:24.0846 PM,-1.210515,1.032459,0.8151053,312.893,344.2502,2.527021
02:12:24.0955 PM,-1.21365,1.032439,0.8148485,312.9468,343.9519,2.50736
02:12:24.1065 PM,-1.216788,1.032183,0.8150594,313.0506,343.7964,2.267495
02:12:24.1177 PM,-1.220082,1.031924,0.8149281,313.1298,343.52,2.266394
02:12:24.1286 PM,-1.223374,1.031468,0.8147699,313.1628,343.1548,2.380732
02:12:24.1398 PM,-1.226449,1.031022,0.8145877,313.1978,342.7641,2.697847
02:12:24.1514 PM,-1.229763,1.031131,0.8145955,313.1761,342.24,3.128991
02:12:24.1621 PM,-1.232515,1.030785,0.814854,313.1689,341.9446,3.231781
02:12:24.1733 PM,-1.235289,1.030264,0.8157343,313.2894,341.7848,3.162528
02:12:24.1844 PM,-1.237899,1.029788,0.8161612,313.4679,341.6469,3.063905
02:12:24.1954 PM,-1.240413,1.02946,0.8162958,313.5998,341.5996,2.849309
02:12:24.2058 PM,-1.242692,1.028872,0.8165746,313.6907,341.6673,2.503075
02:12:24.2181 PM,-1.245606,1.028265,0.8167825,313.7848,341.5969,2.326003
02:12:24.2290 PM,-1.248738,1.027663,0.8172792,313.8994,341.3546,2.397412
02:12:24.2400 PM,-1.251261,1.02754,0.8169163,313.8597,340.9849,2.652373
02:12:24.2516 PM,-1.25356,1.027557,0.8171356,313.7655,340.7094,2.882177
02:12:24.2614 PM,-1.255517,1.027489,0.8174272,313.7032,340.5922,2.940642
02:12:24.2723 PM,-1.257498,1.027294,0.8177695,313.6727,340.6092,2.889671
02:12:24.2844 PM,-1.259527,1.027499,0.8177401,313.6193,340.6855,2.838831
02:12:24.2955 PM,-1.262095,1.02675,0.818037,313.6598,340.4864,2.91328
02:12:24.3068 PM,-1.264364,1.026726,0.8183252,313.7267,340.6048,2.998091
02:12:24.3182 PM,-1.266639,1.026839,0.8184208,313.7537,340.4605,3.045064
02:12:24.3286 PM,-1.268433,1.02695,0.8183561,313.7104,340.3979,2.852552
02:12:24.3398 PM,-1.270946,1.026592,0.8184326,313.6516,340.144,2.703481
02:12:24.3499 PM,-1.273487,1.02602,0.8188326,313.7124,339.9367,2.770029
02:12:24.3621 PM,-1.275763,1.025624,0.818906,313.736,339.779,2.789118
02:12:24.3735 PM,-1.278397,1.025098,0.8192764,313.9209,339.5155,3.027752
02:12:24.3846 PM,-1.280669,1.024876,0.8188806,313.9921,339.3512,3.087871
02:12:24.3955 PM,-1.283443,1.024564,0.8187338,314.0403,339.0888,3.124792
02:12:24.4068 PM,-1.286311,1.024012,0.8189412,314.1649,338.7852,3.211127
02:12:24.4191 PM,-1.288911,1.023781,0.8188315,314.2682,338.4961,3.237757
02:12:24.4281 PM,-1.291606,1.023438,0.8186441,314.3443,338.2363,3.263127
02:12:24.4401 PM,-1.29446,1.023408,0.8183395,314.3259,337.9716,3.3202
02:12:24.4513 PM,-1.297439,1.023291,0.8176011,314.2357,337.5506,3.588879
02:12:24.4622 PM,-1.300297,1.022969,0.8172611,314.1926,337.109,3.840512
02:12:24.4734 PM,-1.303213,1.022887,0.8169111,314.1965,336.6661,4.095865
02:12:24.4845 PM,-1.306004,1.022905,0.8162692,314.1738,336.276,4.262574
02:12:24.4953 PM,-1.309002,1.022878,0.8158953,314.1564,335.9297,4.388793
02:12:24.5062 PM,-1.312285,1.023093,0.8154105,314.0564,335.5497,4.581653
02:12:24.5179 PM,-1.315234,1.022953,0.81481,314.0118,335.2542,4.792907
02:12:24.5280 PM,-1.318112,1.022743,0.8144512,313.9794,334.9613,4.972499
02:12:24.5400 PM,-1.321124,1.022775,0.814105,313.9928,334.6444,5.10608
02:12:24.5512 PM,-1.323985,1.022669,0.8139548,314.0659,334.4313,5.066102
02:12:24.5623 PM,-1.326605,1.022827,0.8133294,314.1095,334.2235,5.011939
02:12:24.5733 PM,-1.329156,1.023204,0.8129095,314.1185,334.2183,4.617249
02:12:24.5833 PM,-1.331965,1.023753,0.8119543,313.9862,334.0453,4.420805
02:12:24.5956 PM,-1.334928,1.024244,0.8110186,313.9434,333.799,4.49984
02:12:24.6066 PM,-1.338116,1.02463,0.8100057,313.7195,333.4085,4.768327
02:12:24.6176 PM,-1.34094,1.025142,0.8088642,313.5952,333.0575,5.106199
02:12:24.6286 PM,-1.343506,1.025671,0.8076528,313.4406,332.6604,5.410619
02:12:24.6398 PM,-1.34614,1.026272,0.8062524,313.2951,332.2416,5.560731
02:12:24.6499 PM,-1.348724,1.026548,0.8060156,313.2777,331.9624,5.45304
02:12:24.6614 PM,-1.351047,1.026645,0.8055473,313.2723,331.7479,5.317129
02:12:24.6723 PM,-1.353327,1.026655,0.8050211,313.3792,331.7853,4.991978
02:12:24.6849 PM,-1.355654,1.026844,0.8038985,313.3174,331.6911,4.886448
02:12:24.6952 PM,-1.358348,1.026876,0.8030083,313.2588,331.4274,4.942308
02:12:24.7068 PM,-1.361032,1.026955,0.8018149,313.147,330.963,5.246692
02:12:24.7178 PM,-1.363551,1.026733,0.8010986,313.1073,330.4574,5.574583
02:12:24.7288 PM,-1.365523,1.026617,0.800784,313.1256,330.2149,5.791957
02:12:24.7398 PM,-1.367822,1.026362,0.8002304,313.1281,329.871,6.115154
02:12:24.7499 PM,-1.369963,1.026601,0.8000779,313.121,329.6306,6.205538
02:12:24.7612 PM,-1.372033,1.026242,0.7997567,313.1647,329.4086,6.258075
02:12:24.7734 PM,-1.374279,1.025695,0.7997815,313.3083,329.1848,6.345665
02:12:24.7839 PM,-1.375987,1.025561,0.7996714,313.3754,328.9918,6.397325
02:12:24.7950 PM,-1.377706,1.025479,0.7993861,313.4059,328.8169,6.387279
02:12:24.8065 PM,-1.379459,1.025237,0.8001524,313.5283,328.8129,6.270676
02:12:24.8178 PM,-1.381055,1.024632,0.8004296,313.6183,328.7553,6.253201
02:12:24.8287 PM,-1.382835,1.024114,0.8006065,313.7003,328.6982,6.360891
02:12:24.8399 PM,-1.384573,1.023968,0.8007317,313.7363,328.6292,6.510322
02:12:24.8499 PM,-1.386314,1.023202,0.8013026,313.8113,328.5062,6.678741
02:12:24.8622 PM,-1.387992,1.022956,0.8020218,313.956,328.3744,6.7794
02:12:24.8734 PM,-1.389711,1.022379,0.8026496,314.1433,328.2365,6.86997
02:12:24.8841 PM,-1.39048,1.022164,0.8027211,314.0818,328.3404,6.66702
02:12:24.8958 PM,-1.391812,1.021793,0.8028832,314.1511,328.2586,6.643081
02:12:24.9062 PM,-1.393325,1.021181,0.8035087,314.191,328.2464,6.689158
02:12:24.9179 PM,-1.394722,1.02082,0.8039658,314.2861,328.2189,6.79089
02:12:24.9289 PM,-1.395921,1.020607,0.8042255,314.3142,328.2178,6.822963
02:12:24.9398 PM,-1.396784,1.020719,0.8039767,314.2538,328.2924,6.79753
02:12:24.9511 PM,-1.397684,1.02054,0.8039003,314.3183,328.2489,6.732824
02:12:24.9629 PM,-1.39896,1.020407,0.8041074,314.4099,328.1596,6.637844
02:12:24.9734 PM,-1.400424,1.019681,0.8043329,314.5525,327.9988,6.546424
02:12:24.9843 PM,-1.401868,1.019127,0.8047836,314.5992,328.0429,6.735247
02:12:24.9963 PM,-1.402725,1.018892,0.8048643,314.5689,328.093,6.694277
02:12:25.0073 PM,-1.403986,1.018531,0.804962,314.7153,328.0114,6.623077
02:12:25.0182 PM,-1.40581,1.017743,0.8055475,315.0379,327.7737,6.49373
02:12:25.0288 PM,-1.406858,1.017177,0.8058098,315.1679,327.6172,6.602156
02:12:25.0398 PM,-1.407808,1.016538,0.8060418,315.1744,327.6028,6.627012
02:12:25.0514 PM,-1.40894,1.016176,0.8065161,315.1547,327.6142,6.659157
02:12:25.0625 PM,-1.410224,1.015664,0.8068969,315.1847,327.5821,6.694696
02:12:25.0748 PM,-1.411056,1.01532,0.8069072,315.2135,327.5494,6.738778
02:12:25.0848 PM,-1.411974,1.014953,0.8071488,315.1855,327.5687,6.733367
02:12:25.0953 PM,-1.413326,1.014256,0.8071091,315.2184,327.4716,6.809085
02:12:25.1073 PM,-1.414678,1.013544,0.8073785,315.3429,327.151,7.111465
02:12:25.1188 PM,-1.415635,1.013157,0.8076122,315.4218,326.959,7.308184
02:12:25.1293 PM,-1.416201,1.012678,0.8080649,315.5053,326.988,7.259059
02:12:25.1413 PM,-1.416654,1.012372,0.8077231,315.5017,327.0991,7.089411
02:12:25.1513 PM,-1.417628,1.011721,0.8074793,315.5509,327.0856,7.057369
02:12:25.1621 PM,-1.418549,1.011094,0.8075944,315.5911,327.0515,7.064166
02:12:25.1736 PM,-1.419186,1.010585,0.8076244,315.626,327.0247,7.073163
02:12:25.1854 PM,-1.419487,1.010287,0.8074099,315.6254,327.0425,7.063101
02:12:25.1958 PM,-1.420316,1.009469,0.8075272,315.6611,327.0023,7.068971
02:12:25.2067 PM,-1.420919,1.008742,0.8071657,315.6941,326.9521,7.085148
02:12:25.2175 PM,-1.421401,1.007834,0.8070112,315.7324,326.9003,7.106038
02:12:25.2294 PM,-1.421813,1.007065,0.8072752,315.7835,326.868,7.106045
02:12:25.2394 PM,-1.422023,1.005832,0.8076544,316.0751,326.9043,6.742576
02:12:25.2518 PM,-1.422903,1.004267,0.8078577,316.3383,327.0375,6.380567
02:12:25.2628 PM,-1.423625,1.002886,0.8076352,316.3107,326.9265,6.643729
02:12:25.2737 PM,-1.423966,1.001884,0.807277,316.2694,326.8595,6.734497
02:12:25.2843 PM,-1.424347,1.000452,0.8072644,316.3477,326.7987,6.760782
02:12:25.2957 PM,-1.424823,0.998849,0.8073991,316.5231,326.7243,6.769879
02:12:25.3066 PM,-1.425363,0.9969196,0.8077318,316.7863,326.6643,6.796966
02:12:25.3182 PM,-1.425886,0.9953279,0.8077009,317.123,326.6136,6.804144
02:12:25.3292 PM,-1.426374,0.9936001,0.808176,317.3587,326.689,6.765181
02:12:25.3402 PM,-1.426699,0.9920688,0.8080307,317.5182,326.7263,6.653395
02:12:25.3519 PM,-1.427211,0.9904407,0.8082779,317.6733,326.7159,6.607091
02:12:25.3624 PM,-1.427628,0.9884993,0.8087714,317.9025,326.7221,6.617269
02:12:25.3733 PM,-1.42762,0.9868589,0.8089591,318.0588,326.7516,6.583779
02:12:25.3844 PM,-1.427904,0.9852379,0.8092437,318.1863,326.7855,6.545646
02:12:25.3961 PM,-1.428191,0.9835333,0.809938,318.3514,326.8822,6.477172
02:12:25.4066 PM,-1.428116,0.9817145,0.8102154,318.5141,327.0292,6.365711
02:12:25.4175 PM,-1.428201,0.9798995,0.8103452,318.6638,327.1271,6.291155
02:12:25.4292 PM,-1.428356,0.9779157,0.8108839,318.8487,327.2225,6.227205
02:12:25.4400 PM,-1.42829,0.9760292,0.8112023,319.0767,327.3511,6.102031
02:12:25.4513 PM,-1.42803,0.9742529,0.8113245,319.2023,327.5711,5.837181
02:12:25.4622 PM,-1.428015,0.9723483,0.8114939,319.3615,327.7293,5.627218
02:12:25.4732 PM,-1.428209,0.9701068,0.8118312,319.5384,327.8036,5.488531
02:12:25.4849 PM,-1.428091,0.9681101,0.8120497,319.7226,327.833,5.37194
02:12:25.4954 PM,-1.427969,0.9658572,0.8127317,319.9349,327.9558,5.286903
02:12:25.5075 PM,-1.427824,0.9638935,0.8133859,320.1335,328.1519,5.149611
02:12:25.5185 PM,-1.42754,0.9620842,0.8136096,320.3073,328.3901,4.922168
02:12:25.5284 PM,-1.427614,0.9599868,0.8136239,320.419,328.5834,4.724435
02:12:25.5404 PM,-1.427999,0.9576136,0.813715,320.5422,328.6498,4.69103
02:12:25.5521 PM,-1.428612,0.9552255,0.8136839,320.6858,328.6006,4.776712
02:12:25.5628 PM,-1.429179,0.9524946,0.8138441,320.9496,328.4181,4.95479
02:12:25.5734 PM,-1.429382,0.9502544,0.8140336,321.227,328.4128,4.877207
02:12:25.5849 PM,-1.429655,0.9478405,0.8145311,321.5362,328.4604,4.728574
02:12:25.5953 PM,-1.4298,0.9457163,0.8146525,321.781,328.5316,4.578357
02:12:25.6073 PM,-1.429883,0.943657,0.814397,321.9347,328.6275,4.24631
02:12:25.6179 PM,-1.430289,0.9413243,0.8144634,322.0703,328.6177,4.08684
02:12:25.6294 PM,-1.430689,0.9386963,0.8148633,322.2533,328.5403,4.121525
02:12:25.6404 PM,-1.430898,0.9363993,0.8154024,322.5233,328.5459,4.307091
02:12:25.6504 PM,-1.430601,0.9342747,0.8157049,322.7381,328.6805,4.414814
02:12:25.6624 PM,-1.430556,0.9324394,0.8160754,322.9231,328.8261,4.377186
02:12:25.6734 PM,-1.43054,0.9308921,0.8159736,322.9933,329.0027,4.252388
02:12:25.6843 PM,-1.430543,0.9292755,0.8157842,323.0139,329.1175,4.087512
02:12:25.6953 PM,-1.430677,0.9273106,0.8159588,323.0438,329.2386,3.907612
02:12:25.7073 PM,-1.430961,0.9252192,0.815984,323.0814,329.2734,3.785022
02:12:25.7190 PM,-1.430998,0.9230641,0.8158023,323.1374,329.2034,3.72106
02:12:25.7296 PM,-1.431273,0.9203174,0.8158607,323.2625,329.1337,3.755075
02:12:25.7395 PM,-1.431258,0.9183645,0.8158694,323.438,329.0388,3.852127
02:12:25.7519 PM,-1.430687,0.9162945,0.8157485,323.4402,329.1325,3.846092
02:12:25.7635 PM,-1.430179,0.9143649,0.8157653,323.3929,329.2618,3.712761
02:12:25.7738 PM,-1.430098,0.911824,0.8161564,323.6225,329.6594,3.59808
02:12:25.7851 PM,-1.430062,0.9096302,0.8161979,323.7281,329.7787,3.659241
02:12:25.7963 PM,-1.429915,0.9076459,0.8161217,323.8104,329.8754,3.687928
02:12:25.8073 PM,-1.42966,0.9057573,0.8160672,323.7698,329.9145,3.744707
02:12:25.8179 PM,-1.430017,0.9037541,0.8158261,323.647,329.7687,3.795191
02:12:25.8294 PM,-1.430077,0.9018284,0.8157277,323.6549,329.7697,3.806093
02:12:25.8404 PM,-1.43013,0.8994058,0.81605,323.8015,329.824,3.833871
02:12:25.8519 PM,-1.430103,0.8964672,0.8166961,324.3486,330.101,3.722463
02:12:25.8634 PM,-1.430108,0.8941147,0.8168505,324.4761,330.1729,3.710388
02:12:25.8742 PM,-1.43005,0.8918838,0.817138,324.9144,330.3281,3.008908
02:12:25.8851 PM,-1.43022,0.8900647,0.8172929,325.0239,330.3462,2.793896
02:12:25.8972 PM,-1.429556,0.8886475,0.8174437,324.892,330.6378,2.816205
02:12:25.9074 PM,-1.42947,0.8865097,0.8177025,324.963,330.7474,2.779926
02:12:25.9188 PM,-1.429471,0.8845627,0.8180957,324.9813,330.8351,2.823746
02:12:25.9293 PM,-1.429491,0.882254,0.8187622,325.1465,330.9546,2.770874
02:12:25.9403 PM,-1.42935,0.8799353,0.8190488,325.3897,331.0788,2.660588
02:12:26.0366 PM,-1.429448,0.8777377,0.819688,325.6595,331.2173,2.448418
02:12:26.0565 PM,-1.42929,0.8757178,0.8199964,325.8636,331.3533,2.180773
02:12:26.0656 PM,-1.4284,0.8598354,0.8249359,326.5174,332.2709,0.9013284
02:12:26.0736 PM,-1.428327,0.8548844,0.825568,326.6597,333.0973,0.6310686
02:12:26.0853 PM,-1.427898,0.8532528,0.8265293,326.9156,333.0652,1.082244
02:12:26.0963 PM,-1.428108,0.8507597,0.8274695,327.1473,333.0294,1.564547
02:12:26.1073 PM,-1.428249,0.8491954,0.8274778,327.2852,333.1236,1.733091
02:12:26.1178 PM,-1.427684,0.8478097,0.8277205,327.3433,333.3629,1.435653
02:12:26.1295 PM,-1.427299,0.8468441,0.8272222,327.3634,333.5196,1.148208
02:12:26.1398 PM,-1.429179,0.842697,0.8278759,327.4022,333.4841,0.5889065
02:12:26.1513 PM,-1.429162,0.839559,0.8282468,327.5601,333.3698,0.6334426
02:12:26.1616 PM,-1.429169,0.8371009,0.8292087,327.6359,333.3096,0.8353419
02:12:26.1735 PM,-1.429009,0.835154,0.8297371,327.7701,333.4088,1.053159
02:12:26.1853 PM,-1.428936,0.8322704,0.8302011,327.8884,333.5862,1.285629
02:12:26.1957 PM,-1.42928,0.830141,0.8304059,328.059,333.6714,1.278799
02:12:26.2075 PM,-1.429425,0.8275229,0.8308126,328.2879,333.7651,1.084852
02:12:26.2185 PM,-1.429504,0.8249948,0.831251,328.4722,333.8519,0.7736528
02:12:26.2296 PM,-1.429826,0.822447,0.8315013,328.6379,333.9075,0.5830892
02:12:26.2395 PM,-1.430148,0.8198363,0.8315356,328.815,333.9138,0.661697
02:12:26.2513 PM,-1.430557,0.8168817,0.8321185,329.0503,333.8954,0.9056765
02:12:26.2626 PM,-1.430749,0.8142026,0.8326988,329.3899,333.8849,1.226682
02:12:26.2733 PM,-1.431013,0.8114902,0.8331642,329.6635,333.9221,1.355848
02:12:26.2854 PM,-1.430915,0.8091058,0.8336748,330.0263,334.0597,1.42384
02:12:26.2962 PM,-1.430701,0.8071561,0.8338546,330.2602,334.3006,1.205023
02:12:26.3073 PM,-1.430805,0.8047561,0.8343056,330.4558,334.4313,1.122579
02:12:26.3178 PM,-1.430724,0.8027855,0.8344203,330.4238,334.6254,0.8812712
02:12:26.3294 PM,-1.430887,0.8005902,0.834293,330.4308,334.6941,0.8729967
02:12:26.3398 PM,-1.431277,0.7980039,0.8345221,330.4966,334.6521,1.077812
02:12:26.3510 PM,-1.431473,0.7957233,0.8349251,330.6527,334.5549,1.426283
02:12:26.3629 PM,-1.431019,0.7938468,0.8352784,330.8228,334.6555,1.437575
02:12:26.3741 PM,-1.43062,0.7918673,0.8355953,330.9434,334.8219,1.292493
02:12:26.3844 PM,-1.430403,0.7896361,0.835851,331.0787,334.9854,1.22068
02:12:26.3953 PM,-1.430472,0.7874082,0.8361092,331.2218,335.1609,1.189521
02:12:26.4073 PM,-1.430279,0.7857196,0.8361378,331.2606,335.334,1.162904
02:12:26.4177 PM,-1.430186,0.7838886,0.8360887,331.2704,335.4631,1.101493
02:12:26.4283 PM,-1.43031,0.7816066,0.8363796,331.3676,335.5865,1.100995
02:12:26.4404 PM,-1.430447,0.7796084,0.8366157,331.4566,335.6356,1.156734
02:12:26.4511 PM,-1.430449,0.7776656,0.8365721,331.4978,335.6401,1.19569
02:12:26.4634 PM,-1.430452,0.7758098,0.8366085,331.5454,335.6342,1.207271
02:12:26.4733 PM,-1.430532,0.7733049,0.8368072,331.7817,335.5974,1.342972
02:12:26.4854 PM,-1.430578,0.7710568,0.8369612,331.9716,335.6143,1.514225
02:12:26.4957 PM,-1.430636,0.7693718,0.837342,332.1805,335.7042,1.608574
02:12:26.5075 PM,-1.43064,0.7673376,0.8375189,332.3965,335.7868,1.706594
02:12:26.5175 PM,-1.430431,0.7660803,0.8370695,332.4457,335.7831,1.737833
02:12:26.5296 PM,-1.430305,0.7652513,0.836994,332.2842,335.6822,1.704917
02:12:26.5398 PM,-1.430138,0.7640767,0.8371823,331.9709,335.6006,1.584756
02:12:26.5515 PM,-1.429968,0.7620826,0.8370249,332.0483,335.6601,2.249669
02:12:26.5633 PM,-1.429999,0.7601132,0.8373057,332.0901,335.683,2.640942
02:12:26.5739 PM,-1.429563,0.7584849,0.8374199,332.1425,335.7903,3.424888
02:12:26.5843 PM,-1.429345,0.7568896,0.8371709,332.135,336.0692,3.415879
02:12:26.5953 PM,-1.429488,0.7549801,0.8370844,332.3499,336.2083,3.307873
02:12:26.6065 PM,-1.429568,0.7546503,0.8353069,332.5335,336.2794,3.132364
02:12:26.6178 PM,-1.429601,0.753333,0.8348041,332.6658,336.3826,2.81221
02:12:26.6289 PM,-1.429497,0.752088,0.8342898,332.671,336.4786,2.50051
02:12:26.6405 PM,-1.429689,0.7503718,0.8338748,332.594,336.4612,2.456362
02:12:26.6510 PM,-1.430174,0.7482208,0.8330743,332.5208,336.371,2.792195
02:12:26.6621 PM,-1.430266,0.7465705,0.8323635,332.5842,336.4365,3.284885
02:12:26.6738 PM,-1.430777,0.7448207,0.8316957,332.5697,336.1761,4.240033
02:12:26.6853 PM,-1.431281,0.7428412,0.8313171,332.67,336.0044,4.688163
02:12:26.6959 PM,-1.431601,0.7411795,0.8307629,332.7854,335.8964,4.942455
02:12:26.7064 PM,-1.43138,0.7395757,0.8307614,333.0541,335.8526,4.619189
02:12:26.7178 PM,-1.431262,0.7376375,0.8306666,333.2485,335.9583,4.332725
02:12:26.7294 PM,-1.431141,0.735815,0.830319,333.4578,336.2209,3.941779
02:12:26.7399 PM,-1.431371,0.7338009,0.8299841,333.6447,336.3365,3.836486
02:12:26.7514 PM,-1.432006,0.7314772,0.8296531,333.8651,336.3012,3.930052
02:12:26.7621 PM,-1.432609,0.7298285,0.8290116,334.0408,336.1161,4.197435
02:12:26.7742 PM,-1.432962,0.728153,0.8288447,334.1948,335.9005,4.503655
02:12:26.7850 PM,-1.432759,0.7270111,0.8288059,334.3112,335.7805,4.731748
02:12:26.7954 PM,-1.432079,0.7260673,0.8286968,334.2929,335.8643,4.808672
02:12:26.8074 PM,-1.431511,0.7249117,0.8286044,334.1804,336.1078,4.885835
02:12:26.8185 PM,-1.431381,0.7232688,0.8283738,334.1065,336.3212,5.004784
02:12:26.8297 PM,-1.431899,0.7212049,0.8282933,334.1622,336.4112,5.120777
02:12:26.8393 PM,-1.432081,0.7191442,0.8279948,334.3713,336.4067,5.164996
02:12:26.8512 PM,-1.432453,0.7169602,0.8279835,334.6352,336.3797,5.322626
02:12:26.8621 PM,-1.432942,0.7152333,0.8274723,334.8474,336.2718,5.641616
02:12:26.8735 PM,-1.433453,0.7138206,0.8266637,334.9066,336.019,6.16921
02:12:26.8852 PM,-1.433819,0.7123292,0.8261769,334.9254,335.725,6.845888
02:12:26.8958 PM,-1.434012,0.7114093,0.8254671,334.7721,335.4402,7.426857
02:12:26.9064 PM,-1.434073,0.7105211,0.8249943,334.6312,335.2007,7.974355
02:12:26.9182 PM,-1.433977,0.709138,0.824927,334.469,335.0779,8.393594
02:12:26.9288 PM,-1.433497,0.7079817,0.8251266,334.5251,335.151,8.529893
02:12:26.9399 PM,-1.432588,0.7068391,0.8252463,334.6952,335.5166,8.125439
02:12:26.9504 PM,-1.432253,0.7052788,0.825381,334.8477,335.7511,7.928829
02:12:26.9621 PM,-1.431788,0.7042233,0.8253744,334.9499,335.8904,7.914686
02:12:26.9734 PM,-1.431312,0.703104,0.8255652,335.0859,336.1684,7.865771
02:12:26.9844 PM,-1.430568,0.7026121,0.8256463,335.1357,336.5337,7.758636
02:12:26.9958 PM,-1.430043,0.702136,0.8254585,335.0847,336.7869,7.585811
02:12:27.0065 PM,-1.430106,0.7008179,0.8253325,335.062,336.8418,7.494776
02:12:27.0178 PM,-1.430194,0.699827,0.8253757,335.0911,336.7303,7.595157
02:12:27.0295 PM,-1.429991,0.6991264,0.8253903,335.116,336.6211,7.675534
02:12:27.0398 PM,-1.429598,0.6979818,0.8256941,335.1465,336.6064,7.697989
02:12:27.0513 PM,-1.429136,0.6971152,0.8258837,335.2045,336.5925,7.709684
02:12:27.0631 PM,-1.42822,0.696508,0.8263388,335.3469,336.7024,7.73712
02:12:27.0733 PM,-1.427332,0.6958246,0.8266061,335.4228,336.8816,7.760959
02:12:27.0843 PM,-1.426591,0.6954864,0.8266878,335.462,337.1411,7.875014
02:12:27.0954 PM,-1.425822,0.694832,0.8268093,335.4709,337.3207,8.021138
02:12:27.1065 PM,-1.425132,0.6943571,0.8268052,335.4723,337.4293,8.13647
02:12:27.1181 PM,-1.424581,0.6939979,0.8268324,335.4971,337.4712,8.19294
02:12:27.1298 PM,-1.423642,0.6936736,0.8269739,335.5187,337.5755,8.08843
02:12:27.1396 PM,-1.422773,0.6936311,0.826978,335.4808,337.5874,7.887778
02:12:27.1516 PM,-1.421934,0.6931372,0.8271165,335.445,337.6094,7.793486
02:12:27.1621 PM,-1.421492,0.6931379,0.8268096,335.3759,337.5158,7.901456
02:12:27.1733 PM,-1.420412,0.6934224,0.8266384,335.0404,337.6278,8.519948
02:12:27.1852 PM,-1.419145,0.6935458,0.8268951,334.8398,337.6653,8.83417
02:12:27.1953 PM,-1.41789,0.6941128,0.8267737,334.6414,337.8001,8.943578
02:12:27.2062 PM,-1.416513,0.6936657,0.8270932,334.5169,337.9874,9.017467
02:12:27.2176 PM,-1.415338,0.6937746,0.8271979,334.4078,338.2109,9.063955
02:12:27.2292 PM,-1.414141,0.6936972,0.8273053,334.3691,338.457,9.047733
02:12:27.2397 PM,-1.412856,0.6936033,0.8274142,334.3535,338.6866,8.93468
02:12:27.2514 PM,-1.411658,0.6932824,0.8276076,334.3806,338.8642,8.791552
02:12:27.2623 PM,-1.41055,0.6930948,0.8277774,334.4223,339.0039,8.717966
02:12:27.2733 PM,-1.409834,0.6928067,0.8278208,334.4587,338.9807,8.914614
02:12:27.2844 PM,-1.408857,0.6924959,0.8283726,334.4475,338.9869,9.146669
02:12:27.2953 PM,-1.407385,0.6931609,0.8282617,334.3316,338.9758,9.449238
02:12:27.3071 PM,-1.406102,0.6930401,0.8286249,334.1581,339.0586,9.730885
02:12:27.3176 PM,-1.404607,0.6931828,0.8288024,333.9478,339.1698,9.963609
02:12:27.3292 PM,-1.403541,0.6927801,0.8289721,333.8467,339.2329,10.19828
02:12:27.3399 PM,-1.402247,0.6931074,0.8291002,333.7938,339.295,10.39349
02:12:27.3518 PM,-1.400279,0.6935274,0.8294088,333.7957,339.5186,10.1107
02:12:27.3613 PM,-1.398743,0.6934938,0.8296452,333.7692,339.7686,9.814613
02:12:27.3743 PM,-1.397113,0.6933205,0.8297871,333.7505,339.9943,9.603019
02:12:27.3843 PM,-1.39553,0.6930532,0.8301062,333.8051,340.2085,9.490596
02:12:27.3953 PM,-1.394059,0.6927307,0.8302598,333.8681,340.4042,9.466669
02:12:27.4064 PM,-1.391189,0.6948212,0.8286723,333.8829,340.4989,9.625879
02:12:27.4182 PM,-1.389045,0.6953824,0.8283609,333.8759,340.647,9.7789
02:12:27.4295 PM,-1.387341,0.6954842,0.8283694,333.8331,340.8064,9.93819
02:12:27.4400 PM,-1.38551,0.6959531,0.8283867,333.726,340.947,9.997752
02:12:27.4515 PM,-1.38368,0.6958478,0.8286399,333.6569,341.1216,9.937939
