Time, X, Y, Z, Pitch, Yaw, Roll
07:38:45.0828 PM,0.226957,1.158644,0.9561697,352.4514,298.286,36.65249
07:38:45.0952 PM,0.2320943,1.161175,0.9638468,352.1833,298.6257,36.5309
07:38:45.1049 PM,0.2372678,1.163652,0.9708414,351.9242,298.9507,36.40818
07:38:45.1154 PM,0.2422898,1.16626,0.9782202,351.6247,299.2775,36.3202
07:38:45.1270 PM,0.2471338,1.169198,0.9856387,351.299,299.5651,36.22071
07:38:45.1379 PM,0.2520258,1.172078,0.9927838,350.9704,299.8214,36.12479
07:38:45.1488 PM,0.2568411,1.174828,0.9996463,350.6431,300.0477,36.05662
07:38:45.1598 PM,0.2616433,1.177726,1.006792,350.3329,300.2568,36.00246
07:38:45.1716 PM,0.2664118,1.180898,1.013879,350.0278,300.4192,35.93437
07:38:45.1826 PM,0.2709622,1.183963,1.021065,349.7182,300.5735,35.82382
07:38:45.1939 PM,0.2755998,1.187237,1.028436,349.3851,300.7213,35.7042
07:38:45.2049 PM,0.2803912,1.190853,1.035348,349.0097,300.9178,35.45889
07:38:45.2154 PM,0.2848666,1.19491,1.043352,348.6216,301.2563,35.12029
07:38:45.2269 PM,0.2893568,1.199379,1.051796,348.2338,301.8026,34.71046
07:38:45.2401 PM,0.2938914,1.203956,1.060277,347.8018,302.3874,34.23813
07:38:45.2486 PM,0.2983359,1.209267,1.069203,347.2385,303.179,33.59597
07:38:45.2601 PM,0.3028836,1.215217,1.078297,346.5485,303.9948,32.93417
07:38:45.2716 PM,0.3073665,1.221608,1.087262,345.752,304.7134,32.36862
07:38:45.2821 PM,0.3118178,1.228078,1.096494,344.8541,305.3552,31.7965
07:38:45.2931 PM,0.3162795,1.234844,1.10543,343.9392,305.9982,31.19156
07:38:45.3050 PM,0.321331,1.242004,1.113245,342.9061,306.6458,30.50445
07:38:45.3159 PM,0.3257227,1.24976,1.12233,341.8398,307.2641,29.72021
07:38:45.3269 PM,0.3296552,1.258085,1.132465,340.68,307.9198,29.03842
07:38:45.3379 PM,0.333886,1.266478,1.141811,339.5073,308.5522,28.42099
07:38:45.3498 PM,0.3383735,1.27503,1.150783,338.2523,309.2604,27.9369
07:38:45.3609 PM,0.3426622,1.283724,1.160181,336.9729,309.9989,27.52405
07:38:45.3719 PM,0.3471814,1.292796,1.168949,335.5863,310.8284,27.23093
07:38:45.3841 PM,0.3514372,1.302066,1.178365,334.188,311.6549,26.86993
07:38:45.3941 PM,0.3525807,1.312644,1.191291,332.6148,312.7292,26.50809
07:38:45.4058 PM,0.3560923,1.322202,1.201612,331.0972,313.4735,26.27108
07:38:45.4163 PM,0.3596414,1.332243,1.210907,329.58,314.182,25.96969
07:38:45.4279 PM,0.3644334,1.342324,1.218285,328.1235,314.8692,25.52798
07:38:45.4388 PM,0.3678116,1.352652,1.227092,326.5785,315.4476,25.29012
07:38:45.4499 PM,0.3720698,1.36217,1.234615,324.9657,315.8859,25.29369
07:38:45.4614 PM,0.3753757,1.372604,1.242894,323.2645,316.3844,25.32594
07:38:45.4719 PM,0.3805414,1.382934,1.248338,321.5338,316.9341,25.34544
07:38:45.4829 PM,0.3838924,1.393504,1.255678,319.8706,317.5774,25.35529
07:38:45.4940 PM,0.3869332,1.403775,1.263752,318.2674,318.2227,25.08665
07:38:45.5054 PM,0.3915211,1.412089,1.267236,316.7848,318.8419,24.56541
07:38:45.5170 PM,0.3940545,1.421829,1.274853,315.3474,319.4514,24.14221
07:38:45.5294 PM,0.397348,1.431255,1.281296,313.964,319.8092,23.85408
07:38:45.5389 PM,0.399914,1.440773,1.287524,312.5404,320.0165,24.01576
07:38:45.5500 PM,0.4016287,1.449984,1.294444,311.1375,320.1794,24.32271
07:38:45.5615 PM,0.4037716,1.458605,1.299008,309.8694,319.773,25.20201
07:38:45.5720 PM,0.4038713,1.46712,1.305211,308.616,319.0431,26.53074
07:38:45.5830 PM,0.4034583,1.475154,1.310728,307.4165,317.9677,28.15274
07:38:45.5937 PM,0.4030208,1.483279,1.316783,306.2978,316.9167,29.79778
07:38:45.6057 PM,0.4056069,1.492416,1.315028,305.5228,315.5496,32.04271
07:38:45.6170 PM,0.4046965,1.500246,1.320606,304.5166,314.2328,33.8879
07:38:45.6281 PM,0.4033,1.507745,1.326193,303.6259,312.8856,35.76719
07:38:45.6386 PM,0.4017918,1.515064,1.331896,302.807,311.6724,37.50234
07:38:45.6501 PM,0.4001879,1.522191,1.337758,302.0073,310.5493,39.0406
07:38:45.6611 PM,0.3991157,1.526854,1.342932,301.1057,309.2077,40.60935
07:38:45.6740 PM,0.3974407,1.533402,1.349087,300.3249,308.5411,41.48426
07:38:45.6830 PM,0.3953521,1.54068,1.354467,299.4653,308.1038,41.84592
07:38:45.6941 PM,0.3932508,1.546949,1.360777,298.8848,307.8741,42.09748
07:38:45.7057 PM,0.3903393,1.553645,1.367402,298.3019,307.1811,42.83381
07:38:45.7168 PM,0.3873286,1.559562,1.373645,297.976,306.6801,43.2408
07:38:45.7279 PM,0.383848,1.565071,1.379941,297.6342,305.6239,44.14694
07:38:45.7384 PM,0.3786446,1.570921,1.388617,297.3655,304.4025,45.33615
07:38:45.7499 PM,0.374537,1.576228,1.394426,297.2015,303.0745,46.8377
07:38:45.7614 PM,0.3679977,1.581474,1.403701,296.996,301.7216,48.42025
07:38:45.7719 PM,0.3632461,1.586372,1.409572,296.8881,300.0812,50.41557
07:38:45.7842 PM,0.3570756,1.591007,1.416827,296.7839,298.4383,52.42123
07:38:45.7948 PM,0.3520076,1.595643,1.422973,296.7563,296.9698,54.26325
07:38:45.8049 PM,0.344803,1.599682,1.431589,296.8621,295.7513,55.72318
07:38:45.8178 PM,0.3390071,1.603585,1.438491,297.0503,294.739,56.70445
07:38:45.8270 PM,0.3389291,1.608813,1.435523,297.0298,294.1849,57.06788
07:38:45.8378 PM,0.3319546,1.612066,1.444159,297.2885,293.5881,57.46222
07:38:45.8493 PM,0.3259289,1.615596,1.451302,297.5982,293.1314,57.80174
07:38:45.8598 PM,0.3180977,1.618243,1.461509,297.9846,292.9297,57.77079
07:38:45.8719 PM,0.311501,1.621007,1.469669,298.4774,292.984,57.37052
07:38:45.8830 PM,0.3026707,1.622984,1.481018,298.9452,293.0796,56.95477
07:38:45.8930 PM,0.2956778,1.625595,1.48969,299.4161,293.1817,56.5629
07:38:45.9049 PM,0.2867696,1.627669,1.500749,299.9962,293.5236,56.01487
07:38:45.9164 PM,0.278088,1.629308,1.511453,300.5922,294.1464,55.31968
07:38:45.9270 PM,0.2697811,1.630886,1.521783,301.2894,294.8424,54.83906
07:38:45.9381 PM,0.2602923,1.631713,1.53369,301.977,295.3622,54.67623
07:38:45.9489 PM,0.250581,1.631924,1.545084,302.9724,295.8525,55.31819
07:38:45.9604 PM,0.2402908,1.631891,1.557291,303.9521,296.1144,55.80718
07:38:45.9729 PM,0.2300662,1.631718,1.569082,305.213,296.244,56.61065
07:38:45.9821 PM,0.2191601,1.630776,1.581556,306.4791,296.218,57.52435
07:38:45.9937 PM,0.2086834,1.630226,1.59316,307.6018,296.0233,59.08355
07:38:46.0043 PM,0.1973704,1.628751,1.605397,308.8979,296.3134,60.71146
07:38:46.0160 PM,0.186219,1.627172,1.61829,310.0957,296.858,61.43202
07:38:46.0273 PM,0.1755072,1.625641,1.631068,311.3687,297.4854,61.51143
07:38:46.0380 PM,0.1642658,1.623596,1.644531,312.7001,298.1876,61.37705
07:38:46.0494 PM,0.1534625,1.621895,1.657196,313.969,298.8354,61.58087
07:38:46.0594 PM,0.142604,1.619778,1.669878,315.1896,299.7574,61.55188
07:38:46.0719 PM,0.1321055,1.617497,1.682696,316.2641,300.6866,61.19034
07:38:46.0820 PM,0.1318612,1.61899,1.676517,316.9845,301.4095,60.97504
07:38:46.0938 PM,0.1217921,1.616538,1.688119,318.0182,302.0605,61.12859
07:38:46.1059 PM,0.1121902,1.613375,1.6997,319.0859,302.5601,61.78809
07:38:46.1158 PM,0.1023957,1.612627,1.709036,320.3014,302.7684,63.28056
07:38:46.1272 PM,0.09243336,1.609413,1.72056,321.6333,303.3174,64.45583
07:38:46.1380 PM,0.08343634,1.605506,1.733513,323.1852,304.0774,65.01969
07:38:46.1490 PM,0.07442832,1.602722,1.745147,324.5219,304.9335,64.86054
07:38:46.1596 PM,0.06540954,1.60025,1.755177,325.8158,306.103,63.33743
07:38:46.1711 PM,0.05029672,1.594342,1.777291,326.8167,307.4904,61.59439
07:38:46.1813 PM,0.0434261,1.592147,1.787851,327.255,308.8955,59.69067
07:38:46.1933 PM,0.03419206,1.588697,1.803352,327.7697,309.7939,58.90253
07:38:46.2049 PM,0.02668756,1.586228,1.813429,328.2646,310.5753,58.7408
07:38:46.2154 PM,0.01916754,1.583045,1.82417,328.8946,310.7902,60.08324
07:38:46.2269 PM,0.01128986,1.579697,1.83323,329.6073,310.7212,61.96489
07:38:46.2379 PM,0.004129559,1.576862,1.840675,330.4898,310.3514,63.67962
07:38:46.2504 PM,-0.002788305,1.574351,1.848101,331.3567,310.1293,64.39987
07:38:46.2594 PM,-0.008038118,1.571658,1.855137,332.0903,309.8741,63.99468
07:38:46.2710 PM,-0.01546687,1.569492,1.863297,332.755,309.6531,63.58707
07:38:46.2827 PM,-0.02101727,1.568018,1.869332,333.4367,309.5717,63.5245
07:38:46.2940 PM,-0.02579685,1.566642,1.87503,333.8538,309.6425,63.05869
07:38:46.3050 PM,-0.03000948,1.565848,1.880383,334.2309,309.7704,62.41165
07:38:46.3157 PM,-0.03522007,1.564428,1.88861,334.3978,310.1231,61.40437
07:38:46.3269 PM,-0.03777941,1.564023,1.893842,334.5273,310.6704,60.62026
07:38:46.3378 PM,-0.04001896,1.563296,1.899338,334.7387,311.4102,60.38822
07:38:46.3490 PM,-0.04240647,1.562312,1.905042,335.0327,312.097,60.26867
07:38:46.3604 PM,-0.04416212,1.560827,1.910859,335.4688,312.8683,60.19618
07:38:46.3709 PM,-0.0515992,1.555778,1.922648,336.1005,313.6088,59.97301
07:38:46.3829 PM,-0.05341706,1.55302,1.928973,336.9318,314.5593,59.74096
07:38:46.3949 PM,-0.05599073,1.550077,1.936182,337.7476,315.4321,59.58496
07:38:46.4049 PM,-0.057763,1.546637,1.942413,338.8665,316.2384,59.31612
07:38:46.4154 PM,-0.06021789,1.543479,1.949192,339.6503,316.8826,58.84188
07:38:46.4270 PM,-0.06206951,1.540822,1.954741,340.2863,317.4752,58.43932
07:38:46.4378 PM,-0.0660945,1.537642,1.966926,340.7489,317.7045,58.13435
07:38:46.4489 PM,-0.06839317,1.535234,1.972489,341.0018,318.0634,58.1567
07:38:46.4604 PM,-0.07065883,1.532938,1.978799,341.3116,318.4669,58.3933
07:38:46.4709 PM,-0.0729717,1.53023,1.983861,341.5877,318.8399,59.42407
07:38:46.4821 PM,-0.0750542,1.527633,1.988976,341.6746,319.3161,60.55501
07:38:46.4937 PM,-0.07855934,1.525616,1.996237,341.9657,319.8002,60.51497
07:38:46.5042 PM,-0.08050917,1.523398,2.001834,342.0712,320.4625,60.43679
07:38:46.5159 PM,-0.08265993,1.521015,2.007751,342.5739,321.0425,60.2767
07:38:46.5271 PM,-0.08468616,1.518277,2.013459,343.18,321.5917,60.16729
07:38:46.5395 PM,-0.08619569,1.515595,2.018664,343.7707,322.032,60.03249
07:38:46.5490 PM,-0.08797084,1.513004,2.024265,344.1965,322.4356,59.77651
07:38:46.5600 PM,-0.08937335,1.510633,2.02978,344.4692,322.6464,59.16068
07:38:46.5707 PM,-0.09094375,1.508351,2.035394,344.6672,322.8884,58.65387
07:38:46.5815 PM,-0.09256947,1.506135,2.041081,344.7958,323.1274,58.29852
07:38:46.5929 PM,-0.09418735,1.503883,2.046965,344.8713,323.3918,58.33542
07:38:46.6050 PM,-0.09567501,1.501443,2.053138,345.0595,323.7643,58.44324
07:38:46.6159 PM,-0.09552546,1.501281,2.055742,345.301,324.3426,58.35764
07:38:46.6270 PM,-0.0965578,1.498951,2.062122,345.5219,324.9821,58.18694
07:38:46.6374 PM,-0.09760644,1.496681,2.068413,345.7552,325.6057,58.05221
07:38:46.6484 PM,-0.098435,1.494475,2.074923,345.9729,326.3512,57.99702
07:38:46.6604 PM,-0.09958111,1.492437,2.081622,346.1615,327.0755,58.22443
07:38:46.6709 PM,-0.1005921,1.490251,2.088418,346.5031,327.757,58.75177
07:38:46.6855 PM,-0.1018641,1.48793,2.095391,347.0685,328.2619,59.53336
07:38:46.6930 PM,-0.1029567,1.485587,2.102127,347.4565,328.7067,60.298
07:38:46.7029 PM,-0.1039385,1.483503,2.108485,347.6894,329.1394,60.90153
07:38:46.7144 PM,-0.1047785,1.481496,2.114805,347.823,329.6538,61.42223
07:38:46.7259 PM,-0.1055489,1.479896,2.120908,347.6299,330.1682,61.93173
07:38:46.7368 PM,-0.1064281,1.478332,2.127073,347.5169,330.6926,62.42401
07:38:46.7480 PM,-0.1075685,1.47694,2.13327,347.4013,331.1723,63.00825
07:38:46.7596 PM,-0.1090316,1.47537,2.139563,347.4809,331.5474,63.93433
07:38:46.7701 PM,-0.1109196,1.47352,2.145737,347.7906,331.7191,65.38385
07:38:46.7808 PM,-0.1130347,1.471294,2.151675,348.2883,331.6889,67.33628
07:38:46.7921 PM,-0.1077227,1.476227,2.141077,348.5941,331.612,69.15105
07:38:46.8031 PM,-0.1096514,1.474297,2.145809,349.318,331.2381,70.95173
07:38:46.8149 PM,-0.1099304,1.472561,2.148885,350.0164,330.879,72.18841
07:38:46.8270 PM,-0.1111192,1.470836,2.151475,350.919,330.0766,71.95007
07:38:46.8372 PM,-0.1118609,1.469776,2.153856,351.1483,329.515,70.81075
07:38:46.8480 PM,-0.1121514,1.469721,2.156045,350.859,329.3479,69.08567
07:38:46.8586 PM,-0.1124754,1.469632,2.158682,350.6647,329.3575,68.1318
07:38:46.8698 PM,-0.1122482,1.469962,2.161058,350.3526,329.8513,67.34462
07:38:46.8808 PM,-0.111441,1.470582,2.163323,349.9583,330.6133,66.45905
07:38:46.8915 PM,-0.1107924,1.4714,2.165461,349.5886,331.2769,65.37564
07:38:46.9030 PM,-0.1094733,1.472926,2.166749,349.1991,332.0916,63.67677
07:38:46.9143 PM,-0.1086802,1.473931,2.168228,348.9707,332.6332,62.3902
07:38:46.9259 PM,-0.1079192,1.475101,2.168964,348.7844,333.0549,61.41099
07:38:46.9364 PM,-0.1072738,1.476105,2.169479,348.5843,333.3503,60.68825
07:38:46.9479 PM,-0.1078039,1.477275,2.168763,348.3291,333.3747,60.65994
07:38:46.9588 PM,-0.107691,1.478866,2.167577,347.9615,333.1429,60.11353
07:38:46.9713 PM,-0.107725,1.480635,2.165815,347.5041,332.7187,59.27053
07:38:46.9809 PM,-0.1078088,1.482669,2.163467,346.9287,332.2656,58.32757
07:38:46.9927 PM,-0.1076495,1.484631,2.16052,346.3973,331.7046,57.52091
07:38:47.0030 PM,-0.1073219,1.486592,2.157523,345.8454,331.2963,56.63898
07:38:47.0141 PM,-0.1063432,1.488673,2.153305,345.3953,330.76,55.53189
07:38:47.0258 PM,-0.1056413,1.490623,2.149291,344.9798,330.1154,53.99522
07:38:47.0371 PM,-0.1051246,1.492228,2.143771,344.7711,329.0939,52.45741
07:38:47.0472 PM,-0.1040893,1.493613,2.138881,344.5192,328.3225,51.54366
07:38:47.0584 PM,-0.1032027,1.494783,2.132721,344.2368,327.3089,50.89326
07:38:47.0699 PM,-0.1019034,1.496091,2.126338,343.8431,326.3405,50.17057
07:38:47.0814 PM,-0.1006545,1.497541,2.12003,343.4475,325.3818,49.42686
07:38:47.0929 PM,-0.08335961,1.501047,2.095868,342.8606,324.4514,48.7905
07:38:47.1044 PM,-0.08076268,1.502783,2.088097,342.4896,323.5427,47.70229
07:38:47.1149 PM,-0.07731824,1.504918,2.080118,341.9263,322.8237,46.15384
07:38:47.1279 PM,-0.07333428,1.507315,2.071755,341.2149,322.1729,44.28634
07:38:47.1373 PM,-0.06898636,1.509772,2.063295,340.4001,321.7171,42.43715
07:38:47.1491 PM,-0.06453381,1.512056,2.054843,339.5423,321.4291,41.15559
07:38:47.1606 PM,-0.05999988,1.514122,2.046515,338.7125,321.1553,40.28129
07:38:47.1711 PM,-0.05516127,1.515869,2.037723,337.8203,321.001,40.11947
07:38:47.1821 PM,-0.05007495,1.517449,2.028456,336.869,320.7485,39.98003
07:38:47.1936 PM,-0.03530598,1.51635,2.009575,335.8593,320.2562,39.47136
07:38:47.2041 PM,-0.02967802,1.517627,1.999658,334.9723,319.8541,38.83864
07:38:47.2157 PM,-0.02355029,1.518661,1.989236,334.2076,319.4917,37.91348
07:38:47.2262 PM,-0.0171679,1.519485,1.978762,333.4337,319.1711,36.85312
07:38:47.2381 PM,-0.0108161,1.520347,1.967964,332.5732,318.798,35.87434
07:38:47.2490 PM,-0.005709559,1.52203,1.95816,331.7368,318.4292,35.08143
07:38:47.2615 PM,0.001000762,1.522809,1.947114,330.6401,318.2614,33.90718
07:38:47.2710 PM,0.008028001,1.523296,1.935867,329.4003,318.1767,32.66808
07:38:47.2813 PM,0.01457378,1.52317,1.925041,328.2318,318.1154,31.69854
07:38:47.2929 PM,0.02152607,1.522388,1.913639,327.2655,318.0267,31.2358
07:38:47.3049 PM,0.02802733,1.52122,1.902466,326.498,317.8488,31.04785
07:38:47.3157 PM,0.03345889,1.519163,1.89121,326.0953,317.5566,31.70751
07:38:47.3262 PM,0.03980833,1.517205,1.879864,325.5876,317.2033,32.06585
07:38:47.3381 PM,0.05116111,1.51781,1.863811,325.1656,316.917,32.45758
07:38:47.3491 PM,0.05759954,1.515362,1.852367,324.866,316.5093,32.806
07:38:47.3601 PM,0.06644326,1.512416,1.837134,324.3124,316.0888,32.6465
07:38:47.3707 PM,0.07353562,1.509622,1.825611,323.7375,316.153,31.65097
07:38:47.3827 PM,0.08076298,1.506634,1.814297,323.0447,316.4905,30.46741
07:38:47.3930 PM,0.08794826,1.503138,1.80294,322.3692,316.9192,29.33278
07:38:47.4059 PM,0.09493136,1.49953,1.791429,321.7466,317.2015,28.54641
07:38:47.4159 PM,0.101828,1.49516,1.780048,321.1686,317.7362,27.72726
07:38:47.4263 PM,0.1086525,1.490471,1.768815,320.5947,318.4246,27.0744
07:38:47.4379 PM,0.1154165,1.485409,1.758018,320.1104,319.2947,26.11027
07:38:47.4489 PM,0.1220941,1.480215,1.747776,319.661,320.4434,24.96885
07:38:47.4604 PM,0.1289285,1.474588,1.73786,319.3229,321.8337,23.31859
07:38:47.4719 PM,0.1355998,1.468522,1.727727,319.061,323.1428,21.95308
07:38:47.4818 PM,0.1420713,1.462649,1.717625,318.8601,324.5794,20.48632
07:38:47.4928 PM,0.1481857,1.456551,1.708248,318.9319,326.4603,18.69221
07:38:47.5041 PM,0.1542968,1.450318,1.699198,319.1804,328.2777,16.87027
07:38:47.5158 PM,0.1605002,1.443935,1.690149,319.4622,329.9867,14.99359
07:38:47.5263 PM,0.1666113,1.436822,1.681303,319.8311,331.5725,13.12979
07:38:47.5389 PM,0.1726815,1.429162,1.672428,320.1349,333.1686,11.3195
07:38:47.5484 PM,0.1777459,1.422208,1.668487,320.6627,335.247,8.997964
07:38:47.5599 PM,0.1839279,1.414346,1.660532,321.117,336.6411,6.646814
07:38:47.5713 PM,0.1890112,1.407018,1.652696,321.3629,337.6284,4.552079
07:38:47.5829 PM,0.1934409,1.400629,1.645108,321.4238,338.0715,2.929758
07:38:47.5937 PM,0.1973681,1.39466,1.637475,321.5421,337.6611,2.012189
07:38:47.6042 PM,0.2015736,1.388118,1.628731,321.8091,336.9729,1.411074
07:38:47.6161 PM,0.2052782,1.380959,1.620536,322.0071,336.4995,1.045696
07:38:47.6274 PM,0.2075616,1.372332,1.615422,322.2466,335.7643,1.224505
07:38:47.6379 PM,0.2088683,1.364977,1.609348,322.7494,335.2249,2.088414
07:38:47.6489 PM,0.2108604,1.357569,1.601767,323.3342,334.5313,3.701423
07:38:47.6603 PM,0.21273,1.349965,1.59516,323.9885,333.8415,5.028128
07:38:47.6733 PM,0.214321,1.342476,1.588277,324.9724,333.0527,6.434814
07:38:47.6815 PM,0.2166966,1.334993,1.58105,325.7315,332.5882,7.057891
07:38:47.6930 PM,0.2195333,1.327162,1.574482,326.907,332.987,5.783177
07:38:47.7040 PM,0.2216898,1.319749,1.569457,328.0896,333.3924,4.502085
07:38:47.7155 PM,0.2238634,1.31262,1.563374,329.5294,333.4178,3.830957
07:38:47.7260 PM,0.2257951,1.305801,1.557173,330.9479,333.1477,3.444139
07:38:47.7380 PM,0.2267959,1.299529,1.551851,332.5233,332.4964,3.356887
07:38:47.7485 PM,0.2279398,1.293692,1.545553,333.9911,331.6495,3.265724
07:38:47.7599 PM,0.2274593,1.288645,1.542294,335.2839,330.8604,3.053712
07:38:47.7704 PM,0.2288909,1.283389,1.535883,336.3213,330.2291,2.50442
07:38:47.7829 PM,0.2287357,1.279513,1.531917,337.0033,329.8846,1.382312
07:38:47.7969 PM,0.2304834,1.276431,1.525945,337.2227,329.6942,359.9508
07:38:47.8049 PM,0.2306484,1.274717,1.522319,337.3107,329.4546,358.807
07:38:47.8134 PM,0.231825,1.272343,1.516841,337.4074,329.1132,357.8871
07:38:47.8240 PM,0.2330807,1.270679,1.511054,337.2861,328.7053,356.9749
07:38:47.8359 PM,0.2349372,1.271232,1.50495,336.6864,328.3727,356.0558
07:38:47.8469 PM,0.2361974,1.27039,1.499296,336.3673,328.0442,355.0682
07:38:47.8584 PM,0.2373947,1.270091,1.494058,335.9675,327.8684,354.0693
07:38:47.8689 PM,0.2381198,1.270115,1.489064,335.6438,327.647,353.4959
07:38:47.8801 PM,0.2378266,1.270494,1.485082,335.5325,327.2346,353.3933
07:38:47.8909 PM,0.2372904,1.270938,1.480375,335.5254,326.5085,353.9046
07:38:47.9020 PM,0.2361797,1.272176,1.476459,335.5772,325.5864,354.3252
07:38:47.9130 PM,0.2355977,1.273602,1.471969,335.4854,324.7121,354.1186
07:38:47.9260 PM,0.2354839,1.274862,1.46736,335.3455,324.0017,353.4485
07:38:47.9359 PM,0.2363682,1.277143,1.462361,334.9244,323.4866,352.1713
07:38:47.9470 PM,0.23678,1.27973,1.458007,334.5885,322.8997,350.7275
07:38:47.9578 PM,0.236704,1.282182,1.454047,334.1912,322.289,349.3755
07:38:47.9689 PM,0.2366722,1.285193,1.449611,333.8196,321.4424,348.1343
07:38:47.9803 PM,0.2374591,1.287534,1.444557,333.3915,320.7225,346.3906
07:38:47.9908 PM,0.2371959,1.29085,1.440279,333.0656,319.3493,344.532
07:38:48.0029 PM,0.2372427,1.293992,1.435705,332.6581,318.2301,343.5656
07:38:48.0129 PM,0.237474,1.297295,1.429834,331.9171,317.4191,343.5007
07:38:48.0241 PM,0.2376431,1.300589,1.4251,331.2072,316.4474,343.7139
07:38:48.0358 PM,0.2395377,1.303452,1.419287,330.5056,315.6044,343.6569
07:38:48.0469 PM,0.2400416,1.306265,1.414869,329.859,314.7445,344.1663
07:38:48.0595 PM,0.2413293,1.308583,1.408282,329.2733,313.7985,345.1147
07:38:48.0690 PM,0.24259,1.310395,1.402574,328.7859,312.8396,346.5181
07:38:48.0798 PM,0.2427243,1.311737,1.398004,328.4373,311.8145,348.4303
07:38:48.0912 PM,0.2431669,1.313092,1.391936,328.1277,310.7179,350.1671
07:38:48.1017 PM,0.2428465,1.313132,1.387291,328.0792,309.5574,352.3727
07:38:48.1134 PM,0.2425158,1.312257,1.382102,328.2645,308.3709,354.3112
07:38:48.1250 PM,0.2421314,1.311272,1.377571,328.5223,307.1628,356.0345
07:38:48.1359 PM,0.241921,1.30795,1.371808,329.2039,305.642,358.1263
07:38:48.1470 PM,0.2410384,1.30521,1.367038,329.8613,304.1193,0.4192204
07:38:48.1575 PM,0.2402585,1.300759,1.359888,330.872,302.2673,3.400316
07:38:48.1693 PM,0.2390628,1.296157,1.354679,331.9892,300.4485,6.289521
07:38:48.1808 PM,0.2379137,1.289183,1.346912,333.6062,297.9995,10.17917
07:38:48.1931 PM,0.2369607,1.28296,1.34,334.9931,295.8994,13.49725
07:38:48.2027 PM,0.2357587,1.275293,1.333571,336.531,293.5667,17.35792
07:38:48.2140 PM,0.2349621,1.267175,1.326526,338.1194,291.4519,21.13901
07:38:48.2254 PM,0.2344351,1.258484,1.320158,339.8984,289.6331,24.4226
07:38:48.2369 PM,0.2342506,1.249559,1.313472,341.7754,288.2411,26.87102
07:38:48.2481 PM,0.2342682,1.240484,1.307659,343.7546,287.0244,29.0837
07:38:48.2591 PM,0.234941,1.230573,1.301201,345.7924,286.1539,30.49553
07:38:48.2706 PM,0.2355921,1.221086,1.295532,347.7326,285.324,31.73578
07:38:48.2821 PM,0.236416,1.211086,1.289846,349.3203,284.7772,31.85987
07:38:48.2932 PM,0.2376073,1.201335,1.283614,350.877,284.1285,32.5188
07:38:48.3037 PM,0.2392641,1.192368,1.277485,351.9852,283.5787,32.51596
07:38:48.3145 PM,0.2409718,1.183268,1.270812,352.9993,283.0682,32.82256
07:38:48.3279 PM,0.2427834,1.174584,1.264331,353.9124,282.6606,33.09255
07:38:48.3370 PM,0.244628,1.165994,1.257766,354.7741,282.3086,33.13989
07:38:48.3480 PM,0.246513,1.157493,1.251206,355.6318,281.9309,33.12231
07:38:48.3588 PM,0.2480849,1.149074,1.244098,356.3287,281.6587,32.84603
07:38:48.3699 PM,0.2499092,1.141146,1.237474,356.7761,281.5305,32.15334
07:38:48.3814 PM,0.2519792,1.133713,1.230923,357.0681,281.5909,31.07755
07:38:48.3913 PM,0.2538094,1.126065,1.224425,357.532,281.6433,30.28958
07:38:48.4038 PM,0.2560343,1.11891,1.217843,357.9049,282.0359,29.24231
07:38:48.4140 PM,0.2579517,1.11133,1.21116,358.4979,282.2075,28.58144
07:38:48.4258 PM,0.2590206,1.104207,1.205564,359.0688,282.3663,28.12276
07:38:48.4369 PM,0.2610778,1.097239,1.198236,359.5574,282.4627,27.7195
07:38:48.4479 PM,0.2627032,1.090453,1.191289,0.03402459,282.5742,27.18801
07:38:48.4606 PM,0.2646794,1.08424,1.183762,0.4653058,282.7383,26.59035
07:38:48.4701 PM,0.266131,1.078222,1.176804,0.8996813,282.9254,25.97376
07:38:48.4806 PM,0.2680029,1.072886,1.168985,1.253362,283.0555,25.40966
07:38:48.4921 PM,0.2693658,1.067993,1.162327,1.50286,283.1369,24.79101
