Time, X, Y, Z, Pitch, Yaw, Roll
12:22:27.3021 PM,-0.6349206,1.298965,0.7428168,354.4356,316.8793,12.88027
12:22:27.3134 PM,-0.6342072,1.298814,0.744381,354.4642,317.1293,13.00539
12:22:27.3239 PM,-0.633452,1.298614,0.7456954,354.5345,317.3872,13.02449
12:22:27.3352 PM,-0.6322885,1.298285,0.7470489,354.6572,317.7425,12.87147
12:22:27.3462 PM,-0.6307653,1.297989,0.7483165,354.7409,318.1565,12.58535
12:22:27.3570 PM,-0.6289337,1.297968,0.7500582,354.7638,318.5912,12.23441
12:22:27.3685 PM,-0.6272451,1.297859,0.7512841,354.7665,319.0048,11.89471
12:22:27.3791 PM,-0.625265,1.297961,0.7525084,354.6746,319.4169,11.48004
12:22:27.3906 PM,-0.6230232,1.298106,0.7541206,354.5184,319.7814,11.24134
12:22:27.4021 PM,-0.6208586,1.298227,0.754564,354.2751,320.0925,11.1907
12:22:27.4122 PM,-0.6186046,1.298416,0.7553141,353.9937,320.3706,11.28161
12:22:27.4238 PM,-0.6165377,1.298425,0.7555951,353.723,320.6401,11.4058
12:22:27.4348 PM,-0.61444,1.298341,0.7558548,353.4502,320.8129,11.77647
12:22:27.4462 PM,-0.612216,1.298151,0.755751,353.1606,321.0386,12.17056
12:22:27.4575 PM,-0.6095926,1.297984,0.7561288,352.9106,321.3583,12.35615
12:22:27.4685 PM,-0.6069677,1.297611,0.7562096,352.7202,321.6576,12.34165
12:22:27.4791 PM,-0.6044335,1.29737,0.7560935,352.5335,321.9419,12.23207
12:22:27.4905 PM,-0.6015713,1.296966,0.7562716,352.393,322.253,11.92542
12:22:27.5020 PM,-0.5987723,1.296596,0.7562578,352.2607,322.5607,11.51478
12:22:27.5125 PM,-0.5956901,1.296334,0.7567192,352.0931,322.865,11.18744
12:22:27.5241 PM,-0.5925092,1.296071,0.7568198,351.8795,323.2368,10.84426
12:22:27.5343 PM,-0.589515,1.295797,0.7568394,351.6744,323.5711,10.682
12:22:27.5461 PM,-0.5863433,1.295499,0.7569866,351.4515,323.9621,10.70457
12:22:27.5577 PM,-0.5829322,1.294911,0.7575002,351.3118,324.4605,10.87133
12:22:27.5702 PM,-0.5795983,1.294425,0.7578082,351.1809,324.9603,10.89472
12:22:27.5793 PM,-0.5760188,1.293796,0.7583051,351.1288,325.5051,10.79854
12:22:27.5903 PM,-0.5724814,1.29334,0.7582961,350.9792,325.9482,10.67334
12:22:27.6013 PM,-0.5690885,1.293067,0.7584558,350.7912,326.3482,10.66342
12:22:27.6134 PM,-0.5654637,1.292963,0.7592568,350.5554,326.7259,10.68251
12:22:27.6240 PM,-0.5619674,1.292873,0.7592794,350.3174,327.1263,10.66231
12:22:27.6345 PM,-0.5583057,1.292834,0.7595886,350.076,327.4291,10.55589
12:22:27.6460 PM,-0.5549411,1.292758,0.7593951,349.8712,327.6359,10.51252
12:22:27.6575 PM,-0.5515613,1.292542,0.7594513,349.747,327.7617,10.61195
12:22:27.6680 PM,-0.5481502,1.292613,0.759513,349.564,327.9655,10.58219
12:22:27.6789 PM,-0.5444913,1.292741,0.760663,349.3643,328.2341,10.44994
12:22:27.6910 PM,-0.5406289,1.293028,0.760965,349.1612,328.5871,10.22037
12:22:27.7013 PM,-0.5365438,1.293242,0.7614422,348.9762,329.0558,10.00725
12:22:27.7131 PM,-0.5323612,1.293408,0.7620313,348.7788,329.546,9.920572
12:22:27.7236 PM,-0.5280819,1.293794,0.7626932,348.5164,330.1423,10.03931
12:22:27.7351 PM,-0.5239513,1.294203,0.763554,348.1981,330.5632,10.37559
12:22:27.7458 PM,-0.5200275,1.294648,0.7641515,347.8691,330.8315,10.82108
12:22:27.7571 PM,-0.5162376,1.295141,0.7646058,347.5668,331.091,11.19305
12:22:27.7681 PM,-0.5120074,1.295584,0.7651109,347.2978,331.4817,11.28444
12:22:27.7790 PM,-0.5075868,1.296204,0.7656107,347.0681,331.951,11.19721
12:22:27.7905 PM,-0.5030774,1.296815,0.76599,346.8691,332.4665,11.1095
12:22:27.8010 PM,-0.4984993,1.297363,0.7662576,346.7042,332.9561,11.06214
12:22:27.8125 PM,-0.4939721,1.298031,0.7668504,346.5168,333.3815,11.05432
12:22:27.8243 PM,-0.4896041,1.298712,0.767469,346.356,333.7311,10.9378
12:22:27.8348 PM,-0.4854206,1.299234,0.7676822,346.2016,334.0431,10.88018
12:22:27.8462 PM,-0.4811363,1.29978,0.7684262,346.0555,334.3441,10.89295
12:22:27.8573 PM,-0.4771159,1.300143,0.7686009,345.944,334.575,11.01337
12:22:27.8682 PM,-0.4729826,1.300647,0.7689162,345.7837,334.8158,11.1896
12:22:27.8797 PM,-0.469104,1.30126,0.7688924,345.5395,334.9233,11.62218
12:22:27.8903 PM,-0.4649025,1.3019,0.7693216,345.2855,335.1297,11.86207
12:22:27.9008 PM,-0.4606807,1.302784,0.7692914,345.0129,335.3661,12.05551
12:22:27.9122 PM,-0.4561308,1.303689,0.7694113,344.7585,335.7606,12.0759
12:22:27.9236 PM,-0.4514026,1.30474,0.7697779,344.479,336.2098,12.10627
12:22:27.9351 PM,-0.4469653,1.305681,0.7698059,344.2172,336.5783,12.20214
12:22:27.9461 PM,-0.4422592,1.306927,0.7701972,343.9657,337.0304,12.26273
12:22:27.9572 PM,-0.4378717,1.307976,0.7700108,343.7464,337.3824,12.39243
12:22:27.9682 PM,-0.4335299,1.308974,0.769866,343.5228,337.6983,12.55279
12:22:27.9792 PM,-0.4294127,1.310224,0.7694929,343.338,337.7902,12.87004
12:22:27.9907 PM,-0.4250757,1.311374,0.7695535,343.0971,338.0456,12.97351
12:22:28.0012 PM,-0.4206983,1.31277,0.7691582,342.8181,338.2858,13.02377
12:22:28.0122 PM,-0.4162731,1.314217,0.7686914,342.5976,338.5458,13.03884
12:22:28.0243 PM,-0.4117671,1.315431,0.7685051,342.4356,338.8813,12.90732
12:22:28.0347 PM,-0.4071686,1.316682,0.7682914,342.2534,339.2639,12.71741
12:22:28.0462 PM,-0.4023628,1.317988,0.7685477,342.0925,339.7206,12.46328
12:22:28.0572 PM,-0.3976932,1.319081,0.7685723,341.9679,340.1699,12.31277
12:22:28.0682 PM,-0.3931473,1.320103,0.7685301,341.8251,340.5641,12.32107
12:22:28.0788 PM,-0.3886797,1.321069,0.7685699,341.7218,340.972,12.42779
12:22:28.0903 PM,-0.3841781,1.322111,0.7685249,341.5914,341.3985,12.38603
12:22:28.1018 PM,-0.3796525,1.323079,0.7684548,341.4646,341.8301,12.31235
12:22:28.1129 PM,-0.3752804,1.323924,0.7681885,341.3778,342.2273,12.36072
12:22:28.1242 PM,-0.3709198,1.324757,0.7680523,341.2957,342.6323,12.40746
12:22:28.1351 PM,-0.3666213,1.325577,0.7678074,341.1942,343.0391,12.40026
12:22:28.1462 PM,-0.3623903,1.326399,0.7675649,341.0784,343.4064,12.39107
12:22:28.1563 PM,-0.3583215,1.327049,0.7670351,340.9859,343.7391,12.44841
12:22:28.1682 PM,-0.3542677,1.327744,0.7664405,340.905,344.093,12.48458
12:22:28.1798 PM,-0.3500293,1.328245,0.7659743,340.8203,344.5243,12.42687
12:22:28.1913 PM,-0.3458952,1.328859,0.7653024,340.679,344.9203,12.39564
12:22:28.2013 PM,-0.3422132,1.3293,0.7658381,340.5237,345.3211,12.40162
12:22:28.2119 PM,-0.338591,1.329466,0.7652813,340.5154,345.5814,12.38412
12:22:28.2233 PM,-0.3352019,1.329848,0.7664698,340.5137,345.9362,12.29341
12:22:28.2348 PM,-0.3316967,1.329958,0.7659564,340.5013,346.1826,12.30762
12:22:28.2460 PM,-0.3279144,1.329823,0.7642754,340.4819,346.4622,12.35259
12:22:28.2571 PM,-0.3245312,1.329802,0.7636584,340.4389,346.747,12.42142
12:22:28.2681 PM,-0.3212868,1.330061,0.76264,340.4037,347.0243,12.50054
12:22:28.2788 PM,-0.3182595,1.329937,0.7621034,340.3895,347.186,12.6606
12:22:28.2903 PM,-0.3151889,1.329495,0.7618934,340.3797,347.4274,12.70448
12:22:28.3007 PM,-0.3121407,1.329215,0.7615266,340.4288,347.6946,12.6438
12:22:28.3126 PM,-0.3090467,1.328631,0.7611665,340.5047,348.0089,12.56121
12:22:28.3231 PM,-0.3061311,1.328571,0.7611655,340.5294,348.2641,12.56779
12:22:28.3341 PM,-0.3032345,1.328237,0.7609876,340.5185,348.5351,12.60241
12:22:28.3460 PM,-0.3002685,1.327987,0.7605038,340.5115,348.8251,12.62381
12:22:28.3571 PM,-0.2975175,1.327606,0.7602739,340.5237,349.1453,12.67373
12:22:28.3681 PM,-0.2947236,1.327022,0.7604897,340.6366,349.4193,12.59602
12:22:28.3787 PM,-0.291855,1.326433,0.7607332,340.773,349.6927,12.42321
12:22:28.3902 PM,-0.2889701,1.325577,0.7606399,340.9318,349.9984,12.03314
12:22:28.4012 PM,-0.2857977,1.324797,0.760164,341.0437,350.4062,11.71902
12:22:28.4128 PM,-0.2825665,1.324084,0.760679,341.158,350.8492,11.58821
12:22:28.4243 PM,-0.2794006,1.323227,0.7607696,341.2686,351.3246,11.62442
12:22:28.4345 PM,-0.2762598,1.322322,0.7614874,341.4426,351.8183,11.57114
12:22:28.4460 PM,-0.2733941,1.321123,0.7621043,341.6626,352.3322,11.49115
12:22:28.4571 PM,-0.2710087,1.319596,0.76332,342.0329,352.813,11.45255
12:22:28.4682 PM,-0.2688056,1.318226,0.7634686,342.3516,353.1439,11.4389
12:22:28.4792 PM,-0.2674237,1.316649,0.7634718,342.7646,353.2133,11.58574
12:22:28.4917 PM,-0.2668619,1.315261,0.7639949,343.1302,353.0545,11.75441
12:22:28.5036 PM,-0.2651228,1.314078,0.7638288,343.3667,353.2032,11.75553
12:22:28.5152 PM,-0.2645406,1.313535,0.7637842,343.3986,353.1479,11.62239
12:22:28.5238 PM,-0.26346,1.312626,0.7636708,343.5445,353.2159,11.53631
12:22:28.5352 PM,-0.2632421,1.311934,0.7636534,343.6834,353.1402,11.59847
12:22:28.5462 PM,-0.263596,1.311002,0.7633531,343.8818,352.8769,12.04668
12:22:28.5579 PM,-0.2648392,1.310221,0.763193,344.0674,352.3484,12.68109
12:22:28.5686 PM,-0.2667249,1.309602,0.7626815,344.2447,351.6107,13.32565
12:22:28.5791 PM,-0.2684164,1.308896,0.761732,344.4158,350.9331,13.78638
12:22:28.5905 PM,-0.2710851,1.308553,0.7610147,344.5703,350.0396,14.21758
12:22:28.6021 PM,-0.2731429,1.308122,0.7601897,344.6876,349.3307,14.5454
12:22:28.6127 PM,-0.2764287,1.30819,0.7593479,344.6968,348.4932,14.7637
12:22:28.6236 PM,-0.2792456,1.307859,0.7580991,344.7398,347.7682,15.08641
12:22:28.6351 PM,-0.2828089,1.307886,0.7573335,344.7044,346.905,15.60798
12:22:28.6462 PM,-0.286791,1.308083,0.7565894,344.5197,346.0393,16.44881
12:22:28.6581 PM,-0.2905269,1.308277,0.755738,344.3645,345.186,17.28509
12:22:28.6691 PM,-0.2946057,1.308682,0.7541811,344.1562,344.2962,18.23732
12:22:28.6790 PM,-0.2994943,1.30892,0.7542408,343.9995,343.4595,19.08513
12:22:28.6906 PM,-0.3035713,1.309311,0.7535696,343.8972,342.7539,19.68415
12:22:28.7011 PM,-0.3077008,1.309577,0.7546843,343.9119,342.0707,20.15322
12:22:28.7121 PM,-0.3119168,1.309665,0.7546318,344.0985,341.4424,20.27106
12:22:28.7230 PM,-0.3157851,1.310055,0.7531,344.1347,340.7625,20.65922
12:22:28.7350 PM,-0.3192185,1.310557,0.7533828,344.1513,340.4695,20.55195
12:22:28.7462 PM,-0.322489,1.31092,0.7537687,344.0462,340.2785,20.43754
12:22:28.7568 PM,-0.3255653,1.311272,0.7541305,344.0248,340.0524,20.32102
12:22:28.7675 PM,-0.3286477,1.311396,0.7558961,344.183,340.0805,20.09377
12:22:28.7795 PM,-0.3317668,1.311384,0.7565408,344.3093,339.959,20.11553
12:22:28.7900 PM,-0.3344382,1.311118,0.7576487,344.4863,339.9071,20.26608
12:22:28.8012 PM,-0.3373086,1.311059,0.7572078,344.583,339.7756,20.50475
12:22:28.8121 PM,-0.3395339,1.311092,0.7583877,344.5745,339.7999,20.65268
12:22:28.8236 PM,-0.3415484,1.311118,0.7584164,344.4989,339.9026,20.62529
12:22:28.8350 PM,-0.3432732,1.310992,0.7585771,344.4881,340.0797,20.49822
12:22:28.8461 PM,-0.3444099,1.31077,0.7600402,344.5344,340.3449,20.28144
12:22:28.8563 PM,-0.3456237,1.310445,0.7614349,344.6151,340.5719,20.1667
12:22:28.8680 PM,-0.3465778,1.309246,0.7615666,344.8646,340.7262,20.27365
12:22:28.8795 PM,-0.3477005,1.308341,0.7627788,345.0716,340.7921,20.45811
12:22:28.8900 PM,-0.3486795,1.307016,0.7638335,345.3741,340.7011,20.89439
12:22:28.9010 PM,-0.3502956,1.305869,0.7631906,345.5747,340.6487,21.18085
12:22:28.9121 PM,-0.3502981,1.304907,0.763478,345.6816,340.7664,21.20764
12:22:28.9236 PM,-0.3496135,1.304351,0.7640283,345.718,341.0908,20.95925
12:22:28.9351 PM,-0.3492481,1.303618,0.763926,345.7742,341.4119,20.71232
12:22:28.9461 PM,-0.3473846,1.303372,0.7642024,345.7109,342.0082,20.3505
12:22:28.9570 PM,-0.3451631,1.30314,0.7641342,345.6168,342.6623,20.22391
12:22:28.9692 PM,-0.3421081,1.303165,0.7640468,345.4976,343.5049,20.18593
12:22:28.9792 PM,-0.3386453,1.303341,0.7637514,345.3518,344.4465,20.1604
12:22:28.9902 PM,-0.3352036,1.303626,0.763345,345.2223,345.2993,20.0444
12:22:29.0015 PM,-0.3311778,1.304082,0.7624986,345.0748,346.086,19.66835
12:22:29.0121 PM,-0.3270195,1.304826,0.7615727,344.8849,346.9326,19.12953
12:22:29.0235 PM,-0.3218526,1.30609,0.7618706,344.4653,347.942,18.01006
12:22:29.0350 PM,-0.3167857,1.307454,0.7609586,344.0898,348.9966,17.13085
12:22:29.0461 PM,-0.3108078,1.309381,0.7609782,343.502,350.2515,16.26886
12:22:29.0569 PM,-0.304678,1.311054,0.7605537,342.9957,351.5201,15.57945
12:22:29.0675 PM,-0.2980689,1.312882,0.7584028,342.3719,352.9201,15.07426
12:22:29.0790 PM,-0.2911214,1.314503,0.7570878,341.8182,354.2763,14.97325
12:22:29.0901 PM,-0.2849881,1.315875,0.7547526,341.3092,355.5572,14.64333
12:22:29.1005 PM,-0.27833,1.317518,0.7531135,340.8116,356.7833,14.33171
12:22:29.1120 PM,-0.2724143,1.318768,0.7503626,340.2706,358.0331,13.94697
12:22:29.1241 PM,-0.2667183,1.319699,0.7465184,339.7581,359.1343,13.63005
12:22:29.1341 PM,-0.261503,1.32066,0.7435176,339.2998,0.1751623,13.26608
12:22:29.1445 PM,-0.2570948,1.321207,0.7397258,338.8562,0.8104524,12.69872
12:22:29.1569 PM,-0.2530254,1.32192,0.7376194,338.567,1.177419,12.64474
12:22:29.1681 PM,-0.2499256,1.321866,0.7347616,338.305,1.418549,12.7014
12:22:29.1791 PM,-0.2461317,1.322159,0.7324644,338.0678,1.76542,12.68756
12:22:29.1901 PM,-0.2429367,1.322126,0.730567,337.9041,2.064405,12.77993
12:22:29.2011 PM,-0.2398551,1.321823,0.728073,337.735,2.473108,12.85261
12:22:29.2120 PM,-0.23739,1.320806,0.726027,337.8551,2.781245,13.16367
12:22:29.2229 PM,-0.234991,1.320216,0.7238296,337.833,3.100652,13.33564
12:22:29.2341 PM,-0.2325464,1.320165,0.721777,337.7344,3.308508,13.38584
12:22:29.2460 PM,-0.2308834,1.319791,0.7195396,337.6799,3.334855,13.35518
12:22:29.2568 PM,-0.2293001,1.31922,0.7180091,337.6333,3.303665,13.3312
12:22:29.2682 PM,-0.2283871,1.318858,0.7158741,337.5954,3.060082,13.40114
12:22:29.2795 PM,-0.2274653,1.318633,0.7141403,337.5646,2.795589,13.55582
12:22:29.2910 PM,-0.2265782,1.318232,0.7120569,337.5749,2.590805,13.67382
12:22:29.3012 PM,-0.226326,1.317543,0.709603,337.6388,2.203067,13.73228
12:22:29.3122 PM,-0.22614,1.316809,0.7082806,337.7369,1.805046,13.94366
12:22:29.3231 PM,-0.2258075,1.316166,0.7062113,337.843,1.461754,14.19041
12:22:29.3342 PM,-0.225629,1.31559,0.7036601,337.9632,1.189661,14.37247
12:22:29.3446 PM,-0.2249079,1.315256,0.7011743,337.9797,1.12267,14.29773
12:22:29.3562 PM,-0.2241024,1.314764,0.6978985,337.9588,1.064143,14.29914
12:22:29.3680 PM,-0.2235075,1.314629,0.6950716,337.8764,0.9369457,14.49327
12:22:29.3790 PM,-0.2229804,1.315202,0.6918979,337.5375,0.7564527,14.91415
12:22:29.3903 PM,-0.2230197,1.315935,0.6881064,337.0863,0.3876446,15.53121
12:22:29.4007 PM,-0.2232361,1.316518,0.6842999,336.6682,359.8857,16.24101
12:22:29.4122 PM,-0.2235938,1.316796,0.6803914,336.3099,359.3839,16.74515
12:22:29.4233 PM,-0.2236166,1.317239,0.6764184,335.9632,358.9911,17.12359
12:22:29.4350 PM,-0.2237216,1.317571,0.6719761,335.7365,358.6163,17.32784
12:22:29.5512 PM,-0.2235904,1.317707,0.667649,335.6231,358.3626,17.28404
12:22:29.5750 PM,-0.223613,1.317661,0.6630249,335.6302,358.0492,17.24049
12:22:29.5870 PM,-0.2259462,1.316724,0.6186752,335.1064,354.225,18.97112
12:22:29.5986 PM,-0.2274628,1.316535,0.6086144,335.1525,353.2066,19.36128
12:22:29.6076 PM,-0.2281883,1.316502,0.6035774,335.2037,352.7981,19.37181
12:22:29.6145 PM,-0.2290194,1.316607,0.5985297,335.2666,352.4257,19.27386
12:22:29.6230 PM,-0.2297896,1.316863,0.5930269,335.3095,351.9883,19.30423
12:22:29.6311 PM,-0.2308066,1.31692,0.5878329,335.3431,351.496,19.40056
12:22:29.6386 PM,-0.2322346,1.31683,0.5818747,335.4026,350.8548,19.77499
12:22:29.6461 PM,-0.23481,1.316582,0.5710036,335.5093,349.6282,20.63473
12:22:29.6683 PM,-0.2371976,1.316127,0.5612305,335.4802,348.7012,21.55337
12:22:29.6902 PM,-0.2381086,1.315212,0.5516558,335.7437,348.5508,21.59737
12:22:29.7122 PM,-0.238372,1.31379,0.542834,336.063,348.4721,21.11009
12:22:29.7344 PM,-0.2391472,1.312181,0.5340811,336.1518,347.7762,21.54531
12:22:29.7581 PM,-0.2392043,1.310175,0.5259365,336.3378,347.3305,21.8617
12:22:29.7791 PM,-0.2376788,1.307549,0.5188174,336.7699,347.6186,21.29139
12:22:29.8011 PM,-0.2347581,1.304069,0.5136321,337.4453,348.3597,20.05237
12:22:29.8231 PM,-0.2313572,1.299927,0.5089343,338.3095,349.1761,18.55946
12:22:29.8452 PM,-0.2264627,1.294428,0.5054687,339.4545,350.2858,16.33918
12:22:29.8681 PM,-0.2196012,1.287943,0.501888,340.2088,351.6942,14.10711
12:22:29.8902 PM,-0.2131041,1.281761,0.4977275,340.6958,352.8758,12.87643
12:22:29.9122 PM,-0.204924,1.273948,0.4939548,341.0794,354.2859,14.05344
12:22:29.9342 PM,-0.1973441,1.266835,0.4897655,341.3642,355.4638,15.55186
12:22:29.9560 PM,-0.1892655,1.260076,0.4839602,341.7138,356.7124,16.34037
12:22:29.9785 PM,-0.1805854,1.253651,0.4779298,342.4664,358.1213,14.84105
12:22:30.0009 PM,-0.1721855,1.246799,0.4717238,343.6354,359.2155,12.55072
12:22:30.0232 PM,-0.1650293,1.240384,0.4657732,344.4951,359.4349,11.94785
12:22:30.0451 PM,-0.1576542,1.234485,0.4594889,345.0667,359.909,12.53907
12:22:30.0670 PM,-0.1496803,1.229496,0.4518549,345.3568,0.7429845,13.58377
12:22:30.0891 PM,-0.1412612,1.224696,0.4454917,345.5027,1.693819,14.392
12:22:30.1122 PM,-0.1333883,1.219446,0.4382229,345.8135,2.444351,15.43694
12:22:30.1337 PM,-0.1258155,1.213715,0.4309227,346.2508,3.105996,16.50937
12:22:30.1559 PM,-0.1186568,1.206603,0.4234043,346.8578,3.64246,17.67217
12:22:30.1669 PM,-0.1153661,1.202741,0.419462,347.2252,3.8295,18.5328
12:22:30.1784 PM,-0.1120164,1.198905,0.4155471,347.6429,4.011579,19.34812
12:22:30.1890 PM,-0.1086607,1.195319,0.4145479,348.222,4.085804,20.09562
12:22:30.2004 PM,-0.1052588,1.191258,0.4106776,348.6703,4.304916,20.71378
12:22:30.2114 PM,-0.1020302,1.187282,0.4079293,349.1483,4.518338,21.32648
12:22:30.2222 PM,-0.09906334,1.183717,0.4038353,349.5127,4.786698,22.01415
12:22:30.2337 PM,-0.09560907,1.179898,0.3993638,349.7473,5.208051,22.68884
12:22:30.2452 PM,-0.09254754,1.176057,0.393054,349.7727,5.645205,23.48688
12:22:30.2560 PM,-0.08946365,1.172002,0.3870723,349.9514,6.027443,24.29504
12:22:30.2668 PM,-0.08665973,1.168466,0.382197,350.2466,6.423623,25.14134
12:22:30.2782 PM,-0.08361709,1.164805,0.3775715,350.5757,6.81394,25.87176
12:22:30.2892 PM,-0.08087599,1.160635,0.3710964,351.2864,7.250432,25.96939
12:22:30.2997 PM,-0.07800561,1.156725,0.3648479,351.9313,7.666026,25.64988
12:22:30.3112 PM,-0.07545125,1.153145,0.3597786,352.6288,8.075224,25.1328
12:22:30.3226 PM,-0.07280207,1.149233,0.3533134,353.1398,8.487874,24.88424
12:22:30.3341 PM,-0.07070369,1.146139,0.3480034,353.5756,8.86025,24.53962
12:22:30.3451 PM,-0.06867403,1.142824,0.3415058,353.905,9.188573,24.62254
12:22:30.3560 PM,-0.06694978,1.140037,0.3358915,354.139,9.394684,24.89147
12:22:30.3674 PM,-0.06575841,1.137466,0.3304482,354.3193,9.496862,25.3525
12:22:30.3783 PM,-0.06456828,1.134655,0.3237646,354.4232,9.470639,25.96388
12:22:30.3889 PM,-0.06352973,1.132186,0.3183424,354.5148,9.472831,26.58561
12:22:30.4004 PM,-0.06278872,1.129662,0.3114634,354.4948,9.340047,27.45259
12:22:30.4119 PM,-0.06254756,1.127565,0.306107,354.5095,9.145999,28.46079
12:22:30.4227 PM,-0.06188297,1.125216,0.2996056,354.6096,9.060284,29.21945
12:22:30.4332 PM,-0.06166035,1.123172,0.2944126,354.7425,8.910302,29.80479
12:22:30.4447 PM,-0.06113434,1.120842,0.288624,354.9448,8.866682,30.14247
12:22:30.4561 PM,-0.0609901,1.118941,0.2834806,355.1839,8.758297,30.1163
12:22:30.4661 PM,-0.06056535,1.116749,0.2780755,355.4022,8.762115,30.28332
12:22:30.4783 PM,-0.06014007,1.114789,0.2732811,355.6017,8.788769,30.3922
12:22:30.4890 PM,-0.05984807,1.113031,0.2680116,355.8567,8.969882,30.21381
12:22:30.5000 PM,-0.05929673,1.111321,0.2635779,356.1267,9.195698,30.00126
12:22:30.5130 PM,-0.05855101,1.109801,0.259418,356.4091,9.495975,29.60124
12:22:30.5245 PM,-0.05777425,1.108299,0.2549546,356.6753,9.764118,29.20273
12:22:30.5360 PM,-0.05777544,1.108585,0.2553518,356.6763,9.785844,29.05993
12:22:30.5472 PM,-0.0573777,1.107478,0.2513239,356.8615,9.841011,28.87418
12:22:30.5586 PM,-0.05688989,1.10621,0.2471533,357.0226,9.915977,28.7259
12:22:30.5691 PM,-0.05651379,1.105344,0.2435668,357.075,9.960609,28.55308
12:22:30.5811 PM,-0.05608505,1.104501,0.2400119,357.1093,10.00559,28.36964
12:22:30.5921 PM,-0.05566823,1.103623,0.2365685,357.1757,10.05839,28.21767
12:22:30.6036 PM,-0.05514693,1.102778,0.2331326,357.2388,10.08147,28.13025
12:22:30.6151 PM,-0.05470395,1.101838,0.2295675,357.3256,10.05871,28.03786
12:22:30.6272 PM,-0.05450404,1.100989,0.2268701,357.4334,9.854229,28.12614
12:22:30.6382 PM,-0.05430049,1.100076,0.2238162,357.5417,9.684051,28.21192
12:22:30.6495 PM,-0.0541653,1.099371,0.2212749,357.5537,9.426587,28.35942
12:22:30.6611 PM,-0.0540359,1.098805,0.2191992,357.5529,9.182606,28.45602
12:22:30.6725 PM,-0.05377686,1.098265,0.2171392,357.5515,8.965987,28.43569
12:22:30.6830 PM,-0.05334437,1.097767,0.214968,357.5491,8.755535,28.19072
12:22:30.6951 PM,-0.05303431,1.097245,0.212976,357.6162,8.511135,27.96072
12:22:30.7052 PM,-0.05268115,1.096766,0.2110462,357.6792,8.169989,27.71661
12:22:30.7161 PM,-0.05250186,1.096344,0.2091198,357.7171,7.766822,27.73441
12:22:30.7272 PM,-0.05236673,1.095906,0.2074659,357.7866,7.299491,27.99616
12:22:30.7382 PM,-0.05215132,1.095554,0.2059381,357.8511,6.876432,28.25651
12:22:30.7492 PM,-0.05193973,1.095306,0.2043946,357.9149,6.374578,28.66315
12:22:30.7607 PM,-0.05156553,1.095293,0.2026074,357.9412,5.890868,28.95316
12:22:30.7722 PM,-0.05102211,1.095542,0.2010331,357.9203,5.444826,29.03336
12:22:30.7827 PM,-0.05049908,1.096252,0.1994584,357.8156,4.952513,28.99614
12:22:30.7942 PM,-0.05009365,1.097019,0.1982126,357.7005,4.439637,29.03572
12:22:30.8043 PM,-0.04960632,1.098368,0.1965752,357.4488,3.823067,29.11792
12:22:30.8161 PM,-0.04910827,1.099792,0.1952429,357.1505,3.17856,29.2806
12:22:30.8272 PM,-0.04843169,1.101492,0.1935332,356.8216,2.502086,29.47774
12:22:30.8387 PM,-0.04774469,1.102997,0.1921771,356.5692,1.864854,29.71629
12:22:30.8502 PM,-0.04679978,1.1047,0.1903546,356.3215,1.182426,30.15663
12:22:30.8602 PM,-0.04599005,1.105722,0.186749,356.1355,0.5673261,30.64471
12:22:30.8717 PM,-0.04459947,1.107364,0.1849422,355.9231,359.9857,31.00089
12:22:30.8832 PM,-0.04279685,1.109149,0.1829607,355.6983,359.4652,30.9697
12:22:30.8937 PM,-0.04110193,1.110993,0.1810193,355.4603,358.9744,30.84347
12:22:30.9052 PM,-0.03854603,1.112901,0.1788011,355.2146,358.6105,30.43217
12:22:30.9161 PM,-0.03641289,1.114625,0.1768079,355.0178,358.2051,30.2646
12:22:30.9269 PM,-0.03365606,1.116144,0.1745882,354.8375,357.8878,30.01386
12:22:30.9386 PM,-0.03074747,1.117605,0.1724727,354.6512,357.5717,29.99397
12:22:30.9491 PM,-0.02788144,1.118829,0.1702151,354.4675,357.2484,30.09013
12:22:30.9606 PM,-0.02462876,1.119827,0.1681862,354.3043,357.007,30.42817
12:22:30.9721 PM,-0.02126777,1.120699,0.1659198,354.1308,356.8124,30.70175
12:22:30.9826 PM,-0.01710695,1.121322,0.1639459,353.9765,356.8383,31.11582
