Time, X, Y, Z, Pitch, Yaw, Roll
12:35:07.7188 PM,0.01036286,0.2118468,0.8227339,56.29658,208.7695,328.1775
12:35:07.7288 PM,0.01086619,0.2115846,0.8262246,56.44736,209.4537,328.623
12:35:07.7412 PM,0.0115118,0.2112654,0.8298987,56.6843,210.0999,329.0317
12:35:07.7517 PM,0.01221681,0.2109135,0.833509,56.85343,210.6322,329.3051
12:35:07.7627 PM,0.01286599,0.2105155,0.8373129,56.96646,211.0144,329.4457
12:35:07.7738 PM,0.01353157,0.2102033,0.8410161,57.037,211.4308,329.6793
12:35:07.7853 PM,0.01404727,0.2097334,0.8448962,57.12169,211.8378,330.0346
12:35:07.7962 PM,0.01435244,0.2090203,0.8489189,57.3101,212.3523,330.5471
12:35:07.8077 PM,0.01468119,0.2080878,0.853145,57.59445,212.9784,331.2018
12:35:07.8198 PM,0.01493406,0.2070954,0.8572727,57.92905,213.6362,332.0439
12:35:07.8301 PM,0.01518729,0.2060204,0.8615317,58.23579,214.3108,332.7454
12:35:07.8406 PM,0.01485348,0.2049993,0.8656669,58.46969,215.2476,333.5034
12:35:07.8527 PM,0.014532,0.2040763,0.869867,58.60848,216.2233,334.2326
12:35:07.8627 PM,0.0136281,0.2033244,0.8741448,58.64053,217.5663,334.9415
12:35:07.8739 PM,0.01266018,0.202952,0.8781121,58.57224,219.046,335.6796
12:35:07.8849 PM,0.01137337,0.2027211,0.8817898,58.39264,220.4625,336.3259
12:35:07.8957 PM,0.01040405,0.2024329,0.8851628,58.23978,221.666,336.941
12:35:07.9077 PM,0.009231359,0.2022892,0.8878865,57.92901,222.7565,337.4283
12:35:07.9185 PM,0.008172929,0.202248,0.8902936,57.60172,223.8076,337.8988
12:35:07.9301 PM,0.007248521,0.2022735,0.8926449,57.30499,224.8946,338.4813
12:35:07.9407 PM,0.006651312,0.2025017,0.8942808,57.03871,225.911,338.9714
12:35:07.9512 PM,0.006430924,0.2027777,0.8954725,56.80922,226.7194,339.2551
12:35:07.9627 PM,0.006519258,0.2031665,0.8961475,56.51807,227.1818,339.244
12:35:07.9737 PM,0.006965905,0.2034459,0.8967124,56.1662,227.2563,338.9481
12:35:07.9854 PM,0.007502496,0.2039131,0.896449,55.76153,227.1857,338.5616
12:35:07.9959 PM,0.008027643,0.204343,0.8959683,55.34177,227.2098,338.3825
12:35:08.0067 PM,0.008554578,0.2047845,0.8956878,54.98819,227.3339,338.2182
12:35:08.0170 PM,0.009464324,0.2053597,0.8951455,54.71611,227.4285,338.0278
12:35:08.0287 PM,0.01035842,0.205886,0.8946725,54.44117,227.4428,337.8052
12:35:08.0400 PM,0.01175743,0.2063618,0.8936155,54.16323,227.1038,337.446
12:35:08.0519 PM,0.01236421,0.2067076,0.8932066,53.86977,226.8981,337.1948
12:35:08.0626 PM,0.0134888,0.2072066,0.8921444,53.66036,226.694,337.0401
12:35:08.0737 PM,0.01423097,0.2080023,0.8911182,53.52179,226.8792,337.2367
12:35:08.0843 PM,0.01484922,0.209286,0.8898551,53.38379,227.1505,337.6599
12:35:08.0958 PM,0.01515561,0.2119484,0.8895841,53.02919,227.4179,337.4398
12:35:08.1063 PM,0.01545078,0.214461,0.8880837,52.64614,227.4013,337.0726
12:35:08.1179 PM,0.01541919,0.2180948,0.8870702,51.93502,227.2099,336.5441
12:35:08.1287 PM,0.01498714,0.2221047,0.8856621,51.26801,227.1216,336.3661
12:35:08.1419 PM,0.01406226,0.2260864,0.8841515,50.67751,227.2638,336.45
12:35:08.1518 PM,0.01324975,0.2305694,0.8842266,50.15377,227.5835,336.5634
12:35:08.1643 PM,0.01215649,0.2348377,0.8833302,49.64389,227.9253,336.7495
12:35:08.1748 PM,0.01091388,0.2397305,0.8828342,49.09403,228.3265,337.0775
12:35:08.1863 PM,0.009095162,0.2446077,0.8808676,48.43842,228.5553,337.3361
12:35:08.1988 PM,0.007229149,0.2505549,0.880481,47.78164,228.8431,337.7465
12:35:08.2086 PM,0.006094038,0.2545327,0.8778294,47.25343,229.112,338.3817
12:35:08.2199 PM,0.004154593,0.260798,0.8777968,46.81923,229.4578,339.1698
12:35:08.2313 PM,0.00247249,0.2662922,0.8766177,46.50347,229.7757,340.1393
12:35:08.2432 PM,0.0003248453,0.2728112,0.8766545,46.19106,230.1053,341.1114
12:35:08.2548 PM,-0.002121866,0.28003,0.8763424,45.95475,230.4238,342.5208
12:35:08.2657 PM,-0.005276948,0.2879686,0.8768996,45.68957,230.8967,343.9736
12:35:08.2767 PM,-0.008952111,0.2963645,0.8777283,45.36814,231.6721,345.3923
12:35:08.2878 PM,-0.01282349,0.3050529,0.8787773,44.92394,232.531,346.6062
12:35:08.2987 PM,-0.0175885,0.3154293,0.8799164,44.15744,233.594,347.6313
12:35:08.3095 PM,-0.02300358,0.3268729,0.8819175,43.1413,234.7595,348.7079
12:35:08.3209 PM,-0.02865523,0.338906,0.8841448,42.03233,235.9042,349.7308
12:35:08.3329 PM,-0.03379717,0.3504841,0.88509,41.02172,236.9511,350.7577
12:35:08.3418 PM,-0.03912884,0.3626966,0.8873724,40.02781,238.0136,351.8861
12:35:08.3533 PM,-0.04440689,0.3756517,0.889884,39.01891,239.1372,353.2022
12:35:08.3638 PM,-0.04973915,0.3886777,0.8923644,37.97017,240.2299,354.519
12:35:08.3744 PM,-0.05476925,0.4020777,0.8946102,36.98718,241.2677,355.8781
12:35:08.3859 PM,-0.0593237,0.4154477,0.8968301,36.06524,242.2733,357.2251
12:35:08.3974 PM,-0.06377241,0.4290656,0.8996439,35.16747,243.2719,358.7415
12:35:08.4086 PM,-0.06824175,0.4430516,0.9032328,34.28081,244.2085,0.07740604
12:35:08.4188 PM,-0.07222947,0.4564824,0.9062338,33.45138,245.2323,1.496622
12:35:08.4299 PM,-0.07612664,0.4691596,0.9080839,32.58179,246.2811,2.720071
12:35:08.4417 PM,-0.07976052,0.4823154,0.9109523,31.66747,247.4043,3.868385
12:35:08.4527 PM,-0.08288994,0.4947051,0.9116747,30.75176,248.4261,5.081427
12:35:08.4633 PM,-0.0854888,0.5060107,0.9107461,29.94686,249.287,6.159212
12:35:08.4748 PM,-0.08828893,0.5183195,0.9120898,29.14391,250.0275,7.075777
12:35:08.4857 PM,-0.09081593,0.5303202,0.9129914,28.34865,250.6414,7.888052
12:35:08.4975 PM,-0.09241432,0.5408106,0.9120303,27.59476,250.955,8.312936
12:35:08.5076 PM,-0.09425622,0.5520166,0.9121853,26.74655,251.468,8.813657
12:35:08.5187 PM,-0.09578618,0.561394,0.9107822,26.05606,251.9259,9.237415
12:35:08.5298 PM,-0.09708974,0.5714445,0.9099853,25.43085,252.3749,9.912044
12:35:08.5413 PM,-0.09807089,0.5793453,0.9069542,25.13864,252.6878,10.61441
12:35:08.5518 PM,-0.09888735,0.586809,0.9034935,24.97266,252.7639,11.30102
12:35:08.5638 PM,-0.09931254,0.5943693,0.8994865,24.71289,252.6961,11.83266
12:35:08.5743 PM,-0.09953535,0.6012245,0.8948853,24.58022,252.251,12.25491
12:35:08.5858 PM,-0.09968483,0.6077751,0.889627,24.26481,251.978,12.59366
12:35:08.5973 PM,-0.1002091,0.6138509,0.8844661,23.9317,251.6217,12.58284
12:35:08.6072 PM,-0.0987249,0.6207522,0.8830168,23.57883,251.5155,13.05088
12:35:08.6187 PM,-0.09930283,0.6268157,0.8780317,23.41432,251.3905,13.69774
12:35:08.6296 PM,-0.09936517,0.631539,0.8721087,23.35664,251.0928,14.5069
12:35:08.6417 PM,-0.09992719,0.6370206,0.8655506,23.14128,250.647,14.89551
12:35:08.6522 PM,-0.09994414,0.6421809,0.8586929,22.76958,250.0546,14.84024
12:35:08.6637 PM,-0.100153,0.6478319,0.8521428,22.37774,249.5079,14.87648
12:35:08.6748 PM,-0.100206,0.6529081,0.8450729,21.95037,248.9692,14.88795
12:35:08.6863 PM,-0.1004094,0.6575467,0.8377001,21.5525,248.3646,14.9508
12:35:08.6972 PM,-0.1003212,0.6615512,0.8298748,21.14123,247.7177,14.77453
12:35:08.7088 PM,-0.09986749,0.6655695,0.8222359,20.66286,246.9764,14.42246
12:35:08.7197 PM,-0.09916627,0.6690136,0.8144679,20.19967,246.0764,14.09041
12:35:08.7312 PM,-0.09838805,0.6723326,0.8061516,19.85959,245.3765,13.89886
12:35:08.7417 PM,-0.09726769,0.674191,0.7985115,19.69203,244.4552,13.56433
12:35:08.7537 PM,-0.09625182,0.6753665,0.7901763,19.6306,243.3268,13.43124
12:35:08.7648 PM,-0.09443483,0.6764286,0.7827766,19.56853,242.2759,13.19886
12:35:08.7762 PM,-0.09309429,0.6760066,0.7758061,19.65765,241.2938,12.75524
12:35:08.7867 PM,-0.09148556,0.6762688,0.7685986,19.65441,240.4319,12.61348
12:35:08.7988 PM,-0.09012085,0.6756138,0.7622479,19.79759,239.584,12.67684
12:35:08.8098 PM,-0.08868024,0.6749097,0.7564887,19.91986,238.8342,12.53272
12:35:08.8208 PM,-0.08756,0.6743034,0.7509099,19.99435,238.0881,12.26456
12:35:08.8317 PM,-0.08691865,0.6732801,0.745716,19.9378,237.4249,11.78935
12:35:08.8429 PM,-0.08639443,0.6727409,0.7414067,19.77125,236.8069,11.22099
12:35:08.8534 PM,-0.08637264,0.6721247,0.7376395,19.51522,236.278,10.68157
12:35:08.8647 PM,-0.08617315,0.6715428,0.7338626,19.27395,235.7973,10.11699
12:35:08.8761 PM,-0.0868842,0.6707414,0.7306765,18.92049,235.6647,9.599954
12:35:08.8866 PM,-0.08778191,0.6695498,0.727044,18.56742,235.5228,8.784458
12:35:08.8986 PM,-0.08806676,0.6682252,0.7241805,18.27148,235.119,7.940804
12:35:08.9098 PM,-0.08844006,0.6664155,0.7207444,18.10779,234.5068,7.479758
12:35:08.9209 PM,-0.08858189,0.6644611,0.7182482,18.04096,233.992,6.890071
12:35:08.9317 PM,-0.08937824,0.6623428,0.7164747,17.97242,233.738,6.456846
12:35:08.9431 PM,-0.08986944,0.6598669,0.7151936,17.86373,233.5303,5.957483
12:35:08.9547 PM,-0.09086487,0.6571088,0.7143642,17.86108,233.4475,5.416925
12:35:08.9652 PM,-0.09166831,0.6541094,0.7135745,17.93513,233.2569,5.25581
12:35:08.9757 PM,-0.09214887,0.6505748,0.7128133,18.13995,233.1017,5.185509
12:35:08.9867 PM,-0.09291601,0.6473716,0.7121816,18.42325,232.9855,4.906163
12:35:08.9986 PM,-0.09337655,0.6442633,0.7117938,18.62762,232.8057,4.631395
12:35:09.0086 PM,-0.09402341,0.6417752,0.7123855,18.69598,232.7125,4.030437
12:35:09.0206 PM,-0.09506381,0.6398398,0.7138062,18.44812,232.8112,3.086333
12:35:09.0321 PM,-0.09641114,0.6383076,0.7148516,18.22301,233.0164,2.358851
12:35:09.0426 PM,-0.09798259,0.6369032,0.7166587,18.05671,233.5181,1.723089
12:35:09.0532 PM,-0.09944808,0.6356641,0.718019,18.11082,233.9767,1.292656
12:35:09.0647 PM,-0.1007473,0.6350111,0.7200465,18.11441,234.1832,0.9585905
12:35:09.0758 PM,-0.1020328,0.6357009,0.7214684,17.79644,234.282,0.7247086
12:35:09.0867 PM,-0.1035954,0.6372136,0.7223146,17.33665,234.4304,0.4562808
12:35:09.0986 PM,-0.1046647,0.6382419,0.7237283,17.02885,234.6209,0.1950122
12:35:09.1097 PM,-0.1057827,0.6391739,0.7249228,16.92286,234.9791,0.03150368
12:35:09.1207 PM,-0.1066872,0.6395078,0.7265178,16.94876,235.2411,359.9016
12:35:09.1313 PM,-0.1075983,0.640002,0.7273136,16.97396,235.4031,359.8549
12:35:09.1498 PM,-0.1083075,0.6403649,0.7275711,17.11766,235.393,0.1134163
12:35:09.1578 PM,-0.1089616,0.6411808,0.7269516,17.44313,235.2715,0.9707916
12:35:09.1648 PM,-0.1096202,0.6417144,0.726818,17.65289,235.2391,1.450103
12:35:09.1733 PM,-0.1098555,0.6417944,0.7250936,18.23257,234.895,2.532112
12:35:09.1842 PM,-0.1104931,0.6419404,0.7245669,18.44221,234.6838,2.988543
12:35:09.1957 PM,-0.1112088,0.6425098,0.7238759,18.46377,234.4203,3.229993
12:35:09.2062 PM,-0.1117615,0.6428332,0.7233164,18.40123,234.2327,3.184922
12:35:09.2172 PM,-0.1130766,0.6429859,0.7221454,18.37426,234.0918,3.164584
12:35:09.2291 PM,-0.1142451,0.6427947,0.7212923,18.43318,233.9447,3.316583
12:35:09.2397 PM,-0.1157844,0.6423632,0.7196177,18.51512,233.7824,3.393013
12:35:09.2513 PM,-0.1174408,0.6416545,0.7179914,18.5441,233.6262,3.490571
12:35:09.2618 PM,-0.119148,0.6407725,0.7163193,18.43713,233.472,3.326779
12:35:09.2727 PM,-0.1208582,0.639799,0.7146715,18.30053,233.3009,2.943088
12:35:09.2841 PM,-0.1225722,0.6382378,0.7125453,18.19526,233.0411,2.45194
12:35:09.2946 PM,-0.124138,0.6366813,0.7102802,18.15526,232.706,2.110125
12:35:09.3061 PM,-0.1256558,0.6341304,0.7076675,18.2242,232.2474,1.796289
12:35:09.3176 PM,-0.1269071,0.6310511,0.7049227,18.44309,231.8726,1.498199
12:35:09.3291 PM,-0.1282477,0.6275719,0.7027131,18.73753,231.5418,1.265058
12:35:09.3398 PM,-0.1294158,0.6238636,0.7002417,19.0474,231.1556,0.9632887
12:35:09.3501 PM,-0.1306004,0.6204773,0.6980336,19.33778,230.7252,0.6603747
12:35:09.3616 PM,-0.1314877,0.6168463,0.695797,19.74421,230.21,0.5086477
12:35:09.3737 PM,-0.1323872,0.6135613,0.6939046,20.12395,229.7696,0.3931616
12:35:09.3842 PM,-0.1336386,0.6107265,0.6924334,20.37839,229.4514,0.1095036
12:35:09.3951 PM,-0.1348748,0.6083658,0.6913552,20.43847,229.1137,359.7318
12:35:09.4066 PM,-0.1362255,0.6066269,0.6904813,20.20676,228.8995,359.0051
12:35:09.4168 PM,-0.1374195,0.6052394,0.6904712,20.14336,228.8739,358.3844
12:35:09.4287 PM,-0.1381546,0.6031453,0.690331,20.43227,228.8947,358.4074
12:35:09.4387 PM,-0.1388997,0.6012322,0.6906716,20.71849,228.8155,358.4963
12:35:09.4507 PM,-0.1394858,0.6001736,0.6910491,20.90751,228.6939,358.6279
12:35:09.4618 PM,-0.1404714,0.6001241,0.6919836,20.7528,228.6001,358.2146
12:35:09.4727 PM,-0.1417645,0.6012108,0.6935674,20.29417,228.7487,357.6938
12:35:09.4842 PM,-0.143361,0.6019347,0.6946222,19.88853,228.9933,357.3457
12:35:09.4947 PM,-0.1451127,0.6035267,0.6963154,19.4239,229.501,357.1233
12:35:09.5062 PM,-0.1466774,0.6045734,0.6977222,19.18878,229.9527,357.3509
12:35:09.5168 PM,-0.1475484,0.6056507,0.6990823,19.05378,230.2217,357.4701
12:35:09.5277 PM,-0.1484622,0.6064861,0.7002089,18.87058,230.3206,357.4627
12:35:09.5399 PM,-0.1493564,0.6077164,0.7012281,18.55573,230.3221,357.3364
12:35:09.5500 PM,-0.1497205,0.6088551,0.7025391,18.19357,230.2604,357.2098
12:35:09.5618 PM,-0.1503205,0.6099948,0.7039211,17.8342,230.3231,356.9726
12:35:09.5733 PM,-0.1513704,0.6106296,0.7050105,17.51251,230.3715,356.7821
12:35:09.5838 PM,-0.1522231,0.611313,0.7060692,17.26891,230.4608,356.6548
12:35:09.5948 PM,-0.1531709,0.6110037,0.7071037,17.09272,230.5072,356.5094
12:35:09.6063 PM,-0.1538087,0.6109738,0.7078304,16.94612,230.5722,356.2746
12:35:09.6178 PM,-0.1544446,0.6107739,0.7080913,16.74199,230.5635,356.07
12:35:09.6293 PM,-0.1549681,0.6107388,0.7081317,16.59219,230.4498,355.8688
12:35:09.6408 PM,-0.1556104,0.6101695,0.7076221,16.50254,230.2385,355.7173
12:35:09.6523 PM,-0.1561247,0.6098133,0.7071637,16.387,230.0986,355.6249
12:35:09.6632 PM,-0.1566095,0.6097482,0.7063431,16.25622,229.9801,355.4528
12:35:09.6747 PM,-0.1571484,0.6098245,0.7057137,16.02234,229.8473,355.1648
12:35:09.6853 PM,-0.1576142,0.6105193,0.7051923,15.76892,229.7296,354.902
12:35:09.6987 PM,-0.1580298,0.6110033,0.70447,15.54364,229.6023,354.7957
12:35:09.7087 PM,-0.158518,0.6114521,0.7036154,15.3656,229.5059,354.7667
12:35:09.7198 PM,-0.1586221,0.611962,0.7029743,15.27721,229.4355,354.8167
12:35:09.7316 PM,-0.1587889,0.6120163,0.7022307,15.24535,229.3751,354.8906
12:35:09.7427 PM,-0.1589062,0.6123133,0.7015207,15.20504,229.2527,354.9768
12:35:09.7531 PM,-0.1588126,0.6126344,0.700778,15.2069,229.0948,355.1253
12:35:09.7646 PM,-0.1589123,0.612797,0.6998725,15.18074,228.9537,355.213
12:35:09.7757 PM,-0.1588362,0.6132563,0.6994426,15.13404,228.8008,355.2147
12:35:09.7867 PM,-0.1589931,0.6134142,0.698773,15.06132,228.7174,355.2448
12:35:09.7972 PM,-0.159113,0.6140032,0.6986518,14.91224,228.6689,355.1534
12:35:09.8087 PM,-0.1594599,0.6144347,0.6989945,14.72591,228.7222,355.0294
12:35:09.8207 PM,-0.1598799,0.614859,0.6992877,14.54917,228.7914,354.9135
12:35:09.8313 PM,-0.1602044,0.6156145,0.6997924,14.34066,228.9075,354.7707
12:35:09.8423 PM,-0.1608456,0.6156191,0.6998559,14.17206,229.011,354.6332
12:35:09.8538 PM,-0.1611591,0.616073,0.7001845,13.96852,229.0458,354.4866
12:35:09.8643 PM,-0.1615567,0.6164128,0.7006289,13.72103,229.0984,354.323
12:35:09.8758 PM,-0.1619447,0.6169098,0.7010412,13.49981,229.1437,354.1766
12:35:09.8868 PM,-0.16239,0.6174134,0.7016907,13.29812,229.2448,354.1139
12:35:09.8973 PM,-0.1629525,0.6177502,0.7022588,13.09336,229.3448,354.0517
12:35:09.9093 PM,-0.1633946,0.6183019,0.7027382,12.87269,229.4169,353.9634
12:35:09.9197 PM,-0.1636928,0.6191043,0.7033938,12.61502,229.4743,353.851
12:35:09.9312 PM,-0.1638968,0.6198164,0.7038198,12.34429,229.5054,353.721
12:35:09.9427 PM,-0.1642169,0.6204948,0.7041777,12.08788,229.5552,353.5854
12:35:09.9537 PM,-0.1644317,0.6210393,0.7046942,11.83743,229.5789,353.5121
12:35:09.9642 PM,-0.164561,0.6217882,0.7050655,11.6474,229.5836,353.492
12:35:09.9767 PM,-0.1645314,0.6223556,0.7054083,11.44299,229.5289,353.445
12:35:09.9867 PM,-0.1645195,0.6230266,0.7057202,11.23288,229.4895,353.4098
12:35:09.9971 PM,-0.1644565,0.6237057,0.706084,11.01333,229.5153,353.3724
12:35:10.0086 PM,-0.1646171,0.6244398,0.7066264,10.73693,229.5989,353.2739
12:35:10.0197 PM,-0.164543,0.6250321,0.7070721,10.51064,229.6641,353.1857
12:35:10.0307 PM,-0.1643978,0.6257118,0.7073379,10.30778,229.6893,353.1426
12:35:10.0421 PM,-0.1641233,0.62633,0.7078761,10.12266,229.6814,353.1022
12:35:10.0538 PM,-0.1639515,0.6269067,0.7082993,9.922811,229.6779,353.0421
12:35:10.0643 PM,-0.1637334,0.6274611,0.7088945,9.707125,229.7289,352.9801
12:35:10.0758 PM,-0.1636688,0.62802,0.709646,9.489367,229.8152,352.8894
12:35:10.0873 PM,-0.1635308,0.6284763,0.7105044,9.298496,229.9054,352.806
12:35:10.0972 PM,-0.163327,0.6288724,0.7112254,9.132238,229.9709,352.7189
12:35:10.1087 PM,-0.1630424,0.6293659,0.7118964,8.945335,230.0065,352.5955
12:35:10.1197 PM,-0.1627532,0.6296716,0.7125683,8.807207,230.0667,352.5369
12:35:10.1312 PM,-0.1624192,0.6301753,0.7131693,8.663573,230.1198,352.4863
12:35:10.1427 PM,-0.161996,0.6302985,0.7138506,8.560909,230.2117,352.4477
12:35:10.1532 PM,-0.1617721,0.6306018,0.7147052,8.442461,230.296,352.3914
12:35:10.1651 PM,-0.1614575,0.6308901,0.715692,8.310189,230.3858,352.3217
12:35:10.1756 PM,-0.1611361,0.6311849,0.7164767,8.217984,230.4745,352.2602
12:35:10.1861 PM,-0.1608379,0.6313663,0.7170521,8.146528,230.5466,352.247
12:35:10.1977 PM,-0.1604069,0.6315769,0.7177368,8.069431,230.6243,352.2269
12:35:10.2098 PM,-0.1601045,0.6318701,0.7185311,7.967361,230.6948,352.1783
12:35:10.2187 PM,-0.1594267,0.6322088,0.7194097,7.869106,230.7832,352.1585
12:35:10.2302 PM,-0.1590981,0.6326278,0.72007,7.771757,230.8601,352.1404
12:35:10.2417 PM,-0.1584983,0.6329092,0.7207928,7.7183,230.9288,352.1617
12:35:10.2531 PM,-0.1581664,0.6331518,0.721348,7.667019,230.967,352.1871
12:35:10.2636 PM,-0.1578047,0.6333324,0.7219106,7.647321,231.0298,352.2095
12:35:10.2746 PM,-0.1573769,0.6335108,0.7224145,7.629705,231.0962,352.255
12:35:10.2862 PM,-0.1570337,0.6333734,0.7226601,7.636205,231.1686,352.3237
12:35:10.2972 PM,-0.1565204,0.6334469,0.723094,7.6283,231.2019,352.3456
12:35:10.3077 PM,-0.1560073,0.6335633,0.7235237,7.594231,231.2512,352.3342
12:35:10.3187 PM,-0.1555577,0.6335666,0.7239802,7.569246,231.3444,352.3212
12:35:10.3304 PM,-0.1550575,0.633642,0.7243975,7.535907,231.4302,352.3012
12:35:10.3419 PM,-0.1545268,0.6335565,0.7247347,7.530847,231.4938,352.3107
12:35:10.3534 PM,-0.1541012,0.633598,0.7250701,7.516051,231.5245,352.3003
12:35:10.3643 PM,-0.1536049,0.6336892,0.7256222,7.507673,231.5665,352.3131
12:35:10.3748 PM,-0.153216,0.6337952,0.7260624,7.487917,231.6268,352.3303
12:35:10.3862 PM,-0.1529123,0.6338819,0.7263809,7.45643,231.7293,352.2934
12:35:10.3977 PM,-0.1525936,0.6340439,0.726885,7.414943,231.8289,352.2686
12:35:10.4087 PM,-0.1523387,0.6338612,0.7274534,7.405493,231.9205,352.2822
12:35:10.4195 PM,-0.1518804,0.6338387,0.727885,7.402476,231.984,352.2921
12:35:10.4306 PM,-0.1514262,0.6338398,0.7282591,7.415792,232.0169,352.3098
12:35:10.4418 PM,-0.1509068,0.6338305,0.728804,7.426069,232.0811,352.3304
12:35:10.4527 PM,-0.1505626,0.6336704,0.7290126,7.44616,232.1371,352.3451
12:35:10.4637 PM,-0.1502035,0.6335937,0.7294506,7.464103,232.2121,352.3523
12:35:10.4747 PM,-0.1498592,0.6334789,0.7298836,7.484349,232.2776,352.3508
12:35:10.4862 PM,-0.1496289,0.633125,0.7302984,7.515072,232.3512,352.33
12:35:10.4967 PM,-0.1492789,0.6329434,0.730781,7.578347,232.4106,352.342
12:35:10.5087 PM,-0.1487755,0.6327896,0.7310786,7.602425,232.4523,352.3572
12:35:10.5187 PM,-0.148364,0.6327403,0.7316432,7.642124,232.5175,352.3669
12:35:10.5302 PM,-0.1479036,0.6325041,0.7319089,7.684127,232.5744,352.375
12:35:10.5417 PM,-0.1476639,0.6323854,0.7322074,7.732644,232.6498,352.4181
12:35:10.5527 PM,-0.1473066,0.6323292,0.7325549,7.771339,232.6821,352.4093
12:35:10.5638 PM,-0.1471338,0.6320528,0.7328589,7.796525,232.7211,352.3986
12:35:10.5748 PM,-0.1469208,0.6319964,0.7332821,7.811182,232.7797,352.3835
12:35:10.5863 PM,-0.1466456,0.631901,0.7337327,7.800779,232.8311,352.3514
12:35:10.5972 PM,-0.1464344,0.6319035,0.7341731,7.803377,232.904,352.3432
12:35:10.6086 PM,-0.1461088,0.6317986,0.7345152,7.794945,232.9497,352.3415
12:35:10.6197 PM,-0.1458537,0.6319483,0.7350453,7.773638,233.0052,352.3381
12:35:10.6317 PM,-0.1456896,0.6320469,0.7354017,7.75271,233.0437,352.3087
12:35:10.6417 PM,-0.1455601,0.632132,0.7356849,7.725355,233.0852,352.3181
12:35:10.6527 PM,-0.1453965,0.632131,0.7358749,7.728352,233.1254,352.3333
12:35:10.6642 PM,-0.1452079,0.6320265,0.7363257,7.71218,233.1227,352.3427
12:35:10.6757 PM,-0.1450572,0.6320214,0.7364808,7.690641,233.154,352.3589
12:35:10.6857 PM,-0.144912,0.632113,0.7367363,7.669731,233.1851,352.36
12:35:10.6988 PM,-0.1447325,0.6321342,0.7369637,7.654417,233.2068,352.3642
12:35:10.7085 PM,-0.1446426,0.6322438,0.7371858,7.620462,233.223,352.3411
12:35:10.7185 PM,-0.1445262,0.6323544,0.7374706,7.594996,233.2506,352.3301
12:35:10.7302 PM,-0.1443536,0.6322593,0.7376419,7.579783,233.2807,352.3503
12:35:10.7407 PM,-0.1441872,0.632387,0.7379421,7.556803,233.3062,352.3634
12:35:10.7522 PM,-0.1441157,0.6324465,0.7380878,7.552361,233.3031,352.3757
12:35:10.7638 PM,-0.143954,0.6324478,0.738251,7.536991,233.2951,352.3952
12:35:10.7747 PM,-0.1439678,0.6323902,0.7382684,7.544123,233.2732,352.4031
12:35:10.7862 PM,-0.1439764,0.6324016,0.7384409,7.545226,233.3071,352.4057
12:35:10.7967 PM,-0.1440892,0.632336,0.7384683,7.55036,233.3235,352.4068
12:35:10.8072 PM,-0.1441045,0.6323774,0.7385533,7.540442,233.3152,352.4094
12:35:10.8187 PM,-0.1439567,0.6322936,0.7385583,7.530345,233.3144,352.4225
12:35:10.8292 PM,-0.1440067,0.6323485,0.7386541,7.511282,233.3258,352.4116
12:35:10.8407 PM,-0.1441459,0.6323947,0.7387383,7.507962,233.3524,352.4242
12:35:10.8527 PM,-0.1442128,0.6324311,0.738782,7.501949,233.3674,352.4308
12:35:10.8638 PM,-0.1441508,0.6322995,0.7385868,7.506193,233.3317,352.4461
12:35:10.8744 PM,-0.1441619,0.6323525,0.7385993,7.511534,233.3099,352.4662
12:35:10.8857 PM,-0.1442007,0.6323211,0.7385173,7.505714,233.2833,352.4906
12:35:10.8986 PM,-0.1443469,0.6323313,0.7384341,7.498672,233.2881,352.4792
12:35:10.9077 PM,-0.1446221,0.6324826,0.7385201,7.453821,233.2825,352.4719
12:35:10.9187 PM,-0.1447594,0.6324399,0.7383668,7.432626,233.2731,352.4608
12:35:10.9292 PM,-0.1448705,0.6324815,0.7382571,7.422097,233.2449,352.4683
12:35:10.9409 PM,-0.145005,0.6324118,0.7380736,7.412354,233.2116,352.4908
12:35:10.9518 PM,-0.1451571,0.6324146,0.7380043,7.390723,233.2025,352.4696
12:35:10.9633 PM,-0.1451422,0.6324708,0.7378179,7.368536,233.1861,352.4534
12:35:10.9749 PM,-0.1453134,0.6324654,0.7376559,7.34462,233.189,352.4523
12:35:10.9847 PM,-0.1453874,0.6325499,0.7375401,7.325973,233.1498,352.4444
12:35:10.9957 PM,-0.1454615,0.6325337,0.7374363,7.324236,233.1095,352.4663
12:35:11.0077 PM,-0.1455462,0.632561,0.7373124,7.31911,233.0832,352.4799
12:35:11.0188 PM,-0.1455956,0.632656,0.7373741,7.315502,233.0704,352.5075
12:35:11.0292 PM,-0.1456238,0.6327071,0.7373916,7.316878,233.053,352.509
12:35:11.0411 PM,-0.1457174,0.6326677,0.7372928,7.313022,233.0146,352.4918
12:35:11.0516 PM,-0.1458906,0.6326069,0.737278,7.308717,232.9936,352.4955
12:35:11.0631 PM,-0.1458957,0.632501,0.7371492,7.327922,232.9535,352.4863
12:35:11.0736 PM,-0.1459613,0.6322454,0.7370247,7.341057,232.92,352.5053
12:35:11.0847 PM,-0.1460247,0.6320922,0.7368687,7.364313,232.8845,352.5004
12:35:11.0962 PM,-0.1461271,0.6320696,0.7366707,7.383867,232.8655,352.507
12:35:11.1077 PM,-0.1462218,0.6319456,0.736546,7.413128,232.8454,352.5156
12:35:11.1173 PM,-0.1463661,0.6317779,0.7364292,7.430426,232.818,352.5297
