Time, X, Y, Z, Pitch, Yaw, Roll
12:52:41.2031 PM,0.4043293,0.7226792,0.2993872,27.14887,342.079,17.89935
12:52:41.2141 PM,0.403164,0.7226208,0.2984896,27.21901,341.4402,17.79811
12:52:41.2257 PM,0.4020275,0.7226517,0.2975957,27.27165,340.764,17.6847
12:52:41.2371 PM,0.4009383,0.7226653,0.2968023,27.30262,340.1362,17.57211
12:52:41.2481 PM,0.3999181,0.7227763,0.2960165,27.28582,339.502,17.42262
12:52:41.2587 PM,0.398927,0.7228361,0.2950797,27.24197,338.9066,17.27316
12:52:41.2702 PM,0.3980432,0.7227879,0.294054,27.21168,338.2944,17.12213
12:52:41.2807 PM,0.3972956,0.7228389,0.2932847,27.16536,337.7132,16.95047
12:52:41.2922 PM,0.3966557,0.7227555,0.2925837,27.15232,337.138,16.77819
12:52:41.3032 PM,0.3960422,0.7226374,0.2917962,27.14625,336.5769,16.59917
12:52:41.3142 PM,0.3956136,0.7223195,0.2910006,27.18313,336.0634,16.38288
12:52:41.3258 PM,0.3953567,0.7218062,0.2902787,27.2344,335.5828,16.16164
12:52:41.3363 PM,0.395062,0.7212757,0.2895465,27.28348,335.0934,15.98442
12:52:41.3478 PM,0.3954212,0.7201304,0.2883065,27.40614,334.7134,15.89713
12:52:41.3593 PM,0.3955817,0.7191663,0.2876306,27.54812,334.3482,15.84053
12:52:41.3696 PM,0.395804,0.718064,0.2866027,27.6799,333.9679,15.8106
12:52:41.3811 PM,0.3963733,0.7168732,0.2859488,27.90623,333.7352,15.96632
12:52:41.3923 PM,0.3968784,0.7158364,0.2851939,28.09263,333.464,16.04744
12:52:41.4031 PM,0.3974544,0.7148119,0.2845263,28.29911,333.2481,16.19008
12:52:41.4142 PM,0.3982582,0.7137792,0.2837875,28.50801,333.1268,16.34387
12:52:41.4251 PM,0.399155,0.7130356,0.2832141,28.69242,333.079,16.45342
12:52:41.4361 PM,0.4000205,0.7123443,0.2827263,28.84455,333.0963,16.50376
12:52:41.4472 PM,0.4011545,0.7118419,0.2823479,28.98941,333.1901,16.53835
12:52:41.4587 PM,0.4022483,0.7116023,0.2820179,29.10152,333.3635,16.56848
12:52:41.4702 PM,0.4032688,0.7111227,0.2817016,29.21143,333.5061,16.60938
12:52:41.4806 PM,0.4043317,0.7111801,0.2814887,29.2543,333.766,16.6042
12:52:41.4921 PM,0.4053997,0.7109783,0.2811575,29.30464,333.9888,16.56791
12:52:41.5031 PM,0.4063197,0.7114059,0.2811098,29.24647,334.3227,16.39351
12:52:41.5139 PM,0.4071609,0.7116674,0.2812843,29.20248,334.5714,16.23438
12:52:41.5259 PM,0.4079343,0.7119712,0.281172,29.146,334.7968,16.06871
12:52:41.5364 PM,0.4085945,0.7121674,0.2808497,29.07671,334.942,15.86506
12:52:41.5479 PM,0.4091612,0.7124302,0.2803845,29.02806,335.0576,15.71878
12:52:41.5590 PM,0.4094063,0.7127052,0.2801023,28.97985,335.0472,15.62466
12:52:41.5705 PM,0.4096833,0.7127772,0.279331,28.96226,334.953,15.62303
12:52:41.5811 PM,0.4096377,0.7129139,0.2789178,28.95508,334.7939,15.73722
12:52:41.5915 PM,0.4096079,0.7131171,0.2784712,28.95086,334.6061,15.90605
12:52:41.6030 PM,0.4095169,0.7132425,0.2781014,28.94877,334.432,16.04601
12:52:41.6142 PM,0.4094447,0.7133826,0.2773554,28.92746,334.2489,16.20403
12:52:41.6261 PM,0.4093254,0.7136505,0.2768433,28.87618,334.1136,16.26687
12:52:41.6371 PM,0.40926,0.7140114,0.2766595,28.82895,334.0209,16.31178
12:52:41.6481 PM,0.4092346,0.7143852,0.2763407,28.78311,334.0091,16.35888
12:52:41.6596 PM,0.4092625,0.7148661,0.2763567,28.74971,334.0591,16.42877
12:52:41.6701 PM,0.4092414,0.7152339,0.2761767,28.73556,334.1154,16.50793
12:52:41.6821 PM,0.4092975,0.7157197,0.2763197,28.73119,334.2585,16.57854
12:52:41.6916 PM,0.4094158,0.7161778,0.2763631,28.72603,334.4422,16.63997
12:52:41.7031 PM,0.409401,0.7167853,0.2767911,28.70709,334.6393,16.6786
12:52:41.7140 PM,0.4093939,0.7173677,0.2770002,28.67971,334.8245,16.70447
12:52:41.7251 PM,0.4092865,0.7179925,0.2771103,28.63681,335.0264,16.71471
12:52:41.7366 PM,0.4091057,0.7186847,0.2773015,28.58403,335.2106,16.76954
12:52:41.7481 PM,0.4089958,0.7192192,0.2772164,28.53329,335.361,16.85217
12:52:41.7585 PM,0.4086086,0.7198932,0.2772183,28.48005,335.4938,16.98016
12:52:41.7700 PM,0.4084727,0.7204051,0.2771161,28.43808,335.6363,17.06505
12:52:41.7815 PM,0.4079283,0.7211062,0.2769191,28.3652,335.7159,17.22689
12:52:41.7920 PM,0.4075264,0.7216707,0.2763095,28.294,335.7862,17.33763
12:52:41.8032 PM,0.4070263,0.722334,0.2760556,28.23869,335.8822,17.44361
12:52:41.8143 PM,0.4063093,0.7229441,0.2753973,28.18739,335.9435,17.51633
12:52:41.8253 PM,0.4056337,0.7235302,0.274802,28.13167,336.0162,17.61804
12:52:41.8362 PM,0.4048159,0.7241803,0.2741706,28.05259,336.0665,17.74509
12:52:41.8477 PM,0.4039631,0.7247268,0.2731495,27.97222,336.127,17.91139
12:52:41.8586 PM,0.4030622,0.7253118,0.2722886,27.90586,336.201,18.08189
12:52:41.8701 PM,0.4022374,0.7257802,0.2712536,27.84183,336.2776,18.21802
12:52:41.8811 PM,0.4012588,0.7262842,0.2701428,27.8224,336.3799,18.33512
12:52:41.8922 PM,0.400347,0.7266194,0.2684624,27.82921,336.5026,18.43851
12:52:41.9028 PM,0.3994598,0.7269275,0.2667496,27.82451,336.6217,18.5477
12:52:41.9139 PM,0.3982914,0.7273081,0.2650945,27.84967,336.7683,18.6701
12:52:41.9251 PM,0.3973147,0.7276625,0.2633748,27.83614,336.899,18.80334
12:52:41.9356 PM,0.396058,0.7280868,0.2616317,27.80052,337.0367,18.93683
12:52:41.9481 PM,0.3948587,0.7284555,0.2596765,27.75428,337.1543,19.04309
12:52:41.9586 PM,0.3933935,0.7288752,0.2577302,27.68376,337.238,19.09484
12:52:41.9691 PM,0.3919122,0.7291081,0.2555537,27.61433,337.2981,19.10873
12:52:41.9801 PM,0.3902076,0.7293347,0.2531621,27.55915,337.3215,19.10747
12:52:41.9916 PM,0.3884019,0.7295738,0.250828,27.51182,337.2935,19.12784
12:52:42.0021 PM,0.3865754,0.7297804,0.248354,27.47141,337.2633,19.17456
12:52:42.0132 PM,0.384562,0.7299492,0.2457206,27.45164,337.1436,19.24983
12:52:42.0247 PM,0.3826544,0.7299323,0.2424259,27.42385,337.0204,19.35188
12:52:42.0362 PM,0.3805895,0.7302067,0.2395234,27.39509,336.8911,19.4769
12:52:42.0467 PM,0.3786746,0.7304668,0.2362206,27.3596,336.7755,19.58914
12:52:42.0582 PM,0.3767161,0.730912,0.2332177,27.31115,336.6739,19.67179
12:52:42.0696 PM,0.3747376,0.731454,0.2299211,27.23026,336.5727,19.7499
12:52:42.0801 PM,0.3728526,0.7321412,0.226589,27.15669,336.4908,19.83776
12:52:42.0916 PM,0.3709404,0.7327138,0.2230527,27.11025,336.4312,19.944
12:52:42.1031 PM,0.3690271,0.7332684,0.2197533,27.06012,336.3746,20.02716
12:52:42.1138 PM,0.3671811,0.733797,0.2163136,27.00923,336.3021,20.07346
12:52:42.1251 PM,0.3652852,0.734182,0.2128365,26.94836,336.2001,20.08729
12:52:42.1361 PM,0.3633763,0.734624,0.2095087,26.86341,336.0777,20.10659
12:52:42.1471 PM,0.3614092,0.7348071,0.2060211,26.75898,335.9478,20.12337
12:52:42.1581 PM,0.3595337,0.7350938,0.2027571,26.62323,335.7857,20.11563
12:52:42.1690 PM,0.3577437,0.7353112,0.199389,26.51035,335.6068,20.12906
12:52:42.1811 PM,0.3559537,0.7354473,0.1961102,26.42108,335.4282,20.15874
12:52:42.1921 PM,0.354396,0.7351215,0.1922975,26.42319,335.194,20.2611
12:52:42.2023 PM,0.3529003,0.7349175,0.1884711,26.43546,334.9996,20.38068
12:52:42.2143 PM,0.3515537,0.7344589,0.1850221,26.5722,334.7802,20.55173
12:52:42.2248 PM,0.3502861,0.7340655,0.1811736,26.64384,334.6452,20.6816
12:52:42.2363 PM,0.3492414,0.7336732,0.1778531,26.78053,334.5728,20.80266
12:52:42.2477 PM,0.3482364,0.733457,0.174665,26.91711,334.6036,20.84155
12:52:42.2582 PM,0.3472149,0.733153,0.1714249,27.03012,334.5857,20.8912
12:52:42.2686 PM,0.3471372,0.7326244,0.1682038,27.19778,334.8921,20.7354
12:52:42.2801 PM,0.3467555,0.7319321,0.1645153,27.30557,335.0188,20.7139
12:52:42.2916 PM,0.3463764,0.7315964,0.1617467,27.40756,335.2054,20.6657
12:52:42.3021 PM,0.3461956,0.730928,0.158453,27.49256,335.3401,20.64834
12:52:42.3136 PM,0.3457445,0.7305798,0.15571,27.58142,335.4515,20.65425
12:52:42.3251 PM,0.3452363,0.7299689,0.1533298,27.68315,335.5258,20.67858
12:52:42.3370 PM,0.3448019,0.7295289,0.1507423,27.7866,335.5898,20.71156
12:52:42.3471 PM,0.3445404,0.7288523,0.1481678,27.95295,335.6078,20.75756
12:52:42.3581 PM,0.3444393,0.728044,0.1448536,28.10872,335.6452,20.77328
12:52:42.3692 PM,0.3440911,0.7273946,0.1426206,28.31043,335.6239,20.7892
12:52:42.3807 PM,0.3437403,0.7267745,0.1400554,28.4882,335.6329,20.7855
12:52:42.3922 PM,0.3433917,0.7261385,0.1378868,28.7049,335.595,20.71903
12:52:42.4031 PM,0.3430786,0.7253621,0.135525,28.94176,335.5486,20.61485
12:52:42.4140 PM,0.3427223,0.7246971,0.133425,29.19071,335.4843,20.51847
12:52:42.4239 PM,0.3426996,0.7236829,0.1308374,29.49964,335.3552,20.34137
12:52:42.4360 PM,0.3425531,0.7227692,0.1285825,29.81817,335.249,20.1717
12:52:42.4471 PM,0.3422649,0.7218593,0.1266532,30.24916,335.0789,19.87584
12:52:42.4586 PM,0.3422584,0.720518,0.1237972,30.70241,334.9305,19.55698
12:52:42.4691 PM,0.3420361,0.7192709,0.1217902,31.35216,334.6955,19.13821
12:52:42.4802 PM,0.3418437,0.7177821,0.119602,32.06475,334.4335,18.79207
12:52:42.4917 PM,0.3416599,0.7161431,0.1173618,32.91808,334.0867,18.4736
12:52:42.5022 PM,0.3415269,0.7143401,0.1149688,33.92075,333.7022,18.20979
12:52:42.5133 PM,0.3417717,0.7121429,0.1118937,34.92866,333.3416,18.00076
12:52:42.5249 PM,0.3417864,0.7100164,0.1094248,36.08342,332.896,17.90129
12:52:42.5361 PM,0.3419299,0.7080093,0.1068146,37.04547,332.4761,17.77796
12:52:42.5471 PM,0.3420752,0.7063897,0.1045671,37.92696,331.915,17.74356
12:52:42.5576 PM,0.342048,0.7049938,0.1026599,38.65616,331.368,17.80363
12:52:42.5691 PM,0.3421522,0.7036688,0.1006167,39.35876,330.8633,17.91714
12:52:42.5806 PM,0.3423692,0.7024865,0.09888363,39.93285,330.4511,18.17196
12:52:42.5921 PM,0.3428876,0.7012682,0.09711123,40.50391,330.1707,18.36255
12:52:42.6021 PM,0.3433766,0.6999636,0.095824,41.15924,329.9896,18.24338
12:52:42.6142 PM,0.3440439,0.6985641,0.09409046,41.91214,329.7389,17.90616
12:52:42.6252 PM,0.3449192,0.6971514,0.09256506,42.78021,329.5977,17.13994
12:52:42.6362 PM,0.3459374,0.6954198,0.09084034,43.78603,329.4601,16.21909
12:52:42.6467 PM,0.3469543,0.6935635,0.08899927,44.98098,329.2454,15.12818
12:52:42.6582 PM,0.3479156,0.6916136,0.08701563,46.14361,328.8852,14.12727
12:52:42.6696 PM,0.348755,0.6896867,0.08473253,47.41586,328.2786,12.90284
12:52:42.6802 PM,0.3494014,0.6879863,0.08237386,48.51289,327.5013,11.97517
12:52:42.6922 PM,0.3499776,0.6865478,0.0799396,49.54302,326.6624,11.09204
12:52:42.7022 PM,0.3502686,0.6857129,0.07729173,50.30025,325.392,10.46414
12:52:42.7132 PM,0.3506659,0.6847429,0.07445812,51.06396,324.2067,9.683155
12:52:42.7253 PM,0.3506327,0.6844665,0.0716846,51.66541,322.7111,9.011368
12:52:42.7361 PM,0.3507868,0.6838176,0.06862593,52.33052,321.3035,8.207211
12:52:42.7471 PM,0.3505333,0.6839365,0.06575942,52.8609,319.6125,7.38071
12:52:42.7581 PM,0.3504722,0.6835378,0.06285191,53.46302,318.0536,6.383436
12:52:42.7696 PM,0.3501521,0.6833719,0.06015944,54.01304,316.4041,5.336738
12:52:42.7801 PM,0.350004,0.682965,0.05731702,54.55086,314.8365,4.334396
12:52:42.7917 PM,0.3494248,0.6826411,0.05484962,54.97461,313.2183,3.417262
12:52:42.8017 PM,0.348888,0.6820021,0.05219173,55.20224,311.71,2.615733
12:52:42.9151 PM,0.3483763,0.6817814,0.04993773,55.35224,310.2194,1.73805
12:52:42.9380 PM,0.3476487,0.6816686,0.04795146,55.44909,308.725,0.9051301
12:52:42.9451 PM,0.344609,0.6813263,0.03567529,55.14059,302.4311,357.0401
12:52:42.9521 PM,0.3446925,0.6810441,0.03454185,55.4863,301.9547,356.4414
12:52:42.9593 PM,0.3446378,0.6809915,0.03419447,55.63371,301.6217,356.1751
12:52:42.9677 PM,0.344543,0.6809367,0.03399515,55.76207,301.2426,355.9752
12:52:42.9766 PM,0.3445166,0.6804199,0.03323078,55.76946,300.7596,355.8349
12:52:42.9881 PM,0.3442463,0.6804222,0.03300595,55.79524,300.2582,355.6999
