Time, X, Y, Z, Pitch, Yaw, Roll
01:01:12.6130 PM,0.2916345,1.642314,-0.1841047,317.5085,347.403,26.52442
01:01:12.6249 PM,0.2925029,1.639075,-0.1831191,318.8548,347.3359,24.88468
01:01:12.6360 PM,0.292259,1.637066,-0.1820167,319.838,347.061,23.17169
01:01:12.6475 PM,0.2917115,1.634596,-0.1813352,320.3897,346.7816,21.71716
01:01:12.6580 PM,0.2910243,1.63274,-0.1807691,320.97,346.2881,20.8439
01:01:12.6690 PM,0.2899452,1.631023,-0.1802019,321.6703,345.7527,20.31026
01:01:12.6810 PM,0.2881448,1.628017,-0.1790287,322.402,344.6099,21.3935
01:01:12.6910 PM,0.2877913,1.627082,-0.1790692,323.0844,343.3395,22.841
01:01:12.7030 PM,0.2885126,1.625536,-0.1789088,323.6757,342.7738,23.04612
01:01:12.7152 PM,0.2890088,1.624597,-0.1778435,324.1797,342.5353,22.86806
01:01:12.7250 PM,0.2892128,1.623334,-0.1773334,324.7297,342.2852,22.69459
01:01:12.7357 PM,0.2901907,1.62213,-0.1771431,325.1851,342.5316,22.52959
01:01:12.7475 PM,0.2918998,1.621769,-0.1776082,325.2962,343.0674,22.4385
01:01:12.7579 PM,0.2932537,1.621673,-0.1770105,325.3856,343.7368,22.8054
01:01:12.7692 PM,0.2951297,1.622766,-0.1780282,325.0152,344.4638,22.89511
01:01:12.7800 PM,0.2968764,1.623223,-0.1781794,324.382,345.5257,22.71909
01:01:12.7910 PM,0.2968125,1.623678,-0.1785783,324.0123,345.9402,22.70082
01:01:12.8030 PM,0.2975261,1.623493,-0.1787787,323.7102,346.1339,22.87609
01:01:12.8128 PM,0.2977777,1.623293,-0.1791794,323.4184,346.1874,23.18926
01:01:12.8248 PM,0.2985023,1.623246,-0.1792391,323.162,346.226,23.6118
01:01:12.8365 PM,0.2991691,1.623241,-0.1789563,323.0491,346.3586,23.9124
01:01:12.8475 PM,0.3033811,1.625559,-0.1799223,322.6866,347.0427,24.62747
01:01:12.8575 PM,0.3012171,1.625647,-0.1792776,322.8754,346.7487,24.25459
01:01:12.8692 PM,0.3021839,1.626309,-0.1792396,322.7528,347.0988,24.18443
01:01:12.8801 PM,0.3024555,1.626076,-0.1787659,322.6615,347.5415,24.07804
01:01:12.8911 PM,0.303499,1.626083,-0.1783103,322.6162,348.1603,24.03913
01:01:12.9021 PM,0.3043086,1.626737,-0.1789553,322.4005,348.3569,23.89679
01:01:12.9139 PM,0.3047768,1.626827,-0.1782081,322.2839,348.7776,23.40211
01:01:12.9274 PM,0.3049197,1.626673,-0.177915,322.1917,348.9921,23.3189
01:01:12.9365 PM,0.3046505,1.626839,-0.177871,321.7902,349.012,23.69173
01:01:12.9470 PM,0.3041352,1.626973,-0.1773385,321.7851,348.7149,24.45836
01:01:12.9582 PM,0.3044197,1.626,-0.1770607,321.7683,348.5061,25.01093
