Time, X, Y, Z, Pitch, Yaw, Roll
08:06:20.7045 PM,0.1888906,0.4204826,1.193317,34.20614,336.4281,44.81109
08:06:20.7166 PM,0.1908732,0.4170666,1.192317,34.8492,336.4424,45.92447
08:06:20.7271 PM,0.1928971,0.413983,1.191376,35.51603,336.3473,46.83756
08:06:20.7385 PM,0.194948,0.4109879,1.190522,36.16698,336.288,47.69167
08:06:20.7496 PM,0.1967253,0.4081894,1.189592,36.77238,336.2568,48.1647
08:06:20.7609 PM,0.1989068,0.4052902,1.188625,37.42429,336.2903,48.68906
08:06:20.7714 PM,0.2010373,0.4025927,1.187756,38.12591,336.3338,49.22239
08:06:20.7828 PM,0.2031352,0.4000752,1.186935,38.90388,336.4138,49.68781
08:06:20.7934 PM,0.2050812,0.3977129,1.186164,39.71416,336.5183,50.17436
08:06:20.8049 PM,0.2070121,0.395402,1.185371,40.43911,336.6444,50.63395
08:06:20.8154 PM,0.209089,0.3929932,1.18458,41.04938,336.819,50.91903
08:06:20.8268 PM,0.2105762,0.3915539,1.184455,41.61179,336.9681,51.00931
08:06:20.8383 PM,0.2120577,0.3898168,1.184029,42.00011,337.1537,51.04873
08:06:20.8492 PM,0.2131473,0.3887522,1.184248,42.38945,337.3259,51.10337
08:06:20.8608 PM,0.2139436,0.3878586,1.184556,42.55516,337.4664,50.98117
08:06:20.8713 PM,0.2140385,0.3877153,1.185473,42.60863,337.5136,50.72155
08:06:20.8823 PM,0.2142095,0.3870941,1.18575,42.60671,337.4307,50.37645
08:06:20.8938 PM,0.2139651,0.3870288,1.186612,42.63198,337.2925,50.02959
08:06:20.9044 PM,0.2134701,0.3866556,1.187026,42.58805,337.0234,49.58932
08:06:20.9158 PM,0.2126532,0.3869345,1.187949,42.6418,336.7006,49.24094
08:06:20.9273 PM,0.2115194,0.387107,1.188843,42.76114,336.2758,48.94528
08:06:20.9383 PM,0.2102945,0.3873024,1.189668,42.83585,335.7879,48.60607
08:06:20.9483 PM,0.2090598,0.3876243,1.190602,42.81551,335.2877,48.28141
08:06:20.9608 PM,0.207795,0.387897,1.19172,42.8022,334.8996,48.13682
08:06:20.9713 PM,0.2065094,0.3880067,1.192942,42.7986,334.5563,48.50589
08:06:20.9828 PM,0.2056068,0.3877702,1.193954,42.76797,334.2683,49.24152
08:06:20.9933 PM,0.2047392,0.3875741,1.195069,42.70074,334.1147,50.17187
08:06:21.0050 PM,0.2043457,0.3870345,1.196134,42.68303,334.0814,51.28009
08:06:21.0155 PM,0.2040164,0.3864632,1.197182,42.71315,334.0622,52.17898
08:06:21.0266 PM,0.2041153,0.3855846,1.198238,42.82212,334.2458,53.15991
08:06:21.0381 PM,0.2037804,0.3843224,1.19893,42.96548,334.4353,53.80251
08:06:21.0481 PM,0.2039625,0.3833807,1.199781,43.12516,334.5935,54.46381
08:06:21.0602 PM,0.2044377,0.3807116,1.198851,43.37495,334.7722,54.99169
08:06:21.0714 PM,0.2049216,0.3792292,1.199086,43.78895,334.9034,55.63235
08:06:21.0828 PM,0.2052639,0.3786551,1.20003,44.25203,334.8272,56.24604
08:06:21.0933 PM,0.2057184,0.3771125,1.199768,44.74022,334.6527,56.82013
08:06:21.1057 PM,0.2062147,0.37555,1.199495,45.23321,334.5198,57.46017
08:06:21.1172 PM,0.2063164,0.3740722,1.199283,45.85093,334.3664,58.21711
08:06:21.1292 PM,0.2068947,0.3723878,1.198739,46.48832,334.1923,58.91518
08:06:21.1458 PM,0.207341,0.3712376,1.198795,47.17741,333.9962,59.49052
08:06:21.1543 PM,0.2080015,0.3698007,1.198404,47.78258,333.8734,59.80493
08:06:21.1618 PM,0.2081172,0.3692054,1.199313,48.21447,333.9572,59.89259
08:06:21.1733 PM,0.208731,0.3681276,1.199449,48.58755,334.034,59.90249
08:06:21.1893 PM,0.2089238,0.3674934,1.200498,48.82125,334.263,59.71934
08:06:21.2070 PM,0.2092347,0.3669249,1.201408,49.13544,334.4238,59.76287
08:06:21.2135 PM,0.2097354,0.3658918,1.201735,49.46301,334.6426,60.09097
08:06:21.2205 PM,0.2102426,0.3647547,1.201854,49.84204,334.8033,60.65235
08:06:21.2265 PM,0.2105311,0.3636864,1.201828,50.35879,334.9016,61.87276
08:06:21.2327 PM,0.2108154,0.3626102,1.201942,50.88054,334.9438,62.65568
08:06:21.2442 PM,0.2110756,0.361222,1.201526,51.46982,334.8972,63.40574
08:06:21.2552 PM,0.210966,0.3605534,1.201961,51.92794,334.7298,63.6038
08:06:21.2657 PM,0.2110138,0.3592498,1.201675,52.26702,334.5299,63.52052
08:06:21.2772 PM,0.2107697,0.3581085,1.201779,52.64155,334.2928,63.47697
08:06:21.2884 PM,0.210411,0.3571696,1.201883,53.12058,333.9706,63.57026
08:06:21.2989 PM,0.2105831,0.3555653,1.201147,53.57632,333.6029,63.65727
08:06:21.3105 PM,0.2103062,0.3545231,1.200742,54.00747,333.1578,63.79979
08:06:21.3218 PM,0.2106337,0.3528104,1.199734,54.47312,332.7316,64.00411
08:06:21.3323 PM,0.2107301,0.3516113,1.19914,54.99593,332.2759,64.34189
08:06:21.3438 PM,0.2115069,0.3497242,1.197564,55.48985,331.7029,64.70253
08:06:21.3544 PM,0.2116226,0.349182,1.197265,56.02328,331.0108,65.08752
08:06:21.3659 PM,0.2126765,0.3474679,1.195339,56.6916,330.1561,65.4789
08:06:21.3774 PM,0.2132191,0.3464596,1.194058,57.4268,329.2018,65.76984
08:06:21.3884 PM,0.2142714,0.3449982,1.19214,58.10699,328.2819,65.9376
08:06:21.3994 PM,0.215072,0.3439338,1.190399,58.74772,327.3552,65.77471
08:06:21.4106 PM,0.2156346,0.343846,1.190317,59.30175,326.5851,65.64264
08:06:21.4212 PM,0.2166206,0.3430759,1.189004,59.75069,326.0566,65.27975
08:06:21.4327 PM,0.2169328,0.3440133,1.189501,60.22379,325.5137,64.92204
08:06:21.4442 PM,0.2176817,0.343569,1.188227,60.70935,324.9662,64.19707
08:06:21.4551 PM,0.217937,0.3441755,1.187384,61.20846,324.2829,63.28233
08:06:21.4661 PM,0.2180998,0.3446659,1.186713,61.79936,323.5708,62.23557
08:06:21.4766 PM,0.2185609,0.3441534,1.18497,62.41754,322.8171,61.08469
08:06:21.4881 PM,0.2188297,0.3441244,1.183838,63.11181,322.0691,59.70591
08:06:21.4993 PM,0.2192633,0.343447,1.181661,63.83835,321.1862,58.46523
08:06:21.5105 PM,0.2200098,0.3425568,1.17915,64.65923,320.0915,57.79744
08:06:21.5212 PM,0.22065,0.3417929,1.176396,65.47856,318.9552,57.63469
08:06:21.5326 PM,0.2212618,0.3411422,1.17348,66.23078,317.7137,57.71054
08:06:21.5441 PM,0.2218858,0.3405634,1.17093,66.95749,316.767,57.95701
08:06:21.5546 PM,0.2223594,0.3403517,1.16914,67.49142,316.136,58.40223
08:06:21.5662 PM,0.2227457,0.3400644,1.16716,67.91676,315.2964,58.20928
08:06:21.5772 PM,0.2231693,0.3398055,1.165577,68.24255,314.5513,58.29408
08:06:21.5884 PM,0.2236443,0.3398879,1.164516,68.7608,313.3225,58.25022
08:06:21.5994 PM,0.2244395,0.3396443,1.162824,69.2858,311.7536,58.11851
08:06:21.6105 PM,0.2253162,0.3393316,1.161144,69.72028,309.734,58.285
08:06:21.6218 PM,0.2264635,0.3391689,1.159959,70.03345,308.1265,58.74364
08:06:21.6323 PM,0.2277918,0.3394585,1.160663,69.89486,307.7266,60.16771
08:06:21.6435 PM,0.2293369,0.3393812,1.161004,69.89023,307.4216,61.10001
08:06:21.6545 PM,0.2307817,0.3399475,1.162749,69.75288,308.1933,62.5076
08:06:21.6660 PM,0.2328061,0.3398962,1.164019,69.71313,308.9153,63.94952
08:06:21.6775 PM,0.2348554,0.3409362,1.167251,69.75443,310.7081,65.87349
08:06:21.6885 PM,0.2366737,0.34183,1.169753,69.81557,311.8742,67.48019
08:06:21.6985 PM,0.239724,0.3415222,1.171864,70.08775,314.4927,70.1517
08:06:21.7103 PM,0.2417686,0.3423817,1.17454,70.31457,316.0263,72.16438
08:06:21.7214 PM,0.2446684,0.3418005,1.176292,70.80939,318.7908,74.56708
08:06:21.7328 PM,0.2466818,0.3423592,1.17898,71.05553,320.6633,76.2286
08:06:21.7433 PM,0.2488067,0.3421553,1.180556,71.33628,322.8502,77.68953
08:06:21.7551 PM,0.2506828,0.3419735,1.182641,71.55254,324.8728,78.81865
08:06:21.7664 PM,0.2524019,0.341552,1.184152,71.7176,326.7709,79.72291
08:06:21.7774 PM,0.2535853,0.3413607,1.185683,71.74457,328.6127,80.6702
08:06:21.7894 PM,0.2544888,0.3412488,1.18717,71.72026,329.9258,81.38322
08:06:21.8013 PM,0.2547827,0.341343,1.18842,71.64842,330.42,81.30349
08:06:21.8133 PM,0.2546723,0.3417759,1.189498,71.64042,330.5145,81.02648
08:06:21.8246 PM,0.2544229,0.3420498,1.190654,71.65304,330.9297,81.09452
08:06:21.8365 PM,0.2535156,0.342273,1.191519,71.68856,330.9427,80.9188
08:06:21.8485 PM,0.2522597,0.3420386,1.192166,71.74779,330.9164,80.67763
08:06:21.8605 PM,0.2506377,0.3423392,1.193058,71.67297,330.4985,80.05859
08:06:21.8705 PM,0.2490501,0.3424736,1.193752,71.42895,329.9479,79.342
08:06:21.8826 PM,0.2466244,0.3434138,1.195473,71.06767,328.8766,78.21941
08:06:21.8933 PM,0.2445895,0.3432395,1.195875,70.5876,327.3105,76.72492
08:06:21.9054 PM,0.2425168,0.3432909,1.196606,70.1893,325.8729,75.37618
08:06:21.9156 PM,0.240017,0.3433235,1.197367,69.70497,324.0128,73.76718
08:06:21.9271 PM,0.2377772,0.343051,1.197696,69.33244,322.2375,72.34277
08:06:21.9374 PM,0.2364388,0.3424673,1.198965,69.0042,321.3954,74.79118
08:06:21.9491 PM,0.2381717,0.3413445,1.202473,67.72753,323.8305,86.48961
08:06:21.9596 PM,0.2376853,0.3422099,1.210614,65.58694,325.0276,91.32819
08:06:21.9711 PM,0.2355809,0.342348,1.218243,63.75804,326.3134,88.35969
08:06:21.9826 PM,0.2346919,0.3426182,1.224918,62.20333,328.2494,89.80162
08:06:21.9930 PM,0.2343526,0.3428626,1.232382,60.86349,330.4013,90.73777
08:06:22.0056 PM,0.23505,0.3423598,1.239001,59.51965,333.1396,92.21153
08:06:22.0165 PM,0.2357638,0.3421949,1.24711,58.00681,335.7431,94.29272
08:06:22.0267 PM,0.2360661,0.3418616,1.254456,56.51679,337.6514,96.75937
08:06:22.0366 PM,0.2365476,0.3413928,1.261728,55.02137,339.3177,99.76688
08:06:22.0490 PM,0.2367612,0.3410786,1.268848,53.62284,340.5824,102.1937
08:06:22.0607 PM,0.2369073,0.3406475,1.275896,52.45871,341.4947,104.5334
08:06:22.0714 PM,0.2371528,0.3417487,1.284388,51.39162,342.1928,106.302
08:06:22.0823 PM,0.2372764,0.3414668,1.291141,50.15726,342.612,107.4305
08:06:22.0938 PM,0.2366969,0.3425977,1.298668,49.27324,342.7661,108.2153
08:06:22.1047 PM,0.2373047,0.3425536,1.304835,48.05829,343.3191,110.2377
08:06:22.1157 PM,0.2383182,0.3433532,1.311282,46.8541,343.7847,110.966
08:06:22.1265 PM,0.2385754,0.3428535,1.316832,46.02637,344.3842,110.9942
08:06:22.1382 PM,0.2394356,0.3432778,1.322868,45.17983,345.5677,111.6717
08:06:22.1484 PM,0.2411412,0.3433179,1.328949,43.90786,347.6249,112.5775
08:06:22.1605 PM,0.2426089,0.3433794,1.334877,43.20794,349.554,112.5623
08:06:22.1709 PM,0.2443236,0.3431588,1.339876,42.43605,350.9851,112.6643
08:06:22.1824 PM,0.2451169,0.342695,1.345088,41.77844,351.8546,113.3201
08:06:22.1936 PM,0.2453526,0.3422819,1.349779,41.30765,352.4241,113.7566
08:06:22.2042 PM,0.245524,0.3407623,1.35215,40.71733,352.2598,114.3757
08:06:22.2154 PM,0.2444153,0.34032,1.356285,40.0957,351.6299,115.0989
08:06:22.2264 PM,0.2434165,0.3390658,1.359114,39.57274,350.8195,115.4586
08:06:22.2367 PM,0.2421698,0.3386242,1.362916,39.01318,350.111,115.5517
08:06:22.2492 PM,0.2416507,0.3372328,1.365276,38.46943,349.4859,115.2835
08:06:22.2596 PM,0.2414349,0.3363612,1.368193,37.73941,349.2718,115.4905
08:06:22.2705 PM,0.2417115,0.3365037,1.371659,37.20716,349.3917,114.8103
08:06:22.2826 PM,0.2422437,0.336156,1.37477,36.77604,349.6115,114.1919
08:06:22.2933 PM,0.2436483,0.3363671,1.378084,36.34201,350.4779,113.7017
08:06:22.3045 PM,0.2448804,0.3364993,1.381443,35.81525,351.1469,112.932
08:06:22.3168 PM,0.2465835,0.3368853,1.384366,35.64931,352.0399,111.2603
08:06:22.3266 PM,0.2486931,0.3360868,1.386197,35.56191,353.0663,110.3765
08:06:22.3375 PM,0.2506298,0.3353757,1.388111,35.54963,353.9858,110.2215
08:06:22.3473 PM,0.2520668,0.3350447,1.390212,35.55066,354.7243,110.1279
08:06:22.3584 PM,0.2531443,0.3343946,1.391713,35.5992,355.1662,110.3401
08:06:22.3698 PM,0.253659,0.334116,1.393313,35.60784,355.2819,110.1882
08:06:22.3808 PM,0.2560793,0.3297749,1.391482,35.57023,355.3412,109.7597
08:06:22.3923 PM,0.2554832,0.3295026,1.392977,35.59693,355.0258,109.4696
08:06:22.4026 PM,0.2548407,0.3293175,1.394159,35.60968,354.6208,109.2336
08:06:22.4143 PM,0.2539351,0.3289957,1.395345,35.63224,354.2585,109.2406
08:06:22.4253 PM,0.2534384,0.3289827,1.396607,35.69967,354.0346,109.6008
08:06:22.4365 PM,0.2529996,0.3287821,1.397807,35.75414,353.8512,109.8763
08:06:22.4466 PM,0.2527176,0.3289669,1.399004,35.80424,353.6952,110.2604
08:06:22.4586 PM,0.2525387,0.3288968,1.400258,35.796,353.5586,110.3486
08:06:22.4696 PM,0.2522221,0.3291409,1.401693,35.75916,353.4235,110.1426
08:06:22.4803 PM,0.2519386,0.3293629,1.40309,35.78632,353.3483,109.8679
08:06:22.4910 PM,0.2517463,0.3294539,1.404534,35.86764,353.2946,109.748
08:06:22.5030 PM,0.2511747,0.3299253,1.406153,35.96124,353.2804,109.6525
08:06:22.5139 PM,0.2508389,0.3301094,1.407739,35.98474,353.1931,109.52
08:06:22.5244 PM,0.2502933,0.3305912,1.410012,35.83094,353.0609,109.2382
08:06:22.5365 PM,0.2498454,0.3311563,1.411993,35.73639,352.9606,109.1233
08:06:22.5466 PM,0.2493641,0.3317107,1.414117,35.59212,352.8708,109.2752
08:06:22.5574 PM,0.2488571,0.3325384,1.416364,35.47398,352.8161,109.505
08:06:22.5699 PM,0.248327,0.3333129,1.418823,35.32376,352.8226,109.519
08:06:22.5809 PM,0.2479018,0.3341085,1.421309,35.19171,352.8736,109.3083
08:06:22.5916 PM,0.2472605,0.335113,1.424066,35.00885,352.9983,108.9175
08:06:22.6021 PM,0.2466127,0.3359019,1.426663,34.87929,353.0812,108.6813
08:06:22.6146 PM,0.2457824,0.3367895,1.429248,34.72054,353.122,108.5365
08:06:22.6263 PM,0.2446907,0.3375553,1.43189,34.54421,353.1759,108.6756
08:06:22.6367 PM,0.2436925,0.3384815,1.434543,34.41658,353.1736,108.8504
08:06:22.6466 PM,0.2420044,0.3396027,1.437362,34.22839,353.0373,108.9671
08:06:22.6564 PM,0.24062,0.3406335,1.440243,34.02288,352.9578,108.9421
08:06:22.6686 PM,0.2389744,0.3417009,1.443125,33.79176,352.8704,109.0053
08:06:22.6796 PM,0.2371106,0.342651,1.445921,33.49759,352.7269,109.0563
08:06:22.6908 PM,0.2352977,0.3436472,1.448836,33.241,352.5999,109.1292
08:06:22.7014 PM,0.2337645,0.3441087,1.451746,32.64632,352.3972,109.2372
08:06:22.7124 PM,0.2320049,0.3448577,1.45459,32.42456,352.3577,109.2479
08:06:22.7234 PM,0.2300784,0.345093,1.4572,32.01884,352.2854,109.0619
08:06:22.7355 PM,0.2282558,0.3455875,1.460012,31.68487,352.3783,108.9169
08:06:22.7455 PM,0.2266378,0.3456738,1.462343,31.60669,352.2915,108.8372
08:06:22.7566 PM,0.2249705,0.3456464,1.464458,31.50357,352.1728,109.0347
08:06:22.7682 PM,0.2236328,0.3451948,1.466293,31.65841,352.1223,109.5397
08:06:22.7789 PM,0.222553,0.3448141,1.468404,31.87012,352.1229,110.1378
08:06:22.7904 PM,0.2218133,0.3440738,1.470127,32.15896,352.2078,110.7214
08:06:22.8015 PM,0.2209166,0.3437054,1.472116,32.35499,352.3929,111.242
08:06:22.8097 PM,0.2201754,0.3430587,1.473863,32.52335,352.5458,111.9103
08:06:22.8213 PM,0.2194638,0.3425399,1.475902,32.66235,352.6981,112.9563
08:06:22.8326 PM,0.2187421,0.3420988,1.477767,32.78946,352.7985,114.1296
08:06:22.8436 PM,0.2182034,0.3414012,1.479308,32.85159,352.8666,115.7743
08:06:22.8543 PM,0.2176081,0.3408833,1.481435,32.84484,352.9137,117.2862
08:06:22.8659 PM,0.2172268,0.3405789,1.483288,32.74363,353.0099,118.5669
08:06:22.8774 PM,0.2167698,0.3405279,1.485547,32.58525,353.1369,119.4958
08:06:22.8884 PM,0.2163855,0.3404635,1.487652,32.50217,353.1892,120.327
08:06:22.8989 PM,0.2158909,0.3405322,1.490036,32.3826,353.2217,120.8765
08:06:22.9104 PM,0.2156031,0.3407295,1.492206,32.22249,353.292,121.3711
08:06:22.9216 PM,0.2153461,0.3413711,1.495022,32.014,353.5268,121.361
08:06:22.9329 PM,0.2157138,0.342006,1.497612,31.6915,353.8895,120.8787
08:06:22.9434 PM,0.2160423,0.3431731,1.500536,31.3761,354.2879,119.7746
08:06:22.9549 PM,0.2164837,0.3442611,1.503559,31.03246,354.8153,118.2628
08:06:22.9659 PM,0.2168804,0.3451618,1.506279,30.75722,355.2674,117.3203
08:06:22.9768 PM,0.2168416,0.3462166,1.509148,30.54218,355.8155,116.2889
08:06:22.9883 PM,0.2169822,0.3468708,1.511654,30.35442,356.2712,115.6192
08:06:22.9995 PM,0.2169767,0.3477051,1.514416,30.24463,356.6479,115.2226
08:06:23.0099 PM,0.2163814,0.3481616,1.516938,30.15517,356.8409,115.1155
08:06:23.0208 PM,0.2152736,0.348984,1.519258,30.07941,356.7612,115.1793
08:06:23.0324 PM,0.2141853,0.3496193,1.521683,29.96259,356.6385,115.178
08:06:23.0435 PM,0.2120304,0.3501523,1.523757,29.83317,356.1737,115.4331
08:06:23.0549 PM,0.2102774,0.3507295,1.525859,29.74805,355.8232,115.8538
08:06:23.0659 PM,0.2084236,0.3511478,1.527905,29.66763,355.5658,116.2514
08:06:23.0769 PM,0.2066642,0.3513941,1.530091,29.56721,355.3948,116.3776
08:06:23.0883 PM,0.205107,0.3517504,1.532188,29.46507,355.2808,116.4029
08:06:23.0983 PM,0.2034176,0.3519187,1.534299,29.42349,355.2598,116.22
08:06:23.1104 PM,0.2018654,0.3521225,1.536241,29.33511,355.2225,116.1055
08:06:23.1214 PM,0.2005003,0.3523293,1.538258,29.24411,355.2333,115.8211
08:06:23.1325 PM,0.1990499,0.3524189,1.540425,29.16521,355.1747,115.6292
08:06:23.1429 PM,0.1976218,0.3525102,1.542383,29.06306,355.0962,115.5955
08:06:23.1549 PM,0.1961085,0.3523455,1.544155,28.96247,355.042,115.8602
08:06:23.1659 PM,0.1947969,0.3524375,1.546131,28.85697,354.9941,115.9664
08:06:23.1764 PM,0.1934541,0.3524671,1.5481,28.74199,354.9799,116.0407
08:06:23.1884 PM,0.19237,0.3525718,1.55003,28.65744,355.0183,116.04
08:06:23.1991 PM,0.1909614,0.3526543,1.551955,28.60687,355.0668,116.0176
08:06:23.2099 PM,0.1896402,0.3527062,1.553927,28.59233,355.0896,116.0379
08:06:23.2214 PM,0.1882026,0.352421,1.5558,28.53209,355.0558,116.271
08:06:23.2324 PM,0.1865898,0.3520811,1.557251,28.57094,354.9741,116.5493
08:06:23.2435 PM,0.1847954,0.3517268,1.558649,28.58796,354.7116,116.6735
08:06:23.2546 PM,0.1833807,0.3512031,1.560363,28.61801,354.5945,117.0058
08:06:23.2651 PM,0.1819319,0.3508202,1.56184,28.63853,354.4444,117.2344
08:06:23.2768 PM,0.1807644,0.3502034,1.563267,28.73153,354.326,117.3413
08:06:23.2873 PM,0.1796044,0.3498286,1.564706,28.77172,354.2499,117.3894
08:06:23.2984 PM,0.1786911,0.34962,1.566305,28.81553,354.2288,117.0572
08:06:23.3094 PM,0.1778813,0.3492702,1.567737,28.83885,354.2277,116.8938
08:06:23.3205 PM,0.1769297,0.3490542,1.569306,28.82313,354.2134,116.7195
08:06:23.3316 PM,0.1758662,0.3487394,1.570931,28.80238,354.2052,116.6446
08:06:23.3431 PM,0.1749142,0.348551,1.572443,28.77371,354.1875,116.6495
08:06:23.3539 PM,0.1740023,0.3482703,1.57374,28.73423,354.1644,116.6327
08:06:23.3650 PM,0.1731708,0.3483627,1.575505,28.63707,354.1883,116.632
08:06:23.3765 PM,0.1722472,0.3484266,1.577112,28.50094,354.206,116.6848
08:06:23.3875 PM,0.171554,0.3483377,1.578744,28.42274,354.247,116.8601
08:06:23.3986 PM,0.1707991,0.3483969,1.580366,28.35952,354.2299,117.1722
08:06:23.4091 PM,0.1699741,0.3484297,1.581958,28.32895,354.1991,117.2556
08:06:23.4206 PM,0.1693468,0.3487751,1.583773,28.25015,354.2341,117.0578
08:06:23.4316 PM,0.1688766,0.3493707,1.585886,28.17264,354.3915,116.6244
08:06:23.4430 PM,0.1682955,0.3497831,1.58771,28.10716,354.4582,116.4062
08:06:23.4535 PM,0.1675885,0.3503852,1.589579,28.01208,354.5151,116.2087
08:06:23.4651 PM,0.1670001,0.3505152,1.591548,27.88229,354.5865,116.1851
08:06:23.4766 PM,0.1664962,0.3509227,1.593566,27.74949,354.7247,116.4754
08:06:23.4876 PM,0.1658591,0.3516016,1.59527,27.6888,354.7079,116.6539
08:06:23.4985 PM,0.1651269,0.3522012,1.597316,27.44272,354.6906,116.783
08:06:23.5092 PM,0.1645797,0.3529165,1.599194,27.25335,354.7441,116.9111
08:06:23.5205 PM,0.1640385,0.3536257,1.601533,26.87446,354.9315,116.9818
08:06:23.5314 PM,0.1639498,0.3542609,1.603833,26.71203,354.9609,116.9782
08:06:23.5429 PM,0.1635661,0.3547238,1.605932,26.54224,354.9238,117.0315
08:06:23.5534 PM,0.1634728,0.3552043,1.608393,26.34526,354.976,117.0318
08:06:23.5649 PM,0.1634484,0.3556813,1.610806,26.19511,355.1001,116.8464
08:06:23.5764 PM,0.1638887,0.3557979,1.613269,26.10671,355.3731,116.5116
08:06:23.5869 PM,0.1641687,0.3559469,1.615806,25.91693,355.6406,116.5258
08:06:23.5984 PM,0.1647424,0.3558873,1.618374,25.85513,355.9508,116.8302
08:06:23.6095 PM,0.1650403,0.355634,1.62055,25.95455,356.1422,117.1964
08:06:23.6205 PM,0.1654153,0.3554155,1.622929,26.01116,356.3471,117.5071
08:06:23.6323 PM,0.1660832,0.3547399,1.625297,26.15427,356.4676,117.9521
08:06:23.6423 PM,0.1664345,0.354484,1.627715,26.19098,356.5941,118.3933
08:06:23.6543 PM,0.1669322,0.3539248,1.630252,26.2189,356.8001,119.0811
08:06:23.6652 PM,0.1674104,0.3535632,1.632723,26.19027,356.9147,119.3957
08:06:23.6762 PM,0.167574,0.3533064,1.634915,26.17136,356.9325,119.4311
08:06:23.6872 PM,0.1680872,0.3529868,1.637383,26.08005,356.9783,119.6817
08:06:23.6983 PM,0.1684179,0.3525232,1.639688,25.99768,357.0638,120.1685
08:06:23.7094 PM,0.1685583,0.3518708,1.641714,26.11553,357.0375,120.5646
08:06:23.7207 PM,0.1686887,0.3513815,1.64373,26.1332,357.0514,120.7437
08:06:23.7322 PM,0.1683624,0.3509728,1.645487,26.10931,357.0636,120.5601
08:06:23.7427 PM,0.1683001,0.3505833,1.647282,26.06019,357.0579,120.6204
08:06:23.7533 PM,0.1682639,0.3506162,1.648948,25.83253,357.0742,120.9473
08:06:23.7649 PM,0.1683835,0.3507156,1.650536,25.61369,357.0269,121.7249
08:06:23.7764 PM,0.1681826,0.3504432,1.651719,25.41439,356.9458,122.6836
08:06:23.7869 PM,0.167913,0.3500816,1.652976,25.31835,356.868,123.3321
08:06:23.7984 PM,0.1674695,0.3497061,1.653677,25.25705,356.7085,123.8194
08:06:23.8096 PM,0.166979,0.349257,1.65423,25.23264,356.5788,123.9677
08:06:23.8206 PM,0.1666203,0.3489202,1.65497,25.17746,356.538,124.0924
08:06:23.8312 PM,0.1664023,0.3482252,1.65523,25.20208,356.5821,123.8379
08:06:23.8422 PM,0.1661587,0.3477154,1.656216,25.18857,356.5677,123.8907
08:06:23.8537 PM,0.1657917,0.347142,1.656617,25.23123,356.5911,123.9345
08:06:23.8647 PM,0.1653194,0.3464978,1.656366,25.30564,356.631,124.16
08:06:23.8763 PM,0.1646959,0.3460363,1.656611,25.34278,356.5519,124.3521
08:06:23.8874 PM,0.1636563,0.345497,1.656866,25.3443,356.4091,124.5654
08:06:23.8985 PM,0.1628776,0.3450139,1.656726,25.35701,356.1748,124.8743
08:06:23.9085 PM,0.1619511,0.3445613,1.656811,25.34983,355.9603,125.3339
08:06:23.9204 PM,0.160931,0.3440692,1.656897,25.40534,355.7282,126.0974
08:06:23.9316 PM,0.1596142,0.3437644,1.656875,25.40979,355.4939,126.6534
08:06:23.9431 PM,0.1580198,0.3436893,1.656846,25.38448,355.2632,126.87
08:06:23.9536 PM,0.1563878,0.3437737,1.656815,25.37892,355.0301,127.0182
08:06:23.9647 PM,0.1546059,0.3437817,1.656765,25.28812,354.8075,127.1372
08:06:23.9762 PM,0.1530175,0.3438735,1.656763,25.27302,354.6199,127.3143
08:06:23.9873 PM,0.1513659,0.3440608,1.656652,25.29317,354.5165,127.52
08:06:23.9983 PM,0.1495681,0.3445346,1.657142,25.30376,354.3559,127.3952
08:06:24.0092 PM,0.1478102,0.3448621,1.657453,25.30376,354.2011,127.0677
08:06:24.0205 PM,0.1463115,0.3453206,1.657554,25.30062,354.1219,126.914
08:06:24.0311 PM,0.1443024,0.3459827,1.658327,25.2415,354.0889,126.7073
08:06:24.0421 PM,0.1422671,0.3463311,1.659073,25.10372,353.9367,126.6612
08:06:24.0538 PM,0.1398023,0.3470136,1.659938,24.95214,353.6699,126.6855
