Time, X, Y, Z, Pitch, Yaw, Roll
11:38:07.9064 AM,-0.2286606,0.8062324,0.1113769,311.6992,322.5648,357.6801
11:38:07.9165 AM,-0.2281227,0.8063979,0.1111289,311.5941,323.087,358.3858
11:38:07.9289 AM,-0.2274316,0.8065433,0.1110391,311.4982,323.8763,358.9846
11:38:07.9396 AM,-0.2263313,0.8068866,0.110569,310.7932,324.9038,359.0514
11:38:07.9507 AM,-0.2255082,0.8069208,0.1105339,310.6654,326.1364,358.8018
11:38:07.9613 AM,-0.2244273,0.807146,0.1102784,310.1363,327.2735,358.7605
11:38:07.9728 AM,-0.2235426,0.8074033,0.1101742,309.8426,328.2823,359.0422
11:38:07.9834 AM,-0.2224115,0.8083138,0.1092283,308.639,329.2217,359.7619
11:38:07.9944 AM,-0.2208082,0.8091292,0.1083575,307.9432,330.6292,359.9268
11:38:08.0058 AM,-0.2194603,0.809611,0.1077116,307.0238,332.1384,359.8708
11:38:08.0173 AM,-0.2181485,0.8100135,0.107203,306.3815,333.6796,359.8592
11:38:08.0286 AM,-0.2169311,0.8102936,0.1066822,305.8011,335.1562,359.8973
11:38:08.0394 AM,-0.2156845,0.8107026,0.1060952,305.23,336.5854,359.9861
11:38:08.0508 AM,-0.2145587,0.8110327,0.1055942,304.9225,337.8615,0.3164289
11:38:08.0613 AM,-0.2136692,0.8114037,0.1050453,304.6332,338.8025,0.8517807
11:38:08.0728 AM,-0.2130765,0.811587,0.1045763,304.8449,339.0595,2.221843
11:38:08.0845 AM,-0.2123954,0.8116611,0.104225,305.04,339.6955,3.207579
11:38:08.0955 AM,-0.2116556,0.8113927,0.104111,305.5901,340.5946,3.845628
11:38:08.1056 AM,-0.2109578,0.8110993,0.1040241,306.132,341.4624,4.029501
11:38:08.1173 AM,-0.2104983,0.8107656,0.1040344,306.7709,341.9138,4.228146
11:38:08.1278 AM,-0.21036,0.8104712,0.1040812,307.5189,341.8527,4.674201
11:38:08.1398 AM,-0.2103734,0.8101268,0.1042547,308.2617,341.3173,5.44407
11:38:08.1511 AM,-0.2107455,0.8098217,0.1044843,309.2698,340.2171,6.2076
11:38:08.1612 AM,-0.2108071,0.8091863,0.1051085,310.2908,339.9056,5.613991
11:38:08.1728 AM,-0.1886848,0.806594,0.1251102,311.0455,340.09,5.189787
11:38:08.1836 AM,-0.1885123,0.8052964,0.1274559,312.181,340.4333,3.495149
11:38:08.1940 AM,-0.1877857,0.8040524,0.1293684,313.6938,340.7992,359.8103
11:38:08.2057 AM,-0.1867716,0.8016157,0.1294036,314.1812,341.2124,356.4937
11:38:08.2169 AM,-0.1867469,0.8007025,0.1304162,314.5852,341.7891,353.0355
11:38:08.2287 AM,-0.1868772,0.7996016,0.1314174,315.1187,342.2381,350.0474
11:38:08.2397 AM,-0.1860228,0.7991095,0.132666,315.5703,342.5432,347.3647
11:38:08.2504 AM,-0.1855608,0.7987989,0.1339225,316.025,342.8063,345.0205
11:38:08.2615 AM,-0.1850749,0.7986609,0.134992,316.2181,343.5744,341.9839
