Time, X, Y, Z, Pitch, Yaw, Roll
11:34:21.8053 AM,-0.135546,0.8268725,0.3546203,273.4297,288.6133,150.5175
11:34:21.8165 AM,-0.1375223,0.8274863,0.354977,273.9587,282.2697,156.4484
11:34:21.8273 AM,-0.1396153,0.8269692,0.3548933,274.5714,275.5014,163.0118
11:34:21.8390 AM,-0.142115,0.8265718,0.3542311,275.3445,269.9828,168.591
11:34:21.8501 AM,-0.1442019,0.8261018,0.3542223,276.1104,265.6536,173.0856
11:34:21.8614 AM,-0.1468117,0.8256693,0.3536294,276.9417,261.2775,177.7994
11:34:21.8715 AM,-0.1485107,0.8251801,0.353531,277.6228,259.0001,180.1376
11:34:21.8832 AM,-0.149504,0.8251472,0.3533925,278.1443,257.1383,181.8573
11:34:21.8934 AM,-0.1507206,0.8251552,0.3533971,278.5086,255.7198,182.8994
11:34:21.9055 AM,-0.1508611,0.8255975,0.353323,278.6045,253.9259,184.4529
11:34:21.9167 AM,-0.14962,0.8260018,0.3537617,278.1905,251.7806,186.8618
11:34:21.9274 AM,-0.1492157,0.8263509,0.353231,277.8836,250.1621,188.6614
11:34:21.9388 AM,-0.1490401,0.8265269,0.3524975,277.5652,247.9621,190.7963
11:34:21.9500 AM,-0.148415,0.8266377,0.3507524,277.2516,244.5084,193.6284
11:34:21.9612 AM,-0.146359,0.8264707,0.3509819,277.0985,240.5007,197.1394
11:34:21.9725 AM,-0.1442354,0.8265837,0.3514792,276.8495,237.2294,200.4866
11:34:21.9831 AM,-0.1415257,0.8277235,0.3522049,276.6488,234.8015,203.0248
11:34:21.9941 AM,-0.1367162,0.8292737,0.3548419,274.706,230.3073,209.0972
11:34:22.0094 AM,-0.1325222,0.8298818,0.3563557,273.3504,226.002,213.568
11:34:22.0185 AM,-0.1284881,0.8303336,0.3581002,272.3036,210.6218,228.9785
11:34:22.0267 AM,-0.1242462,0.8317533,0.360614,271.1974,174.5593,265.4747
11:34:22.0389 AM,-0.1197115,0.8326638,0.362054,271.3164,117.1921,323.407
11:34:22.0501 AM,-0.11667,0.8322719,0.3657488,271.9095,77.60812,3.952681
11:34:22.0614 AM,-0.1119203,0.8322212,0.367588,272.5966,68.15991,14.0608
11:34:22.0722 AM,-0.1078428,0.8321609,0.3699405,273.1476,61.25713,21.54026
11:34:22.0835 AM,-0.1050434,0.8317632,0.3722306,273.2567,52.61981,30.58848
11:34:22.0936 AM,-0.100933,0.8315488,0.3742705,273.0256,46.5432,37.32552
11:34:22.1054 AM,-0.09814277,0.8322923,0.375984,272.3082,27.68267,56.66965
11:34:22.1167 AM,-0.09516069,0.8330792,0.377357,271.9878,6.104846,78.72929
11:34:22.1273 AM,-0.09200161,0.8335404,0.3788139,272.0343,337.3539,108.0135
11:34:22.1391 AM,-0.08828853,0.8330755,0.3808291,272.4303,315.5729,130.4971
11:34:22.1502 AM,-0.08404828,0.8348657,0.3814936,272.7728,294.9254,152.0526
11:34:22.1615 AM,-0.07918674,0.8356981,0.381984,272.8674,279.4723,168.4222
11:34:22.1723 AM,-0.07485478,0.8367423,0.3820414,273.0116,263.0065,185.9233
11:34:22.1835 AM,-0.06944713,0.837651,0.3823996,273.3,248.5067,201.6641
11:34:22.1941 AM,-0.06405064,0.8393348,0.3824052,273.5998,235.9019,215.5586
11:34:22.2053 AM,-0.05847719,0.840443,0.3825251,274.0671,224.5576,227.9987
11:34:22.2165 AM,-0.05316173,0.8419288,0.3825656,274.5678,221.9456,231.5217
11:34:22.2273 AM,-0.04599841,0.8440177,0.3815514,275.0235,206.2821,247.4203
11:34:22.2391 AM,-0.03858672,0.8459709,0.3808124,275.6318,194.7462,259.1821
11:34:22.2517 AM,-0.03125852,0.8472368,0.380657,276.2309,186.456,267.7209
11:34:22.2613 AM,-0.02379702,0.8489023,0.3803335,276.8099,178.7437,275.7154
11:34:22.2733 AM,-0.01561762,0.8504256,0.3812566,276.9434,169.923,285.3364
11:34:22.2850 AM,-0.007183418,0.8522553,0.3820253,277.2418,163.4093,292.5685
11:34:22.2957 AM,0.001290306,0.8542717,0.3829656,277.5755,156.6732,299.9886
11:34:22.3053 AM,0.01071551,0.8557329,0.3832302,278.049,149.5093,307.7913
11:34:22.3185 AM,0.0191447,0.8567678,0.3838561,278.6783,142.7546,315.1774
11:34:22.3267 AM,0.02721851,0.8581815,0.3846062,279.3215,136.4407,321.9796
11:34:22.3390 AM,0.03633909,0.8588871,0.3851568,280.0735,132.6911,326.415
11:34:22.3503 AM,0.04316665,0.859709,0.3857716,280.3074,131.1914,328.8328
11:34:22.3620 AM,0.0471413,0.8597641,0.3876461,278.0003,133.4868,328.6891
11:34:22.3732 AM,0.04943417,0.8612026,0.3923933,273.9826,135.6992,329.1502
11:34:22.3823 AM,0.05168192,0.8610868,0.3969051,270.4107,221.5244,246.2238
11:34:22.3955 AM,0.05273484,0.8597442,0.4002173,275.2731,300.6426,169.782
11:34:22.4056 AM,0.05498736,0.8577287,0.4051324,279.222,302.0794,170.0004
11:34:22.4168 AM,0.05852227,0.8551795,0.4078936,282.1364,302.6907,170.7459
11:34:22.4276 AM,0.06212251,0.8497634,0.4097926,285.2825,301.3495,172.8411
11:34:22.4391 AM,0.0662113,0.8460677,0.4127646,287.7145,303.5364,171.5678
11:34:22.4499 AM,0.07348175,0.8445483,0.4148679,289.0875,307.3706,168.8159
11:34:22.4610 AM,0.0794576,0.8409233,0.4175052,289.7221,312.0776,164.7799
11:34:22.4722 AM,0.08396448,0.8389376,0.4180059,290.3336,315.8277,160.3714
11:34:22.4833 AM,0.08988054,0.8375657,0.4200846,290.8321,319.5622,155.1452
11:34:22.4945 AM,0.09707667,0.8335258,0.4232031,291.1742,324.0797,148.4963
11:34:22.5054 AM,0.1036585,0.8275988,0.4268557,291.9155,328.5228,142.6159
11:34:22.5167 AM,0.1105814,0.8207992,0.4304258,293.3856,332.5342,138.3622
11:34:22.5283 AM,0.1159652,0.8140324,0.4347109,295.551,335.213,136.3039
11:34:22.5411 AM,0.1209323,0.8061997,0.4390219,298.0374,337.5334,135.3651
11:34:22.5511 AM,0.125001,0.7981489,0.4431263,300.6073,339.1141,135.3658
11:34:22.5624 AM,0.1283301,0.7917771,0.4471566,303.2408,339.6978,136.3464
11:34:22.5735 AM,0.1322472,0.7844695,0.4514669,305.2643,340.202,136.7372
11:34:22.5831 AM,0.1370983,0.7777776,0.4549935,307.0889,340.9703,136.5273
11:34:22.5952 AM,0.1427136,0.7682016,0.4601324,308.7464,342.8047,135.685
11:34:22.6048 AM,0.148848,0.7586091,0.4649004,310.7725,345.6909,134.4234
11:34:22.6166 AM,0.1548525,0.7478184,0.4692502,312.9858,348.6789,133.363
11:34:22.6274 AM,0.1597479,0.7380074,0.4745523,315.5511,352.1489,132.2909
11:34:22.6412 AM,0.1639637,0.7286541,0.4781671,318.1799,354.4289,131.5947
11:34:22.6508 AM,0.1650843,0.7196357,0.4795235,320.621,355.8105,130.7088
11:34:22.6604 AM,0.1671794,0.7113847,0.4822055,322.8523,356.4131,129.6888
11:34:22.6733 AM,0.1679885,0.7097827,0.4848945,322.9561,356.1413,128.0799
11:34:22.6845 AM,0.1699394,0.7028731,0.4858401,322.9457,356.2649,126.187
11:34:22.6952 AM,0.1725669,0.6971711,0.486759,323.2264,356.8855,124.6122
11:34:22.7054 AM,0.1740805,0.6935953,0.4870271,323.2686,357.4467,123.3428
11:34:22.7166 AM,0.1741398,0.6889237,0.4876526,323.205,358.0601,121.8625
11:34:22.7273 AM,0.1750842,0.6859449,0.4877457,322.6481,358.8539,120.235
11:34:22.7390 AM,0.1756085,0.6818322,0.4896178,322.612,359.4712,118.651
11:34:22.7502 AM,0.1765576,0.6775488,0.491161,323.1605,0.0516413,117.301
11:34:22.7604 AM,0.1755431,0.6735653,0.4924363,324.1827,0.1919924,115.6698
11:34:22.7722 AM,0.1761398,0.6702758,0.4946604,324.8678,0.2714961,114.0564
11:34:22.7834 AM,0.1764897,0.6672733,0.4963185,325.4753,0.3869649,112.4713
11:34:22.7947 AM,0.1761072,0.6638924,0.4986373,326.2096,0.6604018,110.8023
11:34:22.8054 AM,0.1756686,0.6602169,0.5000154,326.7156,1.141813,109.1486
11:34:22.8177 AM,0.1753183,0.6560194,0.5015998,327.4201,1.430106,107.0295
11:34:22.8293 AM,0.1750433,0.6513678,0.5034102,328.3788,1.498309,105.1782
11:34:22.8401 AM,0.1742424,0.6461586,0.5049602,330.0203,0.5277322,104.0585
11:34:22.8511 AM,0.1749832,0.6417042,0.5080148,333.424,359.3006,104.0445
11:34:22.8624 AM,0.1761005,0.6373636,0.5107654,336.4137,358.2383,104.1749
11:34:22.8745 AM,0.1786003,0.6361445,0.5136076,338.9834,357.7999,104.0104
11:34:22.8852 AM,0.1794768,0.6375001,0.5157884,340.9159,358.2327,103.1116
11:34:22.8953 AM,0.1823213,0.6413502,0.5164844,341.608,359.9135,101.5052
11:34:22.9064 AM,0.1835381,0.6475105,0.5140625,339.8273,2.429253,99.4537
11:34:22.9176 AM,0.1832416,0.6515131,0.5115126,337.9236,3.082801,98.27465
11:34:22.9288 AM,0.182305,0.6546111,0.5096666,335.7398,3.116741,98.20901
11:34:22.9390 AM,0.1810721,0.6556242,0.5089939,333.8432,2.65913,99.46207
11:34:22.9502 AM,0.1801648,0.6563411,0.5091627,332.4359,2.318619,101.5909
11:34:22.9615 AM,0.1766116,0.6565235,0.5081674,331.4477,1.431395,104.5192
11:34:22.9721 AM,0.1739223,0.6570764,0.5068457,331.0037,0.6196892,105.8152
11:34:22.9828 AM,0.1711554,0.6577256,0.5062259,330.7767,359.476,106.7382
11:34:22.9956 AM,0.1681086,0.6591992,0.5051334,330.613,358.2855,107.5253
11:34:23.0062 AM,0.1653357,0.6602468,0.5044968,330.7069,356.9627,108.1621
11:34:23.0182 AM,0.1628967,0.6611645,0.5041646,330.5533,355.903,108.9082
11:34:23.0295 AM,0.1604128,0.6626019,0.5031328,330.6273,354.6174,109.7707
11:34:23.0403 AM,0.1580767,0.6630957,0.5029037,330.2937,353.8694,110.496
11:34:23.0504 AM,0.1571632,0.664374,0.5028028,329.9047,353.3412,110.8761
11:34:23.0601 AM,0.1546129,0.6655618,0.5021157,329.6414,352.8278,111.3707
11:34:23.0724 AM,0.1511545,0.6669757,0.5014482,329.4131,352.3424,111.8076
11:34:23.0836 AM,0.1505762,0.6669238,0.5014696,329.3747,351.9672,112.0773
11:34:23.0943 AM,0.1495631,0.6666756,0.5016026,329.6381,351.8415,111.6738
11:34:23.1056 AM,0.1478526,0.6661211,0.501866,329.9165,351.4323,111.4801
11:34:23.1168 AM,0.1465852,0.6656576,0.5023273,330.2342,351.0211,111.2927
11:34:23.1274 AM,0.1451394,0.6648317,0.5028628,330.5849,350.5226,111.2238
11:34:23.1391 AM,0.1424159,0.6631039,0.5030642,331.0956,349.8875,111.3794
11:34:23.1494 AM,0.1406035,0.6623641,0.5032429,331.2451,349.383,111.5219
11:34:23.1610 AM,0.1411871,0.6614263,0.5028867,331.5922,349.3123,111.2673
11:34:23.1723 AM,0.1389852,0.6618562,0.5029496,331.7861,348.4483,111.1991
11:34:23.1835 AM,0.1377491,0.6617179,0.5033239,331.9805,347.7477,111.3569
11:34:23.1952 AM,0.1367661,0.6611272,0.5038462,332.1928,347.2652,111.936
11:34:23.2053 AM,0.1360716,0.6611452,0.5036598,332.3391,346.9767,112.5189
11:34:23.2165 AM,0.134606,0.6600244,0.5039326,332.4904,346.5591,112.9742
11:34:23.2337 AM,0.134212,0.6605855,0.5040709,332.7556,346.1183,113.2317
11:34:23.2419 AM,0.1344175,0.6607957,0.5032326,332.8317,345.976,113.2714
11:34:23.2489 AM,0.1349779,0.6610445,0.5028696,332.5556,345.9711,113.298
11:34:23.2611 AM,0.1356151,0.6606877,0.5025502,332.3252,345.9678,113.3849
11:34:23.2733 AM,0.1360693,0.6610407,0.503327,332.1674,346.2422,113.1456
11:34:23.2845 AM,0.1371401,0.6609693,0.5037965,332.1789,346.9351,112.7521
11:34:23.2957 AM,0.1379396,0.6609958,0.5037891,332.1425,346.9279,112.7552
11:34:23.3078 AM,0.1386029,0.6611184,0.5038564,331.8833,347.4536,112.2216
11:34:23.3180 AM,0.1391226,0.6609085,0.5043229,331.9639,347.926,111.3648
11:34:23.3265 AM,0.1397838,0.6608862,0.5043222,332.0329,348.1764,110.7675
11:34:23.3387 AM,0.1401696,0.6603839,0.5043696,332.1086,348.3254,110.2482
11:34:23.3502 AM,0.1406087,0.6599206,0.5046026,332.1714,348.4711,109.8418
11:34:23.3603 AM,0.1406536,0.6596649,0.5046064,332.3363,348.6216,109.5265
11:34:23.3721 AM,0.1409785,0.6590812,0.5047835,332.4978,348.7648,109.2978
11:34:23.3833 AM,0.1412809,0.6584584,0.5050921,332.7456,348.9077,109.0547
11:34:23.3947 AM,0.1416514,0.6578689,0.5053034,332.951,348.9828,108.7191
11:34:23.4065 AM,0.1418589,0.6574957,0.5055339,333.1022,348.9931,108.3816
11:34:23.4186 AM,0.1411645,0.6576229,0.5051249,333.2362,348.9694,108.0824
11:34:23.4273 AM,0.1414621,0.6574081,0.5050861,333.2911,348.9388,107.9209
11:34:23.4389 AM,0.1411896,0.657129,0.5043859,333.3329,348.9002,107.74
11:34:23.4500 AM,0.1414209,0.6573879,0.5047047,333.3294,348.7889,107.5183
11:34:23.4612 AM,0.1416477,0.6576493,0.5054219,333.2612,348.8514,107.3778
11:34:23.4741 AM,0.1421096,0.6578513,0.5060096,333.2265,349.0085,107.3789
11:34:23.4822 AM,0.1423108,0.6585039,0.5057755,333.1463,349.2199,107.4667
11:34:23.4945 AM,0.142285,0.6590272,0.5050668,332.9883,349.0295,107.9069
11:34:23.5057 AM,0.1420031,0.6598768,0.5047508,332.8239,349.0203,107.9183
11:34:23.5169 AM,0.1416478,0.6602197,0.5046539,332.3832,348.9157,108.1166
11:34:23.5275 AM,0.1412201,0.6604095,0.5045165,332.1424,348.6694,108.5556
11:34:23.5398 AM,0.1406401,0.6602792,0.5039973,332.0531,348.4573,109.0216
11:34:23.5509 AM,0.1399049,0.6604393,0.5040553,332.1105,348.1032,109.5245
11:34:23.5620 AM,0.139173,0.6608924,0.5037482,332.1118,347.8713,109.8495
11:34:23.5731 AM,0.1384032,0.6612523,0.5034535,332.0383,347.5321,110.1741
11:34:23.5848 AM,0.1380497,0.6617328,0.5032897,331.9377,347.2467,110.4783
11:34:23.5967 AM,0.137461,0.6624247,0.5032547,331.7811,346.9897,110.699
11:34:23.6073 AM,0.1372483,0.6635689,0.5024028,331.4313,346.796,110.6775
11:34:23.6189 AM,0.1370067,0.6647751,0.5026312,331.0099,346.5653,110.6189
11:34:23.6286 AM,0.1367179,0.6660827,0.502535,330.587,346.5023,110.6449
11:34:23.6389 AM,0.1359024,0.667895,0.5021484,330.1674,346.5286,110.7041
11:34:23.6510 AM,0.1356939,0.669228,0.5018789,329.736,346.5449,110.6929
11:34:23.6621 AM,0.1354723,0.6708468,0.5013417,329.2456,346.5475,110.6275
11:34:23.6782 AM,0.1350034,0.6725522,0.5009644,328.7499,346.4936,110.4912
11:34:23.6864 AM,0.1347842,0.6749448,0.5007281,328.2568,346.4713,110.3326
11:34:23.6945 AM,0.1339033,0.6776044,0.499907,327.5648,346.4411,110.1168
11:34:23.7063 AM,0.1338932,0.6801823,0.4990118,326.748,346.4553,110.0765
11:34:23.7169 AM,0.1334133,0.6824511,0.4984818,326.0543,346.4005,110.0556
11:34:23.7275 AM,0.1331132,0.6853496,0.4966051,325.041,346.5871,110.0596
11:34:23.7388 AM,0.1315888,0.6884068,0.4962235,324.1882,346.3233,110.1361
11:34:23.7573 AM,0.1308419,0.6913144,0.495472,323.3207,346.3764,109.7802
11:34:23.7705 AM,0.1295747,0.6944578,0.4944662,322.4887,346.3794,109.4793
11:34:23.7777 AM,0.1285625,0.6984797,0.4930682,321.4955,346.4289,109.0424
11:34:23.7853 AM,0.1280306,0.7003043,0.4920832,320.8589,346.2506,108.6
11:34:23.7935 AM,0.1270104,0.7031069,0.4908989,320.1039,346.0521,108.4363
11:34:23.8063 AM,0.1263185,0.7052563,0.4900421,319.3054,345.6908,108.7958
11:34:23.8179 AM,0.1259765,0.7079394,0.488622,318.5246,345.3339,109.4546
11:34:23.8336 AM,0.1252979,0.7107509,0.4875192,317.7576,344.8542,110.497
11:34:23.8423 AM,0.1244485,0.7128074,0.4863815,317.0233,344.2198,111.9022
11:34:23.8498 AM,0.1236444,0.7157977,0.4843606,316.081,343.5076,113.7189
11:34:23.8611 AM,0.1219114,0.7182754,0.4825392,315.1891,342.9269,114.8051
11:34:23.8724 AM,0.1206485,0.7205793,0.4809135,314.3696,342.2256,115.7757
11:34:23.8836 AM,0.119617,0.7230909,0.4791952,313.5782,341.6677,116.6542
11:34:23.8952 AM,0.1194522,0.72426,0.4793066,313.1469,341.5536,116.173
11:34:23.9115 AM,0.1199623,0.7272235,0.4789101,312.493,341.7202,115.1932
11:34:23.9187 AM,0.1181342,0.7296466,0.4749198,310.9651,339.3661,117.111
11:34:23.9272 AM,0.1183329,0.7304598,0.4748622,310.7205,338.5413,118.9513
11:34:23.9390 AM,0.1173667,0.7319415,0.4739856,310.3744,337.9075,120.4289
11:34:23.9503 AM,0.1163826,0.7334483,0.4727144,309.9333,337.1497,121.8895
11:34:23.9609 AM,0.1150931,0.7341182,0.4721479,309.9305,336.0156,124.0192
11:34:23.9724 AM,0.1146112,0.736601,0.4712337,309.4338,335.2865,125.4395
11:34:23.9821 AM,0.1130849,0.7378874,0.4699653,309.0797,334.1396,127.4186
11:34:23.9952 AM,0.111894,0.7392709,0.4685882,308.6435,333.2345,129.2067
11:34:24.0114 AM,0.1109378,0.7400974,0.467463,308.3671,332.3522,130.9648
11:34:24.0189 AM,0.1103632,0.7411371,0.4663571,308.0471,331.5663,132.5565
11:34:24.0276 AM,0.1092646,0.7418237,0.4655689,307.8683,330.3484,134.1552
11:34:24.0389 AM,0.1094779,0.7423615,0.4649302,307.5992,329.4762,135.6898
11:34:24.0500 AM,0.1085095,0.7428097,0.4645615,307.4985,328.7573,137.1245
11:34:24.0677 AM,0.1084007,0.7429671,0.464325,307.5581,328.3261,138.39
11:34:24.0813 AM,0.1068642,0.7437794,0.46323,307.4884,327.3209,139.8744
11:34:24.0895 AM,0.10626,0.7444102,0.4621934,307.3557,326.4759,141.2258
11:34:24.0956 AM,0.1062138,0.7440409,0.4622841,307.2451,326.1783,141.9033
11:34:24.1057 AM,0.1057111,0.7438231,0.4619667,307.1522,325.5677,143.0026
11:34:24.1169 AM,0.1046294,0.7432278,0.4622824,307.0966,324.7272,144.1002
11:34:24.1285 AM,0.1039202,0.7425365,0.4617917,307.1797,323.905,145.064
11:34:24.1387 AM,0.1029492,0.741004,0.4625251,307.6442,323.814,145.2804
11:34:24.1504 AM,0.1018315,0.7405815,0.4628036,308.029,323.6248,145.5626
11:34:24.1609 AM,0.1010314,0.7408833,0.4632517,308.487,323.7757,145.1735
11:34:24.1721 AM,0.1005594,0.7400498,0.4640438,308.9767,324.1537,144.3778
11:34:24.1834 AM,0.09987317,0.7392744,0.464005,309.394,324.5432,143.075
11:34:24.1946 AM,0.09938933,0.73826,0.4638963,309.7462,324.5382,142.2912
11:34:24.2054 AM,0.09830298,0.7374762,0.4644252,310.036,324.6702,141.5555
11:34:24.2166 AM,0.09766938,0.7363328,0.4653334,310.3784,324.8147,141.046
11:34:24.2282 AM,0.09745349,0.7354923,0.4659068,310.728,325.0028,140.6676
11:34:24.2389 AM,0.09671856,0.7351323,0.4661623,311.1053,325.2252,140.3414
11:34:24.2499 AM,0.09590591,0.7345613,0.4661877,311.4443,325.3013,140.0265
11:34:24.2616 AM,0.09502734,0.7340974,0.4663205,311.6367,325.1477,139.8464
11:34:24.2783 AM,0.09484123,0.7334889,0.4663034,311.9061,325.0259,139.7385
11:34:24.2936 AM,0.09420367,0.732793,0.4666608,312.1728,325.0006,139.6019
11:34:24.3008 AM,0.09305818,0.7321748,0.4666892,312.4847,324.8243,139.6604
11:34:24.3084 AM,0.09251197,0.7321107,0.4668768,312.6867,324.7426,139.5617
11:34:24.3170 AM,0.09176959,0.7316529,0.4671462,312.9177,324.6586,139.4263
11:34:24.3276 AM,0.0909303,0.7314338,0.4670609,313.0856,324.5237,139.2662
11:34:24.3388 AM,0.09048463,0.7315552,0.4670208,313.1822,324.4928,139.1224
11:34:24.3511 AM,0.08992852,0.7311877,0.4674293,313.3314,324.3571,138.9592
11:34:24.3608 AM,0.08942766,0.7311397,0.4675524,313.4887,324.3637,138.6286
11:34:24.3725 AM,0.08887382,0.7310631,0.4675917,313.6288,324.3769,138.3453
11:34:24.3833 AM,0.08886911,0.7310252,0.4676205,313.6401,324.3026,138.1891
11:34:24.3946 AM,0.08832242,0.7305588,0.467555,313.7203,324.282,137.9732
11:34:24.4052 AM,0.08803602,0.7305063,0.4676872,313.8415,324.2956,137.7645
11:34:24.4165 AM,0.08724953,0.7304199,0.4676755,313.9846,324.2528,137.5652
11:34:24.4278 AM,0.08722432,0.7306291,0.4672556,314.0352,324.234,137.4565
11:34:24.4390 AM,0.08607502,0.7311555,0.464159,313.9388,323.5395,136.3661
11:34:24.4502 AM,0.08615671,0.7315139,0.4640187,313.7317,323.0746,135.9417
11:34:24.4609 AM,0.08564265,0.7314965,0.4640144,313.5802,322.911,135.6114
11:34:24.4732 AM,0.0859188,0.7312084,0.4640894,313.5077,322.9591,135.437
11:34:24.4833 AM,0.08602239,0.7309718,0.4643854,313.4472,323.0765,135.4312
11:34:24.4946 AM,0.08614595,0.7306396,0.4646801,313.4418,323.379,135.5016
11:34:24.5054 AM,0.0864958,0.7305465,0.4649186,313.4993,323.7228,135.2779
11:34:24.5165 AM,0.08646108,0.7302915,0.4654271,313.5435,323.9541,135.0824
11:34:24.5283 AM,0.08679165,0.7304754,0.4655791,313.6247,324.5551,134.8218
11:34:24.5390 AM,0.08677442,0.7306852,0.4649362,313.5598,324.7343,134.6073
11:34:24.5502 AM,0.08698501,0.7312728,0.4643279,313.4064,324.8772,134.3637
11:34:24.5614 AM,0.08713146,0.7319866,0.4639927,313.2068,325.0431,134.0219
11:34:24.5721 AM,0.08718844,0.7326841,0.4637641,312.9667,325.2491,133.5458
11:34:24.5832 AM,0.08724491,0.7333363,0.4620396,312.6502,325.4359,132.8002
11:34:24.5944 AM,0.08775158,0.7340685,0.4613864,312.1754,325.3372,131.5229
11:34:24.6057 AM,0.08823325,0.7345568,0.4613077,311.8445,325.5034,130.523
11:34:24.6169 AM,0.08849178,0.7350216,0.4615994,311.7297,325.899,129.3687
11:34:24.6281 AM,0.08894168,0.7350245,0.4619311,311.6766,326.5129,128.1426
11:34:24.6387 AM,0.08905001,0.7349014,0.462233,311.6719,327.019,127.0172
11:34:24.6499 AM,0.08916916,0.7347434,0.4623266,311.7068,327.479,125.9482
11:34:24.6611 AM,0.08916999,0.7342842,0.4625643,311.9403,327.743,125.1687
11:34:24.6722 AM,0.08935829,0.7337838,0.4630692,312.0413,327.9789,124.5434
11:34:24.6834 AM,0.08931477,0.7329585,0.4637603,312.3689,328.062,124.7021
11:34:24.6946 AM,0.08872296,0.7323196,0.4638172,312.6611,328.1913,124.6038
11:34:24.7058 AM,0.08796866,0.7315623,0.4635533,313.0294,328.0466,124.8627
11:34:24.7169 AM,0.08714207,0.7310038,0.4632138,313.2791,327.7405,125.1065
11:34:24.7282 AM,0.08614482,0.7301381,0.4629047,313.5338,327.1385,125.5906
11:34:24.7400 AM,0.0854304,0.7290593,0.4629672,313.8318,326.8181,125.7416
11:34:24.7502 AM,0.08462675,0.7279493,0.4630863,314.1672,326.5621,125.7446
11:34:24.7613 AM,0.0836146,0.72701,0.4631191,314.5591,326.3001,125.4843
11:34:24.7717 AM,0.08293109,0.7262677,0.4629869,314.8372,326.1098,125.2833
11:34:24.7834 AM,0.08227594,0.724898,0.4630992,315.1691,325.8689,125.0275
11:34:24.7946 AM,0.08187373,0.7236641,0.4632998,315.5589,325.6089,124.9353
11:34:24.8055 AM,0.08124818,0.7218361,0.463609,316.022,325.3678,125.1875
11:34:24.8177 AM,0.08075829,0.7204051,0.4640565,316.5045,325.123,125.6219
11:34:24.8274 AM,0.08010705,0.7182944,0.4643297,316.9609,324.9098,125.8905
11:34:24.8397 AM,0.07922392,0.7165827,0.464805,317.4244,324.6462,126.0692
11:34:24.8499 AM,0.07848211,0.7152737,0.4649989,317.9448,324.4163,126.0893
11:34:24.8609 AM,0.07791992,0.71372,0.4653758,318.4571,324.2282,126.0566
11:34:24.8721 AM,0.0768189,0.7121618,0.4656062,318.9531,323.9686,125.9914
11:34:24.8832 AM,0.07617937,0.7111102,0.4656316,319.3523,323.7167,125.9241
11:34:24.8945 AM,0.07499261,0.7100816,0.4655752,319.702,323.3927,125.7985
11:34:24.9065 AM,0.07442211,0.7096731,0.4655114,319.956,323.0425,125.7492
11:34:24.9156 AM,0.07389541,0.7087733,0.4656712,320.1289,322.742,125.887
11:34:24.9278 AM,0.07378395,0.7078309,0.4658941,320.1948,322.4604,126.4104
11:34:24.9382 AM,0.07287391,0.7071689,0.465757,320.3459,322.23,126.8266
11:34:24.9499 AM,0.0723017,0.7063953,0.4661134,320.5667,321.9627,127.1576
11:34:24.9611 AM,0.07183857,0.7058983,0.4660724,320.6277,321.7811,127.6573
11:34:24.9722 AM,0.07178123,0.704967,0.4666086,320.7935,321.7346,127.8201
11:34:24.9835 AM,0.07121544,0.7040878,0.4669649,321.0141,321.6698,127.8844
11:34:24.9952 AM,0.07128866,0.7030522,0.467256,321.1463,321.7117,127.7565
11:34:25.0055 AM,0.07099052,0.7021598,0.4673892,321.307,321.6857,127.6134
11:34:25.0167 AM,0.07081999,0.7015249,0.4676316,321.4888,321.6855,127.4218
11:34:25.0273 AM,0.07075115,0.7004578,0.4677375,321.6249,321.767,127.1007
11:34:25.0385 AM,0.07089965,0.6997082,0.4679206,321.7621,321.7959,126.889
11:34:25.0498 AM,0.070821,0.698906,0.4681783,321.9312,321.7476,126.8318
11:34:25.0610 AM,0.07041405,0.6968091,0.4684729,322.1733,321.8261,126.4035
11:34:25.0721 AM,0.07015105,0.695192,0.4686333,322.5088,321.866,126.0704
11:34:25.0832 AM,0.06983794,0.6941015,0.4686795,322.9516,321.8834,125.5399
11:34:25.0946 AM,0.06961946,0.6930724,0.468536,323.2905,321.8015,125.1454
