Time, X, Y, Z, Pitch, Yaw, Roll
12:41:29.4996 PM,-0.4087686,0.7864618,0.6476153,39.01964,333.1422,349.037
12:41:29.5095 PM,-0.4101673,0.7876005,0.6466517,39.01422,332.8979,349.2534
12:41:29.5213 PM,-0.4118558,0.7878858,0.6456516,39.00636,332.6667,349.4797
12:41:29.5324 PM,-0.4134153,0.7881225,0.6448316,38.96295,332.4947,349.5634
12:41:29.5422 PM,-0.4148584,0.7883503,0.6437541,38.9244,332.3097,349.4945
12:41:29.5540 PM,-0.4165357,0.7895043,0.6422056,38.89178,332.0896,349.3364
12:41:29.5655 PM,-0.4180834,0.7896592,0.6411003,38.86748,331.8524,349.27
12:41:29.5766 PM,-0.4193473,0.7902892,0.6398062,38.83321,331.6434,349.1473
12:41:29.5877 PM,-0.4206262,0.7907041,0.6385233,38.84035,331.4834,349.1379
12:41:29.5982 PM,-0.4214415,0.7906038,0.6373879,38.91027,331.3696,349.1289
12:41:29.6090 PM,-0.4222031,0.7908664,0.6363537,38.94635,331.2925,349.0778
12:41:29.6213 PM,-0.4230099,0.7901971,0.6352519,39.06775,331.2777,349.2731
12:41:29.6313 PM,-0.4237936,0.7902477,0.6340064,39.13086,331.2107,349.3936
12:41:29.6426 PM,-0.4245895,0.7898134,0.6326196,39.25751,331.1141,349.4996
12:41:29.6537 PM,-0.4253159,0.7897593,0.631152,39.3074,330.9058,349.371
12:41:29.6659 PM,-0.4259533,0.7897248,0.6298534,39.35286,330.771,349.3822
12:41:29.6766 PM,-0.4267168,0.7899755,0.6286524,39.20397,330.493,349.0172
12:41:29.6877 PM,-0.4270657,0.789851,0.6272249,39.15709,330.3365,348.9125
12:41:29.6980 PM,-0.426954,0.7897707,0.6259671,39.15264,330.3336,348.9094
12:41:29.7095 PM,-0.4267482,0.7895216,0.6246071,39.1768,330.575,349.0693
12:41:29.7203 PM,-0.4269464,0.7894704,0.6230788,39.24226,330.5603,349.1742
12:41:29.7324 PM,-0.4270996,0.789279,0.6214504,39.38422,330.3856,349.5182
12:41:29.7422 PM,-0.4274319,0.7893056,0.6196918,39.45454,330.3076,349.8217
12:41:29.7539 PM,-0.427965,0.789267,0.6178589,39.51876,330.0851,349.9904
12:41:29.7655 PM,-0.4283768,0.7890133,0.615879,39.59721,329.8261,350.068
12:41:29.7766 PM,-0.4286632,0.790868,0.6134151,39.62098,329.5627,350.0192
12:41:29.7877 PM,-0.4286391,0.7915366,0.611193,39.66362,329.3872,349.923
12:41:29.7980 PM,-0.4284523,0.7914984,0.6090754,39.73314,329.2471,349.9091
12:41:29.8102 PM,-0.4286592,0.7915344,0.6065264,39.86056,329.0491,350.0221
12:41:29.8202 PM,-0.4289769,0.7915946,0.6042205,39.97132,328.8576,350.2899
12:41:29.8322 PM,-0.4285274,0.7914099,0.6017335,40.07005,328.7433,350.5728
12:41:29.8436 PM,-0.4280034,0.7907909,0.5991097,40.23886,328.6866,350.7914
12:41:29.8540 PM,-0.4274297,0.7901518,0.5961223,40.4833,328.5699,350.8408
12:41:29.8655 PM,-0.4271437,0.7899798,0.5934453,40.63037,328.4846,351.0085
12:41:29.8766 PM,-0.4266578,0.7895746,0.5906678,40.71908,328.3825,351.1725
12:41:29.8877 PM,-0.4259076,0.7891934,0.5878676,40.80231,328.3665,351.397
12:41:29.8987 PM,-0.4252282,0.7887928,0.5849481,40.84509,328.4418,351.559
12:41:29.9095 PM,-0.4250614,0.7875786,0.5815125,41.03785,328.3978,351.5907
12:41:29.9214 PM,-0.4247526,0.7869038,0.5781146,41.21268,328.2847,351.6809
12:41:29.9324 PM,-0.4243699,0.7851988,0.5749766,41.38192,328.165,351.8365
12:41:29.9422 PM,-0.4246412,0.7842984,0.5721392,41.48917,327.9791,351.9328
12:41:29.9538 PM,-0.4247939,0.7828943,0.5687776,41.62293,327.7742,352.0894
12:41:29.9655 PM,-0.4247354,0.7822634,0.5650275,41.70033,327.5564,352.2541
12:41:29.9766 PM,-0.4248926,0.781434,0.5613457,41.74036,327.2855,352.3803
12:41:29.9871 PM,-0.4250938,0.779976,0.5573409,42.02083,326.869,352.2829
12:41:29.9981 PM,-0.4250723,0.7795197,0.5536176,42.14991,326.6456,352.4057
12:41:30.0096 PM,-0.4249696,0.7783552,0.5492409,42.41549,326.1289,352.3246
12:41:30.0214 PM,-0.4245912,0.7773258,0.5452286,42.65182,325.8642,352.2203
12:41:30.0323 PM,-0.4246076,0.7772852,0.5419201,42.70974,325.6229,352.218
12:41:30.0423 PM,-0.4246862,0.7765452,0.5382881,42.73246,325.4052,352.3149
12:41:30.0538 PM,-0.4243022,0.7761804,0.5347481,42.73954,325.2689,352.3879
12:41:30.0655 PM,-0.4238987,0.7757797,0.5311269,42.74723,325.1562,352.4342
12:41:30.0760 PM,-0.4236008,0.7762911,0.5271452,42.76844,325.1351,352.4726
12:41:30.0877 PM,-0.4234184,0.7754683,0.5230042,42.84206,325.0681,352.5287
12:41:30.0980 PM,-0.4233676,0.7749345,0.5193052,42.93833,324.9397,352.5801
12:41:30.1099 PM,-0.4238648,0.7736538,0.5154269,43.04805,324.7943,352.6606
12:41:30.1212 PM,-0.4240694,0.7726467,0.5113989,43.22593,324.5377,352.6988
12:41:30.1323 PM,-0.424184,0.7718048,0.5071225,43.41146,324.2516,352.4744
12:41:30.1438 PM,-0.4244035,0.7717511,0.5028619,43.57892,323.9445,352.2049
12:41:30.1538 PM,-0.4247563,0.7712689,0.4988029,43.7058,323.6517,351.9448
12:41:30.1665 PM,-0.4248822,0.7708862,0.4949012,43.76582,323.3616,351.5865
12:41:30.1760 PM,-0.4249417,0.7706416,0.4912697,43.78603,323.1372,351.2769
12:41:30.1872 PM,-0.4251737,0.7699748,0.4873681,43.81065,322.9756,351.1799
12:41:30.1979 PM,-0.4255314,0.7696559,0.4834858,43.87505,322.7482,351.2658
12:41:30.2088 PM,-0.4257129,0.7693353,0.4797646,43.91285,322.4693,351.3775
12:41:30.2214 PM,-0.4255988,0.7690886,0.4760396,43.93058,322.2469,351.4183
12:41:30.2325 PM,-0.4251545,0.768878,0.4723025,43.94475,322.0477,351.3102
12:41:30.2424 PM,-0.4248266,0.7685536,0.4687519,43.92703,321.8997,351.1708
12:41:30.2543 PM,-0.4249059,0.76767,0.46537,43.9717,321.8508,351.0404
12:41:30.2655 PM,-0.4250838,0.7675357,0.4618074,44.0088,321.7184,350.9816
12:41:30.2766 PM,-0.4253204,0.7669765,0.4580618,44.01485,321.5155,350.9573
12:41:30.2877 PM,-0.4257121,0.7660162,0.4542774,44.02158,321.2837,350.9535
12:41:30.2981 PM,-0.4257142,0.7659438,0.4510702,44.0147,321.0907,350.8836
12:41:30.3097 PM,-0.4261579,0.7652637,0.4473714,43.9968,320.8844,350.7567
12:41:30.3211 PM,-0.4260571,0.7643947,0.4439721,44.0997,320.8046,350.7958
12:41:30.3315 PM,-0.4267141,0.7641137,0.4404278,44.10263,320.553,350.9513
12:41:30.3441 PM,-0.4275762,0.7647231,0.4362518,44.13364,320.153,351.0291
12:41:30.3541 PM,-0.4279258,0.7641402,0.4328967,44.18818,319.792,350.9896
12:41:30.3655 PM,-0.4279172,0.7637383,0.4293147,44.19424,319.5426,350.9374
12:41:30.3766 PM,-0.4280677,0.7628394,0.4257317,44.27539,319.1895,350.7404
12:41:30.3917 PM,-0.4287046,0.7635649,0.4224496,44.23364,318.8649,350.5961
12:41:30.3989 PM,-0.4286557,0.7630998,0.4189614,44.28959,318.5836,350.5685
12:41:30.4107 PM,-0.4279543,0.7623597,0.4161452,44.39903,318.5621,350.7402
12:41:30.4210 PM,-0.427906,0.7623413,0.4130068,44.28125,318.2355,350.2507
12:41:30.4324 PM,-0.4277092,0.7621273,0.4095921,44.34684,318.1206,350.2388
12:41:30.4439 PM,-0.4277137,0.7614426,0.4063998,44.40725,317.9936,350.4204
12:41:30.4539 PM,-0.4276402,0.7617233,0.4033602,44.42479,317.8445,350.5129
12:41:30.4655 PM,-0.4272248,0.7617927,0.4005522,44.41026,317.8063,350.5334
12:41:30.4761 PM,-0.4270218,0.7617772,0.397807,44.36596,317.8269,350.5296
12:41:30.4877 PM,-0.4268661,0.7614731,0.3946235,44.33361,317.979,350.5477
12:41:30.4979 PM,-0.4273655,0.7615077,0.3916544,44.31699,317.7369,350.6957
12:41:30.5099 PM,-0.4277022,0.7612998,0.3886232,44.30005,317.5325,350.8409
12:41:30.5212 PM,-0.4283493,0.7611034,0.3859454,44.25806,317.3116,350.9467
12:41:30.5322 PM,-0.4285069,0.761219,0.3831561,44.17112,317.0421,350.9811
12:41:30.5422 PM,-0.4282203,0.7612419,0.3809536,44.05775,316.9428,351.048
12:41:30.5594 PM,-0.4276793,0.7608105,0.3785529,44.01773,317.0088,351.1822
12:41:30.5675 PM,-0.4270449,0.7608278,0.376153,44.01917,317.0733,351.3746
12:41:30.5761 PM,-0.4255563,0.7618195,0.3738444,44.10318,317.3235,351.8105
12:41:30.5877 PM,-0.4250285,0.7617348,0.3714562,44.12127,317.402,352.0443
12:41:30.5979 PM,-0.4246958,0.7617948,0.3691683,44.18689,317.5605,352.192
12:41:30.6100 PM,-0.4239253,0.7623709,0.3669435,44.16128,317.5778,352.2674
12:41:30.6224 PM,-0.4239672,0.7619218,0.3644938,44.1079,317.5192,352.164
12:41:30.6341 PM,-0.4236887,0.761831,0.3622705,44.08512,317.4624,351.9653
12:41:30.6425 PM,-0.4234323,0.7614613,0.3600242,44.10754,317.4464,351.8259
12:41:30.6540 PM,-0.4223574,0.7624162,0.3578819,44.09066,317.4167,351.8166
12:41:30.6655 PM,-0.4217285,0.7620052,0.3556367,44.08055,317.3849,351.8239
12:41:30.6766 PM,-0.4216498,0.7614303,0.3535609,44.091,317.33,351.8203
12:41:30.6877 PM,-0.4210837,0.7608162,0.3514928,44.11166,317.2786,351.8104
12:41:30.6990 PM,-0.4203581,0.76052,0.3496184,44.14236,317.2273,351.7992
12:41:30.7109 PM,-0.4192216,0.7602757,0.3477762,44.17756,317.1752,351.7732
12:41:30.7238 PM,-0.4188065,0.7596937,0.3460642,44.22362,317.1484,351.7532
12:41:30.7323 PM,-0.4175412,0.7594472,0.3445632,44.24815,317.1306,351.7204
12:41:30.7426 PM,-0.4165744,0.758942,0.3431454,44.28918,317.1353,351.6629
12:41:30.7547 PM,-0.415212,0.7585068,0.341756,44.36072,317.375,351.5569
12:41:30.7655 PM,-0.414782,0.7580645,0.3401005,44.38586,317.3495,351.6498
12:41:30.7766 PM,-0.4134333,0.7577716,0.3386829,44.45826,317.4866,351.8163
12:41:30.7877 PM,-0.4123569,0.757726,0.3376214,44.55941,317.6415,352.1625
12:41:30.7981 PM,-0.4116569,0.7579083,0.336446,44.45338,317.4491,351.8323
12:41:30.8097 PM,-0.4104587,0.7575614,0.3354469,44.48073,317.4962,351.8844
12:41:30.8204 PM,-0.4092097,0.7576771,0.3347813,44.49089,317.5759,351.9474
12:41:30.8324 PM,-0.4079567,0.7574384,0.3337084,44.48438,317.7222,352.0153
12:41:30.8423 PM,-0.4068159,0.757403,0.3331348,44.38831,318.1575,352.1987
12:41:30.8537 PM,-0.405501,0.7572356,0.3322921,44.30435,318.4485,352.3523
12:41:30.8655 PM,-0.404221,0.7575553,0.3319878,44.10574,318.866,352.5822
12:41:30.8766 PM,-0.4032324,0.757539,0.3319299,43.83389,319.2024,352.7555
12:41:30.8877 PM,-0.4020728,0.7575363,0.331637,43.59388,319.5391,352.9006
12:41:30.8992 PM,-0.4011433,0.75787,0.3314416,43.3465,319.8059,352.9804
12:41:30.9108 PM,-0.4005541,0.7581521,0.3311785,43.03267,319.9827,353.0506
12:41:30.9211 PM,-0.3999021,0.7585341,0.330915,42.65871,320.1126,353.1057
12:41:30.9325 PM,-0.3993934,0.7586561,0.3308407,42.2294,320.2129,353.0254
12:41:30.9423 PM,-0.3978463,0.7598864,0.330676,41.64712,320.2513,352.5034
12:41:30.9549 PM,-0.3966763,0.7607691,0.3305639,41.1342,320.358,351.9273
12:41:30.9655 PM,-0.3958146,0.7608829,0.3303049,40.59652,320.4559,351.1553
12:41:30.9766 PM,-0.395101,0.7614133,0.3301411,40.01657,320.6088,350.4028
12:41:30.9871 PM,-0.3944848,0.7621027,0.3302998,39.22417,320.7821,349.2876
12:41:30.9988 PM,-0.3936265,0.7636266,0.3310932,37.96926,321.144,347.8989
12:41:31.0090 PM,-0.3927699,0.7650568,0.3318005,36.92831,321.5104,346.9215
12:41:31.0210 PM,-0.3917493,0.7665802,0.332678,35.40693,322.0822,345.6247
12:41:31.0323 PM,-0.3903707,0.7673322,0.3327171,34.02182,322.7385,344.4851
12:41:31.0426 PM,-0.3889884,0.7676471,0.33255,32.89796,323.3841,343.4364
12:41:31.0592 PM,-0.3878516,0.767662,0.3321263,31.91178,323.9852,342.3893
12:41:31.0655 PM,-0.3865489,0.7672924,0.3313927,31.10076,324.5439,341.3897
12:41:31.0754 PM,-0.3856968,0.7660582,0.3302005,30.52321,325.0222,340.3662
12:41:31.0877 PM,-0.3846456,0.7648809,0.3291855,29.96961,325.5374,339.3016
12:41:31.0982 PM,-0.3837051,0.7630847,0.3274379,29.52646,325.9308,338.3275
12:41:31.1089 PM,-0.3827742,0.7614313,0.3258585,29.25167,326.3567,337.2329
12:41:31.1222 PM,-0.3819123,0.7595189,0.323778,28.80807,326.8065,336.0215
12:41:31.1323 PM,-0.3806206,0.7574355,0.3219405,28.26861,327.4218,334.4637
12:41:31.1423 PM,-0.3796505,0.7549281,0.319552,27.76859,328.0459,332.8145
12:41:31.1537 PM,-0.3775835,0.7530043,0.3169713,27.40292,328.6459,330.8913
12:41:31.1662 PM,-0.3761872,0.7494113,0.3136762,27.16934,329.3155,328.7097
12:41:31.1766 PM,-0.3742752,0.7452846,0.3097127,27.24978,330.0175,326.0934
12:41:31.1877 PM,-0.3727191,0.74108,0.3057673,27.30107,330.7197,323.8186
12:41:31.1987 PM,-0.3714381,0.736483,0.3012771,27.53821,331.3846,321.8662
12:41:31.2099 PM,-0.3698932,0.7319351,0.2967464,27.86816,332.0936,319.954
12:41:31.2204 PM,-0.3686457,0.7264891,0.29143,28.33893,332.7842,318.3002
12:41:31.2324 PM,-0.366918,0.7215911,0.2861434,28.93183,333.4957,316.7338
12:41:31.2423 PM,-0.3654976,0.7176052,0.279663,29.6921,334.1489,315.4368
12:41:31.2541 PM,-0.3635222,0.7125751,0.2727554,30.91016,334.6542,314.577
12:41:31.2665 PM,-0.3622466,0.7071891,0.2657124,32.00699,335.0116,313.6845
12:41:31.2776 PM,-0.360713,0.7008628,0.2582851,33.63469,334.9571,313.1258
12:41:31.2872 PM,-0.3600871,0.6960425,0.2504672,34.72643,335.1606,312.1237
12:41:31.2984 PM,-0.3586489,0.6907337,0.2423914,36.46876,335.0922,311.4568
12:41:31.3111 PM,-0.3579818,0.6861939,0.2349963,38.19477,334.7337,311.1867
12:41:31.3224 PM,-0.3578957,0.6813604,0.2272698,39.56599,334.3611,310.694
12:41:31.3325 PM,-0.3579667,0.6775445,0.2193445,40.77972,334.0591,310.0108
12:41:31.3423 PM,-0.3580258,0.674297,0.2126468,41.89827,332.9755,309.6405
12:41:31.3540 PM,-0.358233,0.6711586,0.2057915,42.87712,332.0589,308.9454
12:41:31.3640 PM,-0.3586504,0.6684434,0.1992158,43.77888,331.3375,308.2032
12:41:31.3764 PM,-0.359116,0.6657496,0.1934673,44.25615,330.0518,307.5653
12:41:31.3877 PM,-0.3590846,0.6636891,0.1876268,44.82232,329.4484,307.012
12:41:31.3981 PM,-0.3587601,0.6626382,0.1837102,45.05299,329.2819,306.6461
12:41:31.4091 PM,-0.3591625,0.6614741,0.1786687,45.34292,328.8719,306.1487
12:41:31.4204 PM,-0.3598667,0.6605338,0.1738098,45.48996,328.4835,305.6491
12:41:31.4314 PM,-0.3604235,0.6613536,0.1702994,45.60808,328.1367,305.4057
12:41:31.4438 PM,-0.3613647,0.6623384,0.1666993,45.42881,327.738,305.3212
12:41:31.4541 PM,-0.3622403,0.6635137,0.1629422,45.33257,327.1559,305.0991
12:41:31.4655 PM,-0.3626842,0.6646889,0.1595614,45.43107,326.6149,304.7628
12:41:31.4761 PM,-0.3631775,0.6662124,0.1576577,45.44876,326.4124,304.9373
12:41:31.4887 PM,-0.3638668,0.6671364,0.1559909,45.63234,326.6959,305.3581
12:41:31.4980 PM,-0.3643527,0.6687448,0.1535351,45.84849,326.3569,305.1357
12:41:31.5089 PM,-0.3659374,0.6705509,0.1554231,45.53143,327.9785,306.8868
12:41:31.5213 PM,-0.3682174,0.6728701,0.1564362,45.19243,328.6732,307.3959
12:41:31.5322 PM,-0.3716443,0.6747215,0.1586478,44.8571,328.647,306.9697
12:41:31.5427 PM,-0.3752419,0.6781882,0.1609592,43.86686,329.5311,307.3878
12:41:31.5542 PM,-0.3814689,0.6811904,0.1648476,42.57743,330.1659,308.024
12:41:31.5655 PM,-0.3862911,0.6850894,0.167696,41.54518,330.2754,308.1149
12:41:31.5758 PM,-0.3915344,0.6895096,0.1702672,40.44596,330.1241,307.8716
12:41:31.5877 PM,-0.396999,0.6945432,0.1732799,39.28189,329.7531,307.4016
12:41:31.5980 PM,-0.4025031,0.6994267,0.1763669,38.1885,329.2342,306.884
12:41:31.6089 PM,-0.4082639,0.7045546,0.1793628,37.0965,328.4726,306.4241
12:41:31.6205 PM,-0.4136956,0.7097242,0.1830868,36.25805,328.0309,306.3604
12:41:31.6325 PM,-0.419068,0.7147188,0.1869024,35.49921,327.7216,306.5102
12:41:31.6424 PM,-0.4245186,0.7195331,0.1915068,34.83557,327.6549,307.0081
12:41:31.6537 PM,-0.4298821,0.7248794,0.1964242,34.04131,327.6935,307.2887
12:41:31.6650 PM,-0.4351136,0.7300433,0.2013175,33.28412,327.9038,307.4658
12:41:31.6762 PM,-0.4409354,0.7362295,0.2073684,32.29245,328.3192,307.5323
12:41:31.6877 PM,-0.4469796,0.7432213,0.21326,31.01992,328.8477,307.5411
12:41:31.6980 PM,-0.4525383,0.7480593,0.2203257,29.48329,329.8416,307.1989
12:41:31.7100 PM,-0.4583656,0.7536817,0.2262791,28.40817,330.324,306.8248
12:41:31.7203 PM,-0.4644023,0.7591741,0.2326044,27.44989,331.0117,305.8801
12:41:31.7323 PM,-0.4701972,0.7654645,0.2386792,26.45812,331.5247,305.3831
12:41:31.7437 PM,-0.4783141,0.771207,0.2442633,25.41256,332.2527,304.719
12:41:31.7542 PM,-0.4870152,0.7778089,0.2495349,24.1933,332.3417,304.6295
12:41:31.7650 PM,-0.4948835,0.7844999,0.2545608,23.22488,332.061,304.4124
12:41:31.7760 PM,-0.5027431,0.7913834,0.2590825,22.28614,331.6035,304.2958
12:41:31.7871 PM,-0.5107759,0.7977458,0.2631941,21.42381,331.057,304.4679
12:41:31.7980 PM,-0.5180786,0.8038964,0.2675191,20.7292,330.5103,304.8512
12:41:31.8090 PM,-0.5248842,0.810335,0.2718368,20.09888,330.0181,305.2341
12:41:31.8213 PM,-0.5305144,0.8168011,0.2760852,19.56386,329.6029,305.497
12:41:31.8322 PM,-0.5349407,0.8220612,0.2800798,19.18015,329.4072,305.6621
12:41:31.8424 PM,-0.5375928,0.827198,0.2843181,18.9099,329.7379,306.0197
12:41:31.8537 PM,-0.5294095,0.8262925,0.287403,19.57907,331.7311,307.8675
12:41:31.8655 PM,-0.5198617,0.8223424,0.2882648,22.23627,335.227,312.0803
12:41:31.8761 PM,-0.517857,0.8226421,0.2892318,23.95173,337.0691,315.4801
12:41:31.8877 PM,-0.5146669,0.8237477,0.2887843,25.48208,338.1127,317.7303
12:41:31.8980 PM,-0.5117667,0.8257874,0.2912097,26.48057,339.2299,319.1458
12:41:31.9099 PM,-0.5083858,0.8273392,0.2944154,27.27088,340.8976,320.3734
12:41:31.9212 PM,-0.5053501,0.8314453,0.2953801,27.33297,342.9153,321.1499
12:41:31.9322 PM,-0.5032535,0.8355376,0.2952124,26.54428,344.8797,321.9834
12:41:31.9426 PM,-0.5016088,0.8369883,0.2964888,26.35186,346.3034,323.1388
12:41:31.9561 PM,-0.4996997,0.8384462,0.2975189,26.40189,347.4209,324.1561
12:41:31.9655 PM,-0.5011991,0.8386887,0.2987663,26.71143,347.08,323.9003
12:41:31.9766 PM,-0.50266,0.83815,0.2998795,27.41417,345.7329,323.6517
12:41:31.9877 PM,-0.502547,0.8394877,0.3006895,27.82402,345.5388,324.2633
12:41:31.9980 PM,-0.5027911,0.840483,0.3007075,28.22904,344.4995,324.7794
12:41:32.0091 PM,-0.503536,0.8416252,0.3013797,28.59488,343.3083,325.4301
12:41:32.0210 PM,-0.4992935,0.841239,0.3020361,29.07612,343.4221,325.7119
12:41:32.0324 PM,-0.4934149,0.841835,0.3029685,29.42381,344.0564,325.2571
12:41:32.0422 PM,-0.4859869,0.8431094,0.3029604,29.61331,345.8308,323.5762
12:41:32.0538 PM,-0.4800003,0.8457723,0.3030641,29.23638,348.3892,321.968
12:41:32.0652 PM,-0.4757358,0.8482235,0.303397,28.6869,350.48,321.4494
12:41:32.0766 PM,-0.472216,0.8502812,0.3039543,27.83969,352.4671,321.2981
12:41:32.0877 PM,-0.4699375,0.8514082,0.3052988,26.76442,353.9303,321.1342
12:41:32.0985 PM,-0.4674765,0.8524054,0.3060047,26.12956,354.776,320.5476
12:41:32.1101 PM,-0.467022,0.8537513,0.3064773,25.60674,354.9936,319.7612
12:41:32.1214 PM,-0.465629,0.8551306,0.3068712,25.10648,355.3303,319.1772
12:41:32.1324 PM,-0.4647825,0.8538654,0.3076236,24.61328,354.7504,318.3416
12:41:32.1426 PM,-0.4641875,0.8527589,0.3085763,24.52493,353.9846,317.8578
12:41:32.1555 PM,-0.4629634,0.850982,0.3084243,24.71187,353.4436,317.7353
12:41:32.1655 PM,-0.4597491,0.8495651,0.308132,24.85033,353.3786,317.4616
12:41:32.1761 PM,-0.4564489,0.847437,0.3072979,25.35658,353.4018,317.1414
12:41:32.1877 PM,-0.4525492,0.8450178,0.3062585,25.53622,353.8368,316.4453
12:41:32.1980 PM,-0.4485475,0.8427045,0.3057678,25.5467,354.2915,315.9007
12:41:32.2091 PM,-0.4433708,0.8394142,0.3040021,25.83039,355.5222,315.3586
12:41:32.2204 PM,-0.4388767,0.8360214,0.3022552,26.03808,356.6242,315.3486
12:41:32.2324 PM,-0.4348026,0.832145,0.3011974,26.17916,357.384,315.3773
12:41:32.2422 PM,-0.4308565,0.8265203,0.2990978,26.85179,357.9288,315.3588
12:41:32.2541 PM,-0.4266014,0.821176,0.2965657,27.4788,358.3006,314.9362
12:41:32.2655 PM,-0.4217543,0.8158787,0.2934989,28.36116,358.7351,314.5063
12:41:32.2766 PM,-0.418541,0.808229,0.2906447,29.14656,359.2414,314.3039
12:41:32.2877 PM,-0.4141747,0.8026749,0.2875948,29.7722,359.72,314.0737
12:41:32.2985 PM,-0.4092603,0.7964078,0.2838396,30.68645,0.2387005,313.9185
12:41:32.3093 PM,-0.4043647,0.7903208,0.2794357,31.68499,0.6448572,313.5384
12:41:32.3203 PM,-0.3988113,0.7850303,0.2751344,32.57121,1.108927,313.014
12:41:32.3324 PM,-0.3942985,0.7788166,0.2708503,33.43079,1.520436,312.4579
12:41:32.3422 PM,-0.3898968,0.7725163,0.2667983,34.30458,1.760209,311.8843
12:41:32.3541 PM,-0.385369,0.7670733,0.2622404,35.10714,1.848666,311.2421
12:41:32.3662 PM,-0.3808673,0.7620098,0.2582166,35.52709,1.757481,310.6694
12:41:32.3766 PM,-0.3760402,0.7562987,0.2534533,36.04925,1.893475,310.4798
12:41:32.3877 PM,-0.3708813,0.7505577,0.2483377,36.73212,2.140394,310.4487
12:41:32.3980 PM,-0.3660394,0.7453182,0.2430227,37.48935,2.464076,310.5297
12:41:32.4096 PM,-0.3609643,0.7396519,0.2373784,38.33008,2.872612,310.6549
12:41:32.4214 PM,-0.3562349,0.7344217,0.2318288,39.18706,3.210869,310.9765
12:41:32.4324 PM,-0.3524164,0.7300098,0.22767,39.78983,3.197762,311.6305
12:41:32.4448 PM,-0.34892,0.7259114,0.2235221,39.98918,2.584083,312.0933
12:41:32.4538 PM,-0.3455679,0.7214528,0.2183369,40.30688,1.937294,312.1772
12:41:32.4655 PM,-0.3422599,0.7168592,0.213287,40.69468,1.098622,312.0436
12:41:32.4760 PM,-0.3389392,0.7121711,0.207445,41.22249,0.2916621,311.8712
12:41:32.4877 PM,-0.335504,0.7073754,0.2014904,41.84385,359.7502,311.8539
12:41:32.4980 PM,-0.3321193,0.7035596,0.1955336,42.50021,359.343,312.0492
12:41:32.5095 PM,-0.3289156,0.6984347,0.1891569,43.241,359.0496,312.3957
12:41:32.5204 PM,-0.3251943,0.6943467,0.1824159,43.99611,358.8022,312.3747
12:41:32.5324 PM,-0.3210899,0.6899415,0.1760193,44.82523,358.8039,312.1709
12:41:32.5422 PM,-0.3173741,0.6870656,0.1695838,45.62294,359.3418,312.2861
12:41:32.5540 PM,-0.3137347,0.6836678,0.1631497,46.31028,359.812,312.7058
12:41:32.5662 PM,-0.3103872,0.6806213,0.1575113,46.89254,0.2438858,313.1964
12:41:32.5776 PM,-0.3072197,0.677543,0.1515511,47.41532,0.5115574,313.5844
12:41:32.5877 PM,-0.3042924,0.6747782,0.1462052,47.79625,0.6855246,313.8449
12:41:32.6019 PM,-0.3018493,0.6718038,0.1409092,48.35317,0.676922,314.017
12:41:32.6095 PM,-0.2994216,0.6694454,0.1354027,48.8201,0.6531697,314.1253
12:41:32.6203 PM,-0.2967497,0.6669993,0.130043,49.40141,0.7133038,314.2091
12:41:32.6323 PM,-0.2940059,0.6649125,0.1245852,50.01231,0.9008781,314.4093
12:41:32.6423 PM,-0.2909743,0.6632916,0.1192235,50.73302,1.591098,314.949
12:41:32.6537 PM,-0.2881148,0.6614554,0.1143172,51.45698,2.752247,315.845
12:41:32.6655 PM,-0.2856066,0.6599511,0.1099251,52.06836,4.108413,316.8159
12:41:32.6760 PM,-0.285354,0.6585752,0.1072257,52.34608,5.208572,317.2914
12:41:32.6877 PM,-0.2841911,0.6573017,0.1042924,52.60293,5.595311,317.318
12:41:32.6985 PM,-0.2842878,0.6559543,0.1021534,52.72225,5.33413,316.8086
12:41:32.7097 PM,-0.2839858,0.6548604,0.09952708,52.971,5.1743,316.472
12:41:32.7200 PM,-0.2836468,0.653874,0.09723643,53.28741,5.105054,316.2029
12:41:32.7323 PM,-0.283229,0.6529664,0.09527878,53.66199,5.209767,316.0516
12:41:32.7426 PM,-0.2833156,0.6523377,0.09397613,53.98445,5.364802,315.8606
12:41:32.7547 PM,-0.2834874,0.6518397,0.0929461,54.24281,5.588751,315.7577
12:41:32.7662 PM,-0.2839642,0.6514584,0.09264117,54.43713,5.773885,315.6676
12:41:32.7766 PM,-0.2848501,0.6510728,0.0927591,54.54245,5.757979,315.4857
12:41:32.7877 PM,-0.2862322,0.6513062,0.09384847,54.43209,5.272882,314.99
12:41:32.7980 PM,-0.2875737,0.6513702,0.09509242,54.37755,4.806335,314.5496
12:41:32.8096 PM,-0.2889469,0.6513892,0.09633862,54.29231,4.275876,314.1034
12:41:32.8204 PM,-0.2904797,0.6516833,0.09818005,54.17071,3.710381,313.6033
12:41:32.8314 PM,-0.2922446,0.6521251,0.100393,54.00118,3.092248,313.0169
12:41:32.8423 PM,-0.2940852,0.652899,0.1029983,53.71367,2.384947,312.3621
12:41:32.8539 PM,-0.2958008,0.6536952,0.1057781,53.35615,1.662007,311.6994
12:41:32.8643 PM,-0.2976258,0.654245,0.108516,53.04079,1.012574,311.0753
12:41:32.8766 PM,-0.2993709,0.654951,0.111674,52.76809,0.3827034,310.4644
12:41:32.8877 PM,-0.3011926,0.6555541,0.114751,52.50316,359.8021,309.9124
