Time, X, Y, Z, Pitch, Yaw, Roll
06:43:39.7583 PM,-0.3020802,0.6863865,0.03294602,332.8713,7.502161,47.19815
06:43:39.7673 PM,-0.3021967,0.6864506,0.03283721,332.8698,7.509783,47.19364
06:43:39.7790 PM,-0.3020794,0.6864138,0.03285699,332.8699,7.515274,47.1856
06:43:39.7902 PM,-0.3021357,0.6864492,0.03280604,332.868,7.525908,47.17918
06:43:39.8023 PM,-0.3021434,0.686401,0.03282894,332.8703,7.536534,47.17466
06:43:39.8115 PM,-0.3020613,0.6862285,0.03294513,332.8755,7.54114,47.17398
06:43:39.8237 PM,-0.3020809,0.6862478,0.03290708,332.8758,7.545913,47.16678
06:43:39.8342 PM,-0.3019559,0.6860734,0.03300214,332.875,7.54779,47.16151
06:43:39.8453 PM,-0.3021672,0.686256,0.03296787,332.8763,7.559597,47.16061
06:43:39.8574 PM,-0.3021063,0.6861799,0.0329915,332.8775,7.561282,47.15832
06:43:39.8696 PM,-0.3020447,0.6860356,0.03317837,332.8817,7.561691,47.15215
06:43:39.8832 PM,-0.302154,0.6860163,0.03326814,332.8862,7.562501,47.1496
06:43:39.8975 PM,-0.3019519,0.6859183,0.03336574,332.8894,7.560601,47.14661
06:43:39.9046 PM,-0.3020419,0.6859246,0.03335729,332.894,7.560827,47.1453
06:43:39.9116 PM,-0.3018378,0.6858441,0.03349479,332.8994,7.564406,47.14576
06:43:39.9233 PM,-0.3019958,0.6858841,0.03347188,332.906,7.56649,47.1409
06:43:39.9344 PM,-0.3018434,0.6858981,0.03352997,332.9128,7.575014,47.13042
06:43:39.9456 PM,-0.3019251,0.685887,0.03366742,332.9197,7.590907,47.11771
06:43:39.9562 PM,-0.3019321,0.6858061,0.03369972,332.9278,7.597417,47.1107
06:43:39.9674 PM,-0.3019148,0.6859686,0.03351496,332.9285,7.606278,47.10254
06:43:39.9791 PM,-0.3019096,0.6858828,0.03355825,332.928,7.611329,47.09278
06:43:39.9923 PM,-0.3020425,0.6858975,0.03355655,332.9236,7.610431,47.09266
06:43:40.0024 PM,-0.3020176,0.6858127,0.03363492,332.9174,7.607815,47.0944
06:43:40.0110 PM,-0.3020697,0.6858307,0.03359516,332.9105,7.602328,47.0957
06:43:40.0216 PM,-0.3019925,0.6858333,0.03355293,332.9041,7.597205,47.09707
06:43:40.0343 PM,-0.3020766,0.6858122,0.0335287,332.9002,7.595222,47.09705
06:43:40.0454 PM,-0.3020098,0.68593,0.03345042,332.8977,7.594696,47.09885
06:43:40.0545 PM,-0.3019289,0.6858267,0.03347057,332.8993,7.59547,47.09805
06:43:40.0656 PM,-0.3020311,0.6858603,0.03349258,332.9017,7.598001,47.10064
06:43:40.0773 PM,-0.3020585,0.685927,0.03342125,332.9022,7.600839,47.10201
06:43:40.0900 PM,-0.3021014,0.6859119,0.03336398,332.9028,7.60503,47.10318
06:43:40.1001 PM,-0.3020791,0.6858668,0.0333252,332.9044,7.608762,47.10021
06:43:40.1107 PM,-0.302103,0.685778,0.03330205,332.9062,7.611062,47.0961
06:43:40.1214 PM,-0.3022349,0.6858428,0.03327389,332.9086,7.608469,47.09264
06:43:40.1336 PM,-0.302133,0.6856833,0.0333102,332.9099,7.603036,47.09154
06:43:40.1432 PM,-0.3020923,0.6857414,0.03313296,332.9062,7.603959,47.09074
06:43:40.1544 PM,-0.3022322,0.6857992,0.03309779,332.9098,7.598945,47.0925
06:43:40.1654 PM,-0.3021302,0.6858606,0.03297821,332.9166,7.59263,47.09426
06:43:40.1777 PM,-0.3021265,0.6858858,0.03296751,332.923,7.586902,47.09409
06:43:40.1898 PM,-0.3021588,0.6859793,0.03282711,332.9288,7.581736,47.09671
06:43:40.1988 PM,-0.3020611,0.6860178,0.03280443,332.938,7.581487,47.09755
06:43:40.2095 PM,-0.3021802,0.686582,0.03242484,332.9367,7.581023,47.09348
06:43:40.2211 PM,-0.3020049,0.6865435,0.0323984,332.9365,7.579067,47.09318
06:43:40.2323 PM,-0.3021517,0.6869576,0.03219418,332.9341,7.577683,47.09122
06:43:40.2434 PM,-0.3020519,0.686881,0.03219698,332.93,7.577624,47.09171
06:43:40.2546 PM,-0.3019723,0.6870003,0.03216454,332.9283,7.574369,47.09225
06:43:40.2656 PM,-0.3018185,0.6870317,0.03214145,332.9272,7.574283,47.09328
06:43:40.2763 PM,-0.3018414,0.6870955,0.03218271,332.9281,7.564918,47.09427
06:43:40.2890 PM,-0.3018287,0.6871402,0.03214271,332.929,7.562969,47.09624
06:43:40.2991 PM,-0.3017097,0.6871207,0.03212875,332.9312,7.562387,47.09769
06:43:40.3107 PM,-0.3018233,0.6872855,0.03205681,332.9323,7.563638,47.10064
06:43:40.3214 PM,-0.301705,0.6871716,0.03213882,332.9324,7.561977,47.09819
06:43:40.3362 PM,-0.3017391,0.6871963,0.03194647,332.9279,7.569461,47.0974
06:43:40.3444 PM,-0.3016673,0.6871794,0.03186287,332.925,7.577203,47.09535
06:43:40.3545 PM,-0.3016772,0.6872091,0.03180324,332.9243,7.578421,47.09518
06:43:40.3656 PM,-0.301653,0.6872026,0.03175499,332.9222,7.57901,47.09768
06:43:40.3787 PM,-0.3023775,0.6877378,0.03102475,332.9063,7.575716,47.11663
06:43:40.3878 PM,-0.3022603,0.6877143,0.03097217,332.904,7.570683,47.12032
06:43:40.3990 PM,-0.302409,0.6877195,0.03086154,332.8997,7.568895,47.12733
06:43:40.4101 PM,-0.3023107,0.6876305,0.03085901,332.8979,7.566304,47.13253
06:43:40.4212 PM,-0.3024331,0.6877277,0.03074102,332.8985,7.563283,47.13264
06:43:40.4323 PM,-0.3023329,0.6877633,0.030683,332.9003,7.561299,47.13328
06:43:40.4434 PM,-0.3025864,0.6878472,0.03065543,332.9073,7.564675,47.14
06:43:40.4546 PM,-0.3025396,0.6878641,0.03057837,332.9094,7.564753,47.14306
06:43:40.4668 PM,-0.302597,0.6879186,0.030509,332.9084,7.56352,47.14472
06:43:40.4774 PM,-0.3025145,0.687663,0.03080194,332.9106,7.56118,47.14891
06:43:40.4881 PM,-0.3025236,0.6877385,0.0307132,332.9096,7.560709,47.14868
06:43:40.4992 PM,-0.3025105,0.6876607,0.03076515,332.913,7.56195,47.14943
06:43:40.5114 PM,-0.3026781,0.68769,0.03075381,332.9171,7.564657,47.15118
06:43:40.5215 PM,-0.3026632,0.6876768,0.03069989,332.9156,7.560817,47.15321
06:43:40.5322 PM,-0.3026782,0.6876422,0.03074232,332.9208,7.559276,47.15377
06:43:40.5434 PM,-0.3026763,0.687683,0.03077042,332.9242,7.552505,47.15664
06:43:40.5555 PM,-0.3025851,0.6876799,0.03076212,332.9248,7.550393,47.15852
06:43:40.5655 PM,-0.3026067,0.6874813,0.0310566,332.9279,7.534132,47.15895
06:43:40.5767 PM,-0.3025188,0.6873878,0.03113984,332.9302,7.530074,47.16029
06:43:40.5878 PM,-0.3025671,0.6874718,0.03109607,332.9319,7.521925,47.16204
06:43:40.6000 PM,-0.3026657,0.6874712,0.03107262,332.9332,7.516723,47.16481
06:43:40.6101 PM,-0.3024389,0.6872104,0.03140916,332.9405,7.515348,47.15987
06:43:40.6212 PM,-0.3024684,0.6871939,0.0314144,332.9431,7.512375,47.16258
06:43:40.6323 PM,-0.3024733,0.6871189,0.0316093,332.9488,7.509504,47.1627
06:43:40.6455 PM,-0.3025158,0.6871564,0.03161612,332.952,7.507055,47.16489
06:43:40.6547 PM,-0.3024703,0.6870044,0.03180239,332.9567,7.504017,47.1613
06:43:40.6659 PM,-0.3023852,0.6870345,0.03178349,332.9609,7.500384,47.1622
06:43:40.6775 PM,-0.3023597,0.6871893,0.03172213,332.9647,7.507839,47.15675
06:43:40.6881 PM,-0.302489,0.6873149,0.0316536,332.9658,7.505244,47.15873
06:43:40.6993 PM,-0.3023639,0.6872967,0.03163125,332.9628,7.504957,47.1599
06:43:40.7105 PM,-0.3024291,0.68732,0.0316221,332.9579,7.502281,47.16621
06:43:40.7216 PM,-0.3023981,0.6873619,0.03162499,332.9522,7.499197,47.17098
06:43:40.7346 PM,-0.3024883,0.6874174,0.03157178,332.9491,7.498067,47.17718
06:43:40.7433 PM,-0.3024799,0.6873677,0.03162789,332.9455,7.491429,47.18138
06:43:40.7544 PM,-0.3022895,0.6872824,0.03166132,332.9438,7.483949,47.18315
06:43:40.7655 PM,-0.3022655,0.6872436,0.03178395,332.9511,7.486167,47.18304
06:43:40.7767 PM,-0.3023916,0.687359,0.03174703,332.9533,7.485766,47.18426
06:43:40.7878 PM,-0.3021811,0.6872668,0.03185946,332.959,7.487792,47.18505
06:43:40.7989 PM,-0.3021784,0.6872256,0.03199565,332.9644,7.489597,47.18932
06:43:40.8101 PM,-0.3021904,0.6872397,0.03208826,332.9687,7.492253,47.19016
06:43:40.8233 PM,-0.3020691,0.6871573,0.03211178,332.97,7.494344,47.1885
06:43:40.8324 PM,-0.3022254,0.6872739,0.03206345,332.9706,7.494767,47.1854
06:43:40.8436 PM,-0.3020397,0.6870419,0.0322558,332.9706,7.493845,47.18507
06:43:40.8553 PM,-0.3022001,0.6870549,0.03225257,332.9716,7.495035,47.18754
06:43:40.8660 PM,-0.302294,0.6870977,0.03211552,332.973,7.486358,47.19996
06:43:40.8776 PM,-0.3021874,0.6870809,0.03208792,332.9751,7.485389,47.20749
06:43:40.8877 PM,-0.3021958,0.6871374,0.03212428,332.9769,7.478596,47.21359
06:43:40.8999 PM,-0.3021947,0.6871337,0.03213851,332.9794,7.471413,47.21652
06:43:40.9125 PM,-0.3021243,0.6871117,0.03219876,332.9802,7.473943,47.22005
06:43:40.9216 PM,-0.3021449,0.687197,0.03218012,332.9881,7.469442,47.22158
06:43:40.9323 PM,-0.3021841,0.6872581,0.03213401,332.9892,7.473557,47.22105
06:43:40.9444 PM,-0.3021423,0.6872653,0.03214794,332.9925,7.473128,47.22127
06:43:40.9556 PM,-0.3021973,0.6874388,0.03200731,332.9905,7.476738,47.22166
06:43:40.9657 PM,-0.3022692,0.6874655,0.03199105,332.9885,7.479104,47.2242
06:43:40.9773 PM,-0.3021833,0.6874659,0.03197601,332.9839,7.482952,47.23029
06:43:40.9880 PM,-0.3022959,0.6875588,0.03196469,332.9841,7.482674,47.23391
06:43:41.0016 PM,-0.3022982,0.6875883,0.03197926,332.9826,7.478309,47.23579
06:43:41.0123 PM,-0.3021224,0.6875028,0.0320292,332.9814,7.479579,47.24095
06:43:41.0214 PM,-0.3021984,0.6875293,0.03202769,332.9826,7.48004,47.24875
06:43:41.0326 PM,-0.3021652,0.6875353,0.03197426,332.9798,7.479672,47.25422
06:43:41.0442 PM,-0.3022171,0.6875688,0.03191347,332.98,7.475151,47.25948
06:43:41.0543 PM,-0.30226,0.6876315,0.03190225,332.9839,7.474451,47.25992
06:43:41.0670 PM,-0.3021577,0.687604,0.03191586,332.9881,7.474413,47.26088
06:43:41.0766 PM,-0.3021318,0.6875521,0.03184405,332.9852,7.473213,47.26559
06:43:41.0898 PM,-0.3022894,0.6876652,0.03172749,332.9832,7.473177,47.27214
06:43:41.0989 PM,-0.3022801,0.6876317,0.03166577,332.9805,7.473831,47.2781
06:43:41.1101 PM,-0.3023849,0.6877719,0.03152071,332.9781,7.473655,47.28463
06:43:41.1217 PM,-0.3023576,0.6877677,0.03150931,332.9769,7.468801,47.28896
06:43:41.1323 PM,-0.3023833,0.6877384,0.03152843,332.9764,7.464018,47.29404
06:43:41.1435 PM,-0.3025407,0.6878506,0.03146613,332.9759,7.464811,47.30304
06:43:41.1546 PM,-0.3024392,0.6878194,0.03146921,332.9754,7.454779,47.30605
06:43:41.1658 PM,-0.3023279,0.6875128,0.03177929,332.9803,7.450246,47.30285
06:43:41.1800 PM,-0.3023384,0.6873416,0.03199756,332.9841,7.448466,47.30012
06:43:41.1891 PM,-0.3025413,0.6874766,0.03191946,332.9865,7.447508,47.30257
06:43:41.1992 PM,-0.3023582,0.6874144,0.0319359,332.9861,7.449045,47.30469
06:43:41.2109 PM,-0.3025398,0.6875557,0.03188999,332.9853,7.451091,47.30765
06:43:41.2216 PM,-0.3023061,0.687369,0.03193863,332.9826,7.448654,47.30784
06:43:41.2317 PM,-0.3024083,0.6874608,0.03194578,332.9822,7.451856,47.30871
06:43:41.2433 PM,-0.3023885,0.6874588,0.0319456,332.9821,7.45153,47.30807
06:43:41.2544 PM,-0.3023392,0.6873476,0.03203748,332.9828,7.45451,47.30879
06:43:41.2676 PM,-0.3024522,0.6874098,0.03208163,332.986,7.459805,47.3099
06:43:41.2767 PM,-0.3023571,0.6873438,0.03217052,332.9877,7.46239,47.31075
06:43:41.2878 PM,-0.3024837,0.6874487,0.03213255,332.988,7.460144,47.31088
06:43:41.2989 PM,-0.3022649,0.6872754,0.03223649,332.9873,7.460551,47.31082
06:43:41.3101 PM,-0.3022837,0.6872785,0.03221993,332.987,7.458059,47.30873
06:43:41.3216 PM,-0.3024617,0.6873471,0.03224398,332.9875,7.460832,47.30853
06:43:41.3323 PM,-0.302326,0.6872665,0.03226626,332.9868,7.459875,47.31322
06:43:41.3434 PM,-0.3024038,0.6873009,0.03224508,332.9864,7.460623,47.31506
06:43:41.3576 PM,-0.3023601,0.6872978,0.0322587,332.9859,7.458765,47.3167
06:43:41.3657 PM,-0.3023056,0.6871518,0.03235814,332.9863,7.459596,47.31713
06:43:41.3783 PM,-0.3023119,0.6871322,0.03240649,332.9892,7.46226,47.31694
06:43:41.3880 PM,-0.3023227,0.6871114,0.03244658,332.9911,7.463486,47.31756
06:43:41.3991 PM,-0.3024178,0.6871456,0.03237586,332.9953,7.468104,47.31623
06:43:41.4113 PM,-0.3023036,0.6869134,0.03260274,332.9996,7.466926,47.3156
06:43:41.4225 PM,-0.3022395,0.6869139,0.032611,333.0012,7.46485,47.31491
06:43:41.4327 PM,-0.302168,0.6868823,0.03269002,333.0027,7.462615,47.31312
06:43:41.4453 PM,-0.3021014,0.6868614,0.03278048,333.0073,7.457069,47.31072
06:43:41.4554 PM,-0.3020976,0.6868528,0.03280038,333.0121,7.460755,47.30789
06:43:41.4666 PM,-0.3021827,0.6869672,0.0327448,333.0171,7.46696,47.30673
06:43:41.4767 PM,-0.3021737,0.6869722,0.03271073,333.0136,7.46799,47.31177
06:43:41.4878 PM,-0.3023117,0.6871352,0.03259388,333.0085,7.469455,47.31896
06:43:41.5000 PM,-0.3022854,0.6871041,0.03259325,333.0022,7.466434,47.32867
06:43:41.5101 PM,-0.3023458,0.6871626,0.032598,332.9913,7.455434,47.33691
06:43:41.5212 PM,-0.3022395,0.6870863,0.03264163,332.9844,7.447539,47.34104
06:43:41.5344 PM,-0.3023138,0.6871346,0.03262144,332.9799,7.440174,47.34321
06:43:41.5435 PM,-0.3022753,0.6871554,0.03267303,332.976,7.431033,47.35051
06:43:41.5547 PM,-0.3021525,0.6870621,0.03271951,332.976,7.429007,47.35087
06:43:41.5658 PM,-0.302249,0.6871974,0.03271592,332.9799,7.434818,47.35038
06:43:41.5775 PM,-0.3021591,0.687122,0.03275555,332.9802,7.437049,47.34986
06:43:41.5881 PM,-0.3020857,0.6871585,0.03276749,332.981,7.44,47.34658
06:43:41.5993 PM,-0.3021415,0.6871365,0.03277682,332.9818,7.444333,47.34649
06:43:41.6104 PM,-0.3021421,0.68722,0.03272513,332.982,7.450698,47.34443
06:43:41.6333 PM,-0.3022015,0.6872702,0.0327262,332.9813,7.450382,47.34214
06:43:41.6434 PM,-0.3021865,0.6872971,0.03256707,332.9753,7.452794,47.34491
06:43:41.6547 PM,-0.3021976,0.6873222,0.03259099,332.9734,7.446173,47.34951
06:43:41.6658 PM,-0.3022093,0.6872745,0.03261954,332.973,7.44073,47.35575
06:43:41.6775 PM,-0.302215,0.6873719,0.03253376,332.9707,7.43674,47.36497
06:43:41.6876 PM,-0.3020814,0.6873525,0.03256302,332.9723,7.43219,47.36693
06:43:41.6987 PM,-0.3020883,0.6872951,0.03255945,332.9725,7.432204,47.36607
06:43:41.7099 PM,-0.3020364,0.6873664,0.0325475,332.9771,7.43188,47.36462
06:43:41.7225 PM,-0.302108,0.6873537,0.03254889,332.9814,7.434848,47.36306
06:43:41.7326 PM,-0.3020387,0.6873137,0.03259684,332.986,7.440333,47.3593
06:43:41.7443 PM,-0.3020495,0.6872833,0.03261943,332.9879,7.445915,47.35783
06:43:41.7534 PM,-0.3020851,0.6872941,0.032638,332.9889,7.45062,47.35646
06:43:41.7656 PM,-0.302113,0.6872621,0.0326519,332.9864,7.454427,47.35829
06:43:41.7773 PM,-0.3020993,0.6872405,0.03265664,332.9839,7.453892,47.35979
06:43:41.7885 PM,-0.3022032,0.6872278,0.03262377,332.9795,7.455737,47.36402
06:43:41.7981 PM,-0.302067,0.6872133,0.03261089,332.9757,7.455379,47.36928
06:43:41.8112 PM,-0.3022208,0.6873554,0.03250873,332.9743,7.455578,47.37269
06:43:41.8209 PM,-0.3021058,0.6872734,0.0325436,332.9753,7.453432,47.37374
06:43:41.8315 PM,-0.3021805,0.6873013,0.03245918,332.9787,7.455712,47.37287
06:43:41.8442 PM,-0.3021544,0.6872647,0.03247514,332.9859,7.460577,47.37366
06:43:41.8534 PM,-0.3023281,0.6873518,0.03241578,332.9904,7.458766,47.37658
06:43:41.8646 PM,-0.3022731,0.6872429,0.03241298,332.9927,7.46251,47.37773
06:43:41.8757 PM,-0.3023806,0.6873267,0.0323431,332.997,7.467066,47.37706
06:43:41.8864 PM,-0.3024341,0.6873702,0.03228955,332.9982,7.464599,47.3775
06:43:41.8996 PM,-0.3024247,0.6872919,0.03230889,332.9979,7.462848,47.37908
06:43:41.9088 PM,-0.3024665,0.6873289,0.03222696,332.9974,7.466496,47.37859
06:43:41.9208 PM,-0.3024341,0.6872448,0.03225935,332.9966,7.464303,47.37994
06:43:41.9315 PM,-0.3023651,0.6872424,0.03224674,332.9954,7.463195,47.38159
06:43:41.9422 PM,-0.3024224,0.6873013,0.03217728,332.9943,7.461753,47.38374
06:43:41.9533 PM,-0.3024516,0.6873192,0.03216612,332.9954,7.461167,47.38463
06:43:41.9644 PM,-0.3024011,0.6872646,0.03213145,332.9935,7.460282,47.3876
06:43:41.9755 PM,-0.3023899,0.6873323,0.03207292,332.993,7.456196,47.38845
06:43:41.9872 PM,-0.3024025,0.6872939,0.0320666,332.9944,7.456623,47.39042
06:43:41.9973 PM,-0.3024787,0.6873544,0.03202643,332.9957,7.456463,47.39068
06:43:42.0089 PM,-0.3025411,0.6873215,0.03204155,332.9971,7.456821,47.39205
06:43:42.0191 PM,-0.3025302,0.6873558,0.03202751,332.9975,7.456577,47.3941
06:43:42.0301 PM,-0.3025521,0.6873338,0.0320228,332.9963,7.454915,47.3956
06:43:42.0413 PM,-0.3024918,0.6873248,0.03202726,332.996,7.455462,47.39655
06:43:42.0522 PM,-0.3025174,0.6873624,0.03199375,332.9968,7.455251,47.39527
06:43:42.0634 PM,-0.3025048,0.6873842,0.03198138,332.9976,7.457357,47.39675
06:43:42.0755 PM,-0.302551,0.6874166,0.03201078,332.9981,7.462248,47.40051
06:43:42.0856 PM,-0.3026654,0.6873856,0.03205152,332.9977,7.466024,47.40171
06:43:42.0963 PM,-0.3026419,0.6873518,0.03211732,332.9995,7.469698,47.40037
06:43:42.1074 PM,-0.3025967,0.6873139,0.03213951,333.0005,7.470966,47.40017
06:43:42.1186 PM,-0.3025404,0.6872209,0.03216749,333.0012,7.471004,47.40062
06:43:42.1298 PM,-0.3027025,0.6873373,0.03210835,333.0038,7.472908,47.40001
06:43:42.1414 PM,-0.3025751,0.6872481,0.03218429,333.0077,7.470953,47.40149
06:43:42.1526 PM,-0.3025655,0.6872478,0.03219269,333.0098,7.47148,47.40081
06:43:42.1653 PM,-0.3026112,0.6872176,0.03232728,333.0136,7.475128,47.40106
06:43:42.1743 PM,-0.3025869,0.6872026,0.03233407,333.0154,7.475708,47.40134
06:43:42.1855 PM,-0.302623,0.6871282,0.03246893,333.0183,7.48086,47.39836
06:43:42.1961 PM,-0.3026091,0.6871761,0.03246294,333.0214,7.484939,47.39694
06:43:42.2077 PM,-0.3026665,0.6871009,0.0325975,333.0226,7.49547,47.39052
06:43:42.2184 PM,-0.3027611,0.6871687,0.03259742,333.0263,7.499807,47.39043
06:43:42.2295 PM,-0.3026676,0.6871201,0.03262055,333.0266,7.502991,47.38371
06:43:42.2407 PM,-0.3026899,0.6871663,0.03262489,333.0264,7.506661,47.37688
06:43:42.2534 PM,-0.3027605,0.687209,0.0326529,333.0307,7.507427,47.37147
06:43:42.2635 PM,-0.3028151,0.6872678,0.03262246,333.0348,7.508002,47.36465
06:43:42.2746 PM,-0.3026517,0.6871464,0.03267729,333.0431,7.515329,47.35462
06:43:42.2853 PM,-0.3027382,0.6872313,0.03263606,333.0463,7.520592,47.35199
06:43:42.2975 PM,-0.3026111,0.68721,0.03265685,333.0438,7.523026,47.35153
06:43:42.3076 PM,-0.3027812,0.687095,0.03279997,333.037,7.524977,47.34703
06:43:42.3182 PM,-0.3026258,0.6869809,0.03280354,333.0262,7.526373,47.34788
06:43:42.3304 PM,-0.3026913,0.6869895,0.03272587,333.0139,7.524971,47.3509
06:43:42.3437 PM,-0.3025594,0.6868921,0.03275104,333.0037,7.522424,47.35159
06:43:42.3523 PM,-0.3026131,0.6869481,0.0327456,333.0025,7.522011,47.34985
06:43:42.3634 PM,-0.3023862,0.6867531,0.03279474,333.0024,7.520489,47.34729
06:43:42.3755 PM,-0.3024546,0.6868427,0.03278747,333.0048,7.521919,47.34174
06:43:42.3846 PM,-0.3022217,0.6867621,0.03279735,333.0052,7.521569,47.34082
06:43:42.3963 PM,-0.3023694,0.6868889,0.03278674,333.0067,7.525617,47.33725
06:43:42.4075 PM,-0.3021764,0.6867583,0.03284432,333.0043,7.529211,47.33138
06:43:42.4187 PM,-0.3023061,0.6868709,0.03279796,333.0043,7.535914,47.32654
06:43:42.4313 PM,-0.3021732,0.6867937,0.03284527,333.0037,7.540821,47.32159
06:43:42.4409 PM,-0.3023176,0.6868817,0.03269035,333.0012,7.551243,47.31585
06:43:42.4515 PM,-0.3021678,0.6867662,0.0327383,333.0015,7.553565,47.31168
06:43:42.4626 PM,-0.3020821,0.6868048,0.0326746,333.0015,7.558182,47.30873
06:43:42.4743 PM,-0.3019348,0.686786,0.03265221,333.001,7.563169,47.30646
06:43:42.4855 PM,-0.3020419,0.6867545,0.03264759,333.0004,7.555543,47.3077
06:43:42.4962 PM,-0.301854,0.6867204,0.03270845,333.0031,7.553613,47.30545
06:43:42.5073 PM,-0.3018563,0.686662,0.03277655,333.0092,7.554518,47.30167
06:43:42.5195 PM,-0.3019117,0.6867354,0.03279631,333.0176,7.559358,47.29662
06:43:42.5307 PM,-0.3019248,0.6867422,0.03280509,333.0228,7.563286,47.2913
06:43:42.5413 PM,-0.3018516,0.686766,0.03279984,333.0299,7.570913,47.28622
06:43:42.5524 PM,-0.3019246,0.6868584,0.03273606,333.0364,7.581796,47.28144
06:43:42.5625 PM,-0.301881,0.6868545,0.03280978,333.0417,7.590737,47.27564
06:43:42.5745 PM,-0.3017269,0.6867805,0.03290665,333.0451,7.595905,47.27401
06:43:42.5856 PM,-0.3017955,0.6867461,0.03292301,333.045,7.601181,47.26685
06:43:42.5963 PM,-0.3018237,0.6867775,0.03291301,333.0464,7.605806,47.26182
06:43:42.6086 PM,-0.3018684,0.6868014,0.03286426,333.0516,7.614738,47.25772
06:43:42.6197 PM,-0.3019798,0.6869155,0.03278628,333.0566,7.621846,47.25499
06:43:42.6298 PM,-0.3018234,0.6868463,0.03281586,333.0617,7.62709,47.25266
06:43:42.6414 PM,-0.301855,0.6868563,0.0329583,333.0664,7.625754,47.24831
06:43:42.6526 PM,-0.3019146,0.6869038,0.03297313,333.0673,7.626644,47.24559
06:43:42.6632 PM,-0.3016628,0.6867861,0.03303294,333.0678,7.628562,47.24311
06:43:42.6744 PM,-0.3017378,0.6868482,0.03313471,333.0706,7.630076,47.24145
06:43:42.6856 PM,-0.3016785,0.6867458,0.03317668,333.0709,7.632286,47.24054
06:43:42.6993 PM,-0.3017756,0.68683,0.03316684,333.073,7.637505,47.23933
06:43:42.7085 PM,-0.3016677,0.6867142,0.03324537,333.0714,7.637083,47.23974
06:43:42.7227 PM,-0.301601,0.6866922,0.03325166,333.0712,7.637493,47.2367
06:43:42.7349 PM,-0.3018329,0.6869224,0.03312162,333.0715,7.634869,47.23526
06:43:42.7460 PM,-0.3015508,0.6867681,0.03315696,333.0708,7.630692,47.23082
06:43:42.7535 PM,-0.3017634,0.6869085,0.03311597,333.0727,7.633566,47.22907
06:43:42.7672 PM,-0.3016666,0.6868141,0.0331641,333.0743,7.632177,47.228
06:43:42.7779 PM,-0.3015276,0.6867943,0.03318958,333.077,7.63519,47.224
06:43:42.7951 PM,-0.3015807,0.6868408,0.0331991,333.0813,7.635631,47.21881
06:43:42.8063 PM,-0.301473,0.6868126,0.03324968,333.0853,7.635137,47.2145
06:43:42.8134 PM,-0.3013802,0.6867642,0.03331098,333.0883,7.636597,47.20986
06:43:42.8216 PM,-0.3014654,0.6868115,0.03331429,333.0902,7.641726,47.2056
06:43:42.8297 PM,-0.3013658,0.6868313,0.03332618,333.0911,7.643948,47.20332
06:43:42.8413 PM,-0.3014454,0.6867962,0.03333209,333.092,7.643426,47.20201
06:43:42.8525 PM,-0.3013899,0.6867907,0.03340836,333.0943,7.647972,47.19968
06:43:42.8636 PM,-0.3013684,0.6867667,0.03346081,333.0969,7.653631,47.19757
06:43:42.8763 PM,-0.3014172,0.6867934,0.03348221,333.0987,7.657784,47.19649
06:43:42.8854 PM,-0.3013448,0.686815,0.03351744,333.1016,7.659922,47.19473
06:43:42.8981 PM,-0.3014268,0.686835,0.03352411,333.1058,7.664245,47.19264
06:43:42.9083 PM,-0.301324,0.6869899,0.03336355,333.1059,7.672787,47.19302
06:43:42.9225 PM,-0.3011945,0.6869277,0.03341381,333.1101,7.677262,47.18739
06:43:42.9312 PM,-0.3013446,0.6870776,0.03328495,333.1117,7.685575,47.18744
06:43:42.9413 PM,-0.3013086,0.6870531,0.03326157,333.114,7.691243,47.18478
06:43:42.9524 PM,-0.3013787,0.6871516,0.03324498,333.1174,7.695596,47.182
06:43:42.9691 PM,-0.3013693,0.6871065,0.03327408,333.1179,7.697088,47.17871
06:43:42.9782 PM,-0.3013189,0.6870664,0.03317876,333.1162,7.702417,47.17427
06:43:42.9853 PM,-0.3011377,0.6869541,0.03327279,333.1152,7.703043,47.16918
06:43:42.9964 PM,-0.3012971,0.6870379,0.03325698,333.1171,7.706799,47.16668
