Time, X, Y, Z, Pitch, Yaw, Roll
12:49:35.2790 PM,-0.4019993,0.9637192,0.1531664,343.6695,348.5065,1.599761
12:49:35.2897 PM,-0.4041668,0.9604879,0.1539072,343.9702,348.5618,1.210532
12:49:35.2999 PM,-0.4064498,0.9574924,0.1544138,344.2415,348.5369,1.100834
12:49:35.3109 PM,-0.408607,0.9542406,0.155153,344.5364,348.4365,1.192244
12:49:35.3232 PM,-0.410821,0.9516898,0.1556113,344.7661,348.2381,1.360384
12:49:35.3329 PM,-0.412168,0.9491621,0.1565909,344.9674,348.028,1.513824
12:49:35.3446 PM,-0.4132049,0.9465725,0.1576485,345.221,347.9913,1.424561
12:49:35.3549 PM,-0.4147984,0.9437778,0.158405,345.4588,347.9185,1.37916
12:49:35.3717 PM,-0.4149779,0.9413872,0.1597687,345.7451,348.211,0.9553759
12:49:35.3788 PM,-0.4153676,0.9392599,0.1608752,345.8851,348.4354,0.8769273
12:49:35.3901 PM,-0.4163954,0.9372935,0.1616217,345.9989,348.5219,0.9595538
12:49:35.3997 PM,-0.4173997,0.9353129,0.1623294,346.0403,348.5338,1.134628
12:49:35.4113 PM,-0.4182518,0.9333134,0.1629295,346.1347,348.5232,1.303947
12:49:35.4220 PM,-0.4189795,0.9314298,0.16361,346.253,348.4905,1.248033
12:49:35.4333 PM,-0.4194841,0.9294075,0.164133,346.382,348.5435,0.9729657
12:49:35.4449 PM,-0.4209689,0.9280075,0.1618456,346.5033,348.5367,0.8613296
12:49:35.4552 PM,-0.4220893,0.925754,0.1623733,346.6747,348.5471,0.7745186
12:49:35.4670 PM,-0.4234696,0.9234765,0.1620769,346.9063,348.505,0.9230762
12:49:35.4776 PM,-0.4243906,0.9215071,0.1625369,347.1356,348.4757,1.074928
12:49:35.4898 PM,-0.4250129,0.9198838,0.1622482,347.3507,348.4103,1.235817
12:49:35.5000 PM,-0.4256006,0.9188742,0.1621337,347.4705,348.2713,1.510075
12:49:35.5112 PM,-0.4259772,0.9178812,0.1621693,347.5326,348.1843,1.71049
12:49:35.5228 PM,-0.4265985,0.9167523,0.1622722,347.5868,348.1157,1.907522
12:49:35.5325 PM,-0.4271156,0.9156746,0.1622288,347.6465,348.0755,2.078601
12:49:35.5447 PM,-0.4274185,0.9141815,0.162246,347.7677,348.01,2.213482
12:49:35.5563 PM,-0.4280992,0.9130674,0.1621743,347.9341,347.9491,2.27847
12:49:35.5666 PM,-0.4287819,0.9117008,0.1621448,348.1407,347.8572,2.29499
12:49:35.5778 PM,-0.4300015,0.9108188,0.161667,348.2803,347.6415,2.397985
12:49:35.5890 PM,-0.4310912,0.909756,0.1616151,348.3578,347.3716,2.570637
12:49:35.5997 PM,-0.4323862,0.908722,0.1612981,348.4166,347.0488,2.840562
12:49:35.6113 PM,-0.433967,0.9079846,0.1594779,348.4363,346.7189,3.159045
12:49:35.6231 PM,-0.4351468,0.9063751,0.1593701,348.5125,346.47,3.449437
12:49:35.6327 PM,-0.4366836,0.9051273,0.1585085,348.6231,346.2419,3.869397
12:49:35.6449 PM,-0.4379863,0.9040254,0.1581681,348.7622,346.09,4.198698
12:49:35.6567 PM,-0.439242,0.9028701,0.1578748,348.8886,345.9275,4.47008
12:49:35.6664 PM,-0.4398599,0.9019361,0.1570925,349.0026,345.8745,4.674353
12:49:35.6781 PM,-0.4415811,0.9016178,0.1567267,348.9881,345.6739,4.600015
12:49:35.6879 PM,-0.4432146,0.9009141,0.156359,348.9585,345.5177,4.468523
12:49:35.6997 PM,-0.4448544,0.9000365,0.1560636,348.9567,345.3443,4.329385
12:49:35.7103 PM,-0.4467324,0.8989143,0.1561553,348.9899,345.144,4.161848
12:49:35.7227 PM,-0.4487728,0.8977119,0.1556193,349.0506,344.9409,4.081082
12:49:35.7341 PM,-0.4513288,0.8966736,0.1544051,349.0774,344.7218,3.902753
12:49:35.7438 PM,-0.4534974,0.8952208,0.1538475,349.1334,344.4659,3.970697
12:49:35.7566 PM,-0.4558301,0.8941876,0.1530803,349.1301,344.2193,3.973676
12:49:35.7664 PM,-0.4582085,0.8930048,0.152545,349.0869,343.9408,3.980239
12:49:35.7791 PM,-0.4608819,0.8917596,0.1519211,349.0407,343.6021,3.963486
12:49:35.7887 PM,-0.4633929,0.8905618,0.1510699,349.0511,343.3586,3.959736
12:49:35.7991 PM,-0.466033,0.8874069,0.1506709,349.442,343.0017,3.995728
12:49:35.8113 PM,-0.468611,0.8856119,0.150234,349.6279,342.7307,3.883275
12:49:35.8219 PM,-0.4711973,0.8837054,0.1494982,349.7929,342.4964,3.726348
12:49:35.8336 PM,-0.4741235,0.8815955,0.1487221,349.963,342.2271,3.607372
12:49:35.8449 PM,-0.4772132,0.8791582,0.1488935,350.1351,341.9236,3.642509
12:49:35.8567 PM,-0.4802189,0.8772194,0.1480657,350.2384,341.5646,3.800375
12:49:35.8664 PM,-0.4832822,0.8756921,0.1459861,350.3132,341.2195,4.130141
12:49:35.8791 PM,-0.4858218,0.873809,0.1454007,350.4468,340.896,4.331383
12:49:35.8887 PM,-0.4876107,0.8723456,0.1451823,350.6057,340.7508,4.249957
12:49:35.8999 PM,-0.4900093,0.870284,0.1448557,350.7783,340.6517,4.101519
12:49:35.9115 PM,-0.4920169,0.8693362,0.1445918,350.8245,340.5712,3.70932
12:49:35.9228 PM,-0.4946373,0.867667,0.1438638,350.8739,340.3927,3.554312
12:49:35.9334 PM,-0.4973961,0.8658778,0.1433673,350.9211,340.1384,3.596927
12:49:35.9446 PM,-0.5001234,0.864049,0.1420149,351.0363,339.8491,3.715101
12:49:35.9558 PM,-0.5023326,0.8623499,0.1414591,351.1653,339.6154,3.772575
12:49:35.9671 PM,-0.5043854,0.8610827,0.1411116,351.2589,339.4329,3.83769
12:49:35.9778 PM,-0.5063545,0.8601941,0.1406355,351.2709,339.2976,3.870261
12:49:35.9890 PM,-0.5084724,0.8592142,0.1398992,351.2291,339.1029,3.91388
12:49:35.9997 PM,-0.5108382,0.8582449,0.1390171,351.17,338.8813,3.99714
12:49:36.0103 PM,-0.5130618,0.8572562,0.1386075,351.1226,338.632,4.045914
12:49:36.0231 PM,-0.5153329,0.8563813,0.1372179,351.0765,338.3885,4.070055
12:49:36.0338 PM,-0.5175643,0.8553669,0.1362533,351.0845,338.1693,4.108666
12:49:36.0470 PM,-0.5197169,0.8538066,0.1355944,351.1292,337.925,4.116182
12:49:36.0562 PM,-0.5218033,0.8520478,0.1350725,351.2704,337.7225,4.300129
12:49:36.0664 PM,-0.5237915,0.8507143,0.1341633,351.3532,337.5154,4.433283
12:49:36.0776 PM,-0.5259699,0.8488505,0.1343457,351.5303,337.3498,4.707797
12:49:36.0889 PM,-0.5280042,0.8472018,0.1339701,351.7301,337.2291,5.058169
12:49:36.1001 PM,-0.5300781,0.8457643,0.1340368,351.9856,337.1664,5.279468
12:49:36.1113 PM,-0.5320495,0.8444003,0.1336092,352.1727,337.0604,5.243915
12:49:36.1221 PM,-0.5344667,0.8426877,0.1335921,352.3778,336.9007,5.190155
12:49:36.1338 PM,-0.5367574,0.8411576,0.1336891,352.5839,336.7289,5.227921
12:49:36.1491 PM,-0.5390844,0.8397996,0.1337845,352.7367,336.5228,5.377165
12:49:36.1562 PM,-0.5408568,0.838911,0.1338466,352.7709,336.3915,5.622471
12:49:36.1665 PM,-0.5428756,0.8381516,0.1331515,352.8197,336.3261,5.776742
12:49:36.1777 PM,-0.5447106,0.836993,0.1331912,352.8749,336.288,5.815067
12:49:36.1899 PM,-0.5466095,0.8360297,0.1331639,352.9491,336.2986,5.796725
12:49:36.1991 PM,-0.5485647,0.8349586,0.1332392,352.9975,336.377,5.607755
12:49:36.2113 PM,-0.5507221,0.8334721,0.1335309,353.0643,336.3958,5.570504
12:49:36.2220 PM,-0.5528263,0.8322636,0.133539,353.1489,336.3469,5.59902
12:49:36.2326 PM,-0.5552105,0.8308794,0.1334235,353.3384,336.1845,5.789951
12:49:36.2449 PM,-0.5572637,0.8297816,0.1336869,353.4252,336.0195,5.935523
12:49:36.2561 PM,-0.5592545,0.8290123,0.1339135,353.4807,335.8541,6.001408
12:49:36.2662 PM,-0.5612157,0.8280333,0.1347145,353.5471,335.6969,5.91364
12:49:36.2780 PM,-0.5631177,0.8270862,0.1352044,353.6243,335.583,5.777167
12:49:36.2888 PM,-0.5641608,0.82648,0.1359056,353.5848,335.7745,5.54908
12:49:36.3000 PM,-0.5657656,0.8254469,0.136419,353.5298,335.8907,5.574629
12:49:36.3126 PM,-0.5674516,0.8240938,0.1375719,353.4926,335.955,5.61915
12:49:36.3218 PM,-0.5694239,0.8231078,0.1377951,353.5621,335.9486,5.639716
12:49:36.3326 PM,-0.5715098,0.8218935,0.1382514,353.6679,335.9086,5.687334
12:49:36.3450 PM,-0.5735284,0.8211285,0.1379099,353.7678,335.8268,5.743661
12:49:36.3558 PM,-0.5753509,0.8200818,0.1383335,353.8895,335.7117,5.755081
12:49:36.3690 PM,-0.5771199,0.8188814,0.1388784,354.015,335.6111,5.70435
12:49:36.3776 PM,-0.5792937,0.8175358,0.1392317,354.2103,335.541,5.655838
12:49:36.3888 PM,-0.5813103,0.8161234,0.139596,354.4354,335.44,5.708281
12:49:36.4001 PM,-0.583034,0.814939,0.1400036,354.6585,335.3391,5.80582
12:49:36.4104 PM,-0.58486,0.8141544,0.1406268,354.7998,335.2225,5.908766
12:49:36.4220 PM,-0.5864173,0.8140033,0.1412755,354.8332,335.1582,5.935306
12:49:36.4327 PM,-0.5880755,0.8139375,0.1417435,354.6388,335.2494,5.887609
12:49:36.4440 PM,-0.5896878,0.8132872,0.1423637,354.5359,335.3236,5.862021
12:49:36.4567 PM,-0.591379,0.8125393,0.1430541,354.565,335.2956,5.89021
12:49:36.4663 PM,-0.5930521,0.8120663,0.1438063,354.5855,335.2627,5.908191
12:49:36.4821 PM,-0.5947477,0.811272,0.1447529,354.6227,335.2231,5.943175
12:49:36.4897 PM,-0.5962877,0.8108345,0.1454377,354.6277,335.2151,5.944527
12:49:36.5009 PM,-0.5976086,0.8106073,0.1470285,354.6842,335.1613,5.957114
12:49:36.5105 PM,-0.5989964,0.8102033,0.1478777,354.7233,335.1417,5.938614
12:49:36.5219 PM,-0.6004121,0.8096492,0.1489371,354.7316,335.1379,5.930705
12:49:36.5331 PM,-0.6012166,0.8093081,0.1501488,354.7705,335.1392,5.860742
12:49:36.5438 PM,-0.6027596,0.8080986,0.1512576,354.7925,335.1426,5.858166
12:49:36.5560 PM,-0.6047435,0.8070584,0.1520395,354.8185,335.1303,5.877575
12:49:36.5668 PM,-0.6060985,0.8062659,0.1535003,354.8624,335.1275,5.915499
12:49:36.5770 PM,-0.6074938,0.8054598,0.1549206,354.9104,335.1284,5.949913
12:49:36.5886 PM,-0.6090079,0.8045847,0.1561801,354.9438,335.1299,5.969653
12:49:36.5998 PM,-0.6106209,0.8033533,0.157777,355.0404,335.1398,6.027912
12:49:36.6114 PM,-0.6116882,0.8024044,0.1585784,355.1866,335.1368,6.146174
12:49:36.6221 PM,-0.6130999,0.8017046,0.160099,355.2831,335.1342,6.170056
12:49:36.6338 PM,-0.6139702,0.8013144,0.1614159,355.3118,335.1311,6.156842
12:49:36.6450 PM,-0.6152691,0.80039,0.1631239,355.3622,335.1611,6.177701
12:49:36.6546 PM,-0.6162505,0.7995858,0.1648226,355.422,335.2072,6.220164
12:49:36.6664 PM,-0.6174213,0.7984751,0.1671552,355.5499,335.329,6.39081
12:49:36.6778 PM,-0.6182848,0.7980016,0.1695918,355.6017,335.5733,6.660354
12:49:36.6890 PM,-0.6191524,0.7976526,0.1716007,355.5255,335.7563,6.725874
12:49:36.7042 PM,-0.6200587,0.7969347,0.1735421,355.4425,335.951,6.752058
12:49:36.7103 PM,-0.6216755,0.7961462,0.1744617,355.4242,335.972,6.719098
12:49:36.7220 PM,-0.6234571,0.7951246,0.1758452,355.4701,335.8297,6.636511
12:49:36.7327 PM,-0.6251767,0.794302,0.1773211,355.4855,335.7317,6.6029
12:49:36.7449 PM,-0.6264299,0.7934273,0.1795271,355.5281,335.772,6.612461
12:49:36.7551 PM,-0.6275761,0.7927953,0.1814334,355.5652,335.8083,6.608434
12:49:36.7664 PM,-0.6288905,0.7924461,0.1829801,355.5896,335.8604,6.610246
12:49:36.7781 PM,-0.6302608,0.7918013,0.185279,355.6079,335.9112,6.598511
12:49:36.7886 PM,-0.6316381,0.7914491,0.1871822,355.5937,335.9792,6.566042
12:49:36.7998 PM,-0.6332298,0.7908919,0.1895265,355.4673,336.1115,6.458759
12:49:36.8160 PM,-0.6349366,0.790296,0.1914743,355.2365,336.1524,6.38727
12:49:36.8251 PM,-0.6362723,0.7895665,0.1933458,355.0888,336.1351,6.402537
12:49:36.8327 PM,-0.6376001,0.7877756,0.1959237,355.2202,336.1341,6.491317
12:49:36.8439 PM,-0.638776,0.7864677,0.1984491,355.2179,336.1939,6.559391
12:49:36.8556 PM,-0.6397951,0.7855101,0.2005892,355.2914,336.4344,6.711706
12:49:36.8664 PM,-0.6409078,0.7840747,0.2031201,355.4769,336.7632,6.796659
12:49:36.8771 PM,-0.6424767,0.7828093,0.2052343,355.6652,336.9947,6.771326
12:49:36.8888 PM,-0.6444134,0.7815751,0.2067685,355.7792,337.0409,6.832478
12:49:36.9001 PM,-0.6470347,0.7800431,0.2080239,355.8386,336.7299,6.976807
12:49:36.9113 PM,-0.6495929,0.7790124,0.2081716,356.0778,336.3256,7.156739
12:49:36.9270 PM,-0.6515056,0.7779607,0.2098554,356.2385,336.1045,7.144545
12:49:36.9326 PM,-0.653335,0.7773523,0.2109067,356.2882,335.9915,7.077454
12:49:36.9448 PM,-0.6550906,0.7766483,0.2123489,356.1586,336.0528,7.043885
12:49:36.9560 PM,-0.6568784,0.7757755,0.2138613,355.9935,336.1713,7.085504
12:49:36.9667 PM,-0.6590536,0.7746488,0.2151101,355.9925,336.0903,7.27451
12:49:36.9778 PM,-0.66131,0.7733856,0.2164916,355.9963,335.9398,7.583529
12:49:36.9900 PM,-0.6634699,0.7721832,0.2179734,356.0298,335.8488,7.7102
12:49:36.9992 PM,-0.6654957,0.7709499,0.2195274,356.1165,335.8167,7.526174
12:49:37.0113 PM,-0.6678169,0.7698402,0.2210447,356.1356,335.783,7.438568
12:49:37.0219 PM,-0.6700709,0.7687129,0.2223231,356.1323,335.644,7.433346
12:49:37.0325 PM,-0.6724939,0.7674565,0.2235761,356.0624,335.3081,7.683521
12:49:37.0447 PM,-0.6746939,0.7663106,0.2250414,355.9825,335.134,7.960448
12:49:37.0560 PM,-0.6768024,0.7649964,0.2265775,355.9254,335.0659,8.178357
12:49:37.0663 PM,-0.6787651,0.763419,0.227988,355.9308,335.0611,8.298731
12:49:37.0780 PM,-0.6808529,0.7613986,0.2293616,356.0209,335.1038,8.260177
12:49:37.0887 PM,-0.6830151,0.7592841,0.2305893,356.1262,335.174,8.144143
12:49:37.0999 PM,-0.6855158,0.7569833,0.2316954,356.3932,335.1007,8.186921
12:49:37.1115 PM,-0.6881264,0.7548593,0.2327278,356.7069,334.963,8.332509
12:49:37.1238 PM,-0.6909046,0.7532766,0.2335402,356.8019,334.8286,8.459547
12:49:37.1319 PM,-0.6935896,0.7519402,0.2343113,356.7914,334.6467,8.610021
12:49:37.1456 PM,-0.6965557,0.7506244,0.2350254,356.6803,334.3796,8.865286
12:49:37.1548 PM,-0.699416,0.7490506,0.2357818,356.6576,334.1587,9.0948
12:49:37.1665 PM,-0.7022114,0.747622,0.2366787,356.6505,333.9529,9.224744
12:49:37.1776 PM,-0.7049329,0.7462409,0.2375406,356.6401,333.7833,9.227133
12:49:37.1891 PM,-0.7078483,0.7448769,0.2382084,356.6419,333.6144,9.225595
12:49:37.1998 PM,-0.7107601,0.7427645,0.2389591,356.7276,333.4355,9.120813
12:49:37.2114 PM,-0.7137856,0.7403796,0.2397187,356.9933,333.229,9.177549
12:49:37.2228 PM,-0.71678,0.7382049,0.2405443,357.2368,333.0798,9.212006
12:49:37.2335 PM,-0.7196273,0.7363719,0.2413084,357.4099,332.9723,9.185346
12:49:37.2446 PM,-0.7226161,0.7349052,0.2422693,357.4454,332.9253,9.169183
12:49:37.2600 PM,-0.7259537,0.7333011,0.242898,357.3769,332.8335,9.281817
12:49:37.2661 PM,-0.7293535,0.7315153,0.2434674,357.3477,332.6671,9.349439
12:49:37.2787 PM,-0.7327003,0.7297595,0.2440559,357.3299,332.4836,9.40005
12:49:37.2888 PM,-0.7363604,0.7276086,0.2444606,357.3772,332.2189,9.474357
12:49:37.3015 PM,-0.7399487,0.7255341,0.2447482,357.4208,331.9574,9.486117
12:49:37.3107 PM,-0.7434059,0.7232065,0.2453803,357.5358,331.6967,9.381587
12:49:37.3219 PM,-0.7466832,0.7208859,0.2460601,357.6513,331.5342,9.256827
12:49:37.3326 PM,-0.7502656,0.7182797,0.2467928,357.8093,331.4244,9.168169
12:49:37.3439 PM,-0.7539211,0.7153022,0.2474861,357.9999,331.3504,9.219617
12:49:37.3552 PM,-0.7577143,0.7126279,0.2479625,358.1884,331.2388,9.398517
12:49:37.3663 PM,-0.7615051,0.710726,0.248231,358.2704,331.0785,9.647059
12:49:37.3780 PM,-0.7654353,0.7082964,0.2486029,358.343,330.8833,9.770846
12:49:37.3898 PM,-0.7697923,0.7064826,0.2486507,358.3394,330.5421,9.839179
12:49:37.4005 PM,-0.7739566,0.7040965,0.2487815,358.381,330.2468,9.847089
12:49:37.4106 PM,-0.7783128,0.7018565,0.2489631,358.419,329.9471,9.810199
12:49:37.4219 PM,-0.7825881,0.6995431,0.2490186,358.4573,329.6615,9.798832
12:49:37.4336 PM,-0.7871213,0.6971214,0.2490731,358.502,329.3686,9.800358
12:49:37.4438 PM,-0.7914867,0.6947984,0.2490192,358.5686,329.104,9.819266
12:49:37.4566 PM,-0.7959182,0.6926138,0.2491356,358.6322,328.8355,9.861063
12:49:37.4659 PM,-0.8001403,0.6907728,0.2490997,358.6516,328.5942,9.932175
12:49:37.4771 PM,-0.8047226,0.688638,0.2490089,358.6828,328.3266,10.04408
12:49:37.4887 PM,-0.8090991,0.6866776,0.2487454,358.7941,328.0768,10.19
12:49:37.4995 PM,-0.8136637,0.6845559,0.2484355,358.9017,327.8304,10.28456
12:49:37.5117 PM,-0.8181576,0.6826266,0.2484614,359.0725,327.654,10.04081
12:49:37.5219 PM,-0.8224794,0.680934,0.2481481,359.1642,327.4695,9.828989
12:49:37.5326 PM,-0.8274088,0.6789294,0.2476576,359.236,327.229,9.650773
12:49:37.5449 PM,-0.8321594,0.6772386,0.246855,359.2784,326.9473,9.618176
12:49:37.5551 PM,-0.8371639,0.6753775,0.2460374,359.343,326.5516,9.767118
12:49:37.5668 PM,-0.8416731,0.6733103,0.2454545,359.4729,326.2055,9.89525
12:49:37.5770 PM,-0.8463572,0.6714152,0.2447768,359.6627,325.8664,10.00119
12:49:37.5908 PM,-0.8510922,0.6692101,0.2443171,359.8623,325.563,10.09578
12:49:37.6039 PM,-0.8557741,0.6674367,0.2438516,0.04149511,325.2683,10.26902
12:49:37.6115 PM,-0.8604567,0.6659444,0.2431408,0.1573818,324.9242,10.44141
12:49:37.6218 PM,-0.8648604,0.6643995,0.2426302,0.2439106,324.5801,10.55805
12:49:37.6325 PM,-0.8693057,0.6631217,0.2422054,0.2996941,324.285,10.58299
12:49:37.6436 PM,-0.8734809,0.6616372,0.2419389,0.3532227,324.0584,10.54643
12:49:37.6560 PM,-0.8779052,0.6598717,0.2415403,0.4172922,323.8646,10.56501
12:49:37.6668 PM,-0.8820555,0.6582538,0.2407967,0.5217643,323.6805,10.87559
12:49:37.6769 PM,-0.8860258,0.6571971,0.2402402,0.5991948,323.4313,11.17383
12:49:37.6881 PM,-0.890219,0.6562941,0.2398814,0.6292816,323.1658,11.40545
12:49:37.6999 PM,-0.8943459,0.6559107,0.2395134,0.5833539,322.897,11.55484
12:49:37.7105 PM,-0.8981277,0.6556239,0.2393642,0.4672208,322.6763,11.60584
12:49:37.7217 PM,-0.9021296,0.6551006,0.2393397,0.3104061,322.4544,11.6175
12:49:37.7324 PM,-0.9055747,0.6546834,0.239719,0.1306738,322.345,11.59896
12:49:37.7443 PM,-0.9090027,0.6540484,0.2397966,0.05388316,322.2106,11.59524
12:49:37.7550 PM,-0.9122775,0.6533697,0.2402552,0.04486965,322.1535,11.57653
12:49:37.7667 PM,-0.9153187,0.65287,0.2405972,0.06267361,322.2492,11.5224
12:49:37.7769 PM,-0.9182543,0.6521968,0.2408838,0.1266135,322.4544,11.48891
12:49:37.7892 PM,-0.9215924,0.6515712,0.2409395,0.1545048,322.5046,11.48957
12:49:37.7999 PM,-0.9248594,0.6512233,0.2406601,0.1706075,322.4132,11.56565
12:49:37.8105 PM,-0.9283067,0.6513017,0.2402997,0.1627636,322.1815,11.74951
12:49:37.8217 PM,-0.9318787,0.6518412,0.2401666,0.008448944,321.8628,11.97444
12:49:37.8324 PM,-0.9351138,0.6526624,0.2401954,359.7365,321.657,12.1145
12:49:37.8435 PM,-0.9376324,0.6538324,0.240399,359.27,321.5052,12.15386
12:49:37.8556 PM,-0.9403065,0.6542713,0.2409011,358.9626,321.4712,12.11816
12:49:37.8664 PM,-0.9429061,0.6541572,0.24139,358.8077,321.5361,12.11269
12:49:37.8781 PM,-0.9454164,0.6535897,0.2417952,358.8361,321.6572,12.16496
12:49:37.8888 PM,-0.9480136,0.6528503,0.2421094,359.2321,321.831,12.10312
12:49:37.8991 PM,-0.9504704,0.653079,0.2418273,359.3737,321.8473,12.01695
12:49:37.9113 PM,-0.9533105,0.654131,0.2410974,359.356,321.8718,12.07039
12:49:37.9230 PM,-0.9559624,0.6545874,0.2410801,359.3516,321.871,12.07954
12:49:37.9326 PM,-0.9582371,0.655815,0.2411076,359.3224,321.8423,12.09106
12:49:37.9449 PM,-0.9598613,0.6569605,0.2420126,359.011,321.7025,12.0529
12:49:37.9552 PM,-0.9608196,0.6579163,0.2430856,358.4888,321.9661,11.86863
12:49:37.9664 PM,-0.9625719,0.6588166,0.2438999,358.3224,322.178,11.75304
12:49:37.9771 PM,-0.9640045,0.6575639,0.2439429,358.357,322.6066,11.52847
12:49:37.9898 PM,-0.9656991,0.6571306,0.2441469,358.3713,322.792,11.44817
12:49:37.9994 PM,-0.9681098,0.6556051,0.2431656,358.7275,322.8378,11.64965
12:49:38.0117 PM,-0.9709466,0.65543,0.2415355,358.8525,322.3575,11.85423
12:49:38.0220 PM,-0.9733223,0.654899,0.2405397,359.0935,322.2306,12.03977
12:49:38.0326 PM,-0.9759072,0.6542825,0.2393816,359.3725,321.8842,12.26269
12:49:38.0438 PM,-0.9786842,0.654265,0.2378472,359.5143,321.237,12.44647
12:49:38.0566 PM,-0.9811879,0.6544672,0.2369865,359.5111,320.7628,12.72937
12:49:38.0663 PM,-0.9832447,0.6547241,0.236633,359.3827,320.5153,13.14391
12:49:38.0770 PM,-0.9852604,0.6549537,0.2359595,359.1726,320.4489,13.68005
12:49:38.0886 PM,-0.9877223,0.6547261,0.2349599,359.1784,320.3532,13.99327
12:49:38.0998 PM,-0.9901814,0.6544245,0.2337948,359.2787,320.2125,14.10197
12:49:38.1104 PM,-0.9928613,0.6543785,0.2326024,359.4351,319.9553,13.90776
12:49:38.1221 PM,-0.9956856,0.6540399,0.2317813,359.6089,319.628,13.57068
12:49:38.1327 PM,-0.998205,0.6540394,0.2310399,359.6939,319.3215,13.34207
12:49:38.1490 PM,-1.000508,0.6540577,0.2309419,359.6147,319.172,13.37233
12:49:38.1551 PM,-1.002775,0.6537135,0.2307798,359.5693,319.1253,13.47479
12:49:38.1663 PM,-1.004855,0.6532456,0.230548,359.6279,319.1072,13.51556
12:49:38.1771 PM,-1.007155,0.6529561,0.2301114,359.698,319.0515,13.53636
12:49:38.1890 PM,-1.009386,0.652916,0.2300626,359.7283,319.043,13.67035
12:49:38.1997 PM,-1.011817,0.6531272,0.2298445,359.5944,319.0894,13.91497
12:49:38.2104 PM,-1.014539,0.6530148,0.2294081,359.5429,318.9562,14.14192
12:49:38.2222 PM,-1.017209,0.6528848,0.2292034,359.5643,318.7917,14.22392
12:49:38.2330 PM,-1.019823,0.6526035,0.2291732,359.6704,318.6208,14.13341
12:49:38.2446 PM,-1.022068,0.652476,0.2296109,359.779,318.4851,13.91975
12:49:38.2598 PM,-1.023753,0.6523501,0.2306153,359.7715,318.7822,13.72169
12:49:38.2664 PM,-1.025787,0.6522739,0.2311879,359.7578,318.8768,13.72446
12:49:38.2771 PM,-1.027853,0.6520994,0.2316079,359.7743,318.8967,13.73043
12:49:38.2898 PM,-1.029818,0.6521137,0.2319954,359.8346,318.9041,13.72124
12:49:38.2999 PM,-1.031383,0.6518831,0.2325366,0.02049142,318.9606,13.61583
12:49:38.3116 PM,-1.032543,0.6509701,0.2332976,0.405586,319.1715,12.98316
12:49:38.3219 PM,-1.033475,0.6508065,0.234151,0.456153,319.3593,12.71579
12:49:38.3325 PM,-1.034286,0.6504583,0.2348984,0.4203195,319.618,12.59502
12:49:38.3437 PM,-1.03503,0.6500332,0.2357662,0.3460993,319.8716,12.68311
12:49:38.3560 PM,-1.035222,0.6494976,0.2362564,0.2555985,320.0952,12.96575
12:49:38.3667 PM,-1.035399,0.6491297,0.2369068,0.2337686,320.2606,13.07965
12:49:38.3769 PM,-1.035003,0.6488917,0.2378207,0.2303065,320.4124,12.99965
12:49:38.3882 PM,-1.034315,0.648376,0.2388094,0.2577385,320.6278,12.71133
12:49:38.3998 PM,-1.033074,0.6475507,0.2401414,0.3215587,320.9123,12.35082
12:49:38.4115 PM,-1.031167,0.6464791,0.241735,0.4522283,321.3534,11.9874
12:49:38.4228 PM,-1.029402,0.6455912,0.2433637,0.5712442,321.8017,11.75822
12:49:38.4324 PM,-1.026157,0.6447929,0.2455357,0.8048543,322.8604,11.39795
12:49:38.4438 PM,-1.023299,0.6439312,0.2468676,0.9920244,323.6839,11.1865
12:49:38.4562 PM,-1.02099,0.6435724,0.2477353,1.106509,324.2212,11.07551
12:49:38.4665 PM,-1.018873,0.644211,0.24777,1.128942,324.579,11.13232
12:49:38.4777 PM,-1.016171,0.6444166,0.249285,1.066959,324.7913,10.9362
12:49:38.4889 PM,-1.013103,0.6448067,0.2507676,0.8688464,325.083,10.90165
12:49:38.4992 PM,-1.009796,0.6453813,0.2523834,0.5529457,325.4287,11.17125
12:49:38.5114 PM,-1.006153,0.6457733,0.2540375,0.2891103,325.8444,11.63048
12:49:38.5231 PM,-1.00164,0.6465951,0.2559006,0.1068774,326.4089,12.10809
12:49:38.5328 PM,-0.9951296,0.6493758,0.2559897,359.9759,327.2318,12.36641
12:49:38.5441 PM,-0.9900553,0.6505783,0.2571385,359.9404,327.9601,12.29672
12:49:38.5547 PM,-0.9848564,0.6518011,0.2582042,359.9569,328.6962,12.01368
12:49:38.5670 PM,-0.9794859,0.6532658,0.2591379,359.9539,329.4921,11.50637
