Time, X, Y, Z, Pitch, Yaw, Roll
08:49:32.3569 PM,-0.0795185,0.3045682,0.964841,42.77567,328.9997,116.3182
08:49:32.3679 PM,-0.08022228,0.3040189,0.9622198,42.99808,328.624,116.4964
08:49:32.3792 PM,-0.08076221,0.3034891,0.959419,43.26079,328.3647,116.926
08:49:32.3898 PM,-0.08140588,0.3031409,0.9569782,43.46759,328.1303,117.2718
08:49:32.4014 PM,-0.08195534,0.3027507,0.9542437,43.69487,327.947,117.9358
08:49:32.4119 PM,-0.08258566,0.3026947,0.9518261,43.83062,327.7274,118.7454
08:49:32.4234 PM,-0.08326131,0.3023103,0.9490292,43.87989,327.4558,119.6115
08:49:32.4349 PM,-0.08384717,0.3021345,0.9463729,43.96839,327.206,120.4106
08:49:32.4461 PM,-0.08438727,0.3019923,0.9436989,44.04511,326.9583,121.1317
08:49:32.4568 PM,-0.08496633,0.3018714,0.940497,44.08421,326.6375,121.6097
08:49:32.4672 PM,-0.08545464,0.3019428,0.9377449,44.14506,326.3342,122.146
08:49:32.4794 PM,-0.08564764,0.3020836,0.9351146,44.08401,325.8863,122.3443
08:49:32.4903 PM,-0.08581549,0.3019447,0.9323252,44.04799,325.3465,122.1792
08:49:32.5008 PM,-0.08556244,0.301808,0.9298609,44.13467,324.7953,121.7204
08:49:32.5123 PM,-0.08504903,0.301286,0.9273798,44.39384,324.3182,121.0059
08:49:32.5238 PM,-0.0844149,0.3001833,0.9237642,44.77482,323.9972,120.0888
08:49:32.5343 PM,-0.08331123,0.2996426,0.9212521,45.18805,323.7397,118.9592
08:49:32.5529 PM,-0.08236226,0.2992501,0.9187931,45.50378,323.4786,118.1849
08:49:32.5639 PM,-0.08121631,0.298962,0.9164499,45.81697,323.2706,117.6052
08:49:32.5723 PM,-0.08079237,0.2990502,0.9141592,46.0145,323.0292,117.4171
08:49:32.5804 PM,-0.08003366,0.2991538,0.91195,46.13468,322.8251,117.3697
08:49:32.5899 PM,-0.07919636,0.2993393,0.909952,46.20004,322.6763,117.5969
08:49:32.6012 PM,-0.07828674,0.2995043,0.9079171,46.2915,322.5227,117.8164
08:49:32.6128 PM,-0.07729107,0.3001614,0.9064887,46.32085,322.4028,118.1495
08:49:32.6233 PM,-0.07584888,0.3009412,0.9052386,46.34194,322.3652,118.4719
08:49:32.6348 PM,-0.07449025,0.3012971,0.9034947,46.40568,322.3453,118.858
08:49:32.6453 PM,-0.07262513,0.3013554,0.9017401,46.43356,322.4435,119.377
08:49:32.6568 PM,-0.07091832,0.3019439,0.9003731,46.41352,322.6385,119.9754
08:49:32.6678 PM,-0.06913686,0.3020372,0.8987412,46.38417,322.7014,120.59
08:49:32.6788 PM,-0.06754708,0.3025544,0.8973386,46.3782,322.752,121.1789
08:49:32.6899 PM,-0.06596121,0.303215,0.8962624,46.32881,322.7187,121.6478
08:49:32.7011 PM,-0.0642755,0.3037126,0.8950012,46.27003,322.6476,121.8562
08:49:32.7118 PM,-0.06247312,0.3036547,0.8931057,46.35547,322.626,121.7846
08:49:32.7232 PM,-0.06029725,0.3036917,0.8914707,46.52745,322.665,121.5603
08:49:32.7347 PM,-0.05828428,0.303827,0.8899119,46.70049,322.7021,121.3798
08:49:32.7459 PM,-0.05620903,0.3036042,0.8878541,46.97173,322.7431,121.1133
08:49:32.7563 PM,-0.0542222,0.3035325,0.8858358,47.26342,322.6877,120.9025
08:49:32.7678 PM,-0.05252248,0.3030404,0.882997,47.48102,322.6434,120.9716
08:49:32.7791 PM,-0.05112788,0.3035101,0.8810952,47.6579,322.5146,121.3326
08:49:32.7896 PM,-0.049992,0.3036381,0.8784924,47.78136,322.2473,121.7625
08:49:32.8011 PM,-0.04874343,0.3035563,0.8757708,47.91114,321.9853,122.0241
08:49:32.8117 PM,-0.04770029,0.3038208,0.8731675,47.98044,321.7094,122.1271
08:49:32.8232 PM,-0.0465591,0.3041559,0.870641,48.09314,321.4143,121.8159
08:49:32.8348 PM,-0.04565954,0.3043476,0.8677645,48.30991,321.1517,121.3231
08:49:32.8456 PM,-0.04492772,0.3047705,0.8650566,48.4538,320.7512,120.7791
08:49:32.8561 PM,-0.04442436,0.3049937,0.8619797,48.64456,320.3636,120.2146
08:49:32.8680 PM,-0.04393619,0.3053238,0.8589721,48.77797,319.9558,119.7227
08:49:32.8788 PM,-0.04402786,0.3056144,0.8557729,48.86703,319.3513,119.1899
08:49:32.8900 PM,-0.04437512,0.3060592,0.85271,48.89489,318.6006,118.6863
08:49:32.9010 PM,-0.04451418,0.3064634,0.8495667,48.93401,317.924,118.0447
08:49:32.9117 PM,-0.04484797,0.306864,0.8464489,49.04586,317.3331,117.2678
08:49:32.9237 PM,-0.04520795,0.307003,0.8430498,49.21004,316.7555,116.7377
08:49:32.9341 PM,-0.04561189,0.3071309,0.8398416,49.316,316.1209,116.2422
08:49:32.9456 PM,-0.04624417,0.3066455,0.8360296,49.46707,315.4184,115.8698
08:49:32.9565 PM,-0.04665276,0.3066003,0.8328173,49.6147,314.7857,115.3824
08:49:32.9679 PM,-0.04685843,0.3062699,0.8294579,49.84851,314.2309,115.0609
08:49:32.9790 PM,-0.04709232,0.3060675,0.8263383,50.03742,313.689,114.6908
08:49:32.9900 PM,-0.04706591,0.3054738,0.8229984,50.25715,313.2078,114.4593
08:49:33.0011 PM,-0.04713106,0.3053775,0.8199815,50.47908,312.7029,114.181
08:49:33.0198 PM,-0.04682574,0.3050765,0.8169446,50.76553,312.1996,113.9112
08:49:33.0300 PM,-0.04644641,0.3049051,0.8139768,51.01074,311.7197,113.6715
08:49:33.0380 PM,-0.04570454,0.3047296,0.8111649,51.31186,311.3523,113.5819
08:49:33.0460 PM,-0.04508975,0.3038001,0.8078008,51.51569,311.0179,113.4745
08:49:33.0560 PM,-0.04426408,0.303872,0.8053194,51.64779,310.6093,113.1316
08:49:33.0673 PM,-0.04322711,0.3034178,0.8021953,51.90325,310.2385,112.8338
08:49:33.0788 PM,-0.04203069,0.3032007,0.7997344,52.17244,309.8253,112.3565
08:49:33.0899 PM,-0.04066256,0.3032792,0.7975681,52.39249,309.5579,111.7439
08:49:33.1010 PM,-0.03865004,0.3032271,0.7940165,52.59565,309.0615,110.9808
08:49:33.1116 PM,-0.03719565,0.3033825,0.7919843,52.80803,308.783,110.2506
08:49:33.1236 PM,-0.03630379,0.302272,0.7892004,52.93026,308.5191,109.6473
08:49:33.1341 PM,-0.03506359,0.3024697,0.7873938,53.06256,308.2646,109.0994
08:49:33.1457 PM,-0.03433549,0.3022172,0.7856313,53.1091,308.0762,108.5877
08:49:33.1572 PM,-0.03344828,0.3025475,0.7842683,53.13129,307.8667,108.189
08:49:33.1746 PM,-0.03283155,0.3030306,0.7832886,53.1246,307.5949,107.8656
08:49:33.1848 PM,-0.03185612,0.303025,0.7818271,53.16549,307.3616,107.5775
08:49:33.1929 PM,-0.03105876,0.3031633,0.7805389,53.16151,307.1638,107.3564
08:49:33.2009 PM,-0.0302107,0.3035358,0.7796466,53.18647,306.9706,107.0624
08:49:33.2125 PM,-0.02947438,0.3036073,0.7782426,53.21869,306.7345,106.6552
08:49:33.2230 PM,-0.02844965,0.3038201,0.7769594,53.27935,306.5192,106.3808
08:49:33.2340 PM,-0.02743629,0.3038068,0.7753646,53.3955,306.4234,106.4698
08:49:33.2450 PM,-0.02625299,0.3036382,0.7733217,53.55875,306.2508,106.3516
08:49:33.2558 PM,-0.02512351,0.3035969,0.7714634,53.75254,306.0009,106.1254
08:49:33.2673 PM,-0.02400199,0.3033475,0.7691644,54.00172,305.7041,105.8507
08:49:33.2788 PM,-0.02293923,0.3033009,0.7671241,54.1755,305.3513,105.4334
08:49:33.2902 PM,-0.0219194,0.3030273,0.7645774,54.32752,304.8603,104.9198
08:49:33.3007 PM,-0.020823,0.3028398,0.7623028,54.44071,304.4397,104.428
08:49:33.3125 PM,-0.01932579,0.3024074,0.7593789,54.66631,303.9759,103.7693
08:49:33.3230 PM,-0.01786503,0.3019778,0.756512,54.92901,303.5418,103.1947
08:49:33.3345 PM,-0.01606759,0.3016396,0.7535491,55.21653,303.1622,102.6653
08:49:33.3450 PM,-0.0142304,0.3014327,0.7505912,55.45683,302.8026,102.1655
08:49:33.3563 PM,-0.0125266,0.3013135,0.7476288,55.65129,302.3937,101.6469
08:49:33.3668 PM,-0.01070589,0.3012122,0.7444649,55.84859,301.9344,101.2215
08:49:33.3788 PM,-0.008815497,0.3011895,0.7413236,56.02337,301.4759,100.5871
08:49:33.3899 PM,-0.006746203,0.301295,0.7381487,56.22744,301.0256,99.98098
08:49:33.4009 PM,-0.004879951,0.3014022,0.7352563,56.41747,300.598,99.39436
08:49:33.4115 PM,-0.002917886,0.3016336,0.7323313,56.55607,300.1181,98.73296
08:49:33.4229 PM,-0.001142889,0.3020521,0.7297781,56.62823,299.6839,98.15699
08:49:33.4340 PM,0.0007815361,0.3026947,0.727717,56.65037,299.3682,97.73454
08:49:33.4453 PM,0.002625108,0.3031954,0.7254093,56.69048,299.0858,97.16974
08:49:33.4560 PM,0.00459972,0.3035535,0.7229847,56.76836,298.8311,96.78053
08:49:33.4671 PM,0.006417423,0.3039782,0.7206732,56.82904,298.5414,96.38323
08:49:33.4786 PM,0.00814274,0.3046087,0.7186463,56.88878,298.2603,96.10796
08:49:33.4896 PM,0.009845823,0.3051285,0.7166941,56.90339,298.0602,95.87436
08:49:33.5009 PM,0.01249576,0.3055675,0.7138073,56.86614,297.8231,95.62651
08:49:33.5114 PM,0.01433095,0.3065633,0.712854,56.98224,297.5491,95.32985
08:49:33.5229 PM,0.01621938,0.3071458,0.7112954,57.05783,297.4754,95.07872
08:49:33.5339 PM,0.01789716,0.3073593,0.7094573,57.08611,297.2891,94.82067
08:49:33.5453 PM,0.01977289,0.3080035,0.7083164,57.02383,297.305,94.77009
08:49:33.5558 PM,0.02148667,0.3079885,0.7064717,57.05219,297.2449,94.61189
08:49:33.5675 PM,0.02377433,0.3084165,0.7053118,57.11171,297.3781,94.62794
08:49:33.5780 PM,0.02586588,0.3086181,0.7038238,57.22601,297.4413,94.53288
08:49:33.5890 PM,0.02827299,0.3089561,0.702461,57.39983,297.5129,94.38137
08:49:33.6008 PM,0.030747,0.3092117,0.700802,57.53655,297.607,94.24072
08:49:33.6119 PM,0.03305706,0.3095648,0.6994197,57.63573,297.6902,94.20196
08:49:33.6233 PM,0.03525615,0.3099374,0.698041,57.79583,297.7593,94.19189
08:49:33.6420 PM,0.03738403,0.3108352,0.6973218,57.93248,297.9146,94.18172
08:49:33.6528 PM,0.03963819,0.3111801,0.6959212,58.00346,298.087,94.29833
08:49:33.6611 PM,0.04185247,0.3119193,0.6947836,58.0887,298.1357,94.38531
08:49:33.6687 PM,0.0440945,0.3121914,0.693203,58.18597,298.2299,94.51963
08:49:33.6787 PM,0.04621592,0.3132204,0.6924875,58.27755,298.3499,94.70909
08:49:33.6890 PM,0.04847524,0.3133839,0.6908557,58.39264,298.5035,94.91339
08:49:33.7010 PM,0.05046183,0.313723,0.6895896,58.50683,298.6249,94.90022
08:49:33.7118 PM,0.05250219,0.3142183,0.6885335,58.61709,298.785,94.90272
08:49:33.7223 PM,0.05446884,0.3143911,0.6869655,58.69191,298.9022,94.83411
08:49:33.7338 PM,0.05643648,0.3149797,0.6858021,58.76321,299.0413,94.83015
08:49:33.7448 PM,0.05836126,0.3150662,0.6844122,58.8555,299.2877,94.86561
08:49:33.7558 PM,0.06003401,0.3153781,0.6834908,58.92287,299.5772,94.99467
08:49:33.7668 PM,0.0616264,0.3154768,0.6822487,58.99804,299.7278,95.01344
08:49:33.7788 PM,0.06338173,0.3158717,0.6812718,59.08597,299.8365,95.0055
08:49:33.7898 PM,0.06482473,0.3169569,0.6808461,59.08313,299.9706,95.02843
08:49:33.8010 PM,0.06678313,0.3175087,0.6802142,59.15393,300.4139,95.38769
08:49:33.8120 PM,0.06883392,0.3183463,0.6800869,59.25012,300.8878,95.71458
08:49:33.8225 PM,0.07110307,0.3190655,0.680118,59.25272,301.5301,96.21435
08:49:33.8340 PM,0.07301754,0.3200265,0.6806464,59.23007,302.2046,96.69955
08:49:33.8451 PM,0.07549778,0.3208293,0.6814291,59.10273,303.1741,97.37109
08:49:33.8558 PM,0.07770169,0.3219683,0.6827552,58.92221,304.044,98.01621
08:49:33.8673 PM,0.08017954,0.32266,0.6834228,58.77642,304.844,98.64589
08:49:33.8778 PM,0.08273739,0.3234994,0.6842316,58.62551,305.7176,99.30905
08:49:33.8900 PM,0.0858424,0.323668,0.6846248,58.5673,306.6723,100.0189
08:49:33.9003 PM,0.08909261,0.3239425,0.6854713,58.54911,307.6901,100.8299
08:49:33.9118 PM,0.09233314,0.3238397,0.6860826,58.58268,308.6688,101.5607
08:49:33.9233 PM,0.09590837,0.3237289,0.6866478,58.71159,309.6325,102.3569
08:49:33.9348 PM,0.09934708,0.3236952,0.6871177,58.79219,310.5358,103.1322
08:49:33.9518 PM,0.1032436,0.3234456,0.6877179,58.91285,311.5871,104.0279
08:49:33.9623 PM,0.1070936,0.3227562,0.6876504,58.99899,312.6484,104.8544
08:49:33.9698 PM,0.1108248,0.3225148,0.6881638,59.05441,313.4905,105.3122
08:49:33.9771 PM,0.1146823,0.3217548,0.687793,59.14826,314.178,105.3592
08:49:33.9898 PM,0.1183669,0.3211242,0.6874423,59.20335,314.9677,105.6237
08:49:34.0008 PM,0.1219848,0.3206482,0.6875532,59.27576,315.6279,105.6699
08:49:34.0118 PM,0.1255704,0.3199021,0.6870288,59.36006,316.2821,105.8768
08:49:34.0230 PM,0.1287419,0.319364,0.6867537,59.41121,316.722,106.1008
08:49:34.0341 PM,0.1319896,0.3187054,0.6861515,59.47551,317.2208,106.298
08:49:34.0446 PM,0.1350989,0.318246,0.6856507,59.5935,317.5694,106.4427
08:49:34.0563 PM,0.1382076,0.3175631,0.6846734,59.75331,318.0121,106.5357
08:49:34.0668 PM,0.1410341,0.3171306,0.6842203,59.83576,318.4915,106.6915
08:49:34.0778 PM,0.1435802,0.3169054,0.6839864,59.83813,318.9023,106.8218
08:49:34.0899 PM,0.1456136,0.3168068,0.6837666,59.7264,319.1298,106.9828
08:49:34.1011 PM,0.1474029,0.3166718,0.6836807,59.60545,319.2551,107.1505
08:49:34.1119 PM,0.1492813,0.3162447,0.6834066,59.55605,319.3685,107.1191
08:49:34.1224 PM,0.1509244,0.3160564,0.6834567,59.55755,319.6203,107.1213
08:49:34.1339 PM,0.15237,0.3157138,0.6833237,59.58688,319.7774,107.1027
08:49:34.1443 PM,0.1536147,0.3154013,0.6832981,59.62244,319.89,107.0798
08:49:34.1559 PM,0.1546291,0.3149794,0.6832062,59.59978,319.9696,107.0611
08:49:34.1673 PM,0.1551145,0.3145136,0.6836251,59.53978,320.1189,107.2378
08:49:34.1778 PM,0.1557178,0.3138657,0.6838152,59.43286,320.4218,107.6278
08:49:34.1890 PM,0.1564178,0.3129311,0.6841464,59.36778,320.7371,107.9297
08:49:34.2001 PM,0.1571378,0.3120826,0.6849227,59.36604,321.1552,108.1774
08:49:34.2118 PM,0.1581498,0.3108523,0.68479,59.37314,321.4503,108.4171
08:49:34.2223 PM,0.1590374,0.3096852,0.6852845,59.38493,321.6969,108.4149
08:49:34.2338 PM,0.1600151,0.3088655,0.685945,59.44558,321.9989,108.3562
08:49:34.2453 PM,0.1609584,0.3075368,0.6857023,59.55928,322.2897,108.2511
08:49:34.2633 PM,0.1620305,0.3065398,0.6857748,59.61755,322.3638,107.9551
08:49:34.2738 PM,0.1630033,0.3052018,0.6850573,59.65862,322.4984,107.7797
08:49:34.2820 PM,0.1647084,0.3042126,0.6846393,59.8671,322.7095,107.636
08:49:34.2901 PM,0.1660798,0.3030691,0.6842605,60.05872,322.9662,107.5707
08:49:34.3000 PM,0.1677824,0.3021802,0.6834987,60.36322,323.104,107.4573
08:49:34.3116 PM,0.1691297,0.3012656,0.6825117,60.59774,323.1138,107.3113
08:49:34.3221 PM,0.1709529,0.3005778,0.6814535,60.85278,323.0697,107.2608
08:49:34.3336 PM,0.1730948,0.2998542,0.6805973,61.10288,323.2358,107.2698
08:49:34.3451 PM,0.1748332,0.3010011,0.6820508,61.27969,323.7184,107.4291
08:49:34.3556 PM,0.1775483,0.300742,0.6817219,61.47796,324.4758,107.9337
08:49:34.3671 PM,0.17955,0.301591,0.6829617,61.71936,325.0512,108.2866
08:49:34.3778 PM,0.1822067,0.301652,0.6830671,61.8896,325.8228,108.8514
08:49:34.3888 PM,0.1848401,0.30153,0.6832753,62.00985,326.6628,109.7869
08:49:34.4010 PM,0.187575,0.3017175,0.683713,62.09251,327.4144,110.5714
08:49:34.4110 PM,0.1901197,0.3025396,0.6850816,62.12355,328.056,111.0677
08:49:34.4225 PM,0.1929342,0.3027364,0.6857554,62.17529,328.7545,111.3917
08:49:34.4340 PM,0.19546,0.303677,0.6875983,62.21239,329.5147,111.4224
08:49:34.4445 PM,0.1984322,0.3032767,0.6879653,62.22343,330.3157,111.6012
08:49:34.4560 PM,0.2009338,0.3036615,0.689224,62.15876,331.0664,111.8902
08:49:34.4664 PM,0.2030871,0.3044261,0.6907268,62.13992,331.7703,112.3078
08:49:34.4779 PM,0.2051431,0.3048793,0.6921474,61.98645,332.4336,112.8196
08:49:34.4889 PM,0.2069477,0.3058444,0.6938634,61.84188,333.2719,113.5293
08:49:34.5000 PM,0.2088112,0.3063487,0.695421,61.68185,334.0958,114.2658
08:49:34.5116 PM,0.210793,0.3070951,0.6972464,61.54395,334.7712,114.7763
08:49:34.5221 PM,0.2123923,0.3076807,0.6989347,61.30397,335.3529,115.1795
08:49:34.5336 PM,0.2140195,0.3084441,0.7006464,61.09212,335.8871,115.4053
08:49:34.5452 PM,0.2157832,0.3090115,0.7021952,60.89884,336.4762,115.6756
08:49:34.5558 PM,0.2178534,0.3087779,0.7027119,60.71536,336.9687,115.8404
08:49:34.5677 PM,0.2191947,0.3098685,0.7044361,60.55683,337.4316,116.0601
08:49:34.5778 PM,0.2209978,0.3103472,0.7057028,60.37417,337.8626,116.2834
08:49:34.5890 PM,0.2224692,0.3114414,0.707546,60.227,338.3217,116.5949
08:49:34.5998 PM,0.2243732,0.3117707,0.7086145,60.11702,338.8512,117.0581
08:49:34.6115 PM,0.2263677,0.3120559,0.7094699,60.00086,339.4927,117.7365
08:49:34.6220 PM,0.2284864,0.3117868,0.7100117,59.85122,340.1411,118.4323
08:49:34.6335 PM,0.2304729,0.311877,0.7107723,59.76349,340.853,119.42
08:49:34.6450 PM,0.2321882,0.3122433,0.7118454,59.6236,341.5018,120.3878
08:49:34.6559 PM,0.2342004,0.3121573,0.7126456,59.50393,342.1066,121.2432
08:49:34.6669 PM,0.235797,0.312821,0.7140732,59.45506,342.7206,121.9753
08:49:34.6779 PM,0.2381409,0.3124733,0.7145829,59.55944,343.4721,122.6829
08:49:34.6889 PM,0.2404126,0.3123256,0.7153642,59.76783,344.1669,123.1325
08:49:34.7002 PM,0.2428117,0.3119804,0.7159123,59.91174,344.8668,123.5635
08:49:34.7120 PM,0.2446193,0.3129725,0.7181959,60.04349,345.7014,123.8706
08:49:34.7300 PM,0.246822,0.313005,0.7193806,60.10001,346.442,124.4105
08:49:34.7432 PM,0.2491355,0.3129231,0.7206109,60.02414,347.0148,124.7558
08:49:34.7519 PM,0.2511446,0.3130261,0.7217026,59.98905,347.6612,125.1999
08:49:34.7599 PM,0.2531156,0.3130972,0.7231566,59.84584,348.0684,125.5577
08:49:34.7679 PM,0.2549178,0.3131338,0.7244213,59.68747,348.3824,125.8017
08:49:34.7778 PM,0.256764,0.3133013,0.7262157,59.45088,348.65,125.9564
08:49:34.7899 PM,0.2591504,0.3122737,0.7266771,59.24463,349.206,126.2334
08:49:34.7999 PM,0.2612799,0.3116457,0.7278678,59.08166,349.6972,126.3575
08:49:34.8115 PM,0.263045,0.3116755,0.7297421,58.91563,350.1333,126.5385
08:49:34.8220 PM,0.2640885,0.3123153,0.7319202,58.70505,350.5383,126.8865
08:49:34.8325 PM,0.2655772,0.3122951,0.7340677,58.48871,351.0587,127.342
08:49:34.8450 PM,0.2668715,0.3125291,0.7363703,58.27333,351.5986,127.75
08:49:34.8558 PM,0.2681153,0.3123507,0.7385436,58.11702,352.0258,128.2707
08:49:34.8673 PM,0.2692766,0.3122516,0.7408556,57.94994,352.3885,128.7401
08:49:34.8773 PM,0.2705601,0.3120774,0.7430892,57.79951,352.818,129.1428
08:49:34.8889 PM,0.2716236,0.3118495,0.7452984,57.71779,353.3029,129.4317
08:49:34.9000 PM,0.2728815,0.3115861,0.7473683,57.6665,353.8199,129.8454
08:49:34.9113 PM,0.27391,0.311891,0.7498169,57.6326,354.3044,130.2367
08:49:34.9229 PM,0.2752978,0.3115864,0.7520616,57.58712,354.8339,130.5607
08:49:34.9330 PM,0.2768451,0.3113227,0.7540594,57.55091,355.4264,131.0702
08:49:34.9440 PM,0.2783793,0.3108937,0.7558316,57.47325,356.0089,131.4814
08:49:34.9553 PM,0.2794692,0.3107852,0.7580825,57.40049,356.6053,132.0081
08:49:34.9660 PM,0.2808858,0.3105434,0.7600853,57.29622,357.1195,132.4842
08:49:34.9779 PM,0.2822611,0.3100442,0.7617695,57.16427,357.59,132.8954
08:49:34.9889 PM,0.2841033,0.3099086,0.7637535,57.04034,358.156,133.3926
08:49:34.9994 PM,0.2860529,0.3096961,0.765636,56.9341,358.7708,133.6921
08:49:35.0114 PM,0.2882581,0.3096173,0.7675095,56.87424,359.3051,133.7669
08:49:35.0229 PM,0.2904093,0.3090769,0.7686321,56.76596,359.8358,133.9128
08:49:35.0339 PM,0.2929093,0.3090649,0.7703004,56.6825,0.427601,134.0777
08:49:35.0454 PM,0.2953146,0.3087021,0.7712952,56.55099,1.051648,134.424
08:49:35.0559 PM,0.2981539,0.3084896,0.7725509,56.43738,1.722709,134.749
08:49:35.0668 PM,0.3012984,0.3085269,0.773905,56.37337,2.510276,135.2332
08:49:35.0778 PM,0.3043336,0.308462,0.7752802,56.33589,3.288857,135.6434
08:49:35.0898 PM,0.3076751,0.3084873,0.7766343,56.30055,4.139976,136.0001
08:49:35.0998 PM,0.3109459,0.3082249,0.777751,56.24123,4.99846,136.5322
08:49:35.1108 PM,0.3142991,0.3082632,0.7791705,56.18672,5.795635,137.1659
08:49:35.1218 PM,0.3177747,0.3075578,0.7796744,56.07951,6.54329,137.7303
08:49:35.1333 PM,0.3210685,0.3078426,0.781443,55.86802,7.277479,138.1563
08:49:35.1448 PM,0.3243655,0.3079469,0.7829378,55.5482,8.033447,138.6163
08:49:35.1559 PM,0.3282853,0.3065109,0.7821223,55.1958,8.710086,138.9821
08:49:35.1666 PM,0.3313835,0.3068157,0.7840855,54.87503,9.23768,138.993
08:49:35.1779 PM,0.3347504,0.3060547,0.7846302,54.59225,9.851427,139.1407
08:49:35.1965 PM,0.3378416,0.3062834,0.7864674,54.25729,10.38974,139.2947
08:49:35.2070 PM,0.3412111,0.3051827,0.7861654,53.90697,10.80313,139.3325
08:49:35.2154 PM,0.3439507,0.3053379,0.7878369,53.59842,11.27961,139.413
08:49:35.2219 PM,0.3470774,0.3049252,0.7885973,53.26604,11.90793,139.8928
08:49:35.2332 PM,0.3495584,0.3050556,0.7901882,52.97636,12.42521,140.1446
08:49:35.2438 PM,0.3517615,0.3046709,0.7913768,52.71988,12.92059,140.5018
08:49:35.2555 PM,0.3540268,0.3041058,0.7923657,52.44967,13.39429,141.1245
08:49:35.2660 PM,0.3558687,0.30398,0.7938217,52.22908,13.8222,141.6393
08:49:35.2773 PM,0.3578785,0.302659,0.7935126,52.06504,14.27018,142.2003
08:49:35.2888 PM,0.3594723,0.3024615,0.794971,51.79939,14.69413,142.7599
08:49:35.2993 PM,0.3616442,0.3010066,0.7947077,51.53286,15.19471,143.2834
08:49:35.3111 PM,0.3633919,0.3001014,0.7950286,51.38219,15.61094,143.6546
08:49:35.3217 PM,0.3647153,0.2998216,0.7964061,51.2278,15.87992,143.7936
08:49:35.3342 PM,0.3661566,0.2995653,0.7977688,51.04545,16.17673,143.9858
08:49:35.3451 PM,0.3672312,0.2987064,0.7984316,50.89984,16.24563,143.717
08:49:35.3562 PM,0.3685284,0.2977209,0.7990741,50.7601,16.37476,143.6382
08:49:35.3661 PM,0.3697447,0.2975254,0.8005743,50.61689,16.54232,143.5697
08:49:35.3778 PM,0.3713512,0.2963127,0.8008034,50.35756,16.8189,143.6977
08:49:35.3889 PM,0.372643,0.2962574,0.8025846,50.10549,17.04969,143.8512
08:49:35.3999 PM,0.3741626,0.2957391,0.8038211,49.7583,17.25901,144.0932
08:49:35.4110 PM,0.375445,0.2958206,0.8058789,49.41874,17.42374,144.1898
08:49:35.4220 PM,0.3766229,0.2955921,0.8078653,49.09978,17.60494,144.1721
08:49:35.4330 PM,0.377901,0.2951546,0.8095183,48.76545,17.83379,144.1125
08:49:35.4441 PM,0.3788237,0.29515,0.8116741,48.4663,17.94815,143.963
08:49:35.4557 PM,0.3793933,0.2946931,0.813074,48.33646,17.84464,143.5184
08:49:35.4659 PM,0.3799503,0.2946801,0.8149005,48.16703,17.86802,143.4891
08:49:35.4779 PM,0.3807523,0.2946293,0.8165333,47.94341,17.99916,143.5965
08:49:35.4890 PM,0.3815611,0.2949424,0.8183395,47.73392,18.17666,143.9391
08:49:35.4990 PM,0.3827081,0.2954881,0.8204149,47.4497,18.50451,144.6775
08:49:35.5108 PM,0.3840383,0.2961402,0.8226008,47.09225,18.85851,145.4104
08:49:35.5214 PM,0.3856013,0.2972472,0.8254893,46.50312,19.2592,146.2676
08:49:35.5329 PM,0.3869714,0.2978419,0.8277072,46.10124,19.50238,146.6581
08:49:35.5441 PM,0.3884616,0.2988434,0.8303686,45.66996,19.73971,146.9494
08:49:35.5553 PM,0.3900855,0.2993004,0.8322248,45.33311,20.03283,146.7971
08:49:35.5668 PM,0.3915343,0.3001612,0.8346006,45.00639,20.25664,146.684
08:49:35.5779 PM,0.3925402,0.30065,0.8366252,44.86145,20.30836,146.1904
08:49:35.5889 PM,0.3937102,0.3014416,0.8386894,44.73938,20.3235,145.5508
08:49:35.5989 PM,0.3949521,0.3024312,0.8409363,44.51835,20.49905,145.1905
08:49:35.6108 PM,0.3963416,0.3035187,0.8431566,44.28145,20.65205,144.8742
08:49:35.6216 PM,0.3976902,0.3049301,0.8455038,43.96321,20.85099,144.6916
08:49:35.6331 PM,0.3990316,0.306155,0.8478405,43.67076,21.03014,144.5157
