Time, X, Y, Z, Pitch, Yaw, Roll
08:51:25.5214 PM,0.04016584,0.7691817,0.949259,339.3023,335.6392,54.59484
08:51:25.5328 PM,0.04234686,0.7538127,0.9451001,342.6962,337.2999,49.3516
08:51:25.5437 PM,0.04439458,0.73901,0.9385252,345.4875,338.3791,45.46063
08:51:25.5552 PM,0.04618353,0.724496,0.9329433,348.5941,339.9099,41.05014
08:51:25.5662 PM,0.04859149,0.710251,0.9251473,351.0896,341.1029,37.33611
08:51:25.5777 PM,0.05020666,0.6980776,0.9174784,352.8634,341.8648,34.10207
08:51:25.5882 PM,0.05065322,0.6875886,0.9099901,354.3207,342.324,30.73885
08:51:25.6000 PM,0.0514515,0.678724,0.9017941,354.9449,342.5399,27.23851
08:51:25.6108 PM,0.05067182,0.6723559,0.8935955,355.4462,342.64,24.20458
08:51:25.6212 PM,0.04985723,0.6657631,0.8852733,355.8466,342.3498,22.18849
08:51:25.6327 PM,0.04781047,0.6615005,0.8769776,355.8703,341.8592,20.90211
08:51:25.6442 PM,0.04692417,0.6567454,0.8692288,355.8344,341.7018,19.82254
08:51:25.6552 PM,0.04573455,0.6531451,0.8617984,355.8205,341.6962,18.57579
08:51:25.6661 PM,0.04582992,0.65046,0.8555059,355.6748,341.9663,17.36387
08:51:25.6776 PM,0.04566544,0.6483157,0.8489616,355.6874,342.3955,15.9279
08:51:25.6891 PM,0.04553422,0.6473157,0.8433939,355.806,342.9506,14.27671
08:51:25.6991 PM,0.04527304,0.645602,0.8375596,356.0771,343.2935,12.45006
08:51:25.7113 PM,0.0448676,0.6456096,0.8329566,356.3784,343.5775,10.57963
08:51:25.7234 PM,0.04470658,0.6457307,0.8279659,356.4173,343.6873,8.858238
08:51:25.7329 PM,0.04451802,0.6470144,0.8229078,356.1626,343.701,7.840444
08:51:25.7444 PM,0.0435569,0.6489038,0.8189993,355.8535,343.5814,7.64093
08:51:25.7554 PM,0.04217276,0.6524134,0.8144969,355.0167,342.9963,9.588411
08:51:25.7666 PM,0.03988779,0.6580955,0.8117396,353.7261,342.1067,13.17565
08:51:25.7781 PM,0.03810748,0.665188,0.8087339,352.0722,341.0853,16.87674
08:51:25.7891 PM,0.03722784,0.6741897,0.8064883,349.9765,340.1477,19.46544
08:51:25.7993 PM,0.03698334,0.6825328,0.8032522,348.0994,339.6237,20.3209
08:51:25.8104 PM,0.03935829,0.6959549,0.8029417,345.5183,339.8772,18.96533
08:51:25.8214 PM,0.04115039,0.7062323,0.8015066,343.5022,340.0727,18.37221
08:51:25.8324 PM,0.04396117,0.7175172,0.8009356,341.5471,340.5508,17.41373
08:51:25.8444 PM,0.04826176,0.7296355,0.8008721,339.928,341.6676,16.06713
08:51:25.8554 PM,0.05119774,0.7409424,0.8002694,338.421,342.3027,15.91597
08:51:25.8667 PM,0.05463144,0.7525802,0.8005626,337.1153,343.1866,16.52692
08:51:25.8772 PM,0.05770662,0.7644435,0.799697,335.551,343.6025,17.79787
08:51:25.8877 PM,0.0607385,0.7762902,0.7989826,333.8735,344.0727,18.42385
08:51:25.9000 PM,0.06443608,0.7886752,0.7974966,331.8821,344.6586,18.46895
08:51:25.9117 PM,0.06830969,0.8013331,0.795465,329.7661,345.3057,18.44659
08:51:25.9241 PM,0.07174322,0.8134172,0.7936124,327.6969,345.9139,18.47709
08:51:25.9326 PM,0.07486758,0.825986,0.7926809,325.8004,346.5332,18.43109
08:51:25.9451 PM,0.07855251,0.836911,0.7909645,324.355,347.5567,16.84666
08:51:25.9544 PM,0.08235314,0.8483329,0.7899345,322.7939,348.4599,15.40496
08:51:25.9661 PM,0.08556095,0.8578351,0.7882462,321.6259,349.0762,14.12768
08:51:25.9776 PM,0.08872241,0.8674331,0.786382,320.7125,349.536,13.55847
08:51:25.9881 PM,0.09089026,0.87493,0.7853765,320.5016,349.8068,13.19034
08:51:25.9997 PM,0.09296712,0.8815233,0.7849978,320.6636,349.9699,12.39291
08:51:26.0108 PM,0.09571579,0.8887935,0.7834356,320.4645,350.2912,11.35848
08:51:26.0223 PM,0.0975461,0.8943122,0.7827251,320.7067,350.4775,10.19897
08:51:26.0333 PM,0.09972006,0.9002954,0.7813226,320.6845,350.6682,9.189845
08:51:26.0443 PM,0.1009163,0.9047115,0.7800369,320.8622,350.6252,8.387432
08:51:26.0553 PM,0.1018893,0.9089985,0.7784683,320.7898,350.4016,7.925052
08:51:26.0659 PM,0.1022684,0.9125418,0.7761065,320.8936,350.12,7.998872
08:51:26.0774 PM,0.1031123,0.9157766,0.7737589,321.0918,349.9686,8.450354
08:51:26.0884 PM,0.1031778,0.9174828,0.7706198,321.2636,349.3105,10.11523
08:51:26.0994 PM,0.1022033,0.9184536,0.7686878,321.3579,348.2049,12.26765
08:51:26.1108 PM,0.1013214,0.9196337,0.7667711,321.3445,347.0524,14.3824
08:51:26.1212 PM,0.09923905,0.9180296,0.764524,321.3306,345.1992,18.54278
08:51:26.1347 PM,0.09796003,0.9163694,0.76205,321.5531,344.0952,22.17814
08:51:26.1442 PM,0.09596094,0.9122971,0.7610974,322.1623,343.4206,27.33224
08:51:26.1547 PM,0.09433886,0.9071608,0.7612349,323.0942,342.3599,33.08488
08:51:26.1662 PM,0.09238836,0.9001974,0.7621793,324.4005,341.9433,38.57627
08:51:26.1777 PM,0.09093642,0.8925782,0.7638288,326.0133,341.9594,42.94968
08:51:26.1882 PM,0.09019333,0.8844747,0.7644172,327.7088,342.1074,46.16405
08:51:26.1992 PM,0.08995375,0.8742656,0.7662749,330.2068,343.1667,47.21466
08:51:26.2105 PM,0.09011719,0.8635541,0.7691118,333.4123,344.5438,46.87016
08:51:26.2219 PM,0.08874762,0.8491266,0.7728707,337.6992,344.9823,46.89661
08:51:26.2325 PM,0.08708528,0.8353202,0.7757367,341.5709,345.0045,47.40732
08:51:26.2435 PM,0.08329606,0.816668,0.7780956,347.3454,343.7862,46.68852
08:51:26.2546 PM,0.07905233,0.7963639,0.7795134,353.3301,342.7829,46.26862
08:51:26.2663 PM,0.074911,0.7756705,0.779608,359.1107,342.2485,46.87728
08:51:26.2772 PM,0.07139644,0.7559822,0.7781581,4.164946,341.9481,47.85952
08:51:26.2875 PM,0.06696066,0.7361892,0.7753832,8.610836,341.6248,48.91001
08:51:26.2993 PM,0.06267762,0.7170676,0.771221,12.59818,341.1526,49.4011
08:51:26.3100 PM,0.05812725,0.6990911,0.7663133,16.23857,340.5147,49.90782
08:51:26.3217 PM,0.0518201,0.6823433,0.76122,19.47072,339.6271,50.34977
08:51:26.3322 PM,0.0456641,0.6661853,0.7562146,22.60261,338.7383,50.3796
08:51:26.3457 PM,0.03647286,0.6529716,0.7510557,24.30194,337.0914,49.62485
08:51:26.3542 PM,0.02928659,0.6379498,0.7461435,26.67243,335.6217,49.41689
08:51:26.3658 PM,0.01954243,0.62576,0.7404863,28.19723,333.52,49.09252
08:51:26.3773 PM,0.01037559,0.6125513,0.7351077,30.05851,331.5571,48.60757
08:51:26.3875 PM,-0.00020805,0.6019039,0.7300367,31.26616,329.2581,47.61328
08:51:26.3992 PM,-0.01101217,0.5916682,0.7262703,32.23729,327.3196,46.19762
08:51:26.4103 PM,-0.02182755,0.5830229,0.7238739,33.10506,325.7462,44.38214
08:51:26.4213 PM,-0.03156048,0.5749266,0.7211686,33.84576,324.39,42.45351
08:51:26.4322 PM,-0.04112265,0.5660182,0.7179439,34.76904,322.9529,40.86274
08:51:26.4437 PM,-0.05037341,0.559534,0.716238,35.42977,321.7249,39.46492
08:51:26.4552 PM,-0.05976561,0.552536,0.7146133,36.14075,320.4211,38.19574
08:51:26.4657 PM,-0.0685631,0.5490586,0.7158859,36.15841,319.9089,37.06974
08:51:26.4772 PM,-0.07724804,0.5457645,0.7175081,36.08577,319.6965,35.98993
08:51:26.4883 PM,-0.08682162,0.5419457,0.7195556,36.12527,319.4901,35.05843
08:51:26.4994 PM,-0.09487423,0.5419367,0.7240831,35.44362,320.5054,34.87926
08:51:26.5108 PM,-0.1036331,0.5404164,0.7274578,35.04518,320.811,34.2641
08:51:26.5221 PM,-0.1120434,0.5413021,0.7320044,34.26398,321.446,33.81865
08:51:26.5322 PM,-0.1206287,0.5427256,0.7367959,33.44685,321.8485,33.15884
08:51:26.5434 PM,-0.129202,0.5449815,0.7415714,32.61185,322.1595,32.41663
08:51:26.5568 PM,-0.1379821,0.5482116,0.7463975,31.74927,322.4626,31.55699
08:51:26.5657 PM,-0.146498,0.5512246,0.7512102,30.99178,322.8397,30.4231
08:51:26.5772 PM,-0.1551795,0.5559368,0.756222,30.03968,323.1263,29.01559
08:51:26.5877 PM,-0.1636145,0.5599453,0.7610261,29.20533,323.3936,27.85506
08:51:26.5992 PM,-0.1722656,0.5655975,0.7656815,28.20593,323.3416,26.40785
08:51:26.6103 PM,-0.181225,0.571313,0.7699795,27.32931,322.8334,25.12829
08:51:26.6217 PM,-0.189984,0.577144,0.7739131,26.5194,322.3339,23.88867
08:51:26.6327 PM,-0.198369,0.5835076,0.7781231,25.771,321.9616,22.28094
08:51:26.6442 PM,-0.2064397,0.5896767,0.7826291,25.0899,321.7494,20.3932
08:51:26.6542 PM,-0.2141245,0.5961507,0.7869545,24.48082,321.6196,18.04307
08:51:26.6663 PM,-0.2203878,0.603951,0.7923055,23.87462,321.5895,13.76542
08:51:26.6768 PM,-0.226275,0.6119965,0.7985502,23.03549,321.6739,9.120112
08:51:26.6909 PM,-0.2315829,0.620223,0.804767,22.04698,321.7477,4.605124
08:51:26.6994 PM,-0.2365934,0.6282927,0.8114178,20.98325,321.8978,0.5166817
08:51:26.7113 PM,-0.2398733,0.6368317,0.8184185,19.59684,322.1731,356.6392
08:51:26.7213 PM,-0.2418829,0.6450233,0.8262433,18.203,322.5841,353.3067
08:51:26.7322 PM,-0.2426562,0.6527189,0.8340044,16.96731,323.0898,350.8763
08:51:26.7432 PM,-0.2420478,0.6595765,0.8417988,15.9571,323.9488,349.0285
08:51:26.7562 PM,-0.2410501,0.6660749,0.8499167,15.04038,325.0517,347.0957
08:51:26.7652 PM,-0.2389874,0.671695,0.858044,14.41429,326.2129,345.4121
08:51:26.7772 PM,-0.2331308,0.6747189,0.8667878,14.46739,328.0747,344.9498
08:51:26.7891 PM,-0.2286007,0.6785226,0.8755652,14.37987,329.6895,343.5614
08:51:26.7994 PM,-0.2211932,0.6802673,0.8843083,14.65093,331.8141,342.2389
08:51:26.8102 PM,-0.2127876,0.6817344,0.8932973,14.93925,333.9647,340.6299
08:51:26.8213 PM,-0.2036439,0.6821463,0.9011712,15.18564,336.0846,339.632
08:51:26.8331 PM,-0.1937783,0.6821186,0.9086186,15.37545,338.245,339.1585
08:51:26.8443 PM,-0.1841396,0.6822124,0.915942,15.51791,340.2862,338.6525
08:51:26.8547 PM,-0.1729137,0.6806631,0.9222648,15.75542,342.3966,338.446
08:51:26.8675 PM,-0.1620246,0.6791841,0.9286485,16.02868,344.4117,337.8141
08:51:26.8767 PM,-0.1490853,0.6749234,0.9331727,16.39948,346.3777,337.418
08:51:26.8882 PM,-0.1371528,0.6714265,0.93844,16.92795,348.1994,336.8959
08:51:26.8993 PM,-0.1239525,0.665503,0.9417692,17.87046,349.8571,336.0727
08:51:26.9092 PM,-0.1102248,0.6583609,0.9442117,19.16088,351.6104,334.811
08:51:26.9212 PM,-0.09540313,0.6508535,0.9461234,20.58341,353.767,333.8473
08:51:26.9327 PM,-0.08029509,0.6422086,0.9465861,22.2359,356.1863,333.7925
08:51:26.9432 PM,-0.06548142,0.6345826,0.9482893,23.72972,358.5489,334.0731
08:51:26.9547 PM,-0.05007625,0.6252567,0.9471248,25.32214,1.14036,335.2659
08:51:26.9675 PM,-0.0349735,0.6175634,0.9482729,26.7026,3.516299,336.6653
08:51:26.9768 PM,-0.02032551,0.6088321,0.9464881,27.97739,5.873963,338.1111
08:51:26.9873 PM,-0.005889148,0.599924,0.9438213,29.04127,7.93713,339.9997
08:51:26.9993 PM,0.007599086,0.5910491,0.9410542,30.08578,9.691402,341.7531
08:51:27.0103 PM,0.02062637,0.5819832,0.9372647,31.17479,11.14723,342.9149
08:51:27.0213 PM,0.03380328,0.5728993,0.933722,32.33773,12.62369,343.7904
08:51:27.0338 PM,0.04487646,0.5631092,0.9289182,33.9552,13.25211,343.7991
08:51:27.0434 PM,0.05648696,0.5533383,0.9239708,35.6762,14.05901,344.0424
08:51:27.0544 PM,0.06770974,0.5438192,0.9184687,37.46449,14.8122,344.3382
08:51:27.0656 PM,0.07880974,0.5345377,0.9134185,39.06124,15.76912,345.214
08:51:27.0771 PM,0.08956206,0.525712,0.9080315,40.66475,16.49488,346.3103
08:51:27.0881 PM,0.09960586,0.5172874,0.90291,42.22028,16.92294,347.773
08:51:27.0992 PM,0.1095936,0.5099254,0.89777,43.63244,17.19251,348.878
08:51:27.1103 PM,0.1204053,0.5028145,0.8926711,44.87811,17.89161,349.7813
08:51:27.1224 PM,0.131454,0.4971872,0.8882501,45.55225,18.73867,350.537
08:51:27.1328 PM,0.1425043,0.492933,0.8844965,45.72959,19.42947,351.7775
08:51:27.1433 PM,0.153055,0.4885662,0.8809453,45.87531,19.99032,353.31
08:51:27.1548 PM,0.1634651,0.4860951,0.8784003,45.4747,20.30005,355.3842
08:51:27.1673 PM,0.1731511,0.4844829,0.8769766,45.21703,20.76196,357.7599
08:51:27.1768 PM,0.1835825,0.4823289,0.8741888,45.20861,21.32805,0.1353334
08:51:27.1884 PM,0.1938675,0.481697,0.8716938,45.39699,22.11254,2.727096
08:51:27.1992 PM,0.2041459,0.4802653,0.8690114,45.61429,22.88692,4.719825
08:51:27.2093 PM,0.2150826,0.4800293,0.8664318,45.83398,23.74277,6.239041
08:51:27.2212 PM,0.2251927,0.4800675,0.8643608,45.75983,24.25577,7.723963
08:51:27.2337 PM,0.235034,0.4809946,0.8628725,45.48906,24.55651,9.969565
08:51:27.2432 PM,0.2445851,0.4815568,0.861167,45.17546,24.92558,12.60433
08:51:27.2546 PM,0.2537333,0.4835551,0.8604649,44.60047,25.12249,16.00593
08:51:27.2651 PM,0.262451,0.4860249,0.8602784,43.95767,25.28777,19.27805
08:51:27.2764 PM,0.2717561,0.4883126,0.8597064,43.38403,25.59622,22.05333
08:51:27.2874 PM,0.2817335,0.4919359,0.8598913,42.98348,26.64056,24.133
08:51:27.2979 PM,0.2910346,0.4948997,0.8591837,42.64739,27.80648,26.14474
08:51:27.3104 PM,0.3011035,0.4985772,0.8586035,42.55537,29.4887,27.52184
08:51:27.3204 PM,0.3100024,0.5021845,0.8582377,42.42319,30.76814,29.09877
08:51:27.3323 PM,0.318446,0.5063145,0.8584163,42.40041,32.03344,30.91378
08:51:27.3438 PM,0.3259593,0.5107648,0.8594122,42.07042,32.91129,33.23305
08:51:27.3543 PM,0.3327492,0.5161826,0.8617013,41.3461,33.5871,35.61782
08:51:27.3658 PM,0.3387907,0.5225468,0.864795,40.21474,33.96846,38.25535
08:51:27.3783 PM,0.3443795,0.528829,0.8680396,39.06635,34.24971,41.09629
08:51:27.3873 PM,0.3484026,0.5364087,0.8728346,37.52994,34.11582,44.35
08:51:27.3983 PM,0.3511559,0.5442726,0.878499,35.93085,33.57198,47.32854
08:51:27.4103 PM,0.3526316,0.5526088,0.8848609,34.26181,32.55398,50.05185
08:51:27.4203 PM,0.353929,0.5604553,0.8903949,32.75121,31.54207,52.38628
08:51:27.4320 PM,0.353224,0.5689555,0.8971698,31.34,30.11178,54.40595
08:51:27.4435 PM,0.351571,0.5767524,0.903308,30.27779,29.09281,56.44638
08:51:27.4540 PM,0.3494853,0.5845519,0.9093403,29.2756,28.26661,58.51931
08:51:27.4655 PM,0.346579,0.5918004,0.9154488,28.2752,27.41116,60.78298
08:51:27.4764 PM,0.3434245,0.5991805,0.9214454,27.25945,26.4585,62.99229
08:51:27.4869 PM,0.3373662,0.6064987,0.9283776,26.01904,25.27227,64.90084
08:51:27.4990 PM,0.331728,0.6138988,0.9347082,24.80518,23.78232,66.83004
08:51:27.5090 PM,0.323697,0.6207034,0.9410075,23.56956,21.53179,68.64324
08:51:27.5208 PM,0.3140433,0.6264659,0.9467781,22.74991,18.91374,71.12218
08:51:27.5323 PM,0.3048748,0.6312141,0.9517416,22.24117,16.39735,74.25497
08:51:27.5438 PM,0.2942818,0.6340173,0.9553354,22.31993,13.80453,78.42611
08:51:27.5553 PM,0.2837002,0.6357421,0.9582491,22.62733,11.50855,82.44522
08:51:27.5653 PM,0.2736009,0.6364316,0.9603671,23.03939,9.505321,86.16167
08:51:27.5783 PM,0.2635951,0.6373201,0.9626513,23.43482,7.656833,89.56464
08:51:27.5873 PM,0.2539991,0.6359296,0.9635917,24.1398,6.107108,93.23666
08:51:27.5977 PM,0.2442723,0.6337172,0.9636991,24.87362,4.749438,97.0701
08:51:27.6094 PM,0.235089,0.6305698,0.9634455,25.6448,3.761352,100.5665
08:51:27.6202 PM,0.2260073,0.628068,0.9637257,26.43896,2.763515,103.5969
08:51:27.6323 PM,0.2167065,0.6221814,0.9612586,27.49203,2.246796,105.6038
08:51:27.6432 PM,0.2073421,0.6170809,0.9592353,28.67325,1.440421,108.0888
08:51:27.6542 PM,0.1984263,0.6092967,0.954969,30.43503,1.045308,110.7778
08:51:27.6656 PM,0.1901039,0.600741,0.9496756,32.61103,0.8308722,113.1685
08:51:27.6771 PM,0.1819401,0.5927651,0.9443537,34.75415,0.5052238,115.0616
08:51:27.6881 PM,0.1727771,0.5817862,0.9367007,37.44786,0.3746532,115.113
08:51:27.6991 PM,0.1640182,0.5727525,0.9304631,39.61312,0.1592872,116.0245
08:51:27.7107 PM,0.1545024,0.5626229,0.9227812,41.84208,359.8782,115.9314
08:51:27.7214 PM,0.1449035,0.553399,0.9156648,43.90425,359.5207,116.1052
08:51:27.7322 PM,0.1345943,0.5432777,0.9072434,46.00712,358.9556,115.5426
08:51:27.7437 PM,0.1239657,0.5335153,0.8985806,48.05731,358.2652,115.1312
08:51:27.7542 PM,0.1127085,0.5237362,0.8896832,49.91064,357.439,114.4385
08:51:27.7653 PM,0.100743,0.5147961,0.8813485,51.58893,356.385,113.3149
08:51:27.7793 PM,0.08880028,0.5058991,0.8727268,53.17633,355.0662,111.9354
08:51:27.7873 PM,0.0751203,0.4976926,0.8641282,54.58496,353.0789,109.8305
08:51:27.7977 PM,0.06155771,0.4895885,0.8550963,56.15918,350.8213,107.8892
08:51:27.9122 PM,0.04721636,0.4822748,0.8454244,57.68806,348.0197,105.2973
