Time, X, Y, Z, Pitch, Yaw, Roll
11:32:41.2238 AM,-0.04152785,0.2363779,0.802513,72.72942,309.4959,76.22775
11:32:41.2350 AM,-0.04250513,0.2367086,0.805177,72.73019,309.8664,76.97411
11:32:41.2462 AM,-0.04361011,0.2371682,0.8075302,72.71691,309.76,77.1234
11:32:41.2573 AM,-0.04509927,0.2383451,0.8099916,72.71769,309.8198,77.46401
11:32:41.2685 AM,-0.04618239,0.2389209,0.8124461,72.68732,309.9999,77.78889
11:32:41.2797 AM,-0.04704013,0.2395517,0.8152118,72.60889,310.2909,78.16153
11:32:41.2907 AM,-0.04844721,0.2408459,0.8175678,72.49052,310.3299,78.26221
11:32:41.3019 AM,-0.04952799,0.2415828,0.820232,72.35786,310.3648,78.31239
11:32:41.3126 AM,-0.05098732,0.2423221,0.8231082,72.20589,310.1277,78.07711
11:32:41.3238 AM,-0.05268113,0.2434739,0.8258946,72.09933,309.997,78.04497
11:32:41.3348 AM,-0.05469044,0.2442061,0.8287947,71.88828,309.4643,77.51138
11:32:41.3460 AM,-0.05573796,0.2448779,0.8328334,71.67148,309.9704,78.27972
11:32:41.3572 AM,-0.05820553,0.2457093,0.8347471,71.62107,309.9288,78.59383
11:32:41.3685 AM,-0.06022921,0.246051,0.8373258,71.48948,309.731,78.71677
11:32:41.3796 AM,-0.06213321,0.2463996,0.8404357,71.43333,309.7345,79.13554
11:32:41.3906 AM,-0.06416692,0.2471507,0.8431349,71.41355,309.7012,79.436
11:32:41.4017 AM,-0.06642535,0.2477499,0.8457912,71.366,309.653,79.70793
11:32:41.4128 AM,-0.06836343,0.2480372,0.8484358,71.34722,309.3305,79.82306
11:32:41.4239 AM,-0.0708476,0.2486966,0.8506421,71.27512,308.9541,79.79195
11:32:41.4351 AM,-0.07314077,0.2490606,0.8533324,71.18769,308.5673,79.60693
11:32:41.4463 AM,-0.07564284,0.2493396,0.8557725,71.0873,307.9802,79.18189
11:32:41.4574 AM,-0.07816239,0.2502964,0.8582625,70.97062,307.4607,78.81884
11:32:41.4686 AM,-0.08071615,0.2505357,0.8604294,70.79068,306.8241,78.41485
11:32:41.4788 AM,-0.08303294,0.250592,0.8622383,70.73213,306.0752,77.91952
11:32:41.4904 AM,-0.08566999,0.2512699,0.8637941,70.63379,305.4947,77.63078
11:32:41.5016 AM,-0.08783235,0.2513164,0.8661021,70.56528,304.8604,77.28358
11:32:41.5128 AM,-0.09017141,0.251981,0.8679709,70.49051,304.3585,77.04563
11:32:41.5239 AM,-0.0915803,0.2521277,0.8698545,70.50301,304.0734,77.26824
11:32:41.5350 AM,-0.09521218,0.2524509,0.8706061,70.43637,303.2787,76.79388
11:32:41.5462 AM,-0.09653568,0.2523757,0.8729388,70.48296,302.6839,76.72005
11:32:41.5574 AM,-0.09898719,0.2530487,0.8740939,70.45515,301.9434,76.4444
11:32:41.5686 AM,-0.1009906,0.2527784,0.8752556,70.50737,301.5082,76.5784
11:32:41.5797 AM,-0.1024483,0.2528291,0.875916,70.6134,300.8205,76.41924
11:32:41.5908 AM,-0.1040139,0.253188,0.876709,70.70171,300.2527,76.27132
11:32:41.6019 AM,-0.1056752,0.2530626,0.8769304,70.80494,299.2433,75.79647
11:32:41.6130 AM,-0.1073811,0.2529646,0.8766832,70.89561,298.2111,75.29514
11:32:41.6242 AM,-0.1088455,0.2531983,0.8765813,71.09672,297.3192,74.9094
11:32:41.6348 AM,-0.1103593,0.2530019,0.8759984,71.26096,296.4872,74.51208
11:32:41.6461 AM,-0.1112541,0.2524673,0.8754854,71.57806,295.4568,73.8867
11:32:41.6572 AM,-0.1122265,0.2523502,0.8738728,71.71851,294.1445,73.44907
11:32:41.6684 AM,-0.1132223,0.2526795,0.8727654,71.86423,293.083,73.07272
11:32:41.6796 AM,-0.1143928,0.2526736,0.8716357,72.00762,291.9994,72.59747
11:32:41.6906 AM,-0.1162122,0.2533853,0.8703786,72.13887,290.8338,71.80499
11:32:41.7018 AM,-0.1181895,0.253553,0.8689941,72.2772,289.527,70.75085
11:32:41.7129 AM,-0.1195451,0.2536567,0.8680754,72.50668,287.9954,69.58013
11:32:41.7241 AM,-0.1212943,0.2545806,0.866431,72.63272,286.4131,68.47227
11:32:41.7353 AM,-0.122738,0.2549039,0.8647424,72.73027,284.9363,67.45928
11:32:41.7459 AM,-0.1245165,0.2553855,0.8633558,72.69317,283.2232,65.99383
11:32:41.7571 AM,-0.1271898,0.2561211,0.8621693,72.44061,281.7789,64.55247
11:32:41.7683 AM,-0.1288185,0.2562217,0.8618089,72.212,280.6046,63.53848
11:32:41.7795 AM,-0.130577,0.2568886,0.8606774,72.05676,279.4591,62.69028
11:32:41.7906 AM,-0.1332346,0.257566,0.8607298,71.6284,278.796,62.27599
11:32:41.8018 AM,-0.135182,0.2578551,0.8596691,71.40833,277.9373,61.70626
11:32:41.8128 AM,-0.1374896,0.2579685,0.8589652,71.01233,277.6233,61.48292
11:32:41.8240 AM,-0.1403325,0.2583965,0.859558,70.67936,277.8474,61.40031
11:32:41.8352 AM,-0.1425963,0.2584587,0.8599741,70.38103,277.7418,61.20675
11:32:41.8463 AM,-0.1446241,0.2587843,0.8604727,70.18302,277.5181,61.06722
11:32:41.8570 AM,-0.1465435,0.2589708,0.8609235,70.08199,277.9879,61.87624
11:32:41.8682 AM,-0.1483851,0.2590423,0.8614208,70.09471,278.1094,62.39754
11:32:41.8795 AM,-0.1492196,0.2586309,0.8622258,70.1509,278.1358,63.00303
11:32:41.8906 AM,-0.1501984,0.2593412,0.8623151,70.26934,278.3336,63.99048
11:32:41.9017 AM,-0.1513063,0.2592367,0.8625028,70.39745,278.4399,64.4667
11:32:41.9128 AM,-0.1524202,0.2590084,0.8620632,70.50292,278.344,64.45495
11:32:41.9239 AM,-0.1532088,0.2587734,0.8617496,70.53874,278.2798,64.5419
11:32:41.9350 AM,-0.1539598,0.2583582,0.8618172,70.62613,278.1952,64.41708
11:32:41.9462 AM,-0.1534251,0.2568656,0.861807,70.70718,278.0498,64.49325
11:32:41.9574 AM,-0.1528899,0.2567171,0.8609492,70.69814,278.1857,64.87647
11:32:41.9685 AM,-0.1528845,0.2559542,0.8589761,70.70305,277.6848,64.41398
11:32:41.9797 AM,-0.1528756,0.2561967,0.8597755,70.87162,277.9929,64.432
11:32:41.9904 AM,-0.1530546,0.2563022,0.8583175,70.91935,277.7523,64.25705
11:32:42.0015 AM,-0.1531717,0.2555959,0.856111,70.98114,277.0285,63.57436
11:32:42.0127 AM,-0.152359,0.2546304,0.8541235,70.99703,276.8093,63.18187
11:32:42.0239 AM,-0.1511502,0.2543233,0.8513765,71.17138,275.8528,61.9553
11:32:42.0349 AM,-0.1490353,0.2532727,0.848506,71.28439,274.9619,60.86352
11:32:42.0461 AM,-0.1470657,0.2523409,0.8455427,71.42135,274.239,60.08098
11:32:42.0573 AM,-0.1451095,0.2526156,0.8426561,71.69769,272.7149,57.81296
11:32:42.0685 AM,-0.1432616,0.2523726,0.8388952,71.89878,271.4812,56.33647
11:32:42.0797 AM,-0.1427709,0.2517693,0.8357965,71.99075,269.9567,54.12592
11:32:42.0908 AM,-0.1406945,0.2506583,0.8328061,72.1767,268.8407,52.96283
11:32:42.1015 AM,-0.139079,0.2494535,0.8298846,72.40965,267.4795,51.54477
11:32:42.1126 AM,-0.1368839,0.2484464,0.8270608,72.65428,266.3904,50.49765
11:32:42.1227 AM,-0.1343072,0.2473336,0.8242024,72.93474,264.9704,49.20444
11:32:42.1353 AM,-0.1319174,0.2464484,0.8210638,73.20135,263.6064,47.91253
11:32:42.1460 AM,-0.12925,0.2458482,0.819159,73.50755,262.6339,47.07534
11:32:42.1572 AM,-0.1274655,0.2461407,0.817935,73.91792,262.3083,46.3125
11:32:42.1683 AM,-0.1253333,0.2458766,0.8156672,74.21238,261.2829,45.11233
11:32:42.1795 AM,-0.123533,0.2456276,0.8142551,74.59343,260.5144,44.21005
11:32:42.1906 AM,-0.1217562,0.2452175,0.8125664,74.91271,259.9687,43.39869
11:32:42.2017 AM,-0.119741,0.2449932,0.8107228,75.17213,258.9285,42.20956
11:32:42.2129 AM,-0.1179964,0.2448869,0.8102423,75.5593,259.0247,41.60044
11:32:42.2241 AM,-0.1155809,0.2449705,0.8106531,75.86428,259.0648,41.16324
11:32:42.2353 AM,-0.1131799,0.2451239,0.8110123,76.17489,259.4346,41.27695
11:32:42.2464 AM,-0.1107015,0.2451114,0.8116118,76.24763,261.4075,43.47437
11:32:42.2571 AM,-0.1084125,0.2454575,0.8119402,76.37926,262.6808,44.80878
11:32:42.2683 AM,-0.1058842,0.2458184,0.8122152,76.51833,264.3566,46.31676
11:32:42.2784 AM,-0.1035594,0.2462116,0.8124541,76.57252,265.7891,47.52052
11:32:42.2906 AM,-0.1011425,0.2462604,0.8128376,76.54321,267.5561,48.96796
11:32:42.3018 AM,-0.09904687,0.2463397,0.813507,76.59144,268.9349,49.84304
11:32:42.3130 AM,-0.09705095,0.2468246,0.8139527,76.68163,270.2714,50.60794
11:32:42.3246 AM,-0.0951289,0.2474752,0.8143245,76.76846,271.2022,51.08795
11:32:42.3353 AM,-0.09373337,0.2481488,0.8150324,76.79922,271.9503,51.50687
11:32:42.3460 AM,-0.09221777,0.2488304,0.8154967,76.87315,272.8028,52.04458
11:32:42.3571 AM,-0.09146788,0.2497205,0.8156041,77.04317,272.9258,52.02079
11:32:42.3683 AM,-0.09096767,0.2502488,0.8156943,77.24094,272.8563,51.84345
11:32:42.3795 AM,-0.09836311,0.2462906,0.8144008,77.46817,272.2448,51.07577
11:32:42.3907 AM,-0.09917004,0.2458985,0.8143011,77.6654,271.5738,50.54373
11:32:42.4018 AM,-0.1002431,0.2456801,0.8142585,77.7325,270.8117,50.18773
11:32:42.4129 AM,-0.100849,0.2456134,0.8143603,77.6865,271.2131,50.65234
11:32:42.4241 AM,-0.1011209,0.2456006,0.8144273,77.66132,271.3449,50.77848
11:32:42.4352 AM,-0.1018183,0.2455636,0.8146302,77.64145,271.4841,50.73483
11:32:42.4464 AM,-0.1026494,0.2456331,0.8147967,77.47498,271.6858,50.96033
11:32:42.4570 AM,-0.103515,0.2457456,0.8149519,77.40034,271.8433,51.21655
11:32:42.4682 AM,-0.1039647,0.2458868,0.8152082,77.31776,272.5749,52.01536
11:32:42.4794 AM,-0.1042047,0.2459589,0.8153554,77.22221,273.2282,52.7734
11:32:42.4905 AM,-0.1047547,0.2461698,0.8156586,76.99178,274.3228,54.17081
11:32:42.5017 AM,-0.1058859,0.2462846,0.8159152,76.73913,274.4827,54.43026
11:32:42.5129 AM,-0.1065706,0.2465521,0.8162918,76.39639,274.6273,54.39392
11:32:42.5239 AM,-0.1072498,0.2467084,0.8166715,76.14242,274.928,54.46333
11:32:42.5351 AM,-0.1077332,0.2469417,0.8170997,75.82908,275.4973,54.76484
11:32:42.5464 AM,-0.1080444,0.2470993,0.8173919,75.5878,275.9576,55.06007
11:32:42.5569 AM,-0.1084335,0.2472753,0.8178442,75.3355,276.3144,55.12804
11:32:42.5686 AM,-0.1089866,0.2473646,0.818421,75.15402,276.4959,55.03174
11:32:42.5793 AM,-0.1093021,0.2474286,0.8190048,75.02409,276.611,55.15728
11:32:42.5905 AM,-0.1096862,0.2474339,0.8194729,74.93205,276.8111,55.42989
11:32:42.6016 AM,-0.1098323,0.2474172,0.8199925,74.89456,277.1888,55.81764
11:32:42.6127 AM,-0.1099088,0.2473501,0.8205838,74.93328,277.6431,56.23527
11:32:42.6238 AM,-0.1099016,0.2472264,0.8211393,75.08073,277.8847,56.53619
11:32:42.6348 AM,-0.1102788,0.2468445,0.8216273,75.28846,277.5175,56.36982
11:32:42.6460 AM,-0.1103191,0.2467776,0.8223672,75.39912,278.7316,58.11829
11:32:42.6572 AM,-0.1105972,0.2464541,0.8232278,75.60127,279.1113,59.11498
11:32:42.6684 AM,-0.1105385,0.246294,0.8238869,75.73151,279.2133,59.38285
11:32:42.6796 AM,-0.110441,0.2460857,0.8245487,75.89812,279.1837,59.46822
11:32:42.6907 AM,-0.1103657,0.2459657,0.8248909,76.0153,279.3118,59.71699
11:32:42.7028 AM,-0.110436,0.2453465,0.8260797,76.25077,278.0535,58.21763
11:32:42.7129 AM,-0.1103109,0.2450192,0.826705,76.44135,277.2568,57.25813
11:32:42.7241 AM,-0.1102127,0.2448367,0.8269905,76.57568,276.704,56.61673
11:32:42.7348 AM,-0.1100805,0.2443933,0.8279134,76.74246,275.9282,55.66911
11:32:42.7460 AM,-0.1100204,0.2439686,0.8289875,76.94257,274.9862,54.69461
11:32:42.7572 AM,-0.1099556,0.2436472,0.8296646,77.10818,274.1064,53.83834
11:32:42.7683 AM,-0.109882,0.2434414,0.8299527,77.25928,273.2723,53.03071
11:32:42.7795 AM,-0.1098151,0.2431101,0.8306923,77.45502,272.4563,52.29589
11:32:42.7906 AM,-0.1097303,0.2427701,0.8314253,77.6648,271.4771,51.40506
11:32:42.8018 AM,-0.1095919,0.2423962,0.8321084,77.90226,270.853,50.87556
11:32:42.8129 AM,-0.1095962,0.2418605,0.8340026,78.04592,270.581,50.45167
11:32:42.8245 AM,-0.109613,0.2414494,0.8347714,78.21,270.2662,49.9651
11:32:42.8351 AM,-0.1095662,0.241145,0.8356793,78.33092,270.0684,49.6266
11:32:42.8463 AM,-0.1095809,0.2408657,0.8366132,78.40901,270.0418,49.47358
11:32:42.8585 AM,-0.109707,0.2403679,0.8378081,78.54047,270.4763,49.70567
11:32:42.8697 AM,-0.1096723,0.2401716,0.8382612,78.65804,270.4355,49.57408
11:32:42.8793 AM,-0.1099565,0.2397291,0.8398389,78.76649,272.0253,51.35033
11:32:42.8904 AM,-0.1101273,0.2393784,0.8408489,78.90189,273.0029,52.54955
11:32:42.9016 AM,-0.1102727,0.2391235,0.8412881,79.03355,273.4874,53.11173
11:32:42.9127 AM,-0.1106153,0.2385275,0.8428491,79.11222,274.503,54.09598
11:32:42.9239 AM,-0.1108375,0.2380786,0.8439177,79.13353,275.103,54.49678
11:32:42.9350 AM,-0.1113602,0.2373356,0.8452512,79.11441,275.7355,54.936
11:32:42.9461 AM,-0.1115,0.2368605,0.8462093,79.15875,275.9518,54.93909
11:32:42.9573 AM,-0.1117207,0.2363522,0.8468879,79.15649,275.8966,54.70637
11:32:42.9685 AM,-0.1120717,0.2356782,0.8479936,79.05041,275.3266,54.1964
11:32:42.9797 AM,-0.1120248,0.2356762,0.8480314,79.07803,275.5032,54.30468
11:32:42.9908 AM,-0.1122662,0.235049,0.8491226,79.01328,275.286,54.07931
11:32:43.0015 AM,-0.1125607,0.2343831,0.8499613,79.03545,275.1558,53.99555
11:32:43.1220 AM,-0.1126415,0.2342439,0.8502541,79.00862,275.0475,53.95374
11:32:43.1413 AM,-0.1127772,0.2337171,0.8512479,79.04084,275.1554,54.03375
11:32:43.1463 AM,-0.1232851,0.2410106,0.8516408,79.34859,274.313,55.49486
11:32:43.1570 AM,-0.1031838,0.2282274,0.8547456,77.66969,277.8568,58.64096
11:32:43.1697 AM,-0.1237672,0.2373981,0.8582428,77.25132,278.758,59.62774
11:32:43.1804 AM,-0.1270947,0.2387086,0.8598125,76.83378,279.6386,60.57988
11:32:43.1916 AM,-0.1081563,0.2317089,0.8551393,76.3442,280.6312,61.66915
11:32:43.2017 AM,-0.104806,0.230454,0.854194,75.90213,281.4929,62.65361
11:32:43.2128 AM,-0.1047343,0.2306253,0.8541567,75.47415,282.3024,63.5732
11:32:43.2238 AM,-0.1046951,0.2308376,0.8541919,75.02811,283.0477,64.36381
11:32:43.2349 AM,-0.1074817,0.2327713,0.8551415,74.66873,283.8214,65.11185
11:32:43.2462 AM,-0.1076023,0.2330896,0.8553391,74.37954,284.4977,65.85727
11:32:43.2584 AM,-0.110703,0.2348942,0.8569272,74.23415,285.5532,67.06911
11:32:43.2685 AM,-0.1109293,0.2350231,0.8571433,73.90427,286.1553,67.75392
11:32:43.2797 AM,-0.110933,0.2352991,0.8574343,73.98893,286.5136,68.31163
11:32:43.2904 AM,-0.1108331,0.2354054,0.8575784,74.06596,287.2092,69.40281
11:32:43.3016 AM,-0.1110335,0.2356084,0.8579258,74.03261,287.5752,70.23463
11:32:43.3137 AM,-0.1133801,0.2368468,0.8592855,73.97043,288.2436,71.23273
11:32:43.3238 AM,-0.1131952,0.2369151,0.8596522,74.0097,288.8835,72.14609
11:32:43.3349 AM,-0.1129393,0.2368705,0.8601121,74.18222,289.2798,72.63091
11:32:43.3470 AM,-0.1125457,0.236789,0.8606503,74.36986,288.7794,72.06855
11:32:43.3572 AM,-0.112462,0.2367547,0.8610313,74.51411,288.5876,71.97176
11:32:43.3684 AM,-0.1121889,0.2366863,0.8615024,74.64828,288.4321,71.92173
11:32:43.3796 AM,-0.1120481,0.2366475,0.8619331,74.69588,287.6707,71.25788
11:32:43.3907 AM,-0.1119681,0.236641,0.8621819,74.76735,287.5106,71.20596
11:32:43.4017 AM,-0.1117943,0.2365819,0.8630078,74.78425,286.8879,70.56328
11:32:43.4128 AM,-0.1116953,0.2365667,0.8639976,74.76609,286.7067,70.51301
11:32:43.4239 AM,-0.1117976,0.236491,0.8645992,74.69066,285.9948,70.01759
11:32:43.4350 AM,-0.1118453,0.2364575,0.8648176,74.64545,285.3355,69.48292
11:32:43.4462 AM,-0.1120003,0.2363925,0.8661581,74.44302,284.6606,68.97956
11:32:43.4575 AM,-0.1121772,0.2362413,0.8667735,74.33922,284.364,68.82531
11:32:43.4685 AM,-0.112357,0.2361958,0.8673631,74.21848,283.7687,68.36536
11:32:43.4807 AM,-0.1125163,0.236134,0.8680065,74.08926,283.4181,68.09602
11:32:43.4904 AM,-0.1129689,0.2359105,0.8689957,73.93648,283.0206,67.94001
11:32:43.5016 AM,-0.1133063,0.2358629,0.8695165,73.83529,282.6622,67.85181
11:32:43.5127 AM,-0.1135134,0.2357479,0.8701024,73.72234,282.3895,67.72001
11:32:43.5239 AM,-0.113745,0.2357185,0.8703235,73.58949,282.0981,67.58991
11:32:43.5350 AM,-0.1141901,0.2355347,0.8711678,73.43339,281.8114,67.53294
11:32:43.5461 AM,-0.114469,0.2354189,0.8716775,73.32809,281.6467,67.47527
11:32:43.5573 AM,-0.1148845,0.2353457,0.872128,73.21272,281.5478,67.54895
11:32:43.5685 AM,-0.1137915,0.2347338,0.8725783,73.09396,281.5306,67.79583
11:32:43.5797 AM,-0.1801337,0.2260414,0.8955648,73.04527,280.3573,66.67307
11:32:43.5908 AM,-0.178788,0.2227166,0.8965847,72.96093,280.0475,66.29398
11:32:43.6015 AM,-0.1786847,0.2200968,0.8977301,72.86553,279.7628,66.25113
11:32:43.6122 AM,-0.1804567,0.2204107,0.8978325,72.78151,279.5505,66.18971
11:32:43.6238 AM,-0.1815731,0.2207835,0.8982226,72.76643,279.3023,66.14793
11:32:43.6353 AM,-0.1825979,0.2209041,0.8996903,72.70061,279.0192,65.82291
11:32:43.6461 AM,-0.1838989,0.2207736,0.9008001,72.66853,278.8821,65.67273
11:32:43.6572 AM,-0.1856457,0.2206384,0.9021736,72.64446,279.3388,66.11491
11:32:43.6683 AM,-0.187298,0.2209801,0.9029367,72.5518,279.4517,66.51572
11:32:43.6795 AM,-0.1892172,0.2211715,0.9036041,72.4978,279.6351,66.92709
11:32:43.6906 AM,-0.1911886,0.2213204,0.9043316,72.43178,279.9589,67.46179
11:32:43.7017 AM,-0.1929792,0.2219167,0.9046166,72.36784,280.0662,67.73771
11:32:43.7129 AM,-0.194762,0.2220192,0.9053729,72.28395,280.3913,68.24786
11:32:43.7240 AM,-0.197055,0.2222097,0.9053224,72.18157,279.8945,67.90509
11:32:43.7352 AM,-0.1987364,0.2218185,0.9053366,72.14506,279.6347,67.74705
11:32:43.7463 AM,-0.2008874,0.2227969,0.905681,72.05988,279.5222,67.75107
11:32:43.7574 AM,-0.2030834,0.2233503,0.9045935,72.03207,278.8148,67.06255
11:32:43.7685 AM,-0.2049584,0.222877,0.9034897,72.01375,278.0471,66.44641
11:32:43.7795 AM,-0.2062292,0.2224724,0.9032882,71.9924,277.6215,66.31513
11:32:43.7908 AM,-0.2076972,0.2219991,0.9027566,71.94685,277.2015,66.20845
11:32:43.8015 AM,-0.2089046,0.2221704,0.9016874,71.92181,276.6494,66.03408
11:32:43.8121 AM,-0.2104618,0.2223194,0.9008522,71.87262,276.2953,65.90166
11:32:43.8238 AM,-0.2117252,0.2220783,0.9004484,71.79975,275.8481,66.01278
11:32:43.8349 AM,-0.2125624,0.2214481,0.8988001,72.01035,274.5991,64.50566
11:32:43.8460 AM,-0.2137987,0.2214443,0.8976531,71.99635,274.0995,64.19584
11:32:43.8571 AM,-0.2157424,0.2219675,0.8990831,72.06229,273.8531,63.57744
11:32:43.8682 AM,-0.2164558,0.2213754,0.8988475,72.19575,273.5853,63.00769
11:32:43.8794 AM,-0.2181696,0.2211155,0.8988079,72.15582,273.2001,63.21402
11:32:43.8907 AM,-0.2186551,0.2213795,0.8995827,72.28003,272.8078,63.60411
11:32:43.9018 AM,-0.2193142,0.2205216,0.900382,72.53274,273.3885,64.85172
11:32:43.9128 AM,-0.2203926,0.2200077,0.9002397,72.6923,273.2392,64.56264
11:32:43.9240 AM,-0.2204567,0.2197505,0.9018335,72.98675,273.9142,65.20863
11:32:43.9352 AM,-0.220624,0.218382,0.9037806,73.16365,274.4536,65.7664
11:32:43.9463 AM,-0.2210464,0.2183825,0.9047877,73.35124,275.2313,66.55233
11:32:43.9570 AM,-0.2216722,0.2184295,0.906299,73.46612,275.9852,67.51144
11:32:43.9682 AM,-0.2225548,0.2184448,0.9077334,73.55007,276.716,68.77608
11:32:43.9793 AM,-0.2233714,0.2185638,0.9092375,73.63145,277.3367,69.65887
11:32:43.9905 AM,-0.2238456,0.2187233,0.9109042,73.75763,278.959,71.54028
11:32:44.0017 AM,-0.2242628,0.2187974,0.911907,73.94753,279.2426,71.88602
11:32:44.0128 AM,-0.2246069,0.2190837,0.913339,74.06834,280.0885,72.90849
11:32:44.0239 AM,-0.2247866,0.2193192,0.9150012,74.16192,281.0147,73.93131
11:32:44.0351 AM,-0.2251076,0.2191768,0.9173045,74.28456,281.73,74.61306
11:32:44.0464 AM,-0.2252974,0.2189459,0.919387,74.40359,282.4504,75.30254
11:32:44.0575 AM,-0.2249684,0.2189405,0.9223883,74.46956,283.612,76.03916
11:32:44.0686 AM,-0.2253093,0.2195708,0.9251072,74.46944,284.8165,77.04768
11:32:44.0793 AM,-0.2252935,0.2203864,0.927984,74.44448,285.9719,78.16788
11:32:44.0904 AM,-0.2263182,0.222345,0.9296877,74.32318,287.3956,79.59954
11:32:44.1015 AM,-0.2269382,0.2231113,0.9311689,74.35928,288.2788,80.38471
11:32:44.1121 AM,-0.2280136,0.2234252,0.9329677,74.30675,288.8137,80.6361
11:32:44.1238 AM,-0.2282175,0.2239422,0.9355594,74.24644,289.6547,81.22501
11:32:44.1348 AM,-0.2288395,0.2247875,0.9379437,74.11378,290.5472,81.79275
11:32:44.1459 AM,-0.229361,0.2255803,0.9403844,73.93328,291.5515,82.58857
11:32:44.1571 AM,-0.2299484,0.2263619,0.9426279,73.79418,292.4097,83.2797
11:32:44.1683 AM,-0.2308806,0.2274005,0.9453951,73.44742,293.3297,84.0022
11:32:44.1794 AM,-0.2316137,0.2280084,0.9477711,73.22591,294.2211,84.92113
11:32:44.1906 AM,-0.2295398,0.2238668,0.9522315,72.96163,294.9297,85.75491
11:32:44.2017 AM,-0.2295917,0.2246262,0.9542966,72.73881,295.8947,86.65028
11:32:44.2128 AM,-0.2299295,0.2253745,0.9558053,72.51012,296.808,87.5788
11:32:44.2239 AM,-0.2300685,0.2248632,0.9577715,72.32681,297.3002,87.97028
11:32:44.2351 AM,-0.2300052,0.2248101,0.9591078,72.2626,297.7397,88.16429
11:32:44.2464 AM,-0.229928,0.2248746,0.9607594,72.20887,298.4155,88.42835
11:32:44.2585 AM,-0.2295656,0.2249181,0.9626389,72.13937,298.3932,87.96128
11:32:44.2686 AM,-0.229028,0.2246017,0.9643391,72.0553,298.906,88.03084
11:32:44.2797 AM,-0.2286775,0.2253523,0.9658799,71.99531,299.2585,87.99678
11:32:44.2909 AM,-0.2279476,0.2252984,0.9673401,72.07748,299.2873,87.57716
11:32:44.3015 AM,-0.2274462,0.2251706,0.968896,72.07708,299.2928,87.42122
11:32:44.3126 AM,-0.2259608,0.2258847,0.9714884,72.10043,300.0296,87.91689
11:32:44.3237 AM,-0.2246399,0.2264397,0.9733599,72.0649,300.6934,88.61089
11:32:44.3353 AM,-0.2237287,0.2266409,0.9750415,72.06912,301.2427,89.21838
11:32:44.3460 AM,-0.2227828,0.226842,0.9764212,72.02966,301.8246,89.79195
11:32:44.3572 AM,-0.2210419,0.2274483,0.9781721,72.02686,302.4831,90.39626
11:32:44.3694 AM,-0.2197406,0.2277818,0.9798759,71.99422,303.016,90.80715
11:32:44.3795 AM,-0.2189858,0.227733,0.983596,71.97461,304.4807,91.57536
11:32:44.3906 AM,-0.2180549,0.227962,0.98572,71.89468,305.4487,91.97243
11:32:44.4017 AM,-0.2168829,0.2278824,0.9880487,71.87421,306.2094,92.19633
11:32:44.4127 AM,-0.2156477,0.2280183,0.9902263,71.85175,307.0742,92.58909
11:32:44.4238 AM,-0.2142366,0.2280278,0.992811,71.76356,307.9825,93.14333
11:32:44.4350 AM,-0.2135679,0.2281169,0.9957951,71.45364,309.0334,94.08179
11:32:44.4463 AM,-0.2124809,0.2284215,0.9988831,71.19405,310.1944,95.0996
11:32:44.4573 AM,-0.2112004,0.2287143,1.001333,70.95139,311.2177,96.05978
11:32:44.4685 AM,-0.2101456,0.2289542,1.003594,70.7188,312.0002,96.77238
11:32:44.4796 AM,-0.2092128,0.2289115,1.00524,70.50251,312.7693,97.64435
11:32:44.4907 AM,-0.2083804,0.228839,1.00684,70.42754,313.5085,98.1602
11:32:44.5019 AM,-0.2067335,0.2291871,1.008968,70.34123,314.2611,98.46941
11:32:44.5121 AM,-0.2054608,0.2295474,1.010957,70.22914,315.0051,98.49281
11:32:44.5238 AM,-0.2050399,0.230385,1.013331,70.05888,315.025,97.55163
11:32:44.5349 AM,-0.2046297,0.2310568,1.015361,69.94823,314.9193,96.9759
11:32:44.5460 AM,-0.2040797,0.2321548,1.01667,69.82712,315.054,97.18252
11:32:44.5571 AM,-0.2034175,0.2328278,1.018512,69.70921,315.4024,97.3436
11:32:44.5682 AM,-0.203406,0.2335346,1.019765,69.67142,315.438,96.92403
11:32:44.5795 AM,-0.2030661,0.2346909,1.021786,69.34934,315.7972,97.3733
