Time, X, Y, Z, Pitch, Yaw, Roll
12:47:15.6171 PM,-0.07760496,1.000065,0.7374119,352.8021,334.6408,346.4637
12:47:15.6226 PM,-0.07594278,0.9978245,0.7364638,353.3817,334.2705,346.8965
12:47:15.6338 PM,-0.07440174,0.9954497,0.7368681,354.7888,334.1604,348.1636
12:47:15.6455 PM,-0.07474986,0.9966178,0.7351328,355.6171,334.239,349.1273
12:47:15.6571 PM,-0.07540268,0.9976552,0.7335604,355.9597,334.0815,349.7736
12:47:15.6673 PM,-0.07612629,1.002102,0.7316047,355.2997,333.2409,350.0208
12:47:15.6790 PM,-0.0728486,1.002624,0.7319291,354.7211,333.0836,349.1062
12:47:15.6902 PM,-0.06889191,1.002445,0.7322028,354.3931,333.4921,348.0382
12:47:15.7015 PM,-0.06450206,1.002892,0.7320257,354.2563,334.1551,347.387
12:47:15.7116 PM,-0.06061584,1.003653,0.7322687,354.0905,334.8556,346.957
12:47:15.7227 PM,-0.05712966,1.004673,0.7319471,353.8878,335.6465,346.6173
12:47:15.7338 PM,-0.05479758,1.005428,0.7298651,353.7121,336.0956,345.6372
12:47:15.7455 PM,-0.05253038,1.003655,0.7289633,353.3518,336.7917,344.2691
12:47:15.7563 PM,-0.04966005,1.004112,0.7273266,353.12,337.3521,343.2634
12:47:15.7679 PM,-0.04953212,1.004062,0.7270713,352.642,337.7904,342.0784
12:47:15.7837 PM,-0.04525826,1.00372,0.7269388,352.5034,338.4042,340.9586
12:47:15.7893 PM,-0.04651699,1.00241,0.7274873,352.7168,339.17,340.6044
12:47:15.8015 PM,-0.04501097,1.001864,0.7266138,352.9949,339.4711,340.7399
12:47:15.8126 PM,-0.04325724,1.001732,0.7259818,353.3676,339.8358,341.1609
12:47:15.8228 PM,-0.04122536,1.001851,0.7246675,353.6877,340.2054,341.4968
12:47:15.8336 PM,-0.03886606,1.001819,0.723486,353.9131,340.6519,341.5656
12:47:15.8458 PM,-0.03642814,1.001633,0.7228723,354.17,341.2878,341.3744
12:47:15.8559 PM,-0.03472403,1.003024,0.7215643,354.323,341.9167,341.437
12:47:15.8673 PM,-0.03297343,1.004454,0.7198362,354.2997,342.5788,341.5949
12:47:15.8790 PM,-0.03118033,1.004517,0.7189763,354.2582,343.2226,341.7148
12:47:15.8892 PM,-0.02941011,1.004361,0.7175199,354.0124,343.9497,341.9148
12:47:15.9009 PM,-0.02766987,1.004284,0.7161866,353.933,344.6187,342.0123
12:47:15.9117 PM,-0.02596587,1.003846,0.7146829,353.8333,345.3174,342.1601
12:47:15.9229 PM,-0.02395536,1.002664,0.712712,353.6599,346.1636,342.8452
12:47:15.9332 PM,-0.0212145,1.001205,0.711297,353.6815,346.9456,343.8829
12:47:15.9509 PM,-0.0185992,0.9997897,0.7097488,353.8165,347.9085,344.5914
12:47:15.9560 PM,-0.01708272,0.9981655,0.7081766,353.9726,348.9532,345.0294
12:47:15.9672 PM,-0.01817063,0.9985906,0.7067868,354.7416,350.3512,346.0993
12:47:15.9790 PM,-0.01829738,0.9990095,0.7047193,355.0874,351.3353,346.9425
12:47:15.9895 PM,-0.01823314,0.9989645,0.702911,355.2532,352.2139,347.52
12:47:16.0002 PM,-0.01952005,1.005741,0.6964595,355.2333,352.9083,347.7995
12:47:16.0115 PM,-0.02397316,1.008439,0.6938134,354.9093,352.9378,348.0257
12:47:16.0229 PM,-0.03345612,1.013564,0.6899009,354.2084,352.2498,349.2054
12:47:16.0341 PM,-0.03885231,1.015618,0.6876096,353.9287,352.2834,350.0158
12:47:16.0447 PM,-0.06348136,1.022351,0.6796857,351.8781,347.1284,351.9697
12:47:16.0560 PM,-0.07813512,1.027964,0.6717104,349.9764,342.1673,352.4742
12:47:16.0674 PM,-0.08898136,1.029564,0.6699924,348.4812,337.6403,351.2966
12:47:16.0781 PM,-0.09795295,1.029936,0.6676611,347.9069,334.9619,350.0128
12:47:16.0893 PM,-0.1075368,1.029589,0.6662599,347.8654,333.1465,349.7995
12:47:16.1002 PM,-0.1176011,1.025599,0.6678857,348.5619,332.0415,350.3489
12:47:16.1115 PM,-0.1270579,1.022645,0.668622,350.2505,331.8255,352.035
12:47:16.1226 PM,-0.1360164,1.019887,0.6690345,351.1375,331.1659,353.2775
12:47:16.1337 PM,-0.1410619,1.01886,0.671323,351.9527,331.5809,353.185
12:47:16.1448 PM,-0.1496964,1.017567,0.6700898,352.2349,330.5032,353.6329
12:47:16.1560 PM,-0.1531722,1.016077,0.6727841,352.8454,332.0066,351.4623
12:47:16.1672 PM,-0.1575897,1.011901,0.6755635,353.8599,333.6571,349.8634
12:47:16.1784 PM,-0.1630729,1.009019,0.6764414,355.1001,334.8179,349.5505
12:47:16.1892 PM,-0.1708976,1.007985,0.6755602,356.5583,335.9203,350.7014
12:47:16.2004 PM,-0.1799516,1.009231,0.673761,357.3482,335.9435,352.156
12:47:16.2115 PM,-0.1872847,1.008413,0.6732242,358.1008,336.1242,352.4409
12:47:16.2229 PM,-0.1932837,1.018731,0.669963,356.5876,334.6644,353.3422
12:47:16.2336 PM,-0.1918146,1.02745,0.6664293,355.3746,334.3694,351.714
12:47:16.2447 PM,-0.1908946,1.03195,0.6673755,353.6064,335.2734,348.0265
12:47:16.2559 PM,-0.1923665,1.035257,0.6679084,353.063,336.0622,346.2266
12:47:16.2672 PM,-0.1954014,1.039514,0.6678531,352.5361,337.376,343.6399
12:47:16.2784 PM,-0.2008381,1.043649,0.6661156,351.5404,337.306,342.03
12:47:16.2905 PM,-0.2037824,1.048313,0.6655588,350.8106,337.3382,341.127
12:47:16.3002 PM,-0.2098383,1.04936,0.6666925,350.0415,336.9665,341.9357
12:47:16.3115 PM,-0.21321,1.050016,0.6676261,350.0863,336.7298,342.716
12:47:16.3226 PM,-0.2160559,1.050874,0.6687503,350.4117,336.72,343.2319
12:47:16.3338 PM,-0.2183073,1.050718,0.6704761,350.909,336.9904,343.4316
12:47:16.3455 PM,-0.2188751,1.050765,0.6722699,351.4217,337.6204,343.306
12:47:16.3562 PM,-0.2205871,1.051473,0.6740595,351.9222,338.3794,343.0238
12:47:16.3669 PM,-0.2221223,1.05017,0.6749427,352.5739,339.4451,342.4771
12:47:16.3781 PM,-0.2253063,1.048379,0.676104,353.3283,341.1333,340.7637
12:47:16.3894 PM,-0.2304097,1.049621,0.6752876,353.1282,340.7788,340.0262
12:47:16.4001 PM,-0.2338733,1.051234,0.6751707,352.2956,339.923,339.1226
12:47:16.4113 PM,-0.234061,1.051456,0.6768435,351.3364,339.3579,337.5486
12:47:16.4225 PM,-0.2328891,1.04907,0.679597,350.8838,339.4753,335.4413
12:47:16.4336 PM,-0.2295319,1.045491,0.6825809,351.2437,340.5642,333.0765
12:47:16.4447 PM,-0.2286021,1.042244,0.6850499,351.8592,341.3565,332.3155
12:47:16.4564 PM,-0.2276072,1.039728,0.6874681,352.2408,341.8482,331.9065
12:47:16.4671 PM,-0.2232627,1.035635,0.6920865,353.2053,342.6517,333.8107
12:47:16.4783 PM,-0.2168814,1.032082,0.6954888,354.0602,343.6527,334.5507
12:47:16.4896 PM,-0.2081443,1.028775,0.6988325,355.0162,344.9517,334.7522
12:47:16.5000 PM,-0.1991232,1.025388,0.7022474,356.0277,346.5124,334.7625
12:47:16.5117 PM,-0.1900001,1.023597,0.7050983,356.9894,348.4108,335.0384
12:47:16.5229 PM,-0.180964,1.026029,0.7074481,357.1938,350.5236,335.7609
12:47:16.5337 PM,-0.1736393,1.030048,0.7103081,355.9919,351.6113,335.6022
12:47:16.5456 PM,-0.1649095,1.031262,0.7127981,355.4694,352.6335,335.2558
12:47:16.5562 PM,-0.1546872,1.033828,0.7160246,353.5782,353.4566,333.6976
12:47:16.5674 PM,-0.1449539,1.033027,0.7192118,352.7776,354.5702,332.4883
12:47:16.5782 PM,-0.1345456,1.031439,0.7234016,352.5708,355.7071,331.4657
12:47:16.5896 PM,-0.123845,1.030564,0.7264717,352.5361,356.7863,330.7961
12:47:16.6028 PM,-0.1128083,1.032506,0.7299364,352.6506,357.5099,331.475
12:47:16.6141 PM,-0.1016172,1.033761,0.7334811,352.2816,358.1234,332.3082
12:47:16.6257 PM,-0.09003381,1.035439,0.7359151,351.9241,358.7111,333.405
12:47:16.6363 PM,-0.07796259,1.035684,0.7384559,351.7749,359.4504,334.6108
12:47:16.6475 PM,-0.06506068,1.034562,0.7415447,351.9469,0.3694769,335.5583
12:47:16.6588 PM,-0.05342971,1.037785,0.7392059,352.4008,1.315826,335.9835
12:47:16.6700 PM,-0.03815718,1.037441,0.7393517,352.8254,2.444167,335.642
12:47:16.6812 PM,-0.0215903,1.036057,0.7403311,353.0402,4.288047,333.8429
12:47:16.6924 PM,-0.004867394,1.034575,0.740436,352.9295,6.250746,332.3402
12:47:16.7033 PM,0.01202817,1.032499,0.7407111,352.8207,8.566678,330.8489
12:47:16.7145 PM,0.02910867,1.030626,0.7401126,352.7314,11.18344,329.5221
12:47:16.7254 PM,0.04479254,1.027102,0.740651,352.7498,13.65097,328.5498
12:47:16.7368 PM,0.06243425,1.022946,0.7403961,353.2032,16.49168,327.7198
12:47:16.7480 PM,0.07951593,1.01825,0.7395165,354.1668,19.27725,327.7324
12:47:16.7587 PM,0.09601808,1.013911,0.7379542,355.1611,21.77008,328.3565
12:47:16.7699 PM,0.112839,1.008601,0.7355283,356.0722,24.28776,328.7458
12:47:16.7813 PM,0.1287513,1.003624,0.732019,357.7584,27.27375,329.9854
12:47:16.7930 PM,0.1395764,1.000933,0.7339587,359.276,29.21268,331.7351
12:47:16.8026 PM,0.1507691,0.9974226,0.7359921,0.04151005,29.8098,333.2354
12:47:16.8154 PM,0.1643239,0.9915973,0.7350045,1.236991,31.27284,334.28
12:47:16.8258 PM,0.1764754,0.9860116,0.7335311,2.94003,32.83944,335.6157
12:47:16.8370 PM,0.1883206,0.9829997,0.7330047,4.611954,34.70349,336.9761
12:47:16.8487 PM,0.1984221,0.983978,0.7339036,5.385488,36.40859,338.0905
12:47:16.8590 PM,0.2068159,0.9885953,0.7382385,3.94368,36.98132,337.4788
12:47:16.8697 PM,0.2145935,0.9926931,0.7364168,3.377081,38.00443,337.099
12:47:16.8816 PM,0.2226639,0.994323,0.737531,2.594959,38.71424,336.3278
12:47:16.8932 PM,0.2286747,0.9945102,0.7429195,0.2342898,38.11015,333.8571
12:47:16.9029 PM,0.2352399,0.9927656,0.7470964,359.3404,38.15976,333.4719
12:47:16.9141 PM,0.2416122,0.9895598,0.7493162,359.0929,37.68338,334.0677
12:47:16.9258 PM,0.2485514,0.9849342,0.7508261,359.6757,37.31815,334.9687
12:47:16.9360 PM,0.2560797,0.9806173,0.7514562,0.4793666,37.52707,335.9416
12:47:16.9531 PM,0.2631522,0.976116,0.752273,1.666617,37.96128,337.074
12:47:16.9592 PM,0.2694871,0.9723782,0.753396,2.952641,38.27702,338.2202
12:47:16.9694 PM,0.2758097,0.9691591,0.7545791,3.848991,38.42799,339.1417
12:47:16.9813 PM,0.2826918,0.9665343,0.7555576,4.371769,38.57921,339.6703
12:47:16.9942 PM,0.2908232,0.9631935,0.7555034,4.820294,38.87832,339.865
12:47:17.0054 PM,0.2982695,0.9606237,0.7544053,5.103696,39.29721,339.3993
12:47:17.0160 PM,0.3057165,0.9585794,0.7535162,5.609519,39.90782,339.3606
12:47:17.0272 PM,0.3112406,0.9570177,0.7532139,5.953419,40.5816,340.143
12:47:17.0383 PM,0.3149581,0.9555237,0.7545869,6.301094,40.84486,341.5423
12:47:17.0495 PM,0.3171486,0.9531697,0.7560641,6.861554,40.63173,342.5493
12:47:17.0612 PM,0.3163633,0.9515077,0.7603577,7.691725,39.59801,343.4129
12:47:17.0716 PM,0.3104632,0.9533764,0.7683885,8.324043,36.7702,344.5672
12:47:17.0832 PM,0.3051713,0.9550248,0.7738622,8.483427,34.5354,345.6404
12:47:17.0941 PM,0.2942955,0.9587347,0.7832009,8.23466,30.7985,347.084
12:47:17.1045 PM,0.2795411,0.961841,0.7910728,7.74717,26.17094,348.8145
12:47:17.1162 PM,0.259432,0.9662152,0.7991241,6.829012,20.56485,351.1288
12:47:17.1274 PM,0.2334734,0.971521,0.8036283,5.65026,13.74683,353.9367
12:47:17.1381 PM,0.1990112,0.9757975,0.804729,4.589528,4.690794,357.9985
12:47:17.1494 PM,0.1689805,0.9776308,0.797685,3.797736,356.2795,1.753193
12:47:17.1601 PM,0.1350191,0.9789595,0.7841496,3.345156,347.4205,5.511786
12:47:17.1712 PM,0.1288333,0.9756497,0.782542,4.002907,342.8576,5.144938
12:47:17.1826 PM,0.1180569,0.9764301,0.7822096,4.540494,340.3013,3.60149
12:47:17.1943 PM,0.1084286,0.977604,0.7871698,4.94129,340.6625,1.602627
12:47:17.2055 PM,0.09061715,0.9790782,0.7908703,4.201916,342.4445,2.863925
12:47:17.2162 PM,0.06968322,0.9773433,0.7864516,2.79979,341.2885,6.001869
12:47:17.2274 PM,0.05286799,0.9755253,0.7823627,1.624943,339.3846,7.153256
12:47:17.2383 PM,0.03894166,0.9727812,0.7783331,0.8113157,337.8465,4.157856
12:47:17.2490 PM,0.02481262,0.9707589,0.7749135,0.5287504,336.7118,357.7019
12:47:17.2601 PM,0.01034151,0.9675721,0.7700619,0.5517512,335.2345,352.3784
12:47:17.2713 PM,-0.004253913,0.9599901,0.7662,1.262137,333.588,351.0318
12:47:17.2825 PM,-0.01678969,0.9524993,0.762608,2.230601,332.0952,351.9197
12:47:17.2948 PM,-0.02613157,0.9438908,0.7605267,3.588722,331.0428,353.8946
12:47:17.3041 PM,-0.03284166,0.9352598,0.7599599,5.768664,330.9093,355.0518
12:47:17.3183 PM,-0.04244092,0.9282274,0.756504,7.586338,330.1566,354.4817
12:47:17.3295 PM,-0.04881737,0.9219745,0.7548313,9.393064,329.8549,353.9516
12:47:17.3406 PM,-0.05472544,0.9200562,0.7533169,10.80884,330.2635,354.7521
12:47:17.3518 PM,-0.06146534,0.9175048,0.7503796,11.68501,329.7705,355.2832
12:47:17.3630 PM,-0.06095794,0.9227155,0.7462259,11.74657,329.5685,356.4317
12:47:17.3741 PM,-0.06214694,0.929118,0.7471113,10.25353,329.7269,356.7835
12:47:17.3853 PM,-0.06109611,0.9343545,0.7481341,8.58528,330.247,356.4171
12:47:17.3960 PM,-0.05745539,0.9387217,0.7495467,6.592,331.3377,355.7811
12:47:17.4073 PM,-0.05234227,0.9460183,0.7479858,5.018433,333.1085,354.8614
12:47:17.4184 PM,-0.0423138,0.9476376,0.7486787,4.38714,336.1228,353.0615
12:47:17.4296 PM,-0.0323779,0.9485078,0.7491314,4.135515,338.606,351.8259
12:47:17.4418 PM,-0.02252682,0.9500725,0.7485393,3.817201,340.6673,351.0075
12:47:17.4514 PM,-0.007827673,0.9504415,0.7485667,3.889363,344.7345,350.6171
12:47:17.4628 PM,0.00192618,0.9510456,0.7493629,4.143449,348.2029,351.8394
12:47:17.4741 PM,0.01302898,0.9565579,0.7480098,3.631239,350.6184,353.2377
12:47:17.4853 PM,0.02515757,0.962088,0.7479299,2.524261,353.0697,354.5323
12:47:17.4964 PM,0.03925442,0.9692871,0.7459775,0.8061988,355.842,355.0287
12:47:17.5072 PM,0.05560715,0.976289,0.7421337,358.6994,359.1636,354.459
12:47:17.5185 PM,0.07176772,0.9813694,0.737624,356.8301,2.904847,352.8876
12:47:17.5296 PM,0.08608271,0.9830144,0.7315224,355.1787,6.838628,349.4905
12:47:17.5408 PM,0.1001673,0.9814799,0.725964,354.8181,10.3924,346.0949
12:47:17.5520 PM,0.1117182,0.9759277,0.7211338,355.8974,13.48939,342.2062
12:47:17.5631 PM,0.1211248,0.9722477,0.7145249,358.3644,15.76283,339.3602
12:47:17.5742 PM,0.1209529,0.9741294,0.7157397,1.837118,15.78913,340.9016
12:47:17.5854 PM,0.1196874,0.980695,0.7158437,2.944907,15.72839,344.5273
12:47:17.5962 PM,0.1163893,0.9884635,0.7176584,2.93795,14.66835,349.5273
12:47:17.6075 PM,0.1118714,0.9961914,0.7193251,2.372735,12.79661,354.2268
12:47:17.6186 PM,0.1071049,1.001703,0.7215988,1.668056,10.65862,357.3028
12:47:17.6297 PM,0.1018364,1.005747,0.7237318,0.8750769,8.607013,357.8777
12:47:17.6405 PM,0.09644319,1.011092,0.7247133,0.002530919,6.77425,356.5962
12:47:17.6516 PM,0.09146371,1.016591,0.7261581,358.7295,5.177286,353.9897
12:47:17.6627 PM,0.08462705,1.02104,0.7281737,357.3079,3.867418,351.1017
12:47:17.6741 PM,0.07633691,1.026147,0.7289573,356.2886,2.363567,350.4896
12:47:17.6852 PM,0.06778245,1.029271,0.7311696,355.1646,0.3261583,351.4238
12:47:17.6964 PM,0.0600276,1.032684,0.7321324,354.4429,358.9461,351.9199
12:47:17.7077 PM,0.05299222,1.034048,0.7332701,353.9098,357.3367,352.7155
12:47:17.7188 PM,0.05121924,1.035271,0.7317475,354.139,356.2782,352.9348
12:47:17.7294 PM,0.04732529,1.034007,0.7330251,354.4148,355.6524,352.8532
12:47:17.7415 PM,0.04392776,1.032197,0.7337396,354.9085,355.405,352.6398
12:47:17.7516 PM,0.043921,1.028588,0.7355524,356.0343,355.8281,351.9355
12:47:17.7629 PM,0.04196459,1.026434,0.7365451,356.434,355.7371,351.5506
12:47:17.7740 PM,0.0445971,1.023742,0.7368326,357.1737,356.7334,350.8829
12:47:17.7852 PM,0.0521153,1.020489,0.7366704,358.038,359.46,349.9333
12:47:17.7963 PM,0.05866034,1.016606,0.7347991,358.6872,1.879104,349.1198
12:47:17.8075 PM,0.06651418,1.011692,0.7313405,359.5204,4.74077,348.0868
12:47:17.8186 PM,0.07620782,1.005161,0.7264587,0.7478445,7.922927,346.797
12:47:17.8298 PM,0.08542675,0.9989811,0.7152359,3.040105,12.25157,345.1901
12:47:17.8406 PM,0.09540085,0.9902488,0.7060524,5.312684,15.91611,344.0348
12:47:17.8518 PM,0.1065405,0.9800306,0.695632,7.834188,20.11153,342.8055
12:47:17.8630 PM,0.1162965,0.9696299,0.6826921,10.46052,24.64288,341.6682
12:47:17.8741 PM,0.1244791,0.9603003,0.6678076,13.34292,30.08002,340.8668
12:47:17.8853 PM,0.1304223,0.9507803,0.6539965,15.89004,34.5621,340.6588
12:47:17.8964 PM,0.1346157,0.9447883,0.6385172,18.43505,38.63434,341.1027
12:47:17.9083 PM,0.1356635,0.9377411,0.6273182,20.63005,41.64013,342.2285
12:47:17.9180 PM,0.1350391,0.9324399,0.6196215,22.2707,43.2779,343.5395
12:47:17.9297 PM,0.1359242,0.926648,0.612385,23.80995,44.23341,344.5655
12:47:17.9408 PM,0.1355195,0.921388,0.6099284,24.70286,43.32328,344.917
12:47:17.9516 PM,0.1346369,0.9163762,0.6061223,25.15509,43.19385,344.7615
12:47:17.9629 PM,0.1336283,0.9122803,0.6020943,25.10134,42.60685,343.6091
12:47:17.9742 PM,0.1331497,0.9087467,0.5982296,24.77579,42.36517,342.5736
12:47:17.9854 PM,0.1319753,0.906736,0.5954979,24.02098,41.89335,341.4851
12:47:17.9960 PM,0.1301794,0.9044864,0.594409,22.70475,41.09687,340.6781
12:47:18.0073 PM,0.1288985,0.9038553,0.5929148,20.44012,39.76029,340.2626
12:47:18.0179 PM,0.1268496,0.9033716,0.5905086,18.96881,39.04576,340.391
12:47:18.0296 PM,0.1247168,0.9026781,0.5872744,17.46436,38.35191,340.9193
12:47:18.0409 PM,0.122771,0.9012927,0.5838854,16.05057,37.83926,341.8221
12:47:18.0520 PM,0.1210614,0.9004868,0.5798613,14.82465,37.56722,343.0591
12:47:18.0631 PM,0.1195113,0.8991929,0.5752273,13.81926,37.69469,345.0999
12:47:18.0742 PM,0.1169993,0.8973009,0.5711263,13.08532,37.55722,346.6538
12:47:18.0850 PM,0.1141509,0.8957271,0.5671046,12.42257,37.2388,348.1745
12:47:18.0963 PM,0.1111175,0.8934004,0.5625476,11.97333,36.85068,349.6233
12:47:18.1075 PM,0.1079867,0.8906153,0.557678,11.81107,36.53263,351.136
12:47:18.1187 PM,0.1045483,0.8884969,0.552739,11.84281,36.35881,352.6125
12:47:18.1298 PM,0.100905,0.884692,0.5478176,12.05056,36.13723,353.9099
12:47:18.1405 PM,0.09687409,0.8815413,0.54261,12.40949,35.84204,354.7244
12:47:18.1518 PM,0.09235814,0.8783439,0.5380883,12.56898,35.51349,355.4105
12:47:18.1630 PM,0.08930406,0.8795311,0.529147,13.39567,35.3928,356.5597
12:47:18.1741 PM,0.08584651,0.8765985,0.5236369,13.41644,35.14335,357.6358
12:47:18.1850 PM,0.08010983,0.8737141,0.5202083,14.05138,34.3807,359.4871
12:47:18.1962 PM,0.07490939,0.8708456,0.5160198,14.18974,33.33947,0.7465667
12:47:18.2094 PM,0.07017113,0.8687097,0.5114288,14.12985,32.11293,0.7738582
12:47:18.2180 PM,0.06567585,0.8655423,0.5073014,14.15498,31.27435,0.4279235
12:47:18.2293 PM,0.06062738,0.8613232,0.5033811,14.40344,30.57113,359.9745
12:47:18.2405 PM,0.05535732,0.8586798,0.4979355,14.82187,29.95115,359.7941
12:47:18.2515 PM,0.04741839,0.8560892,0.4945051,15.30794,28.97526,359.2113
12:47:18.2631 PM,0.04567206,0.852481,0.4882655,15.58306,29.12571,359.972
12:47:18.2739 PM,0.04191073,0.8492369,0.4833184,15.951,28.84813,0.5980278
12:47:18.2851 PM,0.03592071,0.846697,0.478925,16.32826,28.64844,1.265621
12:47:18.2963 PM,0.03300677,0.84533,0.4731717,16.4561,29.03263,2.180259
12:47:18.3074 PM,0.02894091,0.8433748,0.4675475,16.4437,29.02487,2.702081
12:47:18.3186 PM,0.02445125,0.8417141,0.4619836,16.44206,29.11119,3.235379
12:47:18.3297 PM,0.01971656,0.8403698,0.4564185,16.43507,29.21527,3.715733
12:47:18.3409 PM,0.01467096,0.8389052,0.4508137,16.49097,29.19911,4.216905
12:47:18.3520 PM,0.009306695,0.8372581,0.4459467,16.38865,28.8799,4.424556
12:47:18.3629 PM,0.004000988,0.8352813,0.4406078,16.3863,28.5432,4.66609
12:47:18.3739 PM,-0.001425561,0.8332879,0.4351625,16.50226,28.21632,4.940914
12:47:18.3852 PM,-0.007462155,0.8307263,0.4297777,16.86992,27.84762,5.300207
12:47:18.3964 PM,-0.01322226,0.8281398,0.4247098,17.23094,27.43617,5.666615
12:47:18.4070 PM,-0.01940945,0.8255823,0.4196669,17.62606,26.86298,5.900355
12:47:18.4187 PM,-0.02627294,0.8226511,0.4144171,18.20986,26.13922,6.026493
12:47:18.4296 PM,-0.03378733,0.8204566,0.4095289,18.94794,25.21595,6.095423
12:47:18.4408 PM,-0.04181337,0.818537,0.404689,19.72495,23.994,6.273704
12:47:18.4514 PM,-0.04970006,0.8169629,0.4003685,20.35399,22.52962,6.582541
12:47:18.4630 PM,-0.05734437,0.8154615,0.3960346,20.76095,21.00358,6.96422
12:47:18.4738 PM,-0.06459902,0.81439,0.3916278,20.99841,19.49032,7.236673
12:47:18.4851 PM,-0.07156312,0.8128162,0.3869952,21.27917,18.11907,7.288411
12:47:18.4962 PM,-0.07791251,0.811746,0.38291,21.62782,17.02062,7.116246
12:47:18.5074 PM,-0.084684,0.8112287,0.3787259,21.97021,16.00199,6.873492
12:47:18.5186 PM,-0.090968,0.8110328,0.3741958,22.20929,15.00458,6.762411
12:47:18.5297 PM,-0.09770729,0.8128365,0.3708193,21.45522,14.36767,6.558101
12:47:18.5406 PM,-0.1036182,0.8131251,0.3667496,21.05627,13.51679,6.465961
12:47:18.5514 PM,-0.1092213,0.8131289,0.3630686,20.81156,12.69201,6.186222
12:47:18.5631 PM,-0.1152847,0.8131061,0.3590666,20.80853,11.80851,5.769372
12:47:18.5742 PM,-0.1220998,0.8131824,0.3549025,20.92892,10.64682,5.395211
12:47:18.5855 PM,-0.1285018,0.8129792,0.3509259,21.15574,9.356358,5.50305
12:47:18.5962 PM,-0.1342704,0.8125471,0.3467619,21.49213,8.208056,5.724039
12:47:18.6074 PM,-0.140036,0.8121545,0.3427346,21.95897,7.038807,6.022169
12:47:18.6185 PM,-0.1448001,0.8124886,0.339339,22.58915,5.973861,6.400645
12:47:18.6297 PM,-0.1489863,0.8138099,0.3359949,22.78402,5.133541,6.468475
12:47:18.6408 PM,-0.1524157,0.8154218,0.3328651,22.7253,4.512923,6.31931
12:47:18.6514 PM,-0.155645,0.8171826,0.3296519,22.66059,3.869374,6.163955
12:47:18.6630 PM,-0.1572712,0.8204523,0.3276646,21.87493,4.053323,5.206842
12:47:18.6741 PM,-0.1597236,0.8238493,0.3254372,20.95782,4.226941,4.193849
12:47:18.6849 PM,-0.1626803,0.8268081,0.3228507,20.44375,3.827406,3.697455
12:47:18.6960 PM,-0.1658753,0.8300089,0.3204266,19.63276,3.392943,3.237641
12:47:18.7083 PM,-0.1676885,0.8338409,0.3238347,18.84842,2.794804,2.915619
12:47:18.7195 PM,-0.1702152,0.8384888,0.3221827,17.96691,2.09518,2.643079
12:47:18.7296 PM,-0.1721131,0.8423772,0.3208218,17.12584,1.478606,2.350241
12:47:18.7407 PM,-0.1741605,0.8463802,0.3189005,16.42493,0.9033071,2.053827
12:47:18.7521 PM,-0.1758206,0.8504269,0.3171101,15.6083,0.3289765,1.851813
12:47:18.7627 PM,-0.1779039,0.8531041,0.3159573,14.87431,359.8148,1.886381
12:47:18.7739 PM,-0.1795168,0.8569975,0.3141032,14.25217,359.2406,1.905416
12:47:18.7852 PM,-0.1813936,0.860657,0.3120217,13.70122,358.5844,2.027319
12:47:18.7960 PM,-0.1832384,0.864234,0.3099809,13.22816,357.8638,2.167967
12:47:18.8072 PM,-0.1845814,0.8683353,0.3075883,12.79544,357.0753,2.244206
12:47:18.8183 PM,-0.1861337,0.8717193,0.305463,12.46334,356.1925,2.227969
12:47:18.8296 PM,-0.187257,0.8752544,0.3033628,12.02658,355.4422,2.185885
12:47:18.8407 PM,-0.1881633,0.878885,0.3010956,11.66317,354.5549,2.180438
12:47:18.8516 PM,-0.1891292,0.8827466,0.2989565,11.36004,353.599,2.449201
12:47:18.8631 PM,-0.189234,0.8869681,0.2970895,10.89128,352.7332,2.877042
12:47:18.8739 PM,-0.1891392,0.8908647,0.2947978,10.34154,351.947,3.117798
12:47:18.8852 PM,-0.1883912,0.8950234,0.2925842,9.653935,351.3295,3.593675
12:47:18.8963 PM,-0.1863826,0.9059392,0.2882889,8.91807,351.0782,4.281415
12:47:18.9076 PM,-0.1852539,0.9097688,0.2861798,8.345421,350.5416,4.737132
12:47:18.9188 PM,-0.1828232,0.912945,0.2842537,7.793418,350.3128,5.292797
