Time, X, Y, Z, Pitch, Yaw, Roll
02:36:14.3597 PM,0.1780482,1.837939,0.7214674,293.4135,325.2657,20.67957
02:36:14.3708 PM,0.1759785,1.83481,0.7243248,294.2122,324.3059,21.17639
02:36:14.3820 PM,0.1738994,1.831713,0.7273583,294.8162,323.575,21.34282
02:36:14.3932 PM,0.1719305,1.828976,0.7300028,295.2837,322.9505,21.27319
02:36:14.4043 PM,0.1692643,1.826477,0.7322987,295.4777,322.5187,20.90235
02:36:14.4154 PM,0.1669593,1.823674,0.7346337,295.859,321.9736,20.86417
02:36:14.4266 PM,0.1647594,1.821817,0.7364338,295.9367,321.9848,20.59194
02:36:14.4378 PM,0.1626942,1.819574,0.7382218,296.2206,321.9288,20.40526
02:36:14.4489 PM,0.1608236,1.817866,0.7390688,296.4391,322.0161,20.05891
02:36:14.4601 PM,0.1584529,1.81619,0.73931,296.7148,321.7599,19.91913
02:36:14.4707 PM,0.15631,1.815155,0.7386732,296.6703,321.2932,19.77896
02:36:14.4819 PM,0.1542755,1.814546,0.7379384,296.6187,320.6585,19.62432
02:36:14.4955 PM,0.1526592,1.814557,0.7365076,296.3035,320.1056,19.2489
02:36:14.5042 PM,0.1517067,1.815653,0.7351937,295.5135,320.1434,18.22234
02:36:14.5152 PM,0.1507349,1.816192,0.7338389,294.9119,320.3552,17.20037
02:36:14.5264 PM,0.1492407,1.816914,0.7322891,294.3132,320.5655,16.30311
02:36:14.5376 PM,0.1485121,1.817206,0.7309942,293.5036,321.1937,15.21671
02:36:14.5487 PM,0.148594,1.817008,0.7294073,292.9272,322.2892,13.71294
02:36:14.5594 PM,0.1475129,1.818586,0.7283263,292.2092,322.7832,12.62313
02:36:14.5707 PM,0.1461266,1.819414,0.7278098,291.6751,323.3538,11.67002
02:36:14.5818 PM,0.1462004,1.818569,0.726484,290.9313,324.8461,9.989733
02:36:14.5929 PM,0.1458158,1.818354,0.7259933,290.2696,326.2342,8.52768
02:36:14.6041 PM,0.1450147,1.818007,0.724149,289.4655,327.3424,7.550637
02:36:14.6153 PM,0.1434996,1.819421,0.7248188,288.7313,328.0105,6.85394
02:36:14.6264 PM,0.1415944,1.82193,0.7247984,288.101,327.8521,7.060014
02:36:14.6376 PM,0.138368,1.824005,0.7250854,287.5438,326.1047,9.067509
02:36:14.6528 PM,0.1334869,1.82429,0.7259132,287.9934,325.4231,11.01428
02:36:14.6594 PM,0.1323874,1.822392,0.7240137,288.4017,323.8347,14.04841
02:36:14.6711 PM,0.1297462,1.82244,0.7242631,288.4741,323.127,15.39057
02:36:14.6817 PM,0.1267375,1.824497,0.7231656,288.7695,322.2744,16.37857
02:36:14.6950 PM,0.1247295,1.825173,0.7227895,289.187,321.7013,16.63114
02:36:14.7040 PM,0.1228844,1.826563,0.7212189,289.4738,321.5501,15.87819
02:36:14.7151 PM,0.1214684,1.827466,0.7190753,289.4294,322.1985,14.64934
02:36:14.7258 PM,0.1205575,1.829121,0.7150524,289.0888,322.0266,14.2688
02:36:14.7375 PM,0.1194633,1.830535,0.711309,288.6888,321.5135,14.33488
02:36:14.7486 PM,0.1183055,1.833098,0.7076329,288.2517,321.2353,14.08245
02:36:14.7598 PM,0.1188582,1.836254,0.7044793,287.8025,321.7633,12.88915
02:36:14.7710 PM,0.1213158,1.840618,0.7011308,287.1443,325.0999,8.396707
02:36:14.7821 PM,0.1244501,1.845826,0.6979503,286.4848,329.8785,2.095978
02:36:14.7933 PM,0.1276516,1.850811,0.6943744,286.131,335.2484,355.0782
02:36:14.8040 PM,0.1319019,1.856376,0.6903825,286.0011,341.3344,347.1748
02:36:14.8151 PM,0.1362678,1.862401,0.6860129,285.9158,348.2237,338.3997
02:36:14.8258 PM,0.1414919,1.869017,0.6810919,285.8308,356.6132,328.0918
02:36:14.8375 PM,0.1464384,1.875382,0.6760512,286.0065,3.155801,320.1282
02:36:14.8486 PM,0.1505143,1.882731,0.6665179,285.8467,14.04566,308.7746
02:36:14.8598 PM,0.1541781,1.889889,0.6561601,285.6587,23.34136,299.6734
02:36:14.8709 PM,0.1576859,1.89736,0.6442535,285.1303,33.83402,290.2856
02:36:14.8820 PM,0.1603722,1.904727,0.6314806,284.6785,45.58526,279.9859
02:36:14.8952 PM,0.1639068,1.912315,0.6184934,284.5887,59.4325,268.0875
02:36:14.9049 PM,0.1679533,1.91901,0.6059504,285.216,71.69446,257.5127
02:36:14.9155 PM,0.1729827,1.925315,0.5937814,286.5755,82.29181,248.4547
02:36:14.9266 PM,0.1782599,1.930825,0.5826498,288.4445,89.87042,241.849
02:36:14.9378 PM,0.1845824,1.935529,0.5730455,290.6932,95.0413,236.6574
02:36:14.9489 PM,0.1899737,1.941096,0.5644588,293.078,97.68559,232.9977
02:36:14.9597 PM,0.1948205,1.946264,0.5557626,295.2857,99.5816,230.2841
02:36:14.9714 PM,0.1999466,1.949654,0.5478566,297.3871,101.2833,228.1155
02:36:14.9826 PM,0.2039397,1.952694,0.5400305,299.5073,102.8077,226.6821
02:36:14.9937 PM,0.2068005,1.957673,0.5319752,301.7078,103.8335,226.6038
02:36:15.0049 PM,0.2110345,1.961317,0.5257014,303.6039,103.9841,227.1127
02:36:15.0155 PM,0.2129416,1.963379,0.5186478,305.4737,104.2481,227.3877
02:36:15.0266 PM,0.2165966,1.965097,0.5106314,307.5692,105.2282,226.7504
02:36:15.0378 PM,0.2174629,1.969194,0.5038348,308.7062,105.5214,227.1306
02:36:15.0495 PM,0.215219,1.973802,0.4977209,308.7114,105.7753,227.6881
02:36:15.0606 PM,0.2141252,1.976671,0.4898564,308.8779,107.1847,226.9246
02:36:15.0712 PM,0.2141079,1.978786,0.4820704,309.6075,108.7612,225.9859
02:36:15.0829 PM,0.2141834,1.980505,0.4750237,310.4376,110.2397,225.2567
02:36:15.0966 PM,0.2138798,1.981762,0.4681069,311.3322,111.4602,224.812
02:36:15.1052 PM,0.2132537,1.983692,0.4614694,312.0919,112.3769,224.5527
02:36:15.1157 PM,0.2121015,1.98531,0.4550866,312.5856,113.2424,224.1154
02:36:15.1275 PM,0.2107577,1.986734,0.4483122,312.917,114.1619,223.4423
02:36:15.1387 PM,0.2092574,1.987868,0.4415647,313.4546,115.0948,222.8749
02:36:15.1498 PM,0.2066754,1.989382,0.4346158,313.1081,116.3678,221.8406
02:36:15.1610 PM,0.2047485,1.990068,0.4278744,313.238,117.7119,221.0499
02:36:15.1727 PM,0.2032198,1.99047,0.421051,313.3346,119.2774,219.8697
02:36:15.1834 PM,0.201655,1.991124,0.4149704,313.5727,120.4605,218.9202
02:36:15.1935 PM,0.2004186,1.991446,0.4087991,313.808,121.4584,217.9983
02:36:15.2056 PM,0.1991497,1.991614,0.4032789,313.9929,122.2368,217.1702
02:36:15.2168 PM,0.1977687,1.992303,0.3983618,313.9294,122.6416,216.394
02:36:15.2269 PM,0.195933,1.992764,0.3930581,313.875,123.1294,215.6789
02:36:15.2391 PM,0.1937907,1.993474,0.3877634,313.6717,123.7004,215.036
02:36:15.2497 PM,0.1916642,1.993372,0.3822136,313.5653,124.545,214.4519
02:36:15.2614 PM,0.1894217,1.993104,0.3766935,313.6064,125.5506,214.0323
02:36:15.2715 PM,0.1875181,1.992945,0.3712942,313.7765,126.791,213.747
02:36:15.2832 PM,0.185779,1.992821,0.3662383,313.938,127.9088,213.1774
02:36:15.2964 PM,0.1842595,1.992861,0.3614261,314.0192,128.8656,212.555
02:36:15.3056 PM,0.1830051,1.992816,0.3567095,314.1903,129.7256,211.7474
02:36:15.3156 PM,0.1817898,1.992837,0.3525801,314.3127,130.4218,210.8908
02:36:15.3278 PM,0.1805556,1.993706,0.3491521,314.3568,131.1357,209.9277
02:36:15.3389 PM,0.1792464,1.995552,0.3461114,314.0457,131.7972,208.9529
02:36:15.3495 PM,0.1791749,1.997275,0.3440948,313.2723,131.8075,208.1352
02:36:15.3653 PM,0.1850588,1.998887,0.3454049,313.3194,130.2127,210.5678
02:36:15.3714 PM,0.1786142,1.998835,0.3380103,312.899,130.2338,210.8493
02:36:15.3836 PM,0.1776315,1.999698,0.3341295,312.7541,130.4256,210.9836
02:36:15.3947 PM,0.1758533,1.998369,0.3286272,312.8677,131.3554,210.6251
02:36:15.4055 PM,0.1745991,1.998222,0.3238173,313.0576,132.2069,210.0388
02:36:15.4166 PM,0.1735464,1.997845,0.3191466,313.2841,133.1339,209.0604
02:36:15.4278 PM,0.172845,1.997073,0.3145953,313.588,134.1718,207.6645
02:36:15.4389 PM,0.1781118,1.997739,0.3147206,314.3976,133.2912,209.7971
02:36:15.4495 PM,0.1739116,1.998672,0.3100276,314.586,134.5337,208.4259
02:36:15.4612 PM,0.1755437,1.997691,0.3222238,314.5467,134.9406,208.0078
02:36:15.4723 PM,0.1743494,1.997799,0.3198219,314.333,135.3751,207.3727
02:36:15.4834 PM,0.1732012,1.997888,0.3176286,314.0203,135.523,207.0805
02:36:15.4966 PM,0.1721076,1.997943,0.3154483,313.7283,135.7774,206.7975
02:36:15.5058 PM,0.1711349,1.997762,0.3132092,313.5528,136.1942,206.585
02:36:15.5169 PM,0.1704251,1.99737,0.3098387,313.6407,136.4218,207.3957
02:36:15.5285 PM,0.1700674,1.996997,0.3075785,313.788,136.6867,207.5877
02:36:15.5392 PM,0.1699448,1.996807,0.3054062,314.0987,136.7986,207.8653
02:36:15.5509 PM,0.1699507,1.996641,0.3032628,314.4224,136.7861,208.1866
02:36:15.5616 PM,0.1699229,1.996584,0.300625,314.5084,136.4076,208.6901
02:36:15.5728 PM,0.1698002,1.996659,0.2991785,314.4618,136.0247,208.6922
02:36:15.5835 PM,0.1694069,1.996955,0.2980506,314.1606,135.8693,208.1763
02:36:15.5946 PM,0.1691212,1.997003,0.2967209,313.9205,135.6671,208.5232
02:36:15.6058 PM,0.1687661,1.99707,0.2952401,313.6944,135.8252,209.151
02:36:15.6169 PM,0.1685291,1.996929,0.293946,313.6747,135.774,209.5363
02:36:15.6276 PM,0.1682251,1.99658,0.2919429,313.8649,135.8874,209.7934
02:36:15.6392 PM,0.1678135,1.996633,0.2905837,313.86,135.9654,210.0246
02:36:15.6498 PM,0.1676794,1.996542,0.2899643,313.8725,136.0102,210.1973
02:36:15.6616 PM,0.1671632,1.996323,0.2880655,313.9012,136.3417,210.2069
02:36:15.6727 PM,0.1663701,1.996346,0.2860624,313.9498,136.8367,210.1101
02:36:15.6844 PM,0.1657816,1.996264,0.2847951,314.0223,137.363,209.7798
02:36:15.6966 PM,0.1651306,1.99619,0.2833577,314.1282,137.9516,209.2925
02:36:15.7058 PM,0.1644159,1.996217,0.2818956,314.2824,138.5379,209.0453
02:36:15.7169 PM,0.1636486,1.995875,0.2800059,314.6021,139.4242,209.9818
02:36:15.7275 PM,0.1627157,1.995822,0.2785264,314.8922,140.169,209.4227
02:36:15.7391 PM,0.161853,1.995887,0.2775086,315.1348,140.2758,208.5269
02:36:15.7519 PM,0.1609453,1.995883,0.2768247,315.3375,140.1627,207.5642
02:36:15.7615 PM,0.1594768,1.995938,0.2758921,315.2891,139.9804,206.8232
02:36:15.7723 PM,0.1583331,1.996031,0.2750759,315.1927,140.1658,206.5984
02:36:15.7849 PM,0.1573232,1.995963,0.274187,315.0785,140.3909,206.6208
02:36:15.7935 PM,0.1558899,1.99593,0.2734247,314.8067,140.5845,206.8398
02:36:15.8057 PM,0.1551765,1.996063,0.2727048,314.5887,140.6678,206.9452
02:36:15.8168 PM,0.1544998,1.996202,0.272432,314.2332,140.6392,206.9511
02:36:15.8280 PM,0.1539247,1.996359,0.2721716,313.9302,140.6114,206.71
02:36:15.8391 PM,0.153365,1.996618,0.2717864,313.701,140.5947,206.5052
02:36:15.8508 PM,0.1527619,1.996674,0.2713044,313.5322,140.6494,206.2079
02:36:15.8655 PM,0.1525031,1.996768,0.2711425,313.4016,140.7796,205.993
02:36:15.8715 PM,0.1519975,1.996618,0.2703894,313.5221,140.8483,205.7889
02:36:15.8837 PM,0.1518705,1.996624,0.2703134,313.4958,140.8595,205.6302
02:36:15.8954 PM,0.1516982,1.996536,0.2701912,313.5146,140.8058,205.5514
02:36:15.9085 PM,0.1515105,1.99653,0.2700019,313.3896,140.8226,205.5571
02:36:15.9176 PM,0.1514762,1.996324,0.2699134,313.5379,140.7241,205.8388
02:36:15.9278 PM,0.1513544,1.996198,0.2698484,313.6455,140.6619,205.9925
02:36:15.9395 PM,0.1512071,1.996254,0.2701236,313.517,140.2473,205.8647
02:36:15.9496 PM,0.1509344,1.996524,0.2706454,313.1145,139.7741,205.7794
02:36:15.9613 PM,0.1507054,1.996729,0.27104,312.8243,139.3737,205.7586
02:36:15.9735 PM,0.1503056,1.996893,0.2712497,312.6401,139.0843,205.771
02:36:15.9837 PM,0.1500323,1.996997,0.2715057,312.4297,138.8883,205.8672
02:36:15.9953 PM,0.1497287,1.997092,0.271708,312.1929,138.8241,205.9972
02:36:16.0099 PM,0.1493498,1.997251,0.2717128,311.9794,138.84,206.1856
02:36:16.0175 PM,0.1490508,1.997231,0.2717871,311.8692,138.8574,206.6388
02:36:16.0287 PM,0.1489395,1.997255,0.2719514,311.7205,138.7024,207.1296
02:36:16.0394 PM,0.1488462,1.997446,0.2720717,311.4714,138.4235,207.6899
02:36:16.0505 PM,0.1488254,1.997624,0.2725137,311.0921,137.9298,208.3254
02:36:16.0627 PM,0.1489139,1.997881,0.2732068,310.5662,137.1341,209.1364
02:36:16.0723 PM,0.1490001,1.998432,0.2739646,309.8312,136.051,210.3058
02:36:16.0835 PM,0.1491111,1.998784,0.2746769,309.2042,135.3199,211.3612
02:36:16.0952 PM,0.1490255,1.99916,0.2752109,308.5192,134.6398,212.4664
02:36:16.1059 PM,0.1489572,1.999714,0.2756723,307.8322,134.0473,213.4898
02:36:16.1196 PM,0.1487973,2.000173,0.2761513,307.157,133.5819,214.3787
02:36:16.1298 PM,0.1485749,2.00071,0.2766457,306.4083,133.2444,215.1576
02:36:16.1405 PM,0.1482286,2.00151,0.2770851,305.5076,133.028,215.8607
02:36:16.1548 PM,0.1478985,2.002122,0.2774606,304.6636,132.6668,216.7121
02:36:16.1604 PM,0.1476831,2.002774,0.2781551,303.7325,132.2791,217.7529
02:36:16.1725 PM,0.1473784,2.003492,0.2783919,302.7715,131.7837,218.9724
