Time, X, Y, Z, Pitch, Yaw, Roll
12:24:21.0111 PM,0.126391,1.290454,0.160717,336.8626,176.8933,236.9368
12:24:21.0226 PM,0.1264269,1.290444,0.160634,336.8646,176.9183,236.9641
12:24:21.0336 PM,0.1265669,1.290407,0.1605003,336.8672,176.9203,236.9812
12:24:21.0446 PM,0.1266827,1.290379,0.1604099,336.865,176.9107,236.9916
12:24:21.0551 PM,0.1267986,1.290406,0.1604326,336.8561,176.8958,236.9689
12:24:21.0666 PM,0.126873,1.290354,0.1603315,336.8463,176.9046,236.9423
12:24:21.0776 PM,0.1270072,1.290304,0.1603608,336.8581,176.8873,236.9644
12:24:21.0886 PM,0.1272594,1.290367,0.1601353,336.8993,176.8992,237.0314
12:24:21.0996 PM,0.1274497,1.290253,0.1599858,336.8983,176.8928,237.0755
12:24:21.1116 PM,0.1274988,1.290318,0.1599638,336.9031,176.8705,237.0845
12:24:21.1226 PM,0.1276286,1.290236,0.1598632,336.8827,176.8576,237.0966
12:24:21.1336 PM,0.1276473,1.289989,0.1600494,336.8719,176.8559,237.09
12:24:21.1446 PM,0.1277716,1.289917,0.1599884,336.8711,176.8522,237.1079
12:24:21.1547 PM,0.1279349,1.289844,0.1599975,336.8435,176.8448,237.1133
12:24:21.1672 PM,0.1280745,1.289791,0.1599691,336.8232,176.8319,237.1154
12:24:21.1777 PM,0.1283156,1.289631,0.1600039,336.8183,176.8028,237.1382
12:24:21.1886 PM,0.1285669,1.289564,0.1599183,336.8253,176.7852,237.1769
12:24:21.1996 PM,0.1287096,1.289435,0.1599147,336.8589,176.7797,237.2282
12:24:21.2116 PM,0.1290483,1.289465,0.1598291,336.846,176.764,237.243
12:24:21.2226 PM,0.129272,1.289413,0.1598361,336.8348,176.7337,237.2521
12:24:21.2331 PM,0.1293715,1.289365,0.1599789,336.8303,176.7018,237.2508
12:24:21.2446 PM,0.1295656,1.28926,0.1599448,336.8481,176.6789,237.2579
12:24:21.2547 PM,0.1294782,1.289159,0.1599259,336.8324,176.6605,237.3618
12:24:21.2664 PM,0.1295902,1.289007,0.1598744,336.8344,176.6366,237.4052
12:24:21.2772 PM,0.1296658,1.288915,0.1598234,336.8263,176.6471,237.4185
12:24:21.2889 PM,0.1298006,1.288929,0.159797,336.834,176.6569,237.4264
12:24:21.2994 PM,0.1300218,1.288794,0.1598082,336.8502,176.6712,237.4812
12:24:21.3109 PM,0.1301999,1.288748,0.1598811,336.8827,176.6737,237.5096
12:24:21.3219 PM,0.1302469,1.288862,0.1598628,336.8955,176.6805,237.4753
12:24:21.3336 PM,0.1303315,1.288794,0.1599896,336.8927,176.6755,237.459
12:24:21.3451 PM,0.1304674,1.288836,0.1599991,336.8801,176.6675,237.3976
12:24:21.3556 PM,0.1306616,1.288776,0.159971,336.8825,176.6413,237.4147
12:24:21.3667 PM,0.1307319,1.288719,0.1599178,336.8803,176.6361,237.4546
12:24:21.3773 PM,0.1307718,1.288699,0.1598613,336.8989,176.6602,237.461
12:24:21.3891 PM,0.1310681,1.288574,0.1595595,336.9412,176.6472,237.468
12:24:21.3996 PM,0.1312411,1.2886,0.1595957,336.9551,176.6402,237.4977
12:24:21.4108 PM,0.1312796,1.28862,0.1593971,336.9717,176.6489,237.5461
12:24:21.4224 PM,0.1313206,1.288521,0.1593933,336.9834,176.6394,237.5884
12:24:21.4342 PM,0.1313572,1.288589,0.1595602,336.9871,176.6458,237.5884
12:24:21.4446 PM,0.1314626,1.288656,0.1596181,336.986,176.6437,237.5799
12:24:21.4548 PM,0.1315592,1.288674,0.1596067,336.9821,176.6401,237.5683
12:24:21.4666 PM,0.1316088,1.288655,0.1596434,336.9796,176.6432,237.5832
12:24:21.4776 PM,0.131754,1.288618,0.1597223,336.9887,176.6486,237.5774
12:24:21.4889 PM,0.1317891,1.288503,0.1597612,336.9842,176.6472,237.5761
12:24:21.4998 PM,0.1319019,1.288482,0.1597366,336.9973,176.6216,237.6175
12:24:21.5115 PM,0.1321028,1.288419,0.1596575,337.0232,176.6258,237.6357
12:24:21.5225 PM,0.1321823,1.288367,0.1596127,337.0435,176.6325,237.6529
12:24:21.5332 PM,0.1323936,1.288482,0.1595442,337.062,176.6452,237.656
12:24:21.5447 PM,0.1323303,1.288275,0.159447,337.0654,176.6555,237.6571
12:24:21.5565 PM,0.1322978,1.288363,0.1594474,337.0485,176.6627,237.6688
12:24:21.5664 PM,0.132341,1.288334,0.1594253,337.0215,176.6691,237.6993
12:24:21.5779 PM,0.1324478,1.288351,0.1593857,337.0203,176.6678,237.7381
12:24:21.5885 PM,0.1326122,1.288348,0.1593661,337.0104,176.6574,237.8027
12:24:21.5995 PM,0.1326684,1.288361,0.1592908,336.9964,176.6803,237.815
12:24:21.6110 PM,0.132937,1.288182,0.1590796,336.9903,176.6822,237.8282
12:24:21.6219 PM,0.1330104,1.288136,0.1590607,336.9693,176.705,237.8302
12:24:21.6336 PM,0.1331301,1.288119,0.1587617,336.971,176.7352,237.8907
12:24:21.6445 PM,0.1332027,1.288086,0.1587131,336.9826,176.7581,237.9236
12:24:21.6555 PM,0.133037,1.288024,0.1586082,336.9778,176.8196,237.9637
12:24:21.6663 PM,0.1330466,1.287986,0.1585407,337.0002,176.854,237.942
12:24:21.6776 PM,0.1330994,1.287968,0.1582718,337.0241,176.821,237.9218
12:24:21.6887 PM,0.1331586,1.287957,0.1581855,337.0511,176.8185,237.9234
12:24:21.6994 PM,0.1333207,1.28786,0.1580787,337.0523,176.8276,237.9132
12:24:21.7105 PM,0.1334137,1.287974,0.1579938,337.0334,176.8306,237.8901
12:24:21.7215 PM,0.1333205,1.287983,0.1580572,337.0275,176.873,237.8511
12:24:21.7330 PM,0.1332198,1.287848,0.1584325,337.0227,176.8779,237.846
12:24:21.7445 PM,0.1332904,1.287812,0.158392,337.0262,176.8715,237.8858
12:24:21.7548 PM,0.1334294,1.287629,0.1583276,337.0543,176.8527,237.9128
12:24:21.7666 PM,0.1336324,1.287518,0.1582317,337.0334,176.8034,237.9685
12:24:21.7773 PM,0.1337408,1.28734,0.1582067,337.0068,176.7623,237.968
12:24:21.7888 PM,0.1339202,1.2872,0.158031,336.936,176.7057,237.9343
12:24:21.7994 PM,0.1340329,1.286955,0.1580403,336.8222,176.6213,237.9502
12:24:21.8106 PM,0.1340004,1.286657,0.1581576,336.7374,176.5447,237.856
12:24:21.8216 PM,0.1341329,1.286263,0.1582122,336.6565,176.4382,237.8246
12:24:21.8325 PM,0.1342612,1.285554,0.1582839,336.6274,176.2999,238.081
12:24:21.8447 PM,0.1342525,1.284596,0.1585751,336.6724,176.2841,238.5831
12:24:21.8556 PM,0.1341249,1.28306,0.1590614,336.7511,176.1958,238.9895
12:24:21.8673 PM,0.1340056,1.281883,0.1592679,336.7009,176.0359,239.2177
12:24:21.8776 PM,0.1344881,1.280938,0.1596887,336.1876,175.3477,238.9857
12:24:21.8886 PM,0.1353844,1.28047,0.1600618,335.6115,174.7067,238.6134
12:24:21.8994 PM,0.1362484,1.28043,0.1603136,334.5575,173.9482,237.7717
12:24:21.9104 PM,0.1376185,1.281141,0.1612189,333.1839,173.3627,237.719
12:24:21.9216 PM,0.1381637,1.281129,0.1615765,332.2999,172.9481,237.658
12:24:21.9329 PM,0.138097,1.280609,0.1611605,331.8018,173.1833,238.3057
12:24:21.9444 PM,0.1377976,1.279618,0.1606536,331.59,173.4882,239.0164
12:24:21.9549 PM,0.1367015,1.276344,0.1601341,332.5702,174.0666,240.2237
12:24:21.9665 PM,0.1360613,1.274099,0.1588087,333.1228,174.5228,241.1225
12:24:21.9775 PM,0.1363337,1.271024,0.1575973,333.6527,174.6944,241.0103
12:24:21.9888 PM,0.1367442,1.267908,0.1571312,334.0243,174.662,240.2607
12:24:21.9993 PM,0.1374494,1.264188,0.1570303,334.5342,174.5323,239.6633
12:24:22.0113 PM,0.1376393,1.261227,0.1580784,334.2793,174.2355,239.9565
12:24:22.0218 PM,0.1383958,1.258969,0.1585083,333.8109,173.8467,239.4857
12:24:22.0326 PM,0.1393377,1.258142,0.1589956,332.0462,173.0114,238.6614
12:24:22.0437 PM,0.1398357,1.257248,0.1593571,330.7144,172.3935,238.732
12:24:22.0555 PM,0.1406574,1.256847,0.1595404,329.0145,171.5341,239.8784
12:24:22.0665 PM,0.1410815,1.255066,0.1593053,328.0538,170.8092,240.245
12:24:22.0777 PM,0.1416321,1.252712,0.158699,327.3779,170.1156,240.4427
12:24:22.0887 PM,0.142255,1.249055,0.1573379,327.7197,169.6816,240.3891
12:24:22.1003 PM,0.1420192,1.244822,0.1549346,328.5143,169.6205,240.5684
12:24:22.1108 PM,0.1419973,1.240975,0.1525273,329.0848,169.5871,240.621
12:24:22.1218 PM,0.1413061,1.237422,0.1497681,329.8753,169.8829,240.7331
12:24:22.1326 PM,0.1407978,1.235431,0.1466084,330.1569,170.2067,240.8048
12:24:22.1446 PM,0.1406904,1.23344,0.1446543,330.0538,170.2418,240.8632
12:24:22.1547 PM,0.140894,1.232912,0.1432023,329.5189,170.0419,241.0992
12:24:22.1665 PM,0.1405879,1.23188,0.1416776,329.1052,169.6446,241.5755
12:24:22.1779 PM,0.1414784,1.231876,0.1410902,328.4238,168.8619,242.1187
12:24:22.1884 PM,0.1423635,1.231349,0.1401203,328.0708,168.1607,242.8496
12:24:22.1994 PM,0.1430562,1.230514,0.1399026,328.0649,167.9325,243.5919
12:24:22.2109 PM,0.1432449,1.229249,0.1389036,328.0568,167.9087,243.7753
12:24:22.2220 PM,0.1427474,1.227584,0.1379657,328.0735,168.1448,243.6124
12:24:22.2325 PM,0.1421808,1.225696,0.1360674,328.3027,168.9289,242.8809
12:24:22.2439 PM,0.1421579,1.224378,0.1347489,328.3781,169.1747,242.746
12:24:22.2555 PM,0.1418981,1.223061,0.1319809,328.8594,169.7968,242.3356
12:24:22.2665 PM,0.142067,1.222119,0.1301291,329.1768,169.9599,242.2813
12:24:22.2775 PM,0.1426794,1.221453,0.127557,329.5673,169.918,242.4549
12:24:22.2886 PM,0.143795,1.221221,0.1250932,329.6874,169.5183,242.9033
12:24:22.2997 PM,0.1454005,1.221488,0.1233141,329.6165,168.8398,243.3324
12:24:22.3112 PM,0.1469317,1.221633,0.1213312,329.5386,167.9917,243.6897
12:24:22.3220 PM,0.1483727,1.221827,0.1204689,329.3927,167.35,244.0345
12:24:22.3325 PM,0.1491646,1.221982,0.1194046,329.2342,167.0659,244.4505
12:24:22.3440 PM,0.149754,1.222013,0.1182706,329.1446,167.0347,244.7184
12:24:22.3545 PM,0.149487,1.221503,0.1179039,329.1255,167.5088,244.5918
12:24:22.3665 PM,0.1492856,1.220948,0.1174855,329.121,167.9814,244.3823
12:24:22.3765 PM,0.1485081,1.220281,0.117106,329.1817,168.7264,243.7471
12:24:22.3884 PM,0.1476455,1.219147,0.1172235,329.3044,169.3174,243.0914
12:24:22.3991 PM,0.1471561,1.218249,0.1173792,329.4582,169.4852,242.8316
12:24:22.4106 PM,0.1467931,1.217436,0.1177549,329.5415,169.4482,242.787
12:24:22.4222 PM,0.1467443,1.217088,0.1184082,329.3701,169.2417,242.4746
12:24:22.4327 PM,0.146791,1.216787,0.1189666,329.0211,169.0059,242.0854
12:24:22.4437 PM,0.1469793,1.217065,0.120153,328.2199,168.5473,241.6197
12:24:22.4551 PM,0.1473797,1.217571,0.1216028,327.345,168.0378,241.2312
12:24:22.4656 PM,0.1478396,1.217939,0.1229348,326.5668,167.6187,240.9215
12:24:22.4774 PM,0.1480836,1.218152,0.1243362,325.9226,167.2817,240.5765
12:24:22.4885 PM,0.1484109,1.218128,0.1262429,325.4051,166.9559,240.1016
12:24:22.4995 PM,0.1488939,1.217532,0.1281073,325.0684,166.5656,239.7669
12:24:22.5105 PM,0.149939,1.216585,0.1299839,324.9642,166.139,239.2155
12:24:22.5215 PM,0.1510936,1.215147,0.132473,324.9888,165.5124,238.2563
12:24:22.5325 PM,0.1525643,1.214192,0.1347983,324.8537,164.773,237.9278
12:24:22.5440 PM,0.1540343,1.213631,0.1382921,324.4419,163.9696,238.3284
12:24:22.5545 PM,0.155733,1.213327,0.1423149,323.8102,163.0384,238.8462
12:24:22.5665 PM,0.1578589,1.213249,0.1466138,322.9844,161.8928,239.4496
12:24:22.5776 PM,0.1598265,1.213217,0.1514618,322.2104,160.7262,239.858
12:24:22.5886 PM,0.1623206,1.213521,0.1581326,321.0017,159.1681,240.5353
12:24:22.5999 PM,0.1647329,1.213926,0.164717,319.9263,157.7803,241.0552
12:24:22.6109 PM,0.1671526,1.214527,0.1730165,318.6352,156.3259,241.7101
12:24:22.6218 PM,0.169274,1.215051,0.1819468,317.2561,154.7661,242.9566
12:24:22.6333 PM,0.1714689,1.216,0.1938517,315.3375,153.0654,245.1677
12:24:22.6438 PM,0.1732732,1.216619,0.2074642,313.2601,151.2717,247.821
12:24:22.6547 PM,0.1746111,1.217176,0.2231054,310.9068,149.5799,250.4671
12:24:22.6662 PM,0.1754238,1.216996,0.2403231,308.2462,147.938,253.0528
12:24:22.6766 PM,0.1756769,1.21619,0.2592008,305.3066,146.3526,255.4812
12:24:22.6887 PM,0.1756966,1.214844,0.2782845,302.3146,144.4287,258.3863
12:24:22.6989 PM,0.1749105,1.212257,0.3004174,298.7672,142.1662,261.9266
12:24:22.7107 PM,0.1734593,1.208338,0.3237796,294.8813,139.1953,266.1685
12:24:22.7218 PM,0.1723397,1.204148,0.3470712,291.2277,134.7174,271.4315
12:24:22.7323 PM,0.1698216,1.196512,0.3741856,286.7545,126.6756,279.7181
12:24:22.7435 PM,0.1671413,1.18881,0.4014689,283.2325,112.818,293.756
12:24:22.7545 PM,0.1644523,1.17993,0.4282609,281.247,91.92915,315.0571
12:24:22.7665 PM,0.160534,1.168758,0.4571645,281.3262,63.07157,345.2097
12:24:22.7775 PM,0.1561231,1.155726,0.4859031,283.7809,39.07787,10.54299
12:24:22.7885 PM,0.1496859,1.139527,0.5151122,288.2734,20.31423,31.4048
12:24:22.7995 PM,0.1421512,1.120243,0.5432891,294.1234,7.358222,46.50602
12:24:22.8105 PM,0.1332895,1.098396,0.5707138,300.6489,357.5302,58.38003
12:24:22.8213 PM,0.1242864,1.075862,0.5956838,307.1176,351.2369,65.35525
12:24:22.8323 PM,0.1137611,1.049348,0.6159391,313.3099,344.8181,70.38583
12:24:22.8438 PM,0.1054728,1.023609,0.6365641,319.7467,341.2182,73.2466
12:24:22.8546 PM,0.098046,0.9969252,0.654253,326.1738,338.5762,74.99226
12:24:22.8663 PM,0.09288904,0.9721689,0.6695886,331.1797,337.4049,75.12817
12:24:22.8767 PM,0.09129721,0.9509691,0.6822656,333.8111,337.5432,74.32625
12:24:22.8888 PM,0.08997759,0.9307831,0.6944573,336.0638,337.9102,74.31898
12:24:22.8994 PM,0.09111467,0.9147175,0.7042228,336.4966,339.2292,75.59328
12:24:22.9107 PM,0.0912289,0.8985932,0.715149,337.3763,340.2572,76.41253
12:24:22.9213 PM,0.09234387,0.8866305,0.7231855,338.1736,340.6803,76.13029
12:24:22.9324 PM,0.09338403,0.8760389,0.7319971,338.7519,341.4974,75.46719
12:24:22.9440 PM,0.09337747,0.8616469,0.7424052,339.9749,342.1187,75.58395
12:24:22.9555 PM,0.09525311,0.8538986,0.7501498,340.4028,342.8781,76.2775
12:24:22.9665 PM,0.09615955,0.8435466,0.7595879,341.0426,343.4303,77.11645
12:24:22.9776 PM,0.09780267,0.8384115,0.7670615,341.1646,343.8233,78.21882
12:24:22.9879 PM,0.09953323,0.8318828,0.7755195,341.5646,344.331,78.27617
12:24:22.9994 PM,0.1010327,0.8275695,0.7838426,342.1291,345.1134,77.42907
12:24:23.0108 PM,0.1037728,0.8252106,0.7918583,342.6966,346.3756,76.52005
12:24:23.0213 PM,0.1072623,0.8243255,0.7995037,342.5468,348.3383,74.89285
12:24:23.0328 PM,0.1115734,0.8244324,0.8064778,342.1268,350.4818,72.84323
12:24:23.0433 PM,0.1157166,0.8264945,0.8125205,341.2769,352.9316,70.12111
12:24:23.0547 PM,0.1197545,0.8282812,0.8175806,340.5914,354.9959,68.11552
12:24:23.0662 PM,0.1217751,0.8321641,0.8216096,339.2867,356.9124,66.17698
12:24:23.0766 PM,0.1244391,0.8357455,0.8271437,338.4635,358.1955,65.24386
12:24:23.0887 PM,0.1243913,0.8389397,0.8315547,337.579,358.3971,65.66882
12:24:23.0994 PM,0.123574,0.8430731,0.8356928,337.1239,357.5154,65.78782
12:24:23.1104 PM,0.1223728,0.8459002,0.8398207,336.7215,356.7437,65.90701
12:24:23.1215 PM,0.1203904,0.8493235,0.8426164,336.4489,355.3758,66.08442
12:24:23.1325 PM,0.1187451,0.8522925,0.8449214,336.1708,354.0945,66.86756
12:24:23.1442 PM,0.1169214,0.8540903,0.84773,336.2896,352.9174,67.85633
12:24:23.1544 PM,0.1157928,0.8561587,0.8508343,336.6591,352.4612,67.93567
12:24:23.1664 PM,0.1153484,0.8575704,0.8541086,337.1247,352.1325,67.32525
12:24:23.1775 PM,0.1155915,0.8587112,0.8579813,338.5877,352.3179,64.53156
12:24:23.1889 PM,0.1159575,0.8591799,0.8615974,339.9338,352.3833,62.14992
12:24:23.1996 PM,0.116671,0.8594937,0.8664434,341.8587,352.8167,59.17447
12:24:23.2101 PM,0.1177734,0.858736,0.8701705,343.631,353.201,56.7387
12:24:23.2218 PM,0.1161149,0.8626621,0.8868333,345.4491,354.0314,55.0493
12:24:23.2324 PM,0.1181637,0.8622196,0.8904967,346.8694,354.5971,53.75325
12:24:23.2435 PM,0.120919,0.8613285,0.8939314,347.5036,355.517,52.40411
12:24:23.2549 PM,0.1227713,0.8612736,0.8967059,347.8351,356.18,51.23088
12:24:23.2654 PM,0.1244598,0.861387,0.8987086,347.4402,356.6757,51.1554
12:24:23.2764 PM,0.1256282,0.8608679,0.9000474,347.1554,356.5799,52.30929
12:24:23.2885 PM,0.1265715,0.859333,0.9019154,347.2579,356.4648,53.41499
12:24:23.2994 PM,0.1266297,0.8566104,0.9039159,347.4514,355.9936,55.81919
12:24:23.3106 PM,0.1265861,0.8527389,0.9057488,348.1589,355.3723,58.05627
12:24:23.3216 PM,0.1260992,0.8484034,0.907632,349.4295,354.6498,59.89051
12:24:23.3324 PM,0.1259938,0.8441689,0.9095384,350.687,354.1414,60.69523
12:24:23.3439 PM,0.125896,0.8404759,0.9115099,352.0446,353.6723,60.2879
12:24:23.3544 PM,0.1262766,0.8378497,0.9130687,352.7894,353.7234,58.80559
12:24:23.3652 PM,0.1274771,0.8359454,0.9150447,353.2215,354.0649,57.04993
12:24:23.3772 PM,0.128954,0.8344865,0.9168353,353.5612,354.434,55.63208
12:24:23.3884 PM,0.1314761,0.8334785,0.9183458,353.3869,355.3258,54.77807
12:24:23.4002 PM,0.1336083,0.8318793,0.9198897,353.5476,355.9701,55.33791
12:24:23.4107 PM,0.1354509,0.8293641,0.9213279,353.9757,356.5446,56.08877
12:24:23.4217 PM,0.1379064,0.8269089,0.9230051,354.4145,357.2331,57.03971
12:24:23.4326 PM,0.1402562,0.8243048,0.9247003,354.8173,357.802,57.22169
12:24:23.4440 PM,0.1425595,0.8220587,0.9261055,355.2949,358.4768,57.02967
12:24:23.4545 PM,0.1445648,0.8196422,0.927143,355.8489,359.1236,56.42582
12:24:23.4650 PM,0.1464458,0.8176379,0.9282502,356.2708,359.7334,55.82566
12:24:23.4775 PM,0.1475389,0.8156596,0.9286112,356.5803,0.08670904,54.88298
12:24:23.4886 PM,0.1482426,0.8133129,0.9290857,356.9898,0.1634647,54.51481
12:24:23.4999 PM,0.1481302,0.8109586,0.9292953,357.4582,359.86,54.54118
12:24:23.5124 PM,0.148068,0.8082999,0.9292287,357.9329,359.5233,54.77242
12:24:23.5224 PM,0.1468884,0.8058835,0.9290631,358.3982,358.7996,55.50034
12:24:23.5314 PM,0.1460457,0.8036119,0.9291065,358.8034,358.2565,56.39524
12:24:23.5409 PM,0.1453744,0.8017566,0.9291781,359.1347,357.8234,57.06966
12:24:23.5524 PM,0.1448556,0.8007691,0.9294291,359.2118,357.5878,57.37232
12:24:23.5641 PM,0.1446441,0.7998679,0.9296337,359.271,357.3682,57.38572
12:24:23.5756 PM,0.1446485,0.8002068,0.9303133,359.2126,357.2181,56.6411
12:24:23.5866 PM,0.1442008,0.7999873,0.931092,359.2843,356.9979,56.61512
12:24:23.5979 PM,0.1443736,0.8009905,0.9316444,359.0383,356.9213,56.59676
12:24:23.6085 PM,0.1442385,0.8018821,0.9321249,358.6447,356.8185,56.35931
12:24:23.6186 PM,0.1449792,0.8046849,0.9324979,357.6378,357.0891,55.95777
12:24:23.6306 PM,0.1449799,0.8063097,0.933026,357.0766,357.2236,56.06956
12:24:23.6421 PM,0.1453099,0.8077851,0.9333884,356.5691,357.4885,56.6495
12:24:23.6527 PM,0.1460762,0.8087409,0.9333161,356.2,357.7845,57.34895
12:24:23.6641 PM,0.1466994,0.8092106,0.9333452,355.9909,358.1087,57.99247
12:24:23.6756 PM,0.1475675,0.808969,0.9328551,355.8359,358.4723,58.73499
12:24:23.6866 PM,0.1480386,0.8090248,0.933017,355.6629,358.7746,59.38357
12:24:23.6973 PM,0.1485862,0.8079753,0.9320335,355.5016,359.1097,59.98891
12:24:23.7086 PM,0.1490839,0.8066837,0.9310137,355.3748,359.4689,60.40044
12:24:23.7191 PM,0.1495194,0.8048064,0.9299932,355.2677,359.7613,60.8009
12:24:23.7306 PM,0.1500042,0.8028309,0.9288871,354.9274,359.9548,60.29382
12:24:23.7415 PM,0.1496178,0.800108,0.9279611,354.9014,359.7169,60.05416
12:24:23.7532 PM,0.1491206,0.7961312,0.9269625,355.2776,359.2308,60.38193
12:24:23.7643 PM,0.1483285,0.7920293,0.9258592,355.7611,358.7098,61.08033
12:24:23.7755 PM,0.1463169,0.785442,0.9247801,356.9473,357.3721,62.97676
12:24:23.7855 PM,0.1444985,0.7809263,0.9242816,357.7415,356.4472,64.48749
12:24:23.7966 PM,0.1430155,0.7749248,0.9227638,358.8166,355.1895,66.47939
12:24:23.8088 PM,0.1417558,0.7693151,0.921417,359.6873,354.1004,68.19498
12:24:23.8203 PM,0.1409953,0.7633516,0.9193338,0.7482237,352.783,70.18563
12:24:23.8300 PM,0.1407599,0.7580202,0.9173261,1.656709,351.7116,71.40553
12:24:23.8415 PM,0.1409862,0.7528657,0.9172484,2.27901,350.7391,72.7226
12:24:23.8500 PM,0.1420318,0.747673,0.916334,2.99078,350.0608,74.42631
12:24:23.8615 PM,0.1440188,0.7424302,0.9159436,3.674023,349.893,76.51641
12:24:23.8727 PM,0.1470851,0.7376048,0.9152122,4.115724,350.2871,78.75232
12:24:23.8837 PM,0.1494992,0.7330395,0.9151102,4.457663,350.6747,80.58158
12:24:23.8946 PM,0.1537305,0.7291377,0.9146628,4.463986,351.3354,82.47767
12:24:23.9056 PM,0.1569452,0.7245263,0.91407,4.789173,351.2275,84.83323
12:24:23.9166 PM,0.1599452,0.7199923,0.9130305,5.248707,350.9781,87.41505
12:24:23.9281 PM,0.1625277,0.7148084,0.9112799,5.865952,350.2025,90.54303
12:24:23.9396 PM,0.1649961,0.7101339,0.9100525,6.457113,349.637,93.04707
12:24:23.9506 PM,0.1676987,0.7058811,0.9088786,7.061804,349.3403,95.2264
12:24:23.9621 PM,0.1707284,0.7018939,0.9077893,7.601882,349.3585,97.08736
12:24:23.9726 PM,0.174218,0.6991825,0.9083329,7.706531,350.2278,97.55715
12:24:23.9834 PM,0.1777458,0.6964484,0.9081553,7.776494,350.8105,97.88234
12:24:23.9946 PM,0.1814591,0.6952173,0.9089209,7.613338,351.6326,96.48046
12:24:24.0051 PM,0.1847074,0.6943461,0.9098164,7.369667,352.235,94.93726
12:24:24.0172 PM,0.1880734,0.6941909,0.9106171,7.067836,352.785,94.01335
12:24:24.0286 PM,0.1909779,0.6947918,0.9116611,6.54944,353.0955,93.72649
12:24:24.0396 PM,0.1939745,0.6960089,0.9123834,5.755235,353.2644,93.60578
12:24:24.0502 PM,0.1971067,0.6968719,0.9131978,5.119372,353.5056,94.00822
12:24:24.0617 PM,0.2003223,0.6974832,0.9131452,4.551823,353.8157,95.37086
12:24:24.0722 PM,0.2033576,0.6989941,0.9139179,3.876437,354.171,96.65651
12:24:24.0835 PM,0.2058915,0.7001319,0.9144267,3.554511,354.3568,98.00092
12:24:24.0949 PM,0.2079339,0.7013254,0.9151348,3.418683,354.4385,99.20462
12:24:24.1054 PM,0.2085776,0.702777,0.9161302,3.733349,354.1595,100.3222
12:24:24.1178 PM,0.2084009,0.7044508,0.9171219,4.227113,353.5331,100.9345
12:24:24.1273 PM,0.2070649,0.7071565,0.9174218,4.063466,352.7378,100.7298
12:24:24.1395 PM,0.2061779,0.7107514,0.91777,3.341692,351.9344,100.0362
12:24:24.1500 PM,0.2040117,0.715997,0.9183943,2.103292,350.6717,98.18485
12:24:24.1625 PM,0.2028089,0.7198515,0.9186584,1.031643,349.5889,97.49174
12:24:24.1725 PM,0.2021309,0.7227606,0.9195606,0.3159935,348.6736,99.46454
12:24:24.1837 PM,0.2021721,0.725188,0.9204819,0.5145627,347.9354,102.702
12:24:24.1949 PM,0.2033351,0.7232871,0.9218407,1.833184,347.369,108.6216
12:24:24.2066 PM,0.2037325,0.7266554,0.9229236,0.976939,346.8946,110.991
12:24:24.2172 PM,0.2038909,0.7305606,0.92444,359.9847,346.8752,111.6275
12:24:24.2286 PM,0.2042303,0.7364597,0.9271663,358.2833,348.0508,109.3732
12:24:24.2398 PM,0.2046267,0.739799,0.9282641,357.4523,348.4231,109.0433
12:24:24.2513 PM,0.2048026,0.7424496,0.9298097,356.8124,348.709,108.3331
12:24:24.2628 PM,0.2046007,0.7434241,0.9303807,356.6549,348.5237,108.7896
12:24:24.2745 PM,0.2037622,0.7432553,0.931102,356.7791,348.1014,109.9744
12:24:24.2855 PM,0.2019743,0.7424572,0.9319302,357.231,347.3019,111.7106
12:24:24.2965 PM,0.1998013,0.7403516,0.9321972,357.9055,346.4037,113.4849
12:24:24.3075 PM,0.1974866,0.7381082,0.9321092,358.7061,345.6013,114.558
12:24:24.3190 PM,0.1953963,0.7362479,0.9322261,359.3303,344.9964,115.2999
