Time, X, Y, Z, Pitch, Yaw, Roll
02:36:43.6465 PM,0.05339194,1.819237,0.416373,320.9865,347.4831,36.43258
02:36:43.6557 PM,0.05481768,1.824701,0.4135281,320.2448,347.6838,36.08477
02:36:43.6678 PM,0.05543232,1.828414,0.4112433,319.4258,348.108,35.50099
02:36:43.6784 PM,0.05564994,1.831674,0.4091863,318.7957,348.256,35.49311
02:36:43.6891 PM,0.05549684,1.834147,0.4073504,318.3072,348.2401,35.66899
02:36:43.7008 PM,0.05549222,1.836327,0.4057002,317.9782,348.148,35.84935
02:36:43.7110 PM,0.05595444,1.838593,0.4037415,317.7996,348.1064,35.74017
02:36:43.7221 PM,0.05659534,1.840952,0.4014093,317.4662,348.1732,35.4439
02:36:43.7343 PM,0.05683574,1.842681,0.3990589,317.1075,348.2341,35.21329
02:36:43.7445 PM,0.0567701,1.844103,0.3965966,316.7553,348.1975,35.1391
02:36:43.7556 PM,0.05666806,1.845619,0.3935124,316.2877,348.0946,35.20312
02:36:43.7678 PM,0.05621362,1.847196,0.3899045,315.7335,347.8318,35.22836
02:36:43.7774 PM,0.05650179,1.848507,0.3864219,315.1218,347.6027,34.98609
02:36:43.7890 PM,0.05660263,1.849758,0.382963,314.6147,347.5207,34.88928
02:36:43.7997 PM,0.05722922,1.849686,0.3797539,313.6812,347.1897,34.1687
02:36:43.8114 PM,0.05731218,1.84937,0.376212,313.0461,346.9756,33.86308
02:36:43.8221 PM,0.05799611,1.847563,0.3734483,312.6642,347.0599,33.60568
02:36:43.8333 PM,0.05796555,1.845436,0.3708199,312.5225,347.2168,33.56866
02:36:43.8444 PM,0.05810929,1.843743,0.3677705,312.2901,347.2843,33.52779
02:36:43.8576 PM,0.05669815,1.841177,0.3639182,312.1136,346.9367,33.94069
02:36:43.8678 PM,0.05563005,1.838278,0.360319,311.9977,346.4145,34.49982
02:36:43.8779 PM,0.05407408,1.835127,0.3558899,312.0253,345.4767,35.22989
02:36:43.8891 PM,0.05276529,1.832014,0.3519543,312.1924,344.3462,35.92235
02:36:43.9007 PM,0.05128073,1.828482,0.3477397,312.1815,343.2798,36.41681
02:36:43.9109 PM,0.04946882,1.824664,0.3432633,312.0979,341.9556,36.91345
02:36:43.9221 PM,0.04785692,1.819842,0.3396424,312.075,340.5875,37.44016
02:36:43.9332 PM,0.04579657,1.814354,0.3355526,312.1905,339.0753,38.07396
02:36:43.9444 PM,0.04381626,1.80833,0.3317057,312.5102,337.6453,38.77064
02:36:43.9596 PM,0.04162105,1.802277,0.3276907,312.851,336.3358,39.44752
02:36:43.9668 PM,0.03953331,1.795591,0.3238173,313.3426,334.9682,40.22727
02:36:43.9779 PM,0.03750154,1.789084,0.3206049,313.9092,333.6531,40.96556
02:36:43.9900 PM,0.03596783,1.782163,0.3163542,314.3841,332.3895,41.65699
02:36:44.0007 PM,0.03460519,1.774549,0.3131286,315.274,331.3141,42.30655
02:36:44.0109 PM,0.03344265,1.767613,0.3101727,316.0013,330.4943,42.71468
02:36:44.0221 PM,0.0325499,1.760459,0.3077468,316.8169,329.9781,43.10256
02:36:44.0333 PM,0.0317615,1.75283,0.3047994,317.5901,329.5156,43.50104
02:36:44.0444 PM,0.03119504,1.745377,0.3017193,318.3643,329.2924,43.70213
02:36:44.0576 PM,0.03073503,1.737634,0.2990677,319.254,329.3181,43.44647
02:36:44.0679 PM,0.02988496,1.730222,0.295836,320.1176,329.0902,43.22819
02:36:44.0780 PM,0.02957011,1.722987,0.2930694,320.9475,328.845,43.00287
02:36:44.0892 PM,0.0295142,1.71585,0.2896707,321.7392,328.6356,42.70927
02:36:44.1008 PM,0.02988413,1.708424,0.2872025,322.5816,328.5753,42.23105
02:36:44.1110 PM,0.03075061,1.701884,0.2854438,323.4472,328.9319,41.27617
02:36:44.1221 PM,0.03147004,1.694902,0.2833443,324.28,329.2753,40.37069
02:36:44.1333 PM,0.03244273,1.688033,0.2818001,325.1226,329.7356,39.52623
02:36:44.1450 PM,0.03345533,1.681777,0.2798902,325.9021,330.2131,38.82181
02:36:44.1556 PM,0.03477459,1.675068,0.2780361,326.7,330.5538,38.25027
02:36:44.1668 PM,0.03667763,1.670259,0.2762879,327.1488,331.4889,37.63003
02:36:44.1779 PM,0.03878669,1.665405,0.2747712,327.5049,332.2954,37.0109
02:36:44.1890 PM,0.04050304,1.660307,0.2725111,327.9549,332.9843,36.27146
02:36:44.2007 PM,0.04245064,1.655655,0.2712478,328.2475,333.8224,35.46491
02:36:44.2109 PM,0.04402155,1.651308,0.2697859,328.648,334.3923,34.84542
02:36:44.2222 PM,0.04531653,1.647293,0.2678069,329.1212,334.7977,34.44625
02:36:44.2333 PM,0.04693542,1.6442,0.2659153,329.504,335.1838,34.23766
02:36:44.2444 PM,0.04910409,1.641889,0.2645387,329.6453,335.6479,34.00823
02:36:44.2575 PM,0.05127447,1.639459,0.2631541,329.8176,336.1882,33.71638
02:36:44.2667 PM,0.05341718,1.6378,0.2614504,329.9104,336.7445,33.42971
02:36:44.2789 PM,0.05571805,1.636447,0.2598415,329.8343,337.2521,33.22878
02:36:44.2890 PM,0.05751789,1.636673,0.2577621,329.4356,337.5609,33.23408
02:36:44.3008 PM,0.05976389,1.636003,0.2560416,329.2744,337.9532,33.13985
02:36:44.3109 PM,0.06136394,1.636645,0.2541843,328.8709,338.0818,33.28176
02:36:44.3221 PM,0.06337631,1.636273,0.25246,328.8643,338.4716,33.10592
02:36:44.3377 PM,0.06510332,1.63811,0.2501104,328.192,338.4741,33.41431
02:36:44.3444 PM,0.06784162,1.64026,0.2487183,327.7828,338.9793,33.19151
02:36:44.3555 PM,0.07027301,1.641928,0.2460511,327.0421,339.4965,32.51896
02:36:44.3667 PM,0.07249875,1.644233,0.2438561,326.426,339.9112,32.09634
02:36:44.3778 PM,0.07431167,1.646962,0.2413481,325.766,340.2554,31.78686
02:36:44.3901 PM,0.0759896,1.649746,0.2384909,324.9807,340.5139,31.62043
02:36:44.4007 PM,0.07758029,1.653527,0.2351097,324.0088,340.5974,31.63544
02:36:44.4109 PM,0.07899836,1.65731,0.2317861,322.8319,340.5536,31.74995
02:36:44.4221 PM,0.08081724,1.661017,0.2286462,321.7573,340.5862,31.845
02:36:44.4342 PM,0.0829028,1.665208,0.2252795,320.607,340.7024,31.86548
02:36:44.4443 PM,0.08486926,1.66975,0.2219509,319.3968,340.8575,31.83698
02:36:44.4559 PM,0.08691391,1.673904,0.2185952,318.1549,341.2658,31.76235
02:36:44.4687 PM,0.0892082,1.678554,0.2148843,316.8751,341.9815,31.65258
02:36:44.4778 PM,0.09184599,1.682258,0.2104734,315.6633,342.5537,31.53591
02:36:44.4890 PM,0.09395579,1.686741,0.2069802,314.3777,343.0611,31.44897
02:36:44.5007 PM,0.0959539,1.690404,0.2036884,313.3332,343.7794,31.20319
02:36:44.5118 PM,0.09778559,1.694405,0.2008167,312.3734,344.5376,30.78368
02:36:44.5221 PM,0.09951192,1.698085,0.1980994,311.6413,345.1231,30.11664
02:36:44.5342 PM,0.1019235,1.701937,0.1953924,310.8669,345.802,29.38394
02:36:44.5444 PM,0.1036377,1.705919,0.1921618,310.326,346.5053,28.164
02:36:44.5559 PM,0.1064077,1.708768,0.1892497,309.7665,347.3253,27.03461
02:36:44.5675 PM,0.1080429,1.711925,0.1872403,309.4929,348.2721,25.09386
02:36:44.5777 PM,0.1104653,1.715277,0.1847469,309.1182,349.3488,23.28832
02:36:44.5889 PM,0.111639,1.717896,0.1813581,308.6012,350.1978,22.07241
02:36:44.6006 PM,0.1131607,1.720557,0.1785428,308.2668,351.0117,20.85616
02:36:44.6108 PM,0.1142308,1.722795,0.175836,307.8932,351.6672,19.99148
02:36:44.6220 PM,0.1152711,1.724867,0.1730615,307.4807,352.3963,19.15169
02:36:44.6342 PM,0.1150783,1.726743,0.1706117,307.1818,352.5162,19.60881
02:36:44.6443 PM,0.1143491,1.728112,0.1687267,307.0423,352.1598,20.39767
02:36:44.6565 PM,0.1142351,1.729445,0.1666451,306.9316,352.0439,20.8185
02:36:44.6708 PM,0.1140586,1.730719,0.1647904,306.8132,351.8324,21.23104
02:36:44.6789 PM,0.1136057,1.73168,0.1632157,306.929,351.3948,21.80178
02:36:44.6890 PM,0.1132296,1.732719,0.161091,306.9444,351.1954,22.09828
02:36:44.7008 PM,0.113085,1.733441,0.1595033,306.9588,351.1487,22.287
02:36:44.7109 PM,0.1124304,1.734368,0.1576474,306.9999,350.975,22.56755
02:36:44.7220 PM,0.1121917,1.735405,0.1554165,306.9304,350.8636,22.65859
02:36:44.7332 PM,0.111904,1.736253,0.1540449,307.2719,350.8584,22.33959
02:36:44.7453 PM,0.1116964,1.737345,0.1521709,307.1491,350.873,22.19835
02:36:44.7559 PM,0.1116894,1.737878,0.1507941,306.985,351.2808,21.15941
02:36:44.7675 PM,0.1108254,1.738829,0.1490462,307.0266,351.5282,20.50469
02:36:44.7777 PM,0.1120223,1.739317,0.1474002,307.2009,351.9617,18.87588
02:36:44.7888 PM,0.11071,1.739872,0.1464182,307.2133,352.4424,17.45652
02:36:44.8006 PM,0.1096089,1.740702,0.1452202,307.327,352.8263,16.41287
02:36:44.8118 PM,0.1082776,1.741803,0.1423399,307.3511,352.5439,16.475
02:36:44.8230 PM,0.1075987,1.742577,0.1406449,307.3795,352.6902,15.90212
02:36:44.8331 PM,0.1077423,1.745134,0.1388625,307.2244,353.1017,15.29806
02:36:44.8443 PM,0.1077858,1.746805,0.1364519,306.8935,353.6118,14.22727
02:36:44.8555 PM,0.1078185,1.748218,0.1346701,306.6814,354.0373,13.30114
02:36:44.8677 PM,0.1072996,1.75009,0.1323512,306.1848,354.6895,12.19531
02:36:44.8809 PM,0.1062414,1.752725,0.1303795,305.7111,355.0353,11.96494
02:36:44.8890 PM,0.1058364,1.755659,0.127686,305.3855,355.5288,11.47285
02:36:44.9007 PM,0.105633,1.758746,0.1241949,304.8889,356.1854,10.65928
02:36:44.9109 PM,0.1051026,1.761695,0.1211415,304.2998,356.8318,9.670131
02:36:44.9220 PM,0.1045109,1.764266,0.1178298,303.4938,357.3539,8.632339
02:36:44.9332 PM,0.1037178,1.768056,0.1152798,302.5942,357.9161,7.613995
02:36:44.9443 PM,0.1035726,1.77199,0.1124786,301.9604,358.4657,6.576397
02:36:44.9559 PM,0.1030323,1.775069,0.1089457,301.3393,359.1264,5.538731
02:36:44.9670 PM,0.1018202,1.780305,0.1046661,300.4207,359.4336,4.918969
02:36:44.9777 PM,0.1010426,1.785606,0.1011021,299.4441,359.7842,4.528465
02:36:44.9893 PM,0.1008457,1.791333,0.09703493,298.2647,0.8535336,3.763127
02:36:45.0000 PM,0.1006634,1.796611,0.09254366,297.185,2.27059,2.498167
02:36:45.0112 PM,0.1002052,1.802621,0.08820657,296.2092,3.668399,1.27204
02:36:45.0228 PM,0.09985973,1.808972,0.08185303,295.0656,5.806784,359.8469
02:36:45.0340 PM,0.09994842,1.814544,0.07613586,293.7622,8.459575,358.2926
02:36:45.0442 PM,0.0997081,1.821582,0.06925134,292.2906,11.43104,356.3716
02:36:45.0558 PM,0.09939051,1.828657,0.06308894,290.8876,14.86386,354.2426
02:36:45.0710 PM,0.09928627,1.836326,0.05615132,289.4587,18.97672,351.5621
02:36:45.0796 PM,0.09928359,1.843899,0.04845051,287.8303,24.247,347.925
02:36:45.0893 PM,0.09892026,1.851184,0.04098472,286.6315,29.16294,344.0629
02:36:45.0999 PM,0.09864657,1.858994,0.03350691,285.3141,35.22802,338.9945
02:36:45.1111 PM,0.09804368,1.8666,0.02659203,284.2733,41.12499,333.707
02:36:45.1232 PM,0.09755622,1.874756,0.0193885,283.363,47.5851,327.4652
02:36:45.1344 PM,0.09848819,1.882927,0.01345121,282.8561,53.08015,320.6506
02:36:45.1450 PM,0.09955848,1.890785,0.005981542,282.6449,59.27805,312.791
02:36:45.1557 PM,0.1007756,1.897685,-0.0009982958,282.719,66.07803,303.5478
02:36:45.1678 PM,0.1022356,1.904307,-0.008458562,282.9703,72.90842,292.9854
02:36:45.1779 PM,0.1017518,1.910897,-0.01576078,283.287,79.81758,283.903
02:36:45.1891 PM,0.1007241,1.918062,-0.02242079,283.6589,85.91968,276.4312
02:36:45.2007 PM,0.100294,1.924991,-0.03055588,284.1364,92.33506,269.029
02:36:45.2109 PM,0.0997519,1.931538,-0.03861191,284.796,98.41872,262.3017
02:36:45.2220 PM,0.09970829,1.937897,-0.04793348,285.796,104.5789,255.6216
02:36:45.2342 PM,0.0996917,1.943475,-0.05733394,287.2227,110.5051,249.3361
02:36:45.2444 PM,0.09973046,1.948797,-0.06630262,288.7775,115.1291,244.1554
02:36:45.2556 PM,0.1004256,1.954032,-0.07565104,290.3939,118.5211,239.9373
02:36:45.2678 PM,0.1011952,1.95831,-0.08472069,292.2143,121.655,235.7059
02:36:45.2775 PM,0.1003747,1.962701,-0.0913021,293.8096,123.435,232.7869
02:36:45.2912 PM,0.1019596,1.965847,-0.09960107,295.6135,125.1198,230.2943
02:36:45.3008 PM,0.09998216,1.970295,-0.1069471,297.3715,126.3962,228.9335
02:36:45.3110 PM,0.09958293,1.973709,-0.1137374,298.7697,127.6521,227.5328
02:36:45.3221 PM,0.09919257,1.976518,-0.1214863,300.3449,128.7794,226.151
02:36:45.3332 PM,0.0992483,1.979101,-0.1285082,301.9218,129.8675,224.891
02:36:45.3443 PM,0.09965654,1.980615,-0.1365812,303.6101,130.7875,223.4536
02:36:45.3559 PM,0.09938146,1.981738,-0.1418529,305.1756,131.9153,222.4788
02:36:45.3676 PM,0.1001446,1.98347,-0.1479837,306.6417,132.5494,221.7031
02:36:45.3777 PM,0.1004095,1.984204,-0.1531537,308.133,133.3296,220.7147
02:36:45.3889 PM,0.1012054,1.984788,-0.1590471,309.8459,134.1228,219.6996
02:36:45.4007 PM,0.1025017,1.985349,-0.1626972,311.2307,134.3363,219.176
02:36:45.4108 PM,0.1034675,1.985655,-0.1661386,312.6644,134.4552,218.509
02:36:45.4220 PM,0.1041093,1.986026,-0.1691801,313.9643,134.3215,217.9934
02:36:45.4341 PM,0.1043437,1.986562,-0.1723755,315.0565,134.4913,217.363
02:36:45.4443 PM,0.1040272,1.987836,-0.1746006,315.8758,134.627,217.119
02:36:45.4559 PM,0.1043442,1.98825,-0.1774618,316.8088,134.8468,216.7838
02:36:45.4676 PM,0.1038609,1.989363,-0.1789124,317.0204,135.115,216.8484
02:36:45.4778 PM,0.1041223,1.99112,-0.1807852,317.2761,135.1206,216.8895
02:36:45.4889 PM,0.1035955,1.991754,-0.1826652,317.5198,135.1658,216.9794
02:36:45.5027 PM,0.1030182,1.992349,-0.1844122,317.4164,135.2755,217.6255
02:36:45.5118 PM,0.1024271,1.992273,-0.1868185,317.8204,135.5574,218.0431
02:36:45.5230 PM,0.1020861,1.991984,-0.1891622,318.3045,136.0393,218.3984
02:36:45.5331 PM,0.1021913,1.991802,-0.1914075,318.7978,136.5371,218.4827
02:36:45.5443 PM,0.1031106,1.991802,-0.1929497,319.2436,136.8161,217.9953
02:36:45.5559 PM,0.1036441,1.991731,-0.1940879,319.6643,136.9744,217.4972
02:36:45.5666 PM,0.1038479,1.992541,-0.1948192,319.8376,136.8451,215.878
02:36:45.5777 PM,0.1033591,1.993796,-0.1961574,319.8212,137.0395,214.8076
02:36:45.5890 PM,0.1028915,1.994219,-0.1973851,319.9094,137.3431,214.2384
02:36:45.6007 PM,0.1026927,1.99446,-0.1986593,320.0463,137.7478,213.6555
02:36:45.6108 PM,0.1027366,1.994526,-0.1998912,320.2137,138.1185,212.9637
02:36:45.6221 PM,0.1025884,1.995089,-0.2007224,320.2608,138.5139,211.6727
02:36:45.6343 PM,0.1019862,1.995542,-0.2013736,320.2317,138.9363,210.3877
02:36:45.6450 PM,0.1031497,1.99408,-0.1959639,320.7647,136.5033,209.7849
02:36:45.6567 PM,0.1035667,1.99347,-0.1955933,321.3969,136.2432,209.5768
02:36:45.6678 PM,0.1034236,1.993305,-0.1963632,321.1902,137.7653,209.8018
02:36:45.6789 PM,0.1035428,1.992873,-0.1966227,321.3289,138.5861,210.1952
02:36:45.6886 PM,0.1035496,1.992816,-0.1965514,321.0074,139.2318,210.7235
02:36:45.6998 PM,0.1040156,1.992977,-0.196629,320.8994,139.8162,210.8709
02:36:45.7130 PM,0.1042043,1.992973,-0.1964348,320.988,140.4953,210.3971
02:36:45.7232 PM,0.1045945,1.993107,-0.1959225,321.0868,141.1602,209.7901
02:36:45.7333 PM,0.1047379,1.993197,-0.1963215,321.2196,141.656,209.4972
02:36:45.7444 PM,0.1049045,1.993214,-0.1960694,321.4745,142.1582,209.153
02:36:45.7556 PM,0.1051683,1.993036,-0.1957598,321.9238,142.4214,208.9416
02:36:45.7667 PM,0.1057798,1.992895,-0.1956567,322.4688,142.5468,208.7113
02:36:45.7780 PM,0.1058242,1.992759,-0.1956556,322.7156,142.9035,208.3971
02:36:45.7886 PM,0.1060624,1.992932,-0.1949296,322.7515,143.2808,207.604
02:36:45.7999 PM,0.1066385,1.993427,-0.1949626,322.6519,143.6239,206.4188
02:36:45.8110 PM,0.1070169,1.99372,-0.1946091,322.5897,143.9429,205.6977
02:36:45.8221 PM,0.1076075,1.993887,-0.1943039,322.5512,144.1729,205.544
02:36:45.8343 PM,0.1088178,1.994109,-0.1944891,322.6021,144.2776,205.9037
02:36:45.8449 PM,0.1099107,1.994157,-0.1941484,322.6148,144.2912,206.6176
02:36:45.8556 PM,0.1111817,1.994296,-0.1936654,322.6521,144.1247,207.2952
02:36:45.8678 PM,0.1130117,1.994495,-0.1932763,322.6214,143.6466,207.7965
02:36:45.8790 PM,0.1144344,1.995046,-0.1923585,322.441,143.2665,207.6577
02:36:45.8886 PM,0.1164612,1.995777,-0.1908158,322.2586,142.4409,207.7328
02:36:45.8998 PM,0.1182529,1.996483,-0.1898274,322.0189,142.0934,207.4526
02:36:45.9131 PM,0.1196276,1.997124,-0.1886132,321.6928,141.5052,207.3073
02:36:45.9232 PM,0.1212342,1.997636,-0.1875132,321.472,141.1761,207.2869
02:36:45.9343 PM,0.123978,1.998289,-0.1859512,321.4732,140.8125,207.6009
02:36:45.9454 PM,0.1259809,1.998413,-0.1850079,321.6098,140.8171,207.6629
02:36:45.9556 PM,0.1283789,1.998543,-0.1839465,321.8938,141.5783,207.6331
02:36:45.9678 PM,0.1295067,1.998561,-0.1834188,321.8986,141.6731,207.5978
02:36:45.9780 PM,0.1312926,1.998238,-0.1826769,322.2455,141.7195,208.2791
02:36:45.9886 PM,0.1343435,1.997875,-0.1812412,322.5139,141.9844,208.6897
02:36:46.0008 PM,0.1355707,1.997414,-0.1803927,322.6703,141.92,208.8334
02:36:46.0110 PM,0.1366115,1.997239,-0.1798377,322.7943,141.846,208.9545
02:36:46.0221 PM,0.1396513,1.99696,-0.1779929,322.8299,141.5849,209.1168
02:36:46.0333 PM,0.141581,1.99698,-0.1767524,322.7766,141.4118,209.4197
02:36:46.0444 PM,0.1436921,1.996755,-0.1754806,322.7948,141.288,209.6576
02:36:46.0556 PM,0.1467359,1.996383,-0.1736501,322.9212,141.2343,209.8095
02:36:46.0668 PM,0.1486304,1.996229,-0.172507,323.1042,141.2654,209.9982
02:36:46.0779 PM,0.1508669,1.995856,-0.1713306,323.3117,141.3035,210.2213
02:36:46.0886 PM,0.1539457,1.995282,-0.1696337,323.7499,141.3003,210.4754
02:36:46.1009 PM,0.1561232,1.995185,-0.1683356,323.7237,141.4433,210.729
02:36:46.1131 PM,0.1581407,1.995034,-0.1671059,323.7166,141.4808,210.9548
02:36:46.1222 PM,0.1605565,1.994882,-0.1656423,323.7096,141.2917,211.0318
02:36:46.1333 PM,0.1637637,1.995149,-0.1633364,323.507,141.1736,210.6017
02:36:46.1450 PM,0.1661384,1.995332,-0.161805,323.2908,141.095,210.7555
02:36:46.1567 PM,0.1685206,1.995391,-0.160358,323.3226,141.1285,210.7842
02:36:46.1678 PM,0.1703937,1.995327,-0.159047,323.4514,140.9994,211.1989
02:36:46.1779 PM,0.1724954,1.995496,-0.1576763,323.4742,141.0279,211.1814
02:36:46.1897 PM,0.1750634,1.995767,-0.1561264,323.4461,140.958,211.1117
02:36:46.1998 PM,0.1778994,1.995808,-0.1540094,323.707,140.7249,211.3113
02:36:46.2120 PM,0.1783474,1.995812,-0.1538882,323.7637,140.6627,211.3802
02:36:46.2222 PM,0.1833545,1.996204,-0.1508804,324.0157,140.2224,211.6117
02:36:46.2333 PM,0.1846671,1.996208,-0.1500284,324.2173,140.0322,211.6924
02:36:46.2444 PM,0.1887805,1.996548,-0.1476377,324.292,139.5212,212.2222
02:36:46.2555 PM,0.191443,1.996697,-0.1462582,324.5082,139.6219,212.3577
02:36:46.2667 PM,0.1949895,1.99718,-0.1441098,324.2828,139.8302,212.6688
02:36:46.2778 PM,0.1975488,1.997369,-0.1426641,324.3487,139.9419,212.8037
02:36:46.2896 PM,0.1999551,1.99756,-0.1411874,324.359,139.9494,212.8857
02:36:46.3039 PM,0.2022749,1.997548,-0.1396629,324.4211,140.0623,212.8776
02:36:46.3130 PM,0.2045934,1.997719,-0.1382976,324.5366,140.1966,212.9744
02:36:46.3221 PM,0.2069609,1.997638,-0.1370484,325.0203,140.2181,213.1249
02:36:46.3342 PM,0.210105,1.997416,-0.1354681,325.6043,140.8268,213.3878
02:36:46.3449 PM,0.2123355,1.997163,-0.1345365,326.0906,141.2532,213.9456
02:36:46.3556 PM,0.2144934,1.996823,-0.1337365,326.6517,141.8687,214.5417
02:36:46.3668 PM,0.2164417,1.996304,-0.1329168,327.2834,142.3608,215.1046
02:36:46.3789 PM,0.2189476,1.996086,-0.131712,327.5374,142.6376,215.5894
02:36:46.3897 PM,0.2221835,1.996386,-0.1294962,327.5092,142.58,215.3433
02:36:46.3998 PM,0.2221271,1.996118,-0.129757,327.7723,142.8033,215.5836
02:36:46.4110 PM,0.224602,1.996592,-0.1277911,327.2832,142.6561,214.9177
02:36:46.4222 PM,0.2290691,1.997962,-0.1238947,326.0088,142.2715,213.3375
02:36:46.4333 PM,0.2314904,1.998403,-0.121891,325.4474,142.0909,213.0973
02:36:46.4444 PM,0.2351133,1.998775,-0.1191686,324.9208,141.893,213.4296
02:36:46.4565 PM,0.2375815,1.998988,-0.1173232,324.6494,141.8549,213.6946
02:36:46.4708 PM,0.2398029,1.999015,-0.1155331,324.4836,141.7975,213.8277
02:36:46.4779 PM,0.2423904,1.99921,-0.1135418,324.404,141.7154,213.7706
02:36:46.4886 PM,0.2456764,1.999251,-0.1108681,324.5185,141.5794,213.4896
02:36:46.4998 PM,0.2470341,1.999341,-0.1098692,324.4721,141.4594,213.3589
02:36:46.5109 PM,0.2493328,1.999385,-0.1079692,324.6168,141.2598,213.1212
02:36:46.5241 PM,0.2516536,1.999375,-0.1061221,324.8216,141.1237,212.9265
02:36:46.5342 PM,0.2539465,1.999279,-0.1045425,325.0055,141.1048,212.9098
02:36:46.5449 PM,0.2561062,1.999195,-0.1028978,325.0932,141.2908,213.1448
02:36:46.5555 PM,0.2582727,1.999191,-0.101147,325.0446,141.4108,213.3029
02:36:46.5667 PM,0.2625946,1.999188,-0.09732104,324.9206,141.0345,212.7144
02:36:46.5779 PM,0.2647259,1.999466,-0.09524245,324.5491,140.8712,212.4057
02:36:46.5896 PM,0.2664743,1.999923,-0.09330337,323.9834,140.966,211.9421
02:36:46.5998 PM,0.2680808,2.000467,-0.0913975,323.3239,141.0107,211.2643
02:36:46.6110 PM,0.27084,2.001116,-0.08824012,322.731,140.916,210.2534
02:36:46.6222 PM,0.2714429,2.001498,-0.08721734,322.3485,140.8811,209.6819
02:36:46.6333 PM,0.2731455,2.001887,-0.08535602,322,140.8392,209.1561
02:36:46.6444 PM,0.2747772,2.002136,-0.08347588,321.7808,140.7856,208.8929
02:36:46.6557 PM,0.2764892,2.002261,-0.08165728,321.706,140.7298,208.8024
02:36:46.6678 PM,0.2788568,2.002017,-0.07927465,321.8458,140.5652,209.0917
02:36:46.6779 PM,0.2814061,2.00215,-0.07639099,321.902,140.2059,208.3508
02:36:46.6896 PM,0.2826879,2.002379,-0.07460137,321.7011,140.0416,207.7314
02:36:46.7008 PM,0.2845043,2.002503,-0.07260258,321.319,139.8566,207.5575
02:36:46.7110 PM,0.2856429,2.002933,-0.07060263,320.6943,139.4062,207.3006
02:36:46.7242 PM,0.2879572,2.003266,-0.06753159,320.0012,138.9169,206.9743
02:36:46.7343 PM,0.2892747,2.003725,-0.06530675,319.1198,138.3821,207.335
02:36:46.7450 PM,0.2899176,2.004146,-0.06396364,318.4131,137.91,207.6228
02:36:46.7556 PM,0.2919555,2.004679,-0.06067973,317.141,137.0648,209.0025
02:36:46.7678 PM,0.2932682,2.00506,-0.05856658,316.1964,136.4543,209.9274
02:36:46.7779 PM,0.2936145,2.00556,-0.05745252,315.3894,135.9495,210.6282
02:36:46.7896 PM,0.2957587,2.005915,-0.05408052,314.3712,135.5488,211.9639
02:36:46.8038 PM,0.2970262,2.006378,-0.05225121,313.5687,135.417,213.0559
02:36:46.8109 PM,0.2984247,2.006678,-0.04978041,312.775,135.1903,213.9315
02:36:46.8221 PM,0.2992318,2.007143,-0.04818559,312.0783,135.0343,214.6008
02:36:46.8333 PM,0.3003275,2.007469,-0.04628431,311.3019,134.9447,215.1678
02:36:46.8444 PM,0.3006376,2.00797,-0.04514024,310.4975,134.7496,215.787
02:36:46.8556 PM,0.3020127,2.008509,-0.04241354,309.5255,134.8964,215.9595
02:36:46.8678 PM,0.3031464,2.009277,-0.03988165,308.3571,135.1217,215.6836
02:36:46.8779 PM,0.3037493,2.009928,-0.03776114,307.2695,135.2545,215.4481
02:36:46.8886 PM,0.3045847,2.010735,-0.03558251,306.317,135.5174,215.0004
02:36:46.8999 PM,0.3048546,2.011155,-0.03431914,305.4394,135.6521,214.9848
02:36:46.9111 PM,0.3052164,2.01178,-0.03296686,304.653,135.9466,215.0072
02:36:46.9242 PM,0.3061397,2.012108,-0.03101251,304.0501,136.3807,215.3359
02:36:46.9343 PM,0.3066418,2.012382,-0.02972421,303.4598,136.4765,215.8133
02:36:46.9444 PM,0.3077295,2.012649,-0.02766435,302.9352,135.9171,216.873
02:36:46.9555 PM,0.3078966,2.012995,-0.02660409,302.2172,135.5139,217.6717
02:36:46.9667 PM,0.3091873,2.013348,-0.02432222,301.2571,134.0511,219.8357
02:36:46.9779 PM,0.3097226,2.013898,-0.02265364,300.1931,132.9097,221.7964
02:36:46.9896 PM,0.3101409,2.014448,-0.02090647,298.9137,132.0108,223.783
02:36:47.0007 PM,0.3104345,2.015208,-0.01943802,297.478,131.6535,225.4862
02:36:47.0109 PM,0.3102777,2.01625,-0.01837476,295.9262,131.84,226.7747
02:36:47.0231 PM,0.3098861,2.017081,-0.01682112,294.0431,132.6785,227.577
02:36:47.0333 PM,0.3091135,2.018192,-0.01603193,292.3356,132.9966,228.5986
02:36:47.0444 PM,0.3083315,2.019475,-0.01453354,290.0241,134.2377,228.5656
02:36:47.0556 PM,0.3075028,2.020935,-0.01175613,287.1406,135.2582,227.6483
02:36:47.0678 PM,0.3072063,2.022337,-0.00733985,283.973,132.6963,228.7884
02:36:47.0780 PM,0.3062805,2.023267,-0.005228765,281.804,130.1884,231.1822
02:36:47.0886 PM,0.2996634,1.893794,0.1504731,279.7555,122.7459,237.8785
02:36:47.1009 PM,0.2971597,1.88821,0.1584743,277.9861,114.156,246.5891
02:36:47.1111 PM,0.2948554,1.882821,0.1632035,276.6098,104.6362,256.6575
02:36:47.1267 PM,0.2930933,1.877375,0.1680654,275.5085,94.31622,267.7995
02:36:47.1368 PM,0.2903701,1.872937,0.1722006,274.4623,88.8643,274.4927
02:36:47.1454 PM,0.288478,1.867738,0.1763834,273.5305,70.14259,293.7647
