Time, X, Y, Z, Pitch, Yaw, Roll
08:51:59.0173 PM,-0.01418737,0.6842313,0.4067848,355.1954,340.903,23.7608
08:51:59.0284 PM,-0.01448521,0.6841348,0.406729,355.2272,340.819,23.81656
08:51:59.0395 PM,-0.01482862,0.6841942,0.4067798,355.2256,340.7673,23.83918
08:51:59.0505 PM,-0.01509786,0.6843966,0.4067101,355.1944,340.7238,23.88253
08:51:59.0609 PM,-0.01527452,0.684609,0.4066248,355.1485,340.671,23.91666
08:51:59.0744 PM,-0.01529837,0.6847497,0.4065484,355.1255,340.626,23.95655
08:51:59.0834 PM,-0.01538682,0.6850199,0.4064729,355.0754,340.5683,23.99192
08:51:59.0949 PM,-0.01544228,0.6853644,0.4064651,354.9982,340.5439,24.01448
08:51:59.1064 PM,-0.01542848,0.6857023,0.4064034,354.9128,340.5225,24.02533
08:51:59.1169 PM,-0.01523477,0.686208,0.4062997,354.7816,340.5552,23.99308
08:51:59.1284 PM,-0.0151858,0.686618,0.4062912,354.677,340.579,23.9953
08:51:59.1392 PM,-0.01489562,0.6870062,0.4062289,354.5628,340.6231,23.98959
08:51:59.1501 PM,-0.01477432,0.6873994,0.4059093,354.4522,340.678,24.00168
08:51:59.1619 PM,-0.0142478,0.6875705,0.4058764,354.3968,340.7862,23.98052
08:51:59.1724 PM,-0.01385221,0.6877496,0.405715,354.3541,340.852,23.99959
08:51:59.1839 PM,-0.01336163,0.6878089,0.4056823,354.3622,340.9436,24.02962
08:51:59.1945 PM,-0.01283744,0.6879199,0.4056656,354.3812,341.0153,24.01819
08:51:59.2069 PM,-0.01228234,0.688005,0.4056336,354.3732,341.1275,23.97281
08:51:59.2174 PM,-0.01180515,0.6881903,0.4055996,354.3606,341.2226,23.88863
08:51:59.2278 PM,-0.01131704,0.6882533,0.4057224,354.3697,341.328,23.82018
08:51:59.2394 PM,-0.01077124,0.6883165,0.4057027,354.3655,341.434,23.7206
08:51:59.2504 PM,-0.01026702,0.6883817,0.405692,354.3555,341.5375,23.61976
08:51:59.2624 PM,-0.009715855,0.6885325,0.4056876,354.3411,341.624,23.49851
08:51:59.2743 PM,-0.009255439,0.6886263,0.4056102,354.3325,341.7086,23.40703
08:51:59.2838 PM,-0.008949071,0.6886571,0.4056122,354.3333,341.7677,23.31601
08:51:59.2953 PM,-0.008796573,0.6888028,0.4056277,354.3326,341.8016,23.2395
08:51:59.3064 PM,-0.008763611,0.6887618,0.4054239,354.32,341.8127,23.17268
08:51:59.3182 PM,-0.00881803,0.6887668,0.4053965,354.303,341.7844,23.14389
08:51:59.3292 PM,-0.008829892,0.6888089,0.4055046,354.2759,341.7562,23.14506
08:51:59.3394 PM,-0.009058267,0.6888238,0.4054422,354.2451,341.6649,23.21496
08:51:59.3504 PM,-0.009354502,0.6888424,0.4055431,354.2441,341.5582,23.302
08:51:59.3620 PM,-0.009652793,0.6888209,0.4054631,354.2246,341.4369,23.39009
08:51:59.3735 PM,-0.009914756,0.6888884,0.4053663,354.2177,341.3468,23.45305
08:51:59.3850 PM,-0.01010132,0.6890178,0.4052695,354.2028,341.2707,23.49023
08:51:59.3955 PM,-0.01024672,0.6890295,0.4052086,354.1985,341.2136,23.47614
08:51:59.4070 PM,-0.0105111,0.6892168,0.4050089,354.1754,341.165,23.48461
08:51:59.4175 PM,-0.01053241,0.6892691,0.4049429,354.1649,341.1525,23.48363
08:51:59.4292 PM,-0.0107004,0.6892895,0.4047419,354.1428,341.1316,23.49493
08:51:59.4392 PM,-0.01064232,0.6893579,0.4046816,354.1269,341.1428,23.48349
08:51:59.4516 PM,-0.01064256,0.6894236,0.4045794,354.1125,341.1631,23.43835
08:51:59.4626 PM,-0.01059821,0.6894013,0.4045033,354.1007,341.1788,23.40442
08:51:59.4748 PM,-0.01052305,0.6894653,0.4044981,354.0887,341.1906,23.37721
08:51:59.4843 PM,-0.01043186,0.6894612,0.4044935,354.0776,341.1957,23.35423
08:51:59.4953 PM,-0.01034328,0.6894912,0.404532,354.0717,341.2074,23.31325
08:51:59.5063 PM,-0.01015511,0.6894103,0.4046297,354.0748,341.2208,23.27535
08:51:59.5177 PM,-0.01005927,0.689362,0.4046857,354.0816,341.2425,23.22505
08:51:59.5282 PM,-0.01009133,0.6893188,0.4047558,354.1003,341.2621,23.17748
08:51:59.5399 PM,-0.01001415,0.6891943,0.4048076,354.1265,341.29,23.14104
08:51:59.5506 PM,-0.01007891,0.689108,0.4047899,354.1692,341.3033,23.13063
08:51:59.5620 PM,-0.01005882,0.6889675,0.4047852,354.2042,341.308,23.12182
08:51:59.5726 PM,-0.01017174,0.6888557,0.4047346,354.253,341.2919,23.12968
08:51:59.5840 PM,-0.01025051,0.6888106,0.40474,354.2887,341.2807,23.12657
08:51:59.5955 PM,-0.01029277,0.6886987,0.4046721,354.3201,341.2663,23.1267
08:51:59.6065 PM,-0.01036301,0.6887122,0.4046062,354.3572,341.2497,23.13464
08:51:59.6177 PM,-0.01042888,0.6886156,0.4045119,354.3939,341.2173,23.15643
08:51:59.6292 PM,-0.01051089,0.688572,0.4045155,354.4311,341.2001,23.15644
08:51:59.6393 PM,-0.01047495,0.6884686,0.4044689,354.4451,341.192,23.15204
08:51:59.6504 PM,-0.01048949,0.6883693,0.4044589,354.4731,341.1805,23.14768
08:51:59.6624 PM,-0.01054433,0.6882406,0.404477,354.5282,341.1524,23.12362
08:51:59.6749 PM,-0.01065445,0.6881021,0.4046602,354.6512,341.0539,22.99963
08:51:59.6844 PM,-0.0108647,0.6879038,0.4046092,354.7553,340.9482,22.89234
08:51:59.6959 PM,-0.01120511,0.6875889,0.4046302,354.868,340.82,22.7597
08:51:59.7064 PM,-0.01151767,0.6872431,0.4046109,354.9636,340.7125,22.64538
08:51:59.7178 PM,-0.011906,0.686852,0.4044247,355.0552,340.5547,22.58829
08:51:59.7284 PM,-0.01230761,0.6866392,0.4043198,355.1393,340.4347,22.59322
08:51:59.7407 PM,-0.01274824,0.6862668,0.4041531,355.222,340.3147,22.63321
08:51:59.7514 PM,-0.01308009,0.6858733,0.4040443,355.3088,340.2039,22.68577
08:51:59.7623 PM,-0.01339036,0.6855113,0.4039636,355.3976,340.1248,22.76326
08:51:59.7733 PM,-0.01367766,0.6851122,0.4038095,355.4892,340.0498,22.88072
08:51:59.7844 PM,-0.01392785,0.6848148,0.4037933,355.5546,340.0056,23.12413
08:51:59.7948 PM,-0.01417342,0.6845936,0.4037914,355.5691,339.9348,23.47676
08:51:59.8065 PM,-0.01444063,0.6846372,0.4038265,355.5858,339.8862,23.74464
08:51:59.8175 PM,-0.01457477,0.6845432,0.4038817,355.6013,339.8908,24.02704
08:51:59.8284 PM,-0.01459312,0.6843079,0.4039769,355.6165,339.8986,24.15169
08:51:59.8395 PM,-0.01492193,0.6842604,0.4039229,355.6378,339.8662,24.14876
08:51:59.8514 PM,-0.01511812,0.6842527,0.4038501,355.6428,339.759,24.0854
08:51:59.8620 PM,-0.01545319,0.6843197,0.4039477,355.6505,339.6524,24.14095
08:51:59.8725 PM,-0.01557717,0.6845391,0.4037584,355.6045,339.569,24.22022
08:51:59.8860 PM,-0.01564562,0.6846458,0.403698,355.5657,339.5357,24.31807
08:51:59.8949 PM,-0.01565534,0.684813,0.4035906,355.4784,339.5436,24.39283
08:51:59.9064 PM,-0.01559731,0.6852744,0.403658,355.4086,339.5399,23.93243
08:51:59.9169 PM,-0.01603773,0.6851496,0.4033847,355.5088,339.3273,23.65754
08:51:59.9284 PM,-0.01626536,0.6852286,0.4031088,355.489,339.1891,23.52398
08:51:59.9392 PM,-0.01645586,0.6854641,0.4026735,355.394,339.0076,23.52011
08:51:59.9504 PM,-0.01690891,0.6857046,0.4023697,355.3004,338.7471,23.57071
08:51:59.9621 PM,-0.01720154,0.6861095,0.4021753,355.1634,338.5959,23.65693
08:51:59.9732 PM,-0.01735201,0.6864218,0.402023,355.0435,338.5303,23.77644
08:51:59.9837 PM,-0.01720199,0.6869,0.402069,354.8736,338.6725,24.09431
08:51:59.9952 PM,-0.01680741,0.6873472,0.4020029,354.7034,338.9009,24.57408
08:52:00.0064 PM,-0.01673773,0.6879118,0.401868,354.5065,339.0752,25.18178
08:52:00.0179 PM,-0.01669845,0.6885455,0.4017024,354.3017,339.1631,25.7409
08:52:00.0294 PM,-0.01662773,0.6891938,0.4016513,354.0619,339.2784,26.31804
08:52:00.0394 PM,-0.01659995,0.6898169,0.4015232,353.8986,339.33,26.49534
08:52:00.0514 PM,-0.01650739,0.6901706,0.4012351,353.7686,339.3869,26.42167
08:52:00.0620 PM,-0.01660478,0.6906205,0.4009764,353.6574,339.4237,26.42271
08:52:00.0729 PM,-0.01672292,0.6908687,0.4007659,353.5826,339.4326,26.5379
08:52:00.0864 PM,-0.01704812,0.69085,0.4004345,353.5717,339.355,26.5929
08:52:00.0958 PM,-0.01756838,0.6906446,0.3999908,353.603,339.2358,26.58908
08:52:00.1063 PM,-0.01812619,0.6900266,0.3997443,353.8182,339.121,26.47784
08:52:00.1168 PM,-0.01855695,0.6893617,0.3995717,354.0688,339.0991,26.22362
08:52:00.1294 PM,-0.01885548,0.6881511,0.3996626,354.5553,339.1871,25.32459
08:52:00.1393 PM,-0.01914567,0.6872044,0.4001741,355.0721,339.117,24.16558
08:52:00.1505 PM,-0.02044335,0.6859136,0.3994691,355.513,338.3676,23.04258
08:52:00.1621 PM,-0.02191707,0.6846883,0.3988515,355.9662,337.7193,22.33621
08:52:00.1726 PM,-0.02378935,0.683697,0.3980933,356.3411,336.9904,22.2626
08:52:00.1841 PM,-0.02492443,0.6828589,0.3974587,356.6132,336.4951,22.08667
08:52:00.1956 PM,-0.02607429,0.6821406,0.39686,356.8445,336.0281,22.01399
08:52:00.2066 PM,-0.0267657,0.6820508,0.3963901,356.8741,335.7924,22.26481
08:52:00.2171 PM,-0.02752382,0.6817119,0.3957578,356.9065,335.5189,22.30682
08:52:00.2285 PM,-0.0282791,0.6815479,0.3953556,356.9609,335.2351,22.33792
08:52:00.2396 PM,-0.02892652,0.6816068,0.3950307,356.9441,335.0219,22.47817
08:52:00.2506 PM,-0.02939641,0.6816755,0.3947484,356.9049,334.8701,22.70818
08:52:00.2623 PM,-0.02996987,0.6817329,0.3947501,356.8781,334.7201,22.87868
08:52:00.2728 PM,-0.03042966,0.6817024,0.3944874,356.849,334.5495,23.04102
08:52:00.2843 PM,-0.03083849,0.6815585,0.3943194,356.8082,334.4315,23.17918
08:52:00.2971 PM,-0.0311248,0.6814377,0.3941519,356.7872,334.3258,23.32293
08:52:00.3066 PM,-0.03128284,0.681211,0.3942518,356.8103,334.3463,23.4157
08:52:00.3171 PM,-0.03146845,0.6809104,0.3942699,356.8529,334.3459,23.48925
08:52:00.3286 PM,-0.0312596,0.6806108,0.3943779,356.896,334.437,23.49909
08:52:00.3395 PM,-0.03104591,0.6804137,0.3944781,356.9467,334.5519,23.48379
08:52:00.3508 PM,-0.0307886,0.6801665,0.3946319,356.996,334.6461,23.45049
08:52:00.3614 PM,-0.03036213,0.6799817,0.394868,357.0854,334.7803,23.20651
08:52:00.3729 PM,-0.03004539,0.6797399,0.3950505,357.1788,334.8523,22.95767
08:52:00.3844 PM,-0.02972394,0.6795588,0.3951532,357.2882,334.9174,22.54196
08:52:00.3953 PM,-0.02948573,0.679426,0.395167,357.3709,334.9817,22.20455
08:52:00.4063 PM,-0.02917275,0.6794611,0.3953698,357.4373,335.0291,21.76487
08:52:00.4173 PM,-0.02896565,0.6792246,0.3954813,357.503,335.0605,21.47076
08:52:00.4276 PM,-0.028869,0.6790795,0.3954986,357.5519,335.0567,21.24644
08:52:00.4393 PM,-0.02869838,0.678871,0.3955035,357.5964,335.0721,21.12589
08:52:00.4503 PM,-0.02852705,0.6786411,0.3955523,357.6522,335.0963,20.97223
08:52:00.4621 PM,-0.02843046,0.6786778,0.3959986,357.7375,335.118,20.75385
08:52:00.4732 PM,-0.02833977,0.6784416,0.3960438,357.8264,335.1305,20.51533
08:52:00.4837 PM,-0.0283612,0.678187,0.3961067,357.9458,335.1194,20.23516
08:52:00.4972 PM,-0.02848899,0.6777636,0.3960484,358.0705,335.0386,19.98559
08:52:00.5066 PM,-0.02875027,0.6773046,0.3958882,358.1992,334.9171,19.79064
08:52:00.5171 PM,-0.02904886,0.6768977,0.3957586,358.3229,334.7779,19.60537
08:52:00.5281 PM,-0.02950451,0.6764745,0.3957165,358.4698,334.5546,19.4971
08:52:00.5394 PM,-0.03004083,0.6759454,0.3954839,358.6171,334.3057,19.59308
08:52:00.5494 PM,-0.03061625,0.6753628,0.3952014,358.7906,334.1342,19.81674
08:52:00.5617 PM,-0.03096855,0.6753249,0.3957447,358.945,333.984,19.85543
08:52:00.5727 PM,-0.03144404,0.6749098,0.3955324,359.0686,333.7974,19.82792
08:52:00.5832 PM,-0.03193295,0.6745289,0.3953166,359.1914,333.6061,19.77715
08:52:00.5942 PM,-0.03250968,0.6740202,0.3951598,359.3149,333.4495,19.76271
08:52:00.6057 PM,-0.03302282,0.6735784,0.3948681,359.4151,333.3019,19.73912
08:52:00.6172 PM,-0.03345996,0.6732237,0.3946643,359.5063,333.1536,19.71671
08:52:00.6283 PM,-0.03398392,0.6729309,0.3943651,359.5782,332.9914,19.69373
08:52:00.6379 PM,-0.03441691,0.6726037,0.394137,359.6591,332.8425,19.70369
08:52:00.6504 PM,-0.03490323,0.6722581,0.3938491,359.7708,332.6909,19.74225
08:52:00.6616 PM,-0.03531522,0.6718858,0.3936607,359.8785,332.5514,19.75425
08:52:00.6722 PM,-0.03572839,0.6715366,0.3933871,-0.004395653,332.4212,19.78642
08:52:00.6832 PM,-0.03611863,0.6711605,0.3932335,0.1063871,332.298,19.86009
08:52:00.6944 PM,-0.0365324,0.6708211,0.3930718,0.1938697,332.1999,19.95086
08:52:00.7068 PM,-0.03686327,0.6705616,0.3929816,0.2625969,332.1187,20.04511
08:52:00.7164 PM,-0.03732502,0.6702822,0.3927718,0.34858,332.0443,20.10584
08:52:00.7278 PM,-0.03754485,0.6701855,0.392633,0.4178226,332.031,20.15579
08:52:00.7379 PM,-0.03778821,0.6700165,0.3925474,0.4842034,331.9883,20.2021
08:52:00.7499 PM,-0.03797388,0.6699122,0.3924652,0.53325,331.9584,20.2347
08:52:00.7616 PM,-0.03796726,0.6699329,0.3921747,0.539502,331.9723,20.20565
08:52:00.7726 PM,-0.038086,0.6698174,0.3920521,0.5503779,331.9772,20.19091
08:52:00.7833 PM,-0.03813624,0.669957,0.391992,0.5063789,331.996,20.17867
08:52:00.7943 PM,-0.03822154,0.6699652,0.3917288,0.4724222,332.0066,20.2259
08:52:00.8054 PM,-0.03835243,0.6699,0.3914171,0.4505786,332.0121,20.2749
08:52:00.8169 PM,-0.03840792,0.6699524,0.3913255,0.4293548,332.0195,20.30721
08:52:00.8274 PM,-0.03846818,0.669846,0.3909703,0.4209522,332.032,20.34906
08:52:00.8395 PM,-0.03847355,0.6698043,0.3908876,0.4173351,332.049,20.35719
08:52:00.8505 PM,-0.03844917,0.669584,0.390294,0.4222594,332.0703,20.35392
08:52:00.8646 PM,-0.03848189,0.669415,0.3902215,0.4620729,332.0808,20.3581
08:52:00.8724 PM,-0.03846651,0.6691043,0.3897481,0.4907384,332.102,20.37634
08:52:00.8824 PM,-0.03848296,0.6688562,0.3897033,0.5421804,332.1181,20.39006
08:52:00.8938 PM,-0.03851521,0.6685668,0.38946,0.5858675,332.1283,20.43188
08:52:00.9044 PM,-0.03854901,0.6683178,0.389431,0.6273091,332.1443,20.47791
08:52:00.9176 PM,-0.03859752,0.6680676,0.3891361,0.6624086,332.1646,20.55988
08:52:00.9268 PM,-0.03857255,0.667848,0.3889564,0.714207,332.1971,20.61996
08:52:00.9378 PM,-0.03853685,0.6676415,0.3889735,0.7591179,332.2298,20.61391
08:52:00.9493 PM,-0.03859758,0.667457,0.3891672,0.7975029,332.2671,20.60187
08:52:00.9601 PM,-0.03853154,0.6673073,0.3891847,0.8168761,332.3215,20.56601
08:52:00.9717 PM,-0.03856993,0.6673051,0.3893857,0.8380724,332.3568,20.5258
08:52:00.9822 PM,-0.0385806,0.6671585,0.3893509,0.858484,332.362,20.51205
08:52:00.9937 PM,-0.03864884,0.6670139,0.3894911,0.898663,332.3565,20.52134
08:52:01.0043 PM,-0.03867942,0.6668261,0.3894165,0.9290459,332.3454,20.51036
08:52:01.0159 PM,-0.03883857,0.66668,0.3895069,0.9717563,332.3212,20.52808
08:52:01.0274 PM,-0.03886437,0.6664764,0.3894422,1.000837,332.324,20.5482
08:52:01.0379 PM,-0.03900194,0.6663017,0.3895327,1.07233,332.3004,20.62828
08:52:01.0494 PM,-0.03912121,0.6660618,0.3895495,1.134398,332.2892,20.66613
08:52:01.0594 PM,-0.03919721,0.6657391,0.3894194,1.204294,332.2695,20.71908
08:52:01.0715 PM,-0.03937566,0.6654585,0.3895178,1.279746,332.239,20.77076
08:52:01.0824 PM,-0.03945071,0.6651852,0.3893578,1.330519,332.2171,20.84857
08:52:01.0939 PM,-0.03954184,0.6650565,0.3893465,1.363087,332.1989,20.94562
08:52:01.1044 PM,-0.0396961,0.6649834,0.3893676,1.396906,332.1665,21.0403
08:52:01.1180 PM,-0.0397839,0.6648045,0.3891398,1.428302,332.1182,21.1238
08:52:01.1265 PM,-0.03984761,0.6646847,0.3889924,1.456215,332.0779,21.135
08:52:01.1380 PM,-0.03984141,0.6645916,0.3887975,1.474891,332.0619,21.10867
08:52:01.1486 PM,-0.03992593,0.6645376,0.3885834,1.481137,332.0533,21.11284
08:52:01.1601 PM,-0.03990775,0.6645392,0.3883612,1.476809,332.0433,21.1137
08:52:01.1716 PM,-0.03989762,0.6646202,0.3883804,1.448958,332.0533,21.11584
08:52:01.1826 PM,-0.03987718,0.6646892,0.3882142,1.421896,332.0609,21.09059
08:52:01.1931 PM,-0.03979945,0.6647469,0.3880048,1.39262,332.0692,21.1027
08:52:01.2046 PM,-0.03976285,0.6648338,0.3877519,1.368471,332.071,21.13166
08:52:01.2154 PM,-0.03969491,0.6649053,0.3875507,1.32231,332.0802,21.12247
08:52:01.2273 PM,-0.03969163,0.6650847,0.3874843,1.279504,332.0983,21.10547
08:52:01.2379 PM,-0.03963584,0.6651514,0.3872919,1.252573,332.108,21.0992
08:52:01.2504 PM,-0.03964114,0.6652797,0.3871719,1.246561,332.1149,21.07308
08:52:01.2614 PM,-0.03960276,0.6653107,0.3869908,1.235449,332.1235,21.02587
08:52:01.2723 PM,-0.03963655,0.6653926,0.3867825,1.220977,332.1379,20.98428
08:52:01.2834 PM,-0.03965884,0.6653315,0.3865699,1.229212,332.15,21.00423
08:52:01.2939 PM,-0.03970724,0.6652647,0.3864143,1.252088,332.1582,21.03829
08:52:01.3054 PM,-0.03966457,0.6652588,0.38635,1.277243,332.1624,21.08226
08:52:01.3184 PM,-0.03976357,0.6652439,0.386207,1.27065,332.1649,21.16488
